timeMs,ax,ay,az,q0,q1,q2,q3
7406184,8193.0,190.0,-256.0,0.615,0.336,-0.639,0.315
7406200,8139.0,122.0,-244.0,0.616,0.337,-0.64,0.314
7406217,8155.0,242.0,-276.0,0.616,0.337,-0.64,0.313
7406233,8051.0,136.0,-328.0,0.616,0.338,-0.64,0.312
7406250,8077.0,210.0,-350.0,0.617,0.338,-0.64,0.31
7406266,8127.0,248.0,-312.0,0.617,0.339,-0.64,0.309
7406282,8115.0,162.0,-328.0,0.618,0.339,-0.64,0.307
7406308,8121.0,-160.0,-368.0,0.619,0.34,-0.639,0.305
7406324,8245.0,170.0,-218.0,0.62,0.341,-0.638,0.304
7406340,8117.0,518.0,-198.0,0.621,0.342,-0.637,0.302
7406356,8133.0,412.0,-142.0,0.622,0.343,-0.637,0.3
7406372,8341.0,292.0,-258.0,0.623,0.344,-0.637,0.298
7406388,8345.0,362.0,-258.0,0.623,0.344,-0.636,0.296
7406415,8305.0,412.0,-240.0,0.624,0.345,-0.636,0.295
7406431,8295.0,406.0,-250.0,0.624,0.346,-0.636,0.294
7406447,8329.0,390.0,-378.0,0.625,0.346,-0.636,0.292
7406463,8323.0,354.0,-386.0,0.625,0.346,-0.636,0.291
7406479,8287.0,312.0,-404.0,0.625,0.347,-0.636,0.289
7406495,8269.0,300.0,-342.0,0.626,0.347,-0.636,0.288
7406521,8207.0,466.0,-418.0,0.626,0.348,-0.636,0.287
7406537,8215.0,290.0,-394.0,0.627,0.348,-0.636,0.286
7406553,8131.0,336.0,-348.0,0.627,0.348,-0.635,0.286
7406569,8059.0,444.0,-302.0,0.628,0.348,-0.635,0.285
7406585,8073.0,338.0,-368.0,0.628,0.348,-0.635,0.284
7406601,8147.0,76.0,-388.0,0.629,0.347,-0.635,0.284
7406628,8189.0,52.0,-414.0,0.629,0.347,-0.635,0.283
7406644,8189.0,296.0,-380.0,0.63,0.347,-0.635,0.283
7406660,8095.0,408.0,-328.0,0.63,0.347,-0.635,0.283
7406676,8063.0,352.0,-264.0,0.631,0.347,-0.634,0.282
7406692,8165.0,82.0,-354.0,0.631,0.346,-0.634,0.282
7406708,8207.0,26.0,-410.0,0.631,0.346,-0.634,0.282
7406734,8121.0,312.0,-362.0,0.632,0.346,-0.634,0.282
7406750,7885.0,618.0,68.0,0.632,0.346,-0.634,0.281
7406766,7921.0,1090.0,-66.0,0.633,0.345,-0.635,0.278
7406782,7277.0,-180.0,114.0,0.634,0.344,-0.636,0.275
7406798,7985.0,-772.0,74.0,0.634,0.345,-0.636,0.272
7406814,7719.0,456.0,-112.0,0.634,0.348,-0.635,0.27
7406840,8241.0,1710.0,-458.0,0.634,0.351,-0.634,0.268
7406856,7993.0,1606.0,-446.0,0.635,0.352,-0.634,0.267
7406872,8323.0,1316.0,-636.0,0.635,0.353,-0.633,0.266
7406888,8231.0,460.0,-476.0,0.637,0.352,-0.632,0.266
7406904,8377.0,734.0,-362.0,0.639,0.353,-0.63,0.266
7406920,8283.0,1304.0,-276.0,0.64,0.354,-0.628,0.265
7406946,8265.0,1372.0,-364.0,0.642,0.355,-0.626,0.264
7406962,8061.0,1294.0,-276.0,0.643,0.356,-0.624,0.264
7406978,8117.0,1292.0,-282.0,0.644,0.356,-0.623,0.264
7406994,8121.0,1156.0,-250.0,0.645,0.355,-0.622,0.265
7407010,8085.0,642.0,-250.0,0.646,0.355,-0.622,0.265
7407026,8101.0,1088.0,-350.0,0.646,0.356,-0.621,0.266
7407052,8115.0,1100.0,-376.0,0.646,0.356,-0.621,0.266
7407069,8019.0,988.0,-300.0,0.646,0.356,-0.62,0.266
7407085,8063.0,832.0,-298.0,0.646,0.356,-0.62,0.267
7407101,7909.0,1106.0,-268.0,0.645,0.357,-0.62,0.268
7407117,8121.0,1006.0,-356.0,0.645,0.357,-0.62,0.269
7407133,8001.0,1004.0,-358.0,0.644,0.357,-0.62,0.271
7407159,8149.0,908.0,-446.0,0.644,0.357,-0.62,0.272
7407175,8041.0,784.0,-320.0,0.643,0.357,-0.62,0.274
7407191,8177.0,898.0,-352.0,0.643,0.357,-0.619,0.275
7407207,7967.0,986.0,-224.0,0.643,0.357,-0.619,0.276
7407223,8133.0,922.0,-308.0,0.642,0.357,-0.619,0.277
7407239,8237.0,872.0,-264.0,0.642,0.356,-0.619,0.278
7407265,8191.0,750.0,-284.0,0.642,0.356,-0.619,0.279
7407281,8223.0,672.0,-214.0,0.642,0.356,-0.619,0.28
7407298,8307.0,728.0,-212.0,0.641,0.356,-0.62,0.28
7407314,8225.0,956.0,-138.0,0.641,0.356,-0.62,0.28
7407330,8263.0,830.0,-116.0,0.64,0.355,-0.621,0.28
7407346,8245.0,782.0,-152.0,0.64,0.355,-0.622,0.279
7407362,8239.0,228.0,-72.0,0.64,0.354,-0.623,0.278
7407388,8275.0,678.0,-218.0,0.639,0.355,-0.624,0.276
7407405,8385.0,1208.0,-430.0,0.639,0.355,-0.625,0.274
7407421,8307.0,1148.0,-486.0,0.639,0.355,-0.626,0.271
7407437,8199.0,764.0,-478.0,0.639,0.354,-0.627,0.269
7407453,8313.0,1034.0,-538.0,0.64,0.354,-0.628,0.266
7407470,8147.0,1244.0,-540.0,0.641,0.353,-0.629,0.264
7407486,8011.0,544.0,-114.0,0.642,0.351,-0.629,0.262
7407512,8065.0,896.0,-298.0,0.643,0.35,-0.63,0.26
7407528,8137.0,1192.0,-368.0,0.643,0.349,-0.63,0.258
7407544,8201.0,954.0,-286.0,0.644,0.348,-0.631,0.256
7407560,8107.0,906.0,-266.0,0.645,0.346,-0.632,0.254
7407576,7949.0,1068.0,-250.0,0.646,0.345,-0.633,0.252
7407592,8167.0,996.0,-318.0,0.647,0.343,-0.633,0.25
7407618,8075.0,858.0,-270.0,0.648,0.341,-0.634,0.249
7407635,8073.0,926.0,-200.0,0.648,0.34,-0.635,0.248
7407651,8007.0,910.0,-224.0,0.649,0.338,-0.635,0.247
7407667,8059.0,1066.0,-262.0,0.649,0.337,-0.636,0.245
7407683,8069.0,680.0,-206.0,0.65,0.335,-0.637,0.244
7407699,8215.0,668.0,-228.0,0.65,0.333,-0.638,0.244
7407725,8099.0,614.0,-320.0,0.65,0.332,-0.639,0.243
7407741,8299.0,668.0,-362.0,0.65,0.331,-0.639,0.242
7407757,8141.0,624.0,-312.0,0.651,0.331,-0.64,0.241
7407773,8217.0,830.0,-306.0,0.651,0.33,-0.64,0.24
7407789,8291.0,668.0,-308.0,0.652,0.328,-0.641,0.239
7407806,8189.0,684.0,-384.0,0.652,0.327,-0.641,0.239
7407822,8249.0,480.0,-278.0,0.652,0.326,-0.642,0.24
7407848,8231.0,702.0,-338.0,0.652,0.325,-0.642,0.24
7407865,8243.0,694.0,-278.0,0.652,0.324,-0.642,0.241
