timeMs,ax,ay,az,q0,q1,q2,q3
1541555,1391.0,6343.0,5339.0,0.094,-0.033,-0.433,-0.896
1541572,1159.0,6261.0,5253.0,0.094,-0.033,-0.433,-0.896
1541589,1215.0,6195.0,5203.0,0.093,-0.033,-0.433,-0.896
1541606,1137.0,6185.0,5155.0,0.093,-0.033,-0.434,-0.896
1541623,1103.0,6247.0,5113.0,0.093,-0.033,-0.434,-0.895
1541640,1215.0,6251.0,5135.0,0.093,-0.033,-0.435,-0.895
1541657,1237.0,6339.0,5127.0,0.093,-0.034,-0.435,-0.895
1541684,1249.0,6269.0,5137.0,0.093,-0.034,-0.435,-0.895
1541700,1343.0,6227.0,5103.0,0.093,-0.034,-0.435,-0.895
1541716,1281.0,6257.0,5104.0,0.093,-0.034,-0.436,-0.895
1541733,1345.0,6225.0,5121.0,0.093,-0.034,-0.436,-0.894
1541750,1365.0,6374.0,5142.0,0.094,-0.034,-0.437,-0.894
1541767,1335.0,6332.0,5125.0,0.093,-0.034,-0.437,-0.894
1541784,1369.0,6352.0,5108.0,0.094,-0.034,-0.437,-0.894
1541801,1344.0,6288.0,5114.0,0.093,-0.034,-0.437,-0.894
1541818,1274.0,6250.0,5154.0,0.093,-0.034,-0.437,-0.894
1541835,1324.0,6304.0,5134.0,0.093,-0.034,-0.437,-0.894
1541852,1312.0,6206.0,5094.0,0.093,-0.034,-0.437,-0.894
1541869,1234.0,6314.0,5086.0,0.093,-0.034,-0.437,-0.894
1541886,1280.0,6308.0,5164.0,0.092,-0.035,-0.437,-0.894
1541913,1332.0,6202.0,5132.0,0.092,-0.035,-0.437,-0.894
1541930,1268.0,6240.0,5156.0,0.091,-0.035,-0.437,-0.894
1541947,1236.0,6386.0,5202.0,0.091,-0.035,-0.437,-0.894
1541964,1392.0,6358.0,5202.0,0.091,-0.035,-0.437,-0.894
1541981,1358.0,6336.0,5168.0,0.091,-0.035,-0.437,-0.894
1541998,1384.0,6258.0,5186.0,0.091,-0.035,-0.437,-0.894
1542014,1360.0,6338.0,5154.0,0.09,-0.035,-0.437,-0.894
1542031,1276.0,6214.0,5144.0,0.09,-0.034,-0.437,-0.894
1542048,1248.0,6302.0,5214.0,0.09,-0.034,-0.437,-0.895
1542065,1260.0,6352.0,5220.0,0.09,-0.034,-0.437,-0.894
1542082,1216.0,6250.0,5138.0,0.089,-0.034,-0.437,-0.894
1542099,1180.0,6288.0,5150.0,0.089,-0.034,-0.437,-0.894
1542116,1230.0,6332.0,5164.0,0.089,-0.034,-0.437,-0.894
1542143,1310.0,6300.0,5148.0,0.088,-0.034,-0.437,-0.894
1542160,1184.0,6258.0,5058.0,0.088,-0.033,-0.437,-0.895
1542177,1192.0,6268.0,5034.0,0.088,-0.033,-0.437,-0.895
1542194,1204.0,6246.0,5026.0,0.088,-0.033,-0.437,-0.895
1542210,1144.0,6240.0,5096.0,0.088,-0.034,-0.437,-0.895
1542227,1148.0,6268.0,5152.0,0.088,-0.034,-0.437,-0.895
1542243,1286.0,6286.0,5132.0,0.088,-0.034,-0.437,-0.895
1542259,1252.0,6304.0,5150.0,0.088,-0.034,-0.436,-0.895
1542285,1282.0,6400.0,5136.0,0.088,-0.034,-0.436,-0.895
1542301,1280.0,6360.0,5134.0,0.088,-0.034,-0.436,-0.895
1542318,1280.0,6236.0,5162.0,0.088,-0.034,-0.436,-0.895
1542335,1270.0,6242.0,5100.0,0.088,-0.034,-0.436,-0.895
1542352,1216.0,6274.0,5152.0,0.088,-0.035,-0.436,-0.895
1542369,1256.0,6286.0,5120.0,0.088,-0.035,-0.436,-0.895
1542385,1222.0,6346.0,5174.0,0.088,-0.035,-0.436,-0.895
1542402,1238.0,6364.0,5166.0,0.088,-0.035,-0.435,-0.895
1542419,1214.0,6260.0,5164.0,0.088,-0.035,-0.435,-0.895
1542436,1188.0,6256.0,5130.0,0.088,-0.035,-0.435,-0.895
1542453,1212.0,6324.0,5164.0,0.088,-0.035,-0.435,-0.895
1542470,1222.0,6336.0,5196.0,0.088,-0.035,-0.435,-0.895
1542497,1214.0,6278.0,5198.0,0.088,-0.035,-0.435,-0.895
1542514,1258.0,6242.0,5108.0,0.088,-0.035,-0.435,-0.896
1542531,1210.0,6258.0,5202.0,0.088,-0.035,-0.435,-0.896
1542547,1230.0,6258.0,5244.0,0.087,-0.035,-0.435,-0.896
1542564,1254.0,6242.0,5224.0,0.087,-0.036,-0.434,-0.896
1542581,1214.0,6194.0,5152.0,0.087,-0.036,-0.434,-0.896
1542598,1206.0,6226.0,5204.0,0.087,-0.036,-0.434,-0.896
1542615,1222.0,6206.0,5184.0,0.087,-0.036,-0.434,-0.896
1542632,1212.0,6174.0,5226.0,0.087,-0.036,-0.434,-0.896
1542649,1254.0,6228.0,5156.0,0.087,-0.036,-0.434,-0.896
1542666,1146.0,6226.0,5220.0,0.087,-0.037,-0.434,-0.896
1542683,1156.0,6286.0,5216.0,0.087,-0.037,-0.434,-0.896
1542710,1184.0,6224.0,5226.0,0.087,-0.037,-0.434,-0.896
1542727,1168.0,6252.0,5226.0,0.088,-0.037,-0.434,-0.896
1542744,1272.0,6294.0,5192.0,0.088,-0.037,-0.434,-0.896
1542760,1210.0,6334.0,5200.0,0.088,-0.037,-0.434,-0.896
1542777,1218.0,6304.0,5184.0,0.088,-0.037,-0.434,-0.896
1542794,1208.0,6302.0,5172.0,0.088,-0.037,-0.434,-0.896
1542811,1210.0,6276.0,5208.0,0.088,-0.037,-0.434,-0.896
1542827,1248.0,6168.0,5236.0,0.088,-0.037,-0.434,-0.896
1542844,1258.0,6178.0,5242.0,0.088,-0.037,-0.434,-0.896
1542860,1328.0,6314.0,5122.0,0.089,-0.037,-0.434,-0.896
1542887,1424.0,6378.0,5126.0,0.089,-0.037,-0.434,-0.896
1542904,1402.0,6314.0,5138.0,0.089,-0.037,-0.434,-0.896
1542921,1344.0,6202.0,5146.0,0.089,-0.037,-0.434,-0.896
1542938,1266.0,6216.0,5168.0,0.089,-0.037,-0.434,-0.896
1542955,1292.0,6230.0,5192.0,0.09,-0.037,-0.434,-0.896
1542971,1276.0,6160.0,5182.0,0.09,-0.037,-0.433,-0.896
1542988,1294.0,6134.0,5158.0,0.09,-0.037,-0.433,-0.896
1543005,1170.0,6176.0,5156.0,0.09,-0.037,-0.433,-0.896
1543021,1410.0,6352.0,5224.0,0.09,-0.038,-0.433,-0.896
1543038,1244.0,6322.0,5194.0,0.091,-0.038,-0.433,-0.896
1543055,1272.0,6318.0,5208.0,0.091,-0.038,-0.433,-0.896
1543072,1300.0,6336.0,5188.0,0.091,-0.039,-0.433,-0.896
1543099,1242.0,6154.0,5236.0,0.091,-0.039,-0.433,-0.896
1543116,1262.0,6168.0,5270.0,0.091,-0.039,-0.433,-0.896
1543133,1274.0,6300.0,5216.0,0.092,-0.039,-0.433,-0.896
1543150,1300.0,6304.0,5196.0,0.092,-0.04,-0.433,-0.896
1543167,1342.0,6274.0,5222.0,0.092,-0.04,-0.432,-0.896
1543184,1412.0,6262.0,5240.0,0.092,-0.04,-0.432,-0.896
1543201,1360.0,6276.0,5220.0,0.092,-0.04,-0.432,-0.896
1543218,1254.0,6290.0,5196.0,0.092,-0.04,-0.432,-0.896
1543235,1252.0,6266.0,5232.0,0.092,-0.041,-0.432,-0.896
1543252,1232.0,6170.0,5254.0,0.092,-0.041,-0.431,-0.897
1543269,1218.0,6156.0,5278.0,0.092,-0.041,-0.431,-0.897
1543285,1328.0,6194.0,5272.0,0.092,-0.041,-0.43,-0.897
1543302,1332.0,6232.0,5314.0,0.092,-0.042,-0.43,-0.897
1543329,1350.0,6326.0,5308.0,0.092,-0.042,-0.43,-0.897
1543346,1282.0,6238.0,5272.0,0.092,-0.042,-0.429,-0.897
1543363,1260.0,6272.0,5246.0,0.092,-0.041,-0.429,-0.898
1543380,1312.0,6198.0,5298.0,0.091,-0.041,-0.429,-0.898
1543397,1310.0,6182.0,5252.0,0.091,-0.041,-0.429,-0.898
1543414,1286.0,6146.0,5266.0,0.091,-0.041,-0.429,-0.898
1543431,1242.0,6082.0,5188.0,0.091,-0.041,-0.429,-0.898
1543448,1206.0,6076.0,5218.0,0.091,-0.041,-0.429,-0.898
1543464,1262.0,6070.0,5226.0,0.091,-0.041,-0.429,-0.898
1543480,1286.0,6142.0,5192.0,0.091,-0.041,-0.428,-0.898
1543506,1330.0,6156.0,5254.0,0.091,-0.042,-0.428,-0.898
1543523,1260.0,6118.0,5258.0,0.091,-0.042,-0.428,-0.898
1543540,1304.0,6128.0,5242.0,0.091,-0.042,-0.428,-0.898
1543557,1250.0,6210.0,5162.0,0.091,-0.043,-0.428,-0.898
1543574,1290.0,6208.0,5258.0,0.091,-0.043,-0.428,-0.898
1543591,1270.0,6354.0,5148.0,0.091,-0.043,-0.428,-0.898
1543607,1308.0,6182.0,5220.0,0.091,-0.044,-0.427,-0.898
1543624,1344.0,6026.0,5200.0,0.091,-0.045,-0.427,-0.899
1543641,1236.0,6072.0,5164.0,0.091,-0.045,-0.427,-0.899
1543658,1336.0,6106.0,5184.0,0.091,-0.046,-0.426,-0.899
1543675,1370.0,6180.0,5244.0,0.091,-0.048,-0.426,-0.899
1543692,1428.0,6300.0,5220.0,0.092,-0.049,-0.426,-0.899
1543719,1386.0,6262.0,5268.0,0.092,-0.05,-0.425,-0.899
1543736,1446.0,6192.0,5324.0,0.091,-0.051,-0.424,-0.9
1543752,1432.0,6070.0,5358.0,0.091,-0.052,-0.423,-0.9
1543769,1444.0,6136.0,5388.0,0.091,-0.053,-0.422,-0.9
1543786,1548.0,6126.0,5456.0,0.09,-0.054,-0.421,-0.901
1543803,1416.0,6536.0,5534.0,0.09,-0.056,-0.42,-0.901
1543820,1746.0,6026.0,5520.0,0.09,-0.057,-0.418,-0.902
1543837,1598.0,5838.0,5554.0,0.089,-0.057,-0.416,-0.903
1543854,1600.0,5732.0,5466.0,0.089,-0.058,-0.415,-0.904
1543871,1582.0,5608.0,5486.0,0.089,-0.058,-0.415,-0.904
1543888,1590.0,5866.0,5492.0,0.089,-0.059,-0.415,-0.904
1543904,1600.0,6014.0,5454.0,0.089,-0.059,-0.415,-0.904
1543930,1592.0,6042.0,5446.0,0.089,-0.06,-0.414,-0.904
1543947,1550.0,6036.0,5370.0,0.089,-0.06,-0.414,-0.904
1543964,1556.0,6054.0,5442.0,0.088,-0.06,-0.414,-0.904
1543981,1600.0,6012.0,5442.0,0.088,-0.06,-0.414,-0.904
1543998,1482.0,5958.0,5384.0,0.088,-0.06,-0.414,-0.904
1544014,1488.0,5948.0,5398.0,0.088,-0.06,-0.414,-0.904
1544030,1426.0,5986.0,5414.0,0.087,-0.06,-0.414,-0.904
1544047,1504.0,5968.0,5382.0,0.087,-0.06,-0.414,-0.904
1544064,1504.0,5914.0,5390.0,0.087,-0.061,-0.414,-0.904
1544081,1408.0,5986.0,5402.0,0.087,-0.061,-0.414,-0.904
1544108,1500.0,6000.0,5382.0,0.086,-0.061,-0.414,-0.904
1544124,1642.0,5966.0,5440.0,0.086,-0.062,-0.414,-0.904
1544140,1472.0,6094.0,5460.0,0.086,-0.062,-0.413,-0.904
1544157,1626.0,5922.0,5458.0,0.086,-0.063,-0.413,-0.905
1544174,1682.0,5992.0,5506.0,0.085,-0.063,-0.413,-0.905
1544191,1492.0,6052.0,5498.0,0.085,-0.063,-0.412,-0.905
1544208,1600.0,5870.0,5448.0,0.085,-0.063,-0.412,-0.905
1544225,1592.0,5970.0,5444.0,0.085,-0.063,-0.412,-0.905
1544242,1604.0,5986.0,5496.0,0.085,-0.063,-0.412,-0.905
1544259,1558.0,5948.0,5458.0,0.085,-0.063,-0.412,-0.905
1544276,1550.0,5928.0,5466.0,0.085,-0.062,-0.411,-0.905
1544303,1522.0,5954.0,5550.0,0.085,-0.062,-0.411,-0.905
1544320,1638.0,5980.0,5540.0,0.085,-0.062,-0.411,-0.906
1544337,1580.0,5904.0,5466.0,0.084,-0.062,-0.411,-0.906
1544354,1538.0,5842.0,5474.0,0.084,-0.061,-0.41,-0.906
1544371,1510.0,5918.0,5484.0,0.084,-0.061,-0.41,-0.906
1544388,1480.0,5910.0,5442.0,0.084,-0.061,-0.41,-0.906
1544405,1426.0,5878.0,5476.0,0.084,-0.061,-0.41,-0.906
1544421,1452.0,5844.0,5460.0,0.084,-0.061,-0.41,-0.906
1544437,1544.0,5924.0,5430.0,0.084,-0.061,-0.41,-0.906
1544454,1592.0,5940.0,5436.0,0.084,-0.061,-0.41,-0.906
1544471,1568.0,5978.0,5442.0,0.084,-0.061,-0.409,-0.906
1544488,1570.0,5920.0,5434.0,0.084,-0.06,-0.409,-0.906
1544515,1462.0,5874.0,5440.0,0.084,-0.06,-0.409,-0.906
1544532,1536.0,5922.0,5504.0,0.084,-0.06,-0.409,-0.906
1544549,1478.0,5964.0,5500.0,0.084,-0.06,-0.41,-0.906
1544566,1438.0,5908.0,5482.0,0.084,-0.06,-0.41,-0.906
1544583,1428.0,5850.0,5494.0,0.084,-0.06,-0.41,-0.906
1544600,1448.0,5844.0,5500.0,0.084,-0.06,-0.41,-0.906
1544617,1486.0,5952.0,5428.0,0.084,-0.06,-0.41,-0.906
1544634,1424.0,5990.0,5390.0,0.085,-0.06,-0.41,-0.906
1544651,1426.0,5982.0,5368.0,0.085,-0.06,-0.41,-0.906
1544668,1432.0,6048.0,5434.0,0.085,-0.06,-0.41,-0.906
1544685,1534.0,6124.0,5508.0,0.085,-0.06,-0.41,-0.906
1544702,1512.0,5954.0,5508.0,0.085,-0.06,-0.41,-0.906
1544718,1526.0,5976.0,5532.0,0.085,-0.06,-0.41,-0.906
1544745,1510.0,6008.0,5494.0,0.085,-0.06,-0.41,-0.906
1544761,1538.0,5988.0,5458.0,0.085,-0.06,-0.41,-0.906
1544777,1480.0,5954.0,5392.0,0.085,-0.059,-0.41,-0.906
1544793,1416.0,5888.0,5458.0,0.085,-0.059,-0.41,-0.906
1544810,1388.0,5882.0,5460.0,0.085,-0.059,-0.41,-0.906
1544826,1460.0,5930.0,5430.0,0.085,-0.059,-0.41,-0.906
1544843,1492.0,5928.0,5476.0,0.085,-0.059,-0.409,-0.906
1544860,1536.0,6002.0,5496.0,0.085,-0.06,-0.409,-0.906
1544886,1536.0,5996.0,5564.0,0.085,-0.06,-0.409,-0.907
1544903,1598.0,5936.0,5490.0,0.085,-0.06,-0.409,-0.907
1544920,1510.0,6034.0,5458.0,0.085,-0.06,-0.409,-0.907
1544937,1458.0,5928.0,5448.0,0.085,-0.059,-0.409,-0.907
1544953,1422.0,5904.0,5496.0,0.084,-0.059,-0.409,-0.907
1544969,1406.0,5808.0,5454.0,0.084,-0.059,-0.409,-0.907
1544985,1414.0,5862.0,5454.0,0.084,-0.059,-0.409,-0.907
1545011,1438.0,5980.0,5494.0,0.084,-0.06,-0.409,-0.907
1545028,1562.0,5952.0,5496.0,0.084,-0.06,-0.409,-0.907
1545045,1522.0,5970.0,5472.0,0.084,-0.06,-0.409,-0.907
1545062,1516.0,5934.0,5446.0,0.084,-0.06,-0.409,-0.907
1545078,1488.0,5924.0,5472.0,0.084,-0.06,-0.409,-0.907
1545095,1526.0,5930.0,5502.0,0.084,-0.06,-0.409,-0.907
1545112,1500.0,6018.0,5514.0,0.084,-0.06,-0.409,-0.907
1545129,1524.0,5942.0,5522.0,0.084,-0.06,-0.409,-0.907
1545145,1508.0,5934.0,5540.0,0.083,-0.06,-0.409,-0.907
1545161,1510.0,5834.0,5526.0,0.083,-0.06,-0.409,-0.907
1545187,1468.0,5958.0,5466.0,0.083,-0.06,-0.409,-0.907
1545203,1448.0,5924.0,5504.0,0.083,-0.06,-0.409,-0.907
1545219,1478.0,5982.0,5534.0,0.083,-0.06,-0.409,-0.907
1545236,1540.0,5966.0,5576.0,0.083,-0.06,-0.409,-0.907
1545253,1504.0,5978.0,5562.0,0.083,-0.06,-0.408,-0.907
1545270,1520.0,5904.0,5472.0,0.083,-0.06,-0.408,-0.907
1545287,1472.0,5916.0,5488.0,0.083,-0.06,-0.408,-0.907
1545304,1446.0,5956.0,5534.0,0.083,-0.06,-0.408,-0.907
1545321,1470.0,5848.0,5508.0,0.083,-0.06,-0.408,-0.907
1545338,1358.0,5894.0,5482.0,0.083,-0.06,-0.408,-0.907
1545365,1406.0,5926.0,5490.0,0.083,-0.06,-0.408,-0.907
1545382,1480.0,5936.0,5506.0,0.082,-0.06,-0.408,-0.907
1545399,1468.0,5938.0,5506.0,0.082,-0.06,-0.408,-0.907
1545416,1424.0,5902.0,5418.0,0.082,-0.06,-0.408,-0.907
1545433,1440.0,5878.0,5452.0,0.082,-0.06,-0.408,-0.907
1545450,1478.0,5888.0,5474.0,0.082,-0.06,-0.408,-0.907
1545467,1510.0,5958.0,5478.0,0.082,-0.061,-0.408,-0.907
1545484,1494.0,5912.0,5516.0,0.082,-0.061,-0.408,-0.907
1545500,1486.0,5928.0,5540.0,0.082,-0.061,-0.408,-0.907
1545516,1510.0,5936.0,5536.0,0.082,-0.061,-0.408,-0.907
1545533,1478.0,5922.0,5524.0,0.082,-0.061,-0.408,-0.907
1545559,1506.0,5904.0,5490.0,0.082,-0.061,-0.408,-0.907
1545576,1472.0,5876.0,5482.0,0.082,-0.061,-0.408,-0.907
1545593,1446.0,5912.0,5540.0,0.082,-0.061,-0.408,-0.907
1545610,1452.0,6014.0,5530.0,0.082,-0.061,-0.408,-0.907
1545627,1524.0,5970.0,5480.0,0.082,-0.061,-0.408,-0.907
1545643,1496.0,5890.0,5504.0,0.082,-0.061,-0.408,-0.907
1545660,1476.0,5954.0,5470.0,0.082,-0.061,-0.408,-0.907
1545677,1528.0,5996.0,5498.0,0.082,-0.061,-0.408,-0.907
1545694,1540.0,6002.0,5548.0,0.082,-0.061,-0.408,-0.907
1545711,1550.0,5998.0,5592.0,0.081,-0.061,-0.407,-0.908
1545728,1500.0,5872.0,5608.0,0.081,-0.061,-0.407,-0.908
1545745,1472.0,5844.0,5618.0,0.081,-0.06,-0.407,-0.908
1545772,1512.0,5838.0,5494.0,0.081,-0.06,-0.407,-0.908
1545789,1444.0,5872.0,5406.0,0.08,-0.06,-0.407,-0.908
1545806,1296.0,5862.0,5352.0,0.08,-0.06,-0.407,-0.908
