timeMs,ax,ay,az,q0,q1,q2,q3
709424,-5926.0,-5428.0,-1402.0,0.077,0.532,0.568,-0.623
709441,-5814.0,-5524.0,-1566.0,0.077,0.532,0.568,-0.623
709468,-5734.0,-5718.0,-1624.0,0.077,0.532,0.568,-0.623
709485,-5762.0,-5638.0,-1686.0,0.077,0.532,0.568,-0.623
709502,-5900.0,-5426.0,-1778.0,0.077,0.533,0.568,-0.622
709519,-6048.0,-5202.0,-1668.0,0.077,0.533,0.568,-0.622
709536,-6110.0,-5240.0,-1580.0,0.077,0.533,0.568,-0.622
709553,-6012.0,-5402.0,-1526.0,0.077,0.533,0.568,-0.622
709570,-5828.0,-5614.0,-1560.0,0.077,0.533,0.569,-0.622
709587,-5632.0,-5718.0,-1588.0,0.077,0.533,0.569,-0.622
709604,-5766.0,-5586.0,-1610.0,0.077,0.533,0.569,-0.621
709621,-5792.0,-5512.0,-1608.0,0.077,0.533,0.569,-0.621
709638,-5946.0,-5344.0,-1638.0,0.076,0.534,0.569,-0.621
709655,-6048.0,-5290.0,-1640.0,0.076,0.534,0.569,-0.621
709672,-5976.0,-5316.0,-1618.0,0.076,0.534,0.569,-0.621
709689,-5846.0,-5396.0,-1708.0,0.076,0.534,0.569,-0.621
709716,-5712.0,-5500.0,-1728.0,0.077,0.534,0.569,-0.621
709734,-5794.0,-5404.0,-1732.0,0.077,0.534,0.569,-0.621
709751,-5870.0,-5254.0,-1738.0,0.078,0.534,0.569,-0.621
709768,-6042.0,-5218.0,-1608.0,0.079,0.534,0.57,-0.62
709785,-6040.0,-5592.0,-1520.0,0.079,0.534,0.57,-0.619
709802,-6190.0,-5552.0,-1458.0,0.08,0.533,0.571,-0.619
709819,-6032.0,-5496.0,-1418.0,0.08,0.533,0.571,-0.619
709836,-5924.0,-5388.0,-1636.0,0.08,0.533,0.571,-0.619
709853,-5804.0,-5364.0,-1836.0,0.081,0.533,0.571,-0.62
709870,-5772.0,-5374.0,-1870.0,0.081,0.532,0.571,-0.62
709887,-5860.0,-5416.0,-1768.0,0.082,0.532,0.571,-0.62
709904,-5926.0,-5490.0,-1614.0,0.083,0.532,0.572,-0.619
709921,-5968.0,-5460.0,-1550.0,0.083,0.532,0.572,-0.619
709937,-6028.0,-5488.0,-1496.0,0.083,0.532,0.572,-0.619
709963,-6052.0,-5268.0,-1652.0,0.083,0.532,0.572,-0.619
709980,-5894.0,-5324.0,-1770.0,0.083,0.532,0.572,-0.619
709998,-5802.0,-5527.0,-1825.0,0.083,0.532,0.572,-0.619
710015,-5766.0,-5603.0,-1871.0,0.083,0.532,0.572,-0.619
710031,-5798.0,-5521.0,-1779.0,0.083,0.532,0.572,-0.619
710048,-5942.0,-5247.0,-1693.0,0.082,0.532,0.572,-0.619
710065,-6004.0,-5199.0,-1593.0,0.082,0.532,0.572,-0.618
710082,-6086.0,-5291.0,-1509.0,0.082,0.532,0.573,-0.618
710099,-5870.0,-5429.0,-1555.0,0.082,0.532,0.573,-0.618
710116,-5874.0,-5589.0,-1691.0,0.081,0.533,0.573,-0.618
710132,-5776.0,-5591.0,-1859.0,0.08,0.533,0.573,-0.617
710158,-5806.0,-5489.0,-1929.0,0.08,0.533,0.573,-0.617
710174,-5894.0,-5365.0,-1885.0,0.079,0.533,0.573,-0.617
710191,-5912.0,-5263.0,-1721.0,0.078,0.533,0.574,-0.617
710208,-5950.0,-5279.0,-1617.0,0.078,0.534,0.574,-0.616
710225,-5878.0,-5363.0,-1553.0,0.077,0.534,0.574,-0.615
710242,-5786.0,-5553.0,-1709.0,0.077,0.535,0.575,-0.615
710259,-5676.0,-5563.0,-1851.0,0.076,0.535,0.575,-0.614
710276,-5740.0,-5465.0,-1969.0,0.075,0.536,0.575,-0.614
710293,-5806.0,-5315.0,-2041.0,0.074,0.537,0.575,-0.613
710310,-5870.0,-5237.0,-1971.0,0.073,0.538,0.575,-0.612
710328,-5936.0,-5103.0,-1817.0,0.073,0.539,0.575,-0.611
710345,-5962.0,-4951.0,-1789.0,0.073,0.54,0.575,-0.61
710361,-5896.0,-5189.0,-1779.0,0.073,0.541,0.576,-0.608
710387,-5772.0,-5455.0,-1851.0,0.074,0.542,0.576,-0.607
710404,-5826.0,-5639.0,-1815.0,0.074,0.543,0.577,-0.606
710421,-5872.0,-5669.0,-1861.0,0.074,0.544,0.577,-0.605
710438,-5968.0,-5539.0,-1895.0,0.074,0.544,0.578,-0.604
710455,-5944.0,-5545.0,-1921.0,0.074,0.544,0.578,-0.604
710471,-5874.0,-5453.0,-1943.0,0.074,0.544,0.578,-0.604
710487,-5814.0,-5287.0,-1989.0,0.074,0.544,0.578,-0.604
710503,-5712.0,-5291.0,-1957.0,0.074,0.543,0.579,-0.604
710530,-5748.0,-5371.0,-1967.0,0.074,0.542,0.579,-0.604
710547,-6004.0,-5311.0,-1841.0,0.075,0.542,0.579,-0.604
710564,-6162.0,-5391.0,-1757.0,0.076,0.541,0.58,-0.605
710581,-6022.0,-5371.0,-1771.0,0.077,0.54,0.58,-0.605
710598,-6010.0,-5401.0,-1913.0,0.078,0.539,0.58,-0.606
710615,-5964.0,-5341.0,-2021.0,0.079,0.539,0.58,-0.606
710632,-5992.0,-5269.0,-2091.0,0.08,0.538,0.58,-0.607
710648,-5958.0,-5359.0,-2061.0,0.081,0.537,0.58,-0.608
710664,-5824.0,-5404.0,-2006.0,0.082,0.536,0.58,-0.608
710681,-5832.0,-5510.0,-1924.0,0.083,0.535,0.58,-0.608
710708,-5822.0,-5390.0,-1872.0,0.084,0.535,0.58,-0.609
710725,-5854.0,-5387.0,-1902.0,0.085,0.534,0.58,-0.609
710742,-5840.0,-5391.0,-1869.0,0.085,0.533,0.581,-0.609
710759,-5758.0,-5393.0,-1783.0,0.085,0.533,0.58,-0.61
710776,-5647.0,-5461.0,-1905.0,0.085,0.533,0.58,-0.61
710793,-5575.0,-5557.0,-1911.0,0.085,0.532,0.58,-0.611
710810,-5693.0,-5447.0,-1935.0,0.084,0.532,0.579,-0.612
710827,-5795.0,-5565.0,-1823.0,0.083,0.531,0.579,-0.613
710844,-6015.0,-5647.0,-1673.0,0.082,0.53,0.579,-0.614
710861,-6071.0,-5647.0,-1533.0,0.081,0.529,0.579,-0.615
710878,-6031.0,-5717.0,-1579.0,0.079,0.528,0.58,-0.616
710895,-5925.0,-5515.0,-1669.0,0.077,0.527,0.58,-0.617
710912,-5805.0,-5311.0,-1897.0,0.075,0.526,0.58,-0.618
710929,-5763.0,-5113.0,-2063.0,0.074,0.525,0.58,-0.619
710946,-5693.0,-5117.0,-2227.0,0.073,0.525,0.58,-0.618
710972,-5631.0,-5155.0,-2207.0,0.072,0.525,0.581,-0.618
710988,-5679.0,-5357.0,-2073.0,0.071,0.526,0.582,-0.616
711004,-5711.0,-5583.0,-1953.0,0.071,0.526,0.584,-0.615
711021,-5755.0,-5749.0,-1755.0,0.07,0.526,0.585,-0.613
711038,-5727.0,-5721.0,-1697.0,0.069,0.527,0.586,-0.611
711055,-5655.0,-5661.0,-1703.0,0.067,0.528,0.587,-0.61
711072,-5665.0,-5559.0,-1731.0,0.066,0.528,0.588,-0.609
711089,-5795.0,-5467.0,-1789.0,0.065,0.528,0.589,-0.609
711106,-5833.0,-5659.0,-1735.0,0.064,0.528,0.589,-0.608
711123,-5803.0,-5937.0,-1709.0,0.063,0.528,0.589,-0.609
711149,-5599.0,-5907.0,-1555.0,0.062,0.528,0.588,-0.61
711166,-5621.0,-5695.0,-1601.0,0.06,0.527,0.587,-0.611
711183,-5595.0,-5819.0,-1711.0,0.058,0.527,0.586,-0.613
711200,-5773.0,-6121.0,-1799.0,0.056,0.526,0.585,-0.615
711217,-5681.0,-6049.0,-1763.0,0.054,0.525,0.584,-0.617
711234,-5713.0,-5689.0,-1799.0,0.052,0.525,0.582,-0.619
711250,-5685.0,-5229.0,-1871.0,0.05,0.525,0.581,-0.62
711266,-5605.0,-4977.0,-2055.0,0.048,0.525,0.58,-0.621
711282,-5511.0,-4913.0,-2141.0,0.047,0.526,0.579,-0.621
711308,-5371.0,-5077.0,-2117.0,0.047,0.527,0.58,-0.62
711324,-5375.0,-5357.0,-2217.0,0.047,0.528,0.581,-0.617
711341,-5281.0,-5743.0,-2229.0,0.048,0.529,0.584,-0.614
711358,-5355.0,-5925.0,-2169.0,0.048,0.53,0.586,-0.611
711375,-5481.0,-5941.0,-2061.0,0.048,0.532,0.588,-0.607
711391,-5531.0,-5917.0,-2003.0,0.048,0.533,0.59,-0.604
711407,-5561.0,-5695.0,-1929.0,0.047,0.535,0.591,-0.601
711424,-5563.0,-5549.0,-1927.0,0.046,0.537,0.593,-0.599
711441,-5565.0,-5717.0,-1831.0,0.046,0.538,0.594,-0.596
711467,-5655.0,-6101.0,-1869.0,0.044,0.54,0.595,-0.594
711484,-5565.0,-6335.0,-2129.0,0.041,0.542,0.594,-0.593
711501,-5257.0,-6329.0,-2447.0,0.036,0.545,0.593,-0.592
711518,-4869.0,-6087.0,-2855.0,0.03,0.549,0.59,-0.591
711535,-4751.0,-5895.0,-3219.0,0.022,0.553,0.588,-0.59
711552,-4623.0,-5541.0,-3271.0,0.015,0.558,0.586,-0.587
711569,-4661.0,-5583.0,-3229.0,0.008,0.563,0.586,-0.583
711586,-4465.0,-5523.0,-3319.0,0.001,0.567,0.588,-0.577
711602,-4875.0,-6209.0,-3393.0,0.006,-0.572,-0.589,0.571
711619,-4647.0,-5389.0,-3245.0,0.014,-0.577,-0.591,0.564
711645,-5239.0,-5491.0,-3305.0,0.021,-0.583,-0.593,0.555
711661,-5515.0,-5201.0,-3179.0,0.026,-0.588,-0.596,0.547
711678,-5401.0,-4929.0,-2873.0,0.031,-0.593,-0.599,0.538
711694,-5337.0,-5269.0,-2721.0,0.033,-0.598,-0.602,0.528
711711,-5149.0,-5909.0,-2611.0,0.035,-0.602,-0.605,0.52
711728,-4789.0,-6037.0,-2757.0,0.038,-0.605,-0.606,0.514
711745,-4501.0,-6153.0,-2803.0,0.042,-0.609,-0.606,0.511
711761,-4661.0,-6469.0,-2853.0,0.046,-0.611,-0.605,0.508
711778,-5003.0,-7101.0,-2959.0,0.051,-0.614,-0.603,0.507
711804,-4471.0,-6905.0,-3173.0,0.058,-0.616,-0.6,0.508
711820,-3761.0,-5995.0,-3193.0,0.067,-0.618,-0.595,0.51
711836,-1473.0,-5381.0,-1985.0,0.078,-0.621,-0.587,0.513
711852,-4223.0,-5733.0,-3295.0,0.088,-0.624,-0.58,0.516
711869,-3891.0,-5201.0,-3701.0,0.095,-0.625,-0.575,0.519
711885,-3303.0,-4937.0,-3943.0,0.098,-0.626,-0.572,0.52
711902,-3231.0,-5505.0,-4161.0,0.099,-0.628,-0.572,0.518
711919,-3229.0,-6611.0,-4415.0,0.1,-0.63,-0.573,0.515
711945,-3027.0,-7287.0,-4133.0,0.104,-0.631,-0.573,0.512
711961,-3331.0,-7627.0,-3817.0,0.11,-0.632,-0.572,0.511
711978,-2815.0,-6187.0,-3091.0,0.118,-0.632,-0.572,0.509
711994,-3233.0,-6187.0,-3057.0,0.125,-0.633,-0.573,0.505
712010,-3345.0,-6861.0,-2867.0,0.133,-0.634,-0.575,0.5
712027,-2931.0,-6719.0,-2579.0,0.143,-0.635,-0.575,0.495
712044,-2851.0,-6375.0,-2543.0,0.153,-0.637,-0.575,0.491
712061,-4411.0,-7535.0,-3629.0,0.163,-0.639,-0.572,0.488
712078,-3575.0,-7337.0,-4839.0,0.173,-0.639,-0.566,0.491
712105,-2947.0,-5139.0,-5499.0,0.181,-0.641,-0.562,0.491
712121,-3503.0,-5849.0,-5553.0,0.186,-0.643,-0.56,0.488
712137,-3389.0,-6479.0,-5347.0,0.189,-0.644,-0.561,0.484
712153,-3357.0,-6591.0,-5387.0,0.193,-0.645,-0.562,0.48
712169,-3479.0,-6033.0,-4885.0,0.196,-0.646,-0.563,0.476
712185,-2931.0,-5359.0,-4237.0,0.199,-0.646,-0.565,0.473
712211,-3291.0,-5529.0,-3729.0,0.2,-0.646,-0.567,0.469
712228,-3395.0,-6575.0,-3971.0,0.2,-0.646,-0.57,0.467
712245,-3057.0,-6745.0,-4411.0,0.201,-0.644,-0.571,0.468
712262,-3343.0,-7323.0,-4913.0,0.204,-0.64,-0.572,0.471
712279,-3107.0,-10301.0,-5415.0,0.207,-0.636,-0.568,0.479
712296,-3321.0,-10015.0,-5501.0,0.212,-0.63,-0.561,0.493
712313,-2469.0,-8413.0,-5453.0,0.218,-0.623,-0.552,0.509
712330,-2801.0,-7721.0,-4825.0,0.221,-0.616,-0.544,0.525
712347,-2713.0,-7401.0,-4285.0,0.22,-0.611,-0.537,0.538
712364,-2769.0,-7825.0,-3831.0,0.216,-0.608,-0.53,0.55
712381,-2913.0,-8249.0,-3221.0,0.211,-0.605,-0.523,0.561
712398,-3123.0,-8181.0,-2685.0,0.204,-0.604,-0.515,0.573
712425,-3285.0,-7695.0,-2353.0,0.197,-0.604,-0.506,0.584
712441,-3779.0,-6753.0,-1875.0,0.19,-0.604,-0.496,0.594
712458,-4029.0,-6331.0,-1519.0,0.18,-0.605,-0.487,0.604
712475,-4175.0,-6643.0,-1213.0,0.171,-0.607,-0.478,0.612
712492,-4473.0,-7115.0,-1295.0,0.162,-0.61,-0.467,0.619
712509,-4773.0,-7225.0,-1353.0,0.157,-0.612,-0.455,0.628
712526,-5421.0,-6719.0,-1303.0,0.154,-0.614,-0.44,0.637
712543,-5733.0,-6025.0,-1543.0,0.154,-0.616,-0.425,0.646
712560,-6121.0,-5551.0,-1625.0,0.155,-0.617,-0.409,0.654
712577,-6513.0,-4767.0,-1529.0,0.156,-0.617,-0.395,0.663
712594,-6693.0,-4611.0,-1249.0,0.156,-0.617,-0.381,0.67
712612,-6603.0,-4655.0,-1021.0,0.155,-0.616,-0.37,0.678
712629,-6383.0,-4791.0,-835.0,0.154,-0.615,-0.359,0.686
712646,-6227.0,-4739.0,-273.0,0.152,-0.612,-0.348,0.694
712672,-6053.0,-4311.0,349.0,0.15,-0.609,-0.338,0.702
712689,-5857.0,-3895.0,857.0,0.148,-0.604,-0.329,0.711
712706,-5853.0,-3757.0,1095.0,0.145,-0.6,-0.321,0.719
712722,-5835.0,-4169.0,1079.0,0.14,-0.596,-0.314,0.726
712738,-5951.0,-4715.0,1259.0,0.137,-0.591,-0.306,0.734
712754,-6065.0,-4719.0,1549.0,0.134,-0.586,-0.297,0.741
712770,-5815.0,-4187.0,1947.0,0.132,-0.581,-0.288,0.749
712787,-5667.0,-3771.0,2235.0,0.13,-0.576,-0.279,0.757
712813,-5797.0,-4091.0,2063.0,0.128,-0.571,-0.271,0.764
712835,-6201.0,-4751.0,1785.0,0.126,-0.567,-0.262,0.771
712851,-6341.0,-4499.0,2101.0,0.126,-0.563,-0.251,0.777
712867,-6187.0,-3943.0,2461.0,0.126,-0.559,-0.241,0.783
712883,-5787.0,-3425.0,2743.0,0.126,-0.555,-0.231,0.789
712899,-5481.0,-3039.0,2865.0,0.125,-0.551,-0.221,0.795
712916,-5165.0,-2903.0,3131.0,0.124,-0.547,-0.214,0.8
712932,-4847.0,-2907.0,3317.0,0.122,-0.545,-0.207,0.804
712948,-4551.0,-3109.0,3345.0,0.119,-0.542,-0.201,0.807
712964,-4389.0,-3243.0,3427.0,0.117,-0.541,-0.195,0.81
712990,-4411.0,-3111.0,3569.0,0.115,-0.54,-0.188,0.812
713006,-4897.0,-2719.0,3835.0,0.113,-0.54,-0.181,0.814
713022,-5831.0,-2527.0,3953.0,0.11,-0.539,-0.175,0.816
713038,-6193.0,-2241.0,4039.0,0.107,-0.538,-0.169,0.819
713054,-6653.0,-1963.0,4199.0,0.102,-0.537,-0.164,0.821
713070,-7107.0,-1861.0,4447.0,0.096,-0.535,-0.162,0.824
713096,-7379.0,-1923.0,4613.0,0.089,-0.532,-0.161,0.827
713112,-7713.0,-2061.0,4785.0,0.082,-0.528,-0.162,0.829
713128,-7627.0,-2367.0,4837.0,0.074,-0.524,-0.165,0.833
713144,-7257.0,-2793.0,4915.0,0.067,-0.518,-0.168,0.836
713161,-6931.0,-3011.0,5387.0,0.06,-0.513,-0.171,0.839
713178,-6809.0,-3333.0,5605.0,0.055,-0.507,-0.174,0.843
713194,-6939.0,-3561.0,5599.0,0.051,-0.502,-0.175,0.846
713221,-6709.0,-3709.0,5645.0,0.048,-0.497,-0.175,0.849
713238,-6329.0,-3681.0,5633.0,0.047,-0.493,-0.173,0.851
713254,-6155.0,-3477.0,5731.0,0.046,-0.491,-0.17,0.853
713271,-6303.0,-3167.0,5527.0,0.047,-0.49,-0.165,0.855
713287,-6383.0,-2905.0,5417.0,0.048,-0.49,-0.16,0.856
713303,-6395.0,-2629.0,5267.0,0.049,-0.491,-0.155,0.856
713319,-6265.0,-2459.0,4981.0,0.052,-0.492,-0.15,0.856
713335,-6485.0,-2341.0,4685.0,0.055,-0.495,-0.145,0.855
713361,-6561.0,-2179.0,4389.0,0.058,-0.498,-0.141,0.854
713377,-6705.0,-2089.0,4113.0,0.062,-0.501,-0.137,0.853
713393,-6891.0,-1997.0,3917.0,0.066,-0.504,-0.133,0.851
713409,-6787.0,-1761.0,3937.0,0.069,-0.507,-0.131,0.849
713426,-6925.0,-1773.0,4025.0,0.072,-0.51,-0.13,0.847
713442,-6891.0,-1913.0,4063.0,0.074,-0.512,-0.131,0.846
713468,-6675.0,-2093.0,4075.0,0.076,-0.514,-0.133,0.844
713484,-6635.0,-2701.0,4021.0,0.078,-0.516,-0.135,0.842
713500,-7125.0,-3223.0,3889.0,0.08,-0.519,-0.136,0.84
713516,-7147.0,-3477.0,3709.0,0.084,-0.521,-0.137,0.838
713532,-7267.0,-3435.0,3459.0,0.089,-0.523,-0.136,0.837
713548,-7247.0,-3263.0,3363.0,0.094,-0.525,-0.134,0.836
713574,-7463.0,-2985.0,3219.0,0.1,-0.526,-0.131,0.834
713590,-7377.0,-2793.0,3105.0,0.105,-0.527,-0.129,0.833
713607,-7277.0,-2645.0,2961.0,0.109,-0.529,-0.127,0.832
713624,-6943.0,-2469.0,2959.0,0.113,-0.529,-0.127,0.831
713641,-6637.0,-2369.0,3195.0,0.115,-0.529,-0.129,0.83
713658,-6063.0,-2387.0,3373.0,0.116,-0.529,-0.133,0.83
713675,-5651.0,-2607.0,3491.0,0.116,-0.529,-0.139,0.829
713692,-5325.0,-2979.0,3523.0,0.114,-0.528,-0.146,0.829
713709,-5363.0,-3313.0,3631.0,0.112,-0.527,-0.153,0.828
713726,-5715.0,-3903.0,3519.0,0.109,-0.526,-0.16,0.828
713743,-6641.0,-4649.0,3177.0,0.107,-0.526,-0.165,0.827
713760,-7245.0,-4789.0,2981.0,0.106,-0.526,-0.167,0.827
713787,-7491.0,-4645.0,2925.0,0.106,-0.525,-0.165,0.828
713804,-8539.0,-4429.0,2737.0,0.108,-0.524,-0.16,0.829
713820,-9657.0,-4105.0,2337.0,0.11,-0.523,-0.153,0.831
713836,-9613.0,-3899.0,2021.0,0.113,-0.521,-0.144,0.834
713852,-9657.0,-4201.0,1729.0,0.118,-0.519,-0.132,0.836
713869,-10213.0,-3287.0,2009.0,0.121,-0.516,-0.118,0.84
713885,-9971.0,-2371.0,2563.0,0.123,-0.513,-0.106,0.843
713911,-9485.0,-1897.0,2705.0,0.122,-0.507,-0.098,0.848
713928,-9313.0,-2423.0,2401.0,0.118,-0.501,-0.095,0.852
713945,-9065.0,-3115.0,2145.0,0.112,-0.494,-0.094,0.857
713962,-8691.0,-3437.0,2105.0,0.104,-0.486,-0.094,0.863
713979,-8323.0,-3765.0,2059.0,0.097,-0.476,-0.095,0.869
713996,-8161.0,-4277.0,1907.0,0.09,-0.465,-0.095,0.875
714013,-7877.0,-4905.0,1731.0,0.083,-0.453,-0.093,0.883
714030,-7691.0,-5241.0,1567.0,0.077,-0.439,-0.089,0.891
714046,-7527.0,-5907.0,1635.0,0.07,-0.425,-0.083,0.899
714063,-7231.0,-5411.0,2163.0,0.061,-0.41,-0.077,0.907
714080,-6505.0,-6425.0,2607.0,0.05,-0.393,-0.072,0.915
714097,-6807.0,-8037.0,2719.0,0.036,-0.376,-0.067,0.923
714123,-6647.0,-9461.0,2447.0,0.021,-0.359,-0.057,0.931
714140,-6919.0,-8603.0,2379.0,0.005,-0.341,-0.039,0.939
714157,-5625.0,-4655.0,2807.0,0.015,0.322,0.017,-0.946
714173,-3907.0,-931.0,3743.0,0.04,0.301,-0.004,-0.953
714189,-1671.0,1361.0,4489.0,0.069,0.279,-0.018,-0.958
714205,141.0,1861.0,4479.0,0.101,0.254,-0.022,-0.962
714221,1635.0,1151.0,4117.0,0.135,0.229,-0.019,-0.964
714247,2435.0,1179.0,4327.0,0.167,0.202,-0.013,-0.965
714263,3369.0,517.0,4381.0,0.197,0.176,-0.008,-0.964
714280,4099.0,191.0,4603.0,0.223,0.15,-0.008,-0.963
714297,4801.0,-729.0,4515.0,0.245,0.126,-0.016,-0.961
714314,4973.0,-455.0,4103.0,0.261,0.106,-0.037,-0.959
714330,4329.0,683.0,4341.0,0.269,0.089,-0.067,-0.957
714346,4563.0,3681.0,5375.0,0.273,0.072,-0.102,-0.954
714363,4239.0,4925.0,6333.0,0.274,0.054,-0.133,-0.951
