timeMs,ax,ay,az,q0,q1,q2,q3
671464,-4191.0,3965.0,5680.0,0.536,-0.11,0.385,0.743
671481,-4261.0,4299.0,5588.0,0.542,-0.108,0.39,0.736
671497,-4305.0,4041.0,5522.0,0.547,-0.107,0.394,0.731
671523,-4455.0,3939.0,5472.0,0.552,-0.106,0.397,0.725
671539,-4401.0,3723.0,5446.0,0.556,-0.106,0.4,0.721
671555,-4457.0,3527.0,5386.0,0.56,-0.105,0.402,0.717
671571,-4591.0,3563.0,5302.0,0.563,-0.105,0.404,0.713
671587,-4695.0,3481.0,5344.0,0.566,-0.106,0.405,0.711
671603,-4789.0,3813.0,5146.0,0.567,-0.107,0.405,0.709
671629,-5247.0,3431.0,5058.0,0.569,-0.109,0.405,0.708
671645,-4731.0,3491.0,5110.0,0.57,-0.11,0.403,0.707
671662,-5043.0,3083.0,5018.0,0.572,-0.112,0.402,0.706
671679,-4971.0,3107.0,5146.0,0.573,-0.112,0.402,0.705
671695,-5179.0,2743.0,5260.0,0.575,-0.111,0.403,0.703
671712,-4961.0,3507.0,5108.0,0.577,-0.11,0.405,0.7
671729,-5067.0,3873.0,5092.0,0.579,-0.108,0.408,0.698
671745,-5071.0,4487.0,5116.0,0.58,-0.107,0.409,0.696
671762,-5081.0,4287.0,5152.0,0.581,-0.106,0.41,0.695
671789,-4919.0,4199.0,5146.0,0.583,-0.105,0.411,0.693
671805,-5183.0,4371.0,5200.0,0.585,-0.105,0.411,0.692
671821,-5205.0,4397.0,5192.0,0.586,-0.105,0.411,0.69
671837,-5233.0,4323.0,5224.0,0.589,-0.105,0.411,0.688
671853,-5421.0,4067.0,5292.0,0.591,-0.105,0.41,0.686
671869,-5233.0,4135.0,5500.0,0.594,-0.105,0.41,0.684
671895,-5089.0,4067.0,5684.0,0.597,-0.105,0.409,0.682
671912,-5131.0,3801.0,5730.0,0.6,-0.106,0.408,0.68
671929,-5069.0,3811.0,5772.0,0.602,-0.107,0.407,0.678
671946,-5309.0,3469.0,5834.0,0.604,-0.107,0.408,0.676
671962,-4981.0,3527.0,5810.0,0.607,-0.106,0.41,0.673
671979,-4957.0,3649.0,5746.0,0.61,-0.104,0.413,0.668
671996,-5235.0,3661.0,5540.0,0.613,-0.101,0.418,0.662
672013,-5235.0,3929.0,5274.0,0.617,-0.097,0.424,0.656
672030,-5387.0,4097.0,4964.0,0.622,-0.095,0.429,0.648
672047,-5369.0,3503.0,4716.0,0.627,-0.092,0.433,0.641
672063,-5329.0,3367.0,4626.0,0.631,-0.089,0.437,0.635
672089,-5411.0,3317.0,4646.0,0.634,-0.086,0.439,0.631
672105,-5169.0,3269.0,4732.0,0.637,-0.083,0.44,0.628
672121,-4817.0,3445.0,5010.0,0.639,-0.081,0.439,0.626
672137,-5053.0,3261.0,5330.0,0.641,-0.08,0.438,0.626
672153,-4719.0,3383.0,5190.0,0.641,-0.079,0.437,0.625
672169,-4737.0,3523.0,5098.0,0.642,-0.077,0.438,0.625
672195,-4867.0,3921.0,5200.0,0.642,-0.075,0.44,0.623
672212,-4557.0,4143.0,5182.0,0.643,-0.073,0.443,0.621
672228,-4767.0,4013.0,5098.0,0.643,-0.072,0.447,0.617
672245,-4943.0,3819.0,4910.0,0.644,-0.072,0.453,0.613
672262,-5041.0,4007.0,4736.0,0.643,-0.071,0.459,0.608
672279,-5127.0,4085.0,4542.0,0.643,-0.071,0.466,0.604
672296,-4939.0,4295.0,4450.0,0.641,-0.071,0.471,0.601
672313,-4607.0,4483.0,4572.0,0.639,-0.074,0.475,0.6
672330,-4415.0,4323.0,4618.0,0.636,-0.078,0.478,0.601
672347,-3845.0,4211.0,4870.0,0.63,-0.085,0.48,0.604
672364,-3815.0,3729.0,5164.0,0.623,-0.093,0.483,0.608
672390,-5421.0,2769.0,5524.0,0.616,-0.101,0.486,0.611
672406,-7143.0,1917.0,5816.0,0.61,-0.106,0.491,0.613
672423,-5149.0,3549.0,5600.0,0.603,-0.11,0.494,0.617
672439,-4725.0,4467.0,5238.0,0.593,-0.116,0.494,0.625
672455,-5405.0,3553.0,5380.0,0.58,-0.125,0.492,0.636
672471,-4819.0,3099.0,5202.0,0.566,-0.134,0.49,0.649
672497,-4893.0,3995.0,5044.0,0.55,-0.144,0.487,0.663
672514,-4945.0,4919.0,5230.0,0.532,-0.155,0.482,0.678
672531,-4993.0,4607.0,4964.0,0.514,-0.164,0.478,0.693
672548,-4725.0,4591.0,4884.0,0.495,-0.171,0.478,0.705
672565,-4629.0,6501.0,4340.0,0.478,-0.179,0.481,0.713
672582,-4787.0,8145.0,3718.0,0.462,-0.188,0.483,0.72
672598,-5393.0,8045.0,3474.0,0.447,-0.199,0.484,0.726
672615,-5471.0,7707.0,3116.0,0.432,-0.21,0.486,0.73
672632,-5777.0,7511.0,2892.0,0.421,-0.22,0.488,0.732
672648,-5671.0,7291.0,2688.0,0.412,-0.231,0.49,0.732
672665,-5927.0,7135.0,2828.0,0.404,-0.244,0.489,0.733
672691,-5797.0,5767.0,2832.0,0.395,-0.258,0.485,0.736
672707,-5503.0,3957.0,2758.0,0.384,-0.273,0.48,0.74
672723,-5747.0,2707.0,2342.0,0.372,-0.288,0.475,0.744
672739,-5893.0,2237.0,2258.0,0.359,-0.303,0.47,0.747
672755,-6185.0,1927.0,1964.0,0.344,-0.318,0.465,0.751
672781,-6871.0,921.0,1214.0,0.327,-0.332,0.461,0.755
672798,-7095.0,-769.0,1164.0,0.31,-0.343,0.462,0.757
672815,-7433.0,-705.0,-768.0,0.296,-0.352,0.472,0.752
672831,-7535.0,1911.0,-2976.0,0.286,-0.357,0.487,0.744
672848,-8153.0,5661.0,-4816.0,0.277,-0.36,0.501,0.736
672865,-8939.0,5641.0,-6056.0,0.27,-0.36,0.51,0.733
672881,-9055.0,4657.0,-6638.0,0.267,-0.354,0.518,0.732
672898,-8401.0,4503.0,-4734.0,0.27,-0.343,0.525,0.731
672915,-7845.0,5223.0,286.0,0.277,-0.327,0.531,0.731
672931,-6753.0,4653.0,6152.0,0.287,-0.305,0.541,0.729
672948,-4507.0,8125.0,9102.0,0.297,-0.283,0.555,0.723
672974,-2783.0,9399.0,9546.0,0.303,-0.268,0.568,0.717
672990,287.0,8463.0,11658.0,0.304,-0.265,0.58,0.708
673007,-2333.0,6319.0,10206.0,0.303,-0.271,0.592,0.696
673023,-4463.0,8917.0,6672.0,0.299,-0.281,0.603,0.685
673039,-4165.0,6051.0,4230.0,0.292,-0.291,0.613,0.674
673056,-4681.0,6593.0,1724.0,0.286,-0.302,0.623,0.663
673073,-5015.0,6169.0,190.0,0.278,-0.312,0.631,0.654
673099,-4955.0,6677.0,-1980.0,0.268,-0.321,0.636,0.649
673115,-5387.0,5587.0,-3848.0,0.256,-0.329,0.638,0.647
673131,-5817.0,3871.0,-5010.0,0.247,-0.334,0.641,0.645
673148,-6265.0,3347.0,-6114.0,0.241,-0.336,0.646,0.642
673165,-6331.0,3621.0,-7016.0,0.237,-0.336,0.651,0.638
673181,-7003.0,3543.0,-7378.0,0.236,-0.334,0.657,0.634
673198,-7377.0,3295.0,-7796.0,0.237,-0.329,0.663,0.63
673215,-7345.0,4259.0,-8084.0,0.24,-0.322,0.668,0.626
673231,-7417.0,4667.0,-8020.0,0.245,-0.312,0.671,0.626
673258,-7391.0,3671.0,-8030.0,0.253,-0.299,0.674,0.626
673275,-7441.0,2219.0,-7582.0,0.266,-0.281,0.679,0.624
673291,-6831.0,1449.0,-6872.0,0.284,-0.255,0.689,0.616
673307,-6025.0,1253.0,-6574.0,0.306,-0.221,0.705,0.601
673323,-4363.0,2351.0,-5918.0,0.328,-0.179,0.722,0.582
673339,-2857.0,5371.0,-3750.0,0.349,-0.129,0.736,0.566
673355,-19245.0,22561.0,17428.0,0.368,-0.094,0.765,0.52
673381,-3593.0,11789.0,-5064.0,0.369,-0.069,0.775,0.508
673398,473.0,13737.0,2156.0,0.363,-0.054,0.785,0.498
673414,-2181.0,14257.0,2168.0,0.358,-0.057,0.786,0.501
673431,-3115.0,11291.0,2152.0,0.352,-0.063,0.783,0.509
673448,-2439.0,9143.0,1778.0,0.344,-0.07,0.781,0.517
673464,-3459.0,7049.0,712.0,0.335,-0.079,0.781,0.521
673481,-4675.0,6309.0,-420.0,0.324,-0.088,0.783,0.523
673498,-4981.0,5889.0,-1706.0,0.312,-0.098,0.787,0.523
673524,-5503.0,5197.0,-4008.0,0.3,-0.11,0.791,0.521
673540,-6199.0,4041.0,-5914.0,0.29,-0.121,0.797,0.516
673556,-6665.0,4393.0,-7580.0,0.282,-0.131,0.803,0.508
673573,-7095.0,4905.0,-8868.0,0.277,-0.141,0.808,0.5
673590,-7337.0,4561.0,-10266.0,0.276,-0.15,0.81,0.495
673607,-7253.0,4095.0,-10728.0,0.279,-0.157,0.809,0.493
673624,-7615.0,2547.0,-10568.0,0.285,-0.162,0.806,0.494
673641,-7607.0,2093.0,-10194.0,0.295,-0.16,0.802,0.495
673658,-6969.0,2529.0,-9350.0,0.308,-0.154,0.796,0.497
673674,-6547.0,2801.0,-7982.0,0.324,-0.142,0.789,0.503
673701,-5651.0,3959.0,-5734.0,0.342,-0.125,0.779,0.51
673717,-6229.0,-4583.0,-596.0,0.36,-0.104,0.766,0.522
673733,-32693.0,32767.0,-20776.0,0.371,-0.082,0.78,0.497
673749,3205.0,22603.0,2312.0,0.367,-0.079,0.769,0.518
673765,3723.0,2519.0,4784.0,0.352,-0.095,0.765,0.531
673781,-6239.0,4259.0,2410.0,0.332,-0.107,0.769,0.536
673798,-4539.0,12137.0,1012.0,0.313,-0.118,0.767,0.548
673815,-3289.0,11817.0,-182.0,0.296,-0.128,0.761,0.563
673841,-3009.0,12819.0,-2202.0,0.279,-0.141,0.755,0.576
673858,-3233.0,12235.0,-1586.0,0.263,-0.16,0.75,0.586
673875,-5141.0,13299.0,-1320.0,0.25,-0.183,0.746,0.59
673891,-4393.0,12335.0,-1180.0,0.239,-0.209,0.74,0.593
673908,-4481.0,9013.0,-2440.0,0.228,-0.237,0.731,0.598
673925,-4333.0,4631.0,-3382.0,0.218,-0.264,0.722,0.602
673941,-5111.0,2569.0,-3998.0,0.21,-0.287,0.719,0.598
673958,-5063.0,3795.0,-5260.0,0.206,-0.304,0.719,0.59
673975,-5113.0,5099.0,-5986.0,0.202,-0.317,0.717,0.587
674001,-5015.0,5471.0,-6560.0,0.196,-0.327,0.711,0.592
674017,-4845.0,5125.0,-6184.0,0.188,-0.334,0.699,0.604
674033,-4739.0,3793.0,-5666.0,0.179,-0.338,0.686,0.619
674049,-4761.0,2903.0,-4922.0,0.171,-0.339,0.674,0.634
674065,-4621.0,2897.0,-4028.0,0.166,-0.335,0.663,0.649
674081,-4609.0,3631.0,-3210.0,0.161,-0.329,0.653,0.663
674107,-4771.0,4493.0,-2874.0,0.157,-0.32,0.643,0.678
674123,-4703.0,5449.0,-2010.0,0.152,-0.309,0.631,0.695
674140,-4723.0,6173.0,-848.0,0.145,-0.298,0.615,0.716
674157,-4701.0,5877.0,-156.0,0.136,-0.286,0.595,0.738
674174,-4283.0,5371.0,1616.0,0.128,-0.275,0.575,0.759
674191,-4233.0,5799.0,3224.0,0.121,-0.266,0.557,0.777
674207,-4457.0,6667.0,4388.0,0.113,-0.258,0.541,0.793
674224,-4517.0,7399.0,4894.0,0.106,-0.252,0.523,0.808
674241,-4509.0,6795.0,5320.0,0.097,-0.249,0.503,0.822
674267,-4699.0,5581.0,5548.0,0.086,-0.247,0.484,0.835
674283,-4745.0,4585.0,5578.0,0.075,-0.246,0.465,0.847
674299,-4739.0,3691.0,5414.0,0.063,-0.246,0.446,0.858
674315,-4597.0,2871.0,4992.0,0.051,-0.246,0.429,0.868
674331,-4339.0,1929.0,4632.0,0.036,-0.244,0.412,0.877
674347,-4005.0,1187.0,4206.0,0.021,-0.24,0.397,0.885
674364,-3659.0,219.0,4074.0,0.004,-0.234,0.385,0.893
674391,-3419.0,-659.0,4048.0,0.014,0.225,-0.378,-0.898
674408,-2503.0,-957.0,3956.0,0.032,0.212,-0.38,-0.9
674425,-1375.0,-665.0,3624.0,0.05,0.197,-0.391,-0.898
674441,-145.0,559.0,2936.0,0.068,0.18,-0.407,-0.893
674458,877.0,2087.0,2728.0,0.086,0.163,-0.424,-0.887
674475,1893.0,4853.0,2426.0,0.107,0.143,-0.441,-0.88
674492,2697.0,7377.0,1676.0,0.131,0.12,-0.452,-0.874
674508,2167.0,6207.0,1596.0,0.154,0.096,-0.459,-0.87
674524,2299.0,5239.0,798.0,0.173,0.068,-0.468,-0.864
674550,3131.0,7591.0,-864.0,0.189,0.038,-0.483,-0.854
674566,3165.0,11063.0,-1820.0,0.2,0.003,-0.493,-0.847
674582,4245.0,11501.0,-2608.0,0.207,-0.037,-0.495,-0.843
674598,4411.0,-1561.0,-1064.0,0.212,-0.081,-0.494,-0.84
674614,28441.0,14667.0,21816.0,0.199,-0.025,-0.58,-0.79
674640,-12569.0,32767.0,3072.0,0.197,-0.012,-0.619,-0.76
674656,7539.0,19169.0,-1884.0,0.197,-0.01,-0.626,-0.755
674673,-2345.0,8955.0,-3052.0,0.195,-0.01,-0.625,-0.755
674690,1727.0,8227.0,1424.0,0.191,-0.012,-0.629,-0.754
674706,3511.0,9439.0,4294.0,0.187,-0.013,-0.629,-0.754
674723,2291.0,8633.0,3758.0,0.185,-0.015,-0.626,-0.757
674740,2107.0,6575.0,2494.0,0.183,-0.019,-0.622,-0.761
674756,2349.0,4671.0,1886.0,0.182,-0.022,-0.618,-0.765
674773,2453.0,4129.0,1956.0,0.181,-0.023,-0.618,-0.764
674789,2761.0,5989.0,2376.0,0.18,-0.023,-0.623,-0.761
674815,3107.0,7463.0,2774.0,0.179,-0.022,-0.628,-0.757
674831,3305.0,8149.0,2736.0,0.179,-0.022,-0.631,-0.754
674847,3199.0,7845.0,2214.0,0.18,-0.02,-0.633,-0.753
674863,2987.0,7387.0,1876.0,0.18,-0.019,-0.635,-0.751
674879,3075.0,7177.0,1784.0,0.181,-0.017,-0.636,-0.75
674895,3331.0,6801.0,1752.0,0.181,-0.015,-0.637,-0.749
674921,3591.0,7707.0,1604.0,0.182,-0.014,-0.638,-0.748
674937,3379.0,7863.0,1738.0,0.183,-0.013,-0.638,-0.748
674953,3611.0,8389.0,1564.0,0.183,-0.012,-0.637,-0.749
674969,4123.0,8783.0,1598.0,0.183,-0.012,-0.636,-0.75
674985,4075.0,8365.0,1572.0,0.182,-0.011,-0.633,-0.752
675001,3781.0,7815.0,1854.0,0.181,-0.012,-0.629,-0.756
675027,3621.0,7005.0,1908.0,0.18,-0.012,-0.625,-0.76
675044,3379.0,6917.0,1864.0,0.179,-0.012,-0.621,-0.763
675060,2993.0,6153.0,2052.0,0.178,-0.013,-0.617,-0.767
675077,2523.0,5225.0,2244.0,0.178,-0.013,-0.615,-0.768
675093,2455.0,5379.0,2276.0,0.177,-0.013,-0.616,-0.768
675109,2095.0,6143.0,2568.0,0.177,-0.013,-0.618,-0.766
675125,2017.0,7467.0,2856.0,0.178,-0.013,-0.62,-0.764
675151,1875.0,8609.0,3378.0,0.18,-0.013,-0.622,-0.762
675167,1545.0,9271.0,3790.0,0.183,-0.011,-0.62,-0.763
675183,703.0,9483.0,3912.0,0.187,-0.009,-0.617,-0.764
675199,421.0,9613.0,3922.0,0.192,-0.007,-0.612,-0.767
675215,269.0,9879.0,3812.0,0.197,-0.005,-0.605,-0.771
675231,391.0,9567.0,3558.0,0.203,-0.002,-0.597,-0.776
675258,441.0,9579.0,3300.0,0.208,0.002,-0.589,-0.781
675274,411.0,10485.0,3154.0,0.213,0.007,-0.58,-0.787
675290,153.0,10915.0,2772.0,0.217,0.01,-0.567,-0.794
675306,105.0,9495.0,2948.0,0.221,0.011,-0.554,-0.803
675322,401.0,8157.0,2846.0,0.223,0.01,-0.543,-0.809
675338,1417.0,8107.0,3038.0,0.225,0.011,-0.534,-0.815
675364,1449.0,7849.0,3124.0,0.228,0.013,-0.525,-0.82
675380,1209.0,6685.0,3376.0,0.23,0.015,-0.516,-0.825
675397,683.0,6541.0,3210.0,0.231,0.016,-0.509,-0.829
675413,949.0,9477.0,2232.0,0.232,0.012,-0.497,-0.836
675430,773.0,8495.0,2302.0,0.234,0.005,-0.478,-0.846
675446,791.0,5929.0,3044.0,0.236,-0.004,-0.457,-0.857
675463,1641.0,4355.0,3960.0,0.237,-0.012,-0.44,-0.866
675480,2325.0,3843.0,4680.0,0.235,-0.016,-0.429,-0.872
675497,1799.0,4515.0,4702.0,0.233,-0.018,-0.423,-0.876
675524,1987.0,4337.0,5350.0,0.231,-0.02,-0.419,-0.878
675540,2239.0,4309.0,5614.0,0.229,-0.022,-0.417,-0.879
675557,2493.0,4607.0,5494.0,0.229,-0.024,-0.415,-0.88
675574,2693.0,5153.0,5996.0,0.229,-0.023,-0.415,-0.88
675591,1829.0,6085.0,5960.0,0.229,-0.022,-0.416,-0.88
675607,1661.0,6415.0,5442.0,0.229,-0.022,-0.416,-0.88
675624,1871.0,7153.0,5500.0,0.229,-0.022,-0.414,-0.881
675640,1347.0,7421.0,5352.0,0.23,-0.023,-0.407,-0.884
675656,1699.0,7265.0,5402.0,0.231,-0.027,-0.397,-0.888
675683,2127.0,6653.0,5484.0,0.232,-0.03,-0.385,-0.893
675699,2625.0,5361.0,6250.0,0.234,-0.033,-0.373,-0.897
675715,2471.0,6483.0,5822.0,0.235,-0.037,-0.36,-0.902
675731,2541.0,5947.0,5580.0,0.236,-0.042,-0.344,-0.908
675747,2925.0,3949.0,5734.0,0.236,-0.047,-0.328,-0.913
675763,3213.0,3541.0,5344.0,0.234,-0.049,-0.315,-0.918
675790,2567.0,5237.0,4440.0,0.229,-0.052,-0.301,-0.924
675807,3207.0,3895.0,4490.0,0.225,-0.057,-0.286,-0.93
675824,3757.0,2819.0,5242.0,0.221,-0.063,-0.271,-0.935
675840,4271.0,1345.0,6378.0,0.218,-0.07,-0.256,-0.939
675857,4519.0,449.0,7524.0,0.213,-0.076,-0.243,-0.943
675874,4415.0,-139.0,8498.0,0.209,-0.082,-0.234,-0.946
675891,5391.0,15.0,9750.0,0.208,-0.086,-0.224,-0.948
675908,4787.0,-429.0,9262.0,0.209,-0.089,-0.214,-0.95
675925,3723.0,63.0,7636.0,0.21,-0.091,-0.207,-0.951
675942,3581.0,695.0,6814.0,0.21,-0.094,-0.205,-0.952
675959,4393.0,1999.0,6834.0,0.21,-0.096,-0.203,-0.952
675976,4719.0,2291.0,7268.0,0.209,-0.099,-0.201,-0.952
675993,4867.0,2589.0,7406.0,0.207,-0.099,-0.198,-0.953
676010,4391.0,2419.0,7590.0,0.206,-0.099,-0.196,-0.954
676037,5189.0,2479.0,7128.0,0.204,-0.099,-0.194,-0.954
676054,4333.0,3101.0,6508.0,0.2,-0.099,-0.193,-0.955
676071,4869.0,2653.0,6288.0,0.197,-0.099,-0.192,-0.956
676088,4617.0,2903.0,6632.0,0.193,-0.097,-0.192,-0.957
676105,4175.0,2593.0,6296.0,0.188,-0.095,-0.191,-0.959
676122,3527.0,1731.0,6410.0,0.184,-0.091,-0.191,-0.96
676139,3067.0,2007.0,6994.0,0.179,-0.087,-0.194,-0.961
676155,2815.0,2403.0,7670.0,0.175,-0.082,-0.198,-0.961
676171,2487.0,2759.0,7924.0,0.172,-0.076,-0.201,-0.961
676188,1831.0,3091.0,8124.0,0.17,-0.07,-0.203,-0.962
676205,1349.0,3015.0,8300.0,0.169,-0.064,-0.205,-0.962
676232,1249.0,3239.0,8344.0,0.168,-0.058,-0.207,-0.962
676249,1563.0,3591.0,8320.0,0.168,-0.051,-0.21,-0.962
676266,1167.0,4527.0,8462.0,0.167,-0.043,-0.211,-0.962
676283,1237.0,4721.0,8470.0,0.167,-0.035,-0.212,-0.962
676300,1497.0,5157.0,8768.0,0.165,-0.026,-0.212,-0.963
676316,1701.0,5711.0,9012.0,0.164,-0.017,-0.212,-0.963
676333,1963.0,6095.0,9162.0,0.161,-0.007,-0.21,-0.964
676349,2179.0,6149.0,9384.0,0.157,0.005,-0.207,-0.966
676365,2201.0,6115.0,9618.0,0.152,0.019,-0.201,-0.968
676391,1805.0,5713.0,9718.0,0.146,0.035,-0.194,-0.969
676408,1203.0,4517.0,9616.0,0.14,0.052,-0.186,-0.971
676424,935.0,4413.0,9532.0,0.133,0.071,-0.179,-0.972
676440,737.0,4337.0,9588.0,0.127,0.09,-0.172,-0.973
676456,685.0,4183.0,9630.0,0.12,0.11,-0.163,-0.973
676473,511.0,4095.0,9566.0,0.113,0.131,-0.153,-0.973
676489,201.0,3569.0,9320.0,0.106,0.152,-0.139,-0.973
676515,-449.0,2829.0,8942.0,0.099,0.175,-0.126,-0.972
676531,-525.0,2495.0,8458.0,0.092,0.197,-0.113,-0.97
676547,-221.0,3147.0,8024.0,0.085,0.22,-0.1,-0.967
676563,-21.0,3571.0,8046.0,0.078,0.244,-0.085,-0.963
676580,-239.0,2791.0,7762.0,0.071,0.269,-0.068,-0.958
676597,-177.0,2227.0,7306.0,0.063,0.294,-0.051,-0.952
676613,-257.0,2203.0,6628.0,0.055,0.32,-0.034,-0.945
676630,-169.0,1967.0,5842.0,0.046,0.346,-0.017,-0.937
676657,-333.0,1429.0,5330.0,0.037,0.372,0.002,-0.928
676674,-601.0,327.0,4706.0,0.027,0.398,0.02,-0.917
676691,-879.0,-303.0,3888.0,0.017,0.424,0.038,-0.905
676708,-1297.0,-1057.0,3194.0,0.007,0.448,0.053,-0.892
676725,-1757.0,-1255.0,3004.0,0.005,-0.471,-0.069,0.879
676742,-2283.0,-927.0,2464.0,0.015,-0.493,-0.086,0.866
676759,-3215.0,-1885.0,2470.0,0.023,-0.514,-0.106,0.851
676776,-3607.0,-2259.0,2648.0,0.03,-0.534,-0.128,0.835
676793,-4155.0,-2097.0,2942.0,0.035,-0.554,-0.15,0.818
676810,-4191.0,-2575.0,2772.0,0.04,-0.574,-0.174,0.799
676827,-4419.0,-3141.0,2258.0,0.045,-0.594,-0.197,0.779
676844,-4435.0,-3699.0,1614.0,0.051,-0.612,-0.218,0.758
676861,-5413.0,-4279.0,858.0,0.058,-0.63,-0.238,0.737
676888,-6489.0,-4063.0,190.0,0.064,-0.647,-0.257,0.715
676904,-7021.0,-3579.0,-392.0,0.069,-0.663,-0.277,0.692
676920,-6769.0,-2919.0,-1298.0,0.069,-0.678,-0.3,0.667
676936,-6291.0,-3449.0,-2226.0,0.066,-0.692,-0.326,0.64
676953,-5363.0,-4177.0,-3022.0,0.061,-0.706,-0.352,0.611
676969,-4541.0,-4645.0,-4196.0,0.056,-0.718,-0.378,0.581
676985,-3883.0,-5153.0,-5538.0,0.051,-0.73,-0.403,0.55
677011,-3579.0,-5661.0,-6264.0,0.045,-0.74,-0.424,0.52
677028,-3225.0,-6285.0,-6704.0,0.041,-0.749,-0.443,0.491
677045,-3081.0,-5713.0,-8280.0,0.037,-0.757,-0.459,0.464
677062,-3611.0,-5559.0,-8650.0,0.031,-0.765,-0.473,0.436
677079,-3915.0,-4649.0,-9322.0,0.022,-0.773,-0.486,0.408
677096,-4453.0,-5459.0,-10018.0,0.01,-0.781,-0.496,0.38
677113,-4881.0,-5029.0,-10548.0,0.003,0.788,0.502,-0.357
677130,-4313.0,-2689.0,-10700.0,0.018,0.794,0.505,-0.337
677146,-4199.0,-2455.0,-10826.0,0.036,0.8,0.507,-0.319
677163,-4833.0,-2861.0,-10048.0,0.052,0.805,0.506,-0.305
677180,-5083.0,-1561.0,-9818.0,0.066,0.81,0.502,-0.296
677196,-4743.0,223.0,-9306.0,0.08,0.813,0.498,-0.29
677223,-4179.0,839.0,-8972.0,0.095,0.816,0.495,-0.283
677240,-4707.0,113.0,-7994.0,0.107,0.817,0.494,-0.277
677257,-4889.0,217.0,-7662.0,0.117,0.818,0.493,-0.272
677274,-5023.0,963.0,-7504.0,0.125,0.819,0.492,-0.269
677291,-5047.0,469.0,-7556.0,0.132,0.818,0.491,-0.268
677308,-4767.0,537.0,-8212.0,0.137,0.818,0.49,-0.27
677325,-4795.0,105.0,-8388.0,0.143,0.816,0.49,-0.273
677342,-4705.0,-81.0,-8578.0,0.149,0.814,0.489,-0.276
677359,-4289.0,-439.0,-9168.0,0.156,0.811,0.49,-0.28
677376,-3675.0,-2465.0,-9890.0,0.161,0.808,0.49,-0.284
677393,-561.0,-4089.0,-5208.0,0.156,0.809,0.487,-0.288
677410,-1827.0,-101.0,-2490.0,0.146,0.813,0.486,-0.286
677427,-4937.0,563.0,-3178.0,0.14,0.816,0.484,-0.282
677453,-4637.0,-705.0,-4398.0,0.139,0.821,0.48,-0.276
677469,-4993.0,-1941.0,-5698.0,0.138,0.828,0.471,-0.272
677485,-4001.0,-2049.0,-6656.0,0.136,0.835,0.461,-0.267
677501,-4139.0,-2733.0,-7360.0,0.132,0.842,0.452,-0.261
677518,-4621.0,-2219.0,-7986.0,0.128,0.849,0.444,-0.255
677534,-2899.0,1779.0,-8292.0,0.124,0.854,0.439,-0.251
677551,-2549.0,5739.0,-8106.0,0.122,0.855,0.439,-0.248
677577,-2911.0,3467.0,-6106.0,0.122,0.856,0.439,-0.244
677594,-2921.0,187.0,-4636.0,0.127,0.857,0.439,-0.237
677611,-3529.0,-699.0,-5250.0,0.133,0.86,0.437,-0.228
677628,-5947.0,-2033.0,-8170.0,0.14,0.862,0.435,-0.221
677645,-5231.0,-1589.0,-10554.0,0.147,0.864,0.432,-0.215
677662,-2625.0,559.0,-9702.0,0.146,0.866,0.429,-0.212
677679,-3721.0,1903.0,-7916.0,0.146,0.867,0.429,-0.208
677696,-6733.0,-1505.0,-3596.0,0.151,0.868,0.427,-0.205
677713,-5001.0,883.0,-2192.0,0.145,0.869,0.426,-0.205
677729,-6829.0,1773.0,-6616.0,0.145,0.869,0.426,-0.205
677746,-3547.0,-1491.0,-7860.0,0.143,0.869,0.426,-0.207
677772,-3775.0,-2849.0,-7608.0,0.137,0.867,0.429,-0.212
677789,-3553.0,-3363.0,-6446.0,0.13,0.865,0.433,-0.218
677806,-3775.0,-2457.0,-6760.0,0.123,0.863,0.436,-0.225
677823,-3739.0,901.0,-7316.0,0.115,0.86,0.439,-0.232
677840,-3819.0,1663.0,-7926.0,0.113,0.857,0.444,-0.238
677856,-4539.0,213.0,-6932.0,0.111,0.852,0.449,-0.243
677873,-4583.0,161.0,-6798.0,0.111,0.848,0.454,-0.249
677889,-5293.0,-127.0,-6210.0,0.113,0.845,0.458,-0.254
677905,-5175.0,67.0,-6704.0,0.116,0.841,0.462,-0.257
677931,-5121.0,-1341.0,-7594.0,0.122,0.838,0.465,-0.258
677947,-5489.0,-2619.0,-8152.0,0.128,0.837,0.466,-0.258
677963,-5213.0,-3233.0,-6514.0,0.131,0.836,0.465,-0.258
677980,-5607.0,-1953.0,-5470.0,0.13,0.838,0.461,-0.26
677997,-5111.0,-969.0,-5982.0,0.127,0.842,0.454,-0.262
678014,-4803.0,1261.0,-6384.0,0.125,0.848,0.445,-0.26
678030,-3705.0,3049.0,-8290.0,0.124,0.852,0.439,-0.257
678047,-2511.0,4191.0,-8300.0,0.125,0.853,0.438,-0.254
678073,-4255.0,2755.0,-6450.0,0.127,0.853,0.438,-0.253
678090,-4017.0,-739.0,-5538.0,0.133,0.854,0.437,-0.249
678107,-4047.0,-4295.0,-6392.0,0.135,0.855,0.435,-0.247
678124,-4823.0,-2147.0,-7620.0,0.134,0.857,0.431,-0.247
678141,-4979.0,-71.0,-7122.0,0.131,0.859,0.429,-0.248
678158,-5273.0,605.0,-6194.0,0.13,0.86,0.427,-0.248
678175,-5475.0,325.0,-5946.0,0.13,0.86,0.427,-0.248
678192,-5585.0,-407.0,-6300.0,0.131,0.859,0.428,-0.248
