timeMs,ax,ay,az,q0,q1,q2,q3
788174,-4332.0,3578.0,10788.0,0.161,-0.21,-0.033,0.964
788191,-4668.0,4028.0,10206.0,0.154,-0.206,-0.027,0.966
788217,-4182.0,1488.0,9604.0,0.148,-0.203,-0.025,0.968
788233,-3498.0,224.0,8754.0,0.144,-0.203,-0.02,0.968
788249,-2610.0,1174.0,8088.0,0.142,-0.203,-0.014,0.969
788265,-2590.0,1576.0,7884.0,0.14,-0.204,-0.009,0.969
788281,-2562.0,710.0,8036.0,0.139,-0.206,-0.007,0.969
788297,-2540.0,1430.0,7550.0,0.138,-0.207,-0.004,0.968
788324,-2390.0,1878.0,7188.0,0.136,-0.209,-0.003,0.968
788340,-2666.0,736.0,7048.0,0.132,-0.211,-0.001,0.969
788356,-2080.0,-1086.0,6606.0,0.126,-0.213,0.003,0.969
788372,-2664.0,-1724.0,6048.0,0.119,-0.214,0.011,0.969
788388,-2398.0,-1976.0,6970.0,0.111,-0.215,0.025,0.97
788404,-3240.0,-1710.0,7282.0,0.103,-0.214,0.041,0.971
788430,-3296.0,28.0,6456.0,0.094,-0.211,0.056,0.971
788446,-2860.0,808.0,6106.0,0.086,-0.206,0.07,0.972
788462,-3218.0,1100.0,6108.0,0.079,-0.2,0.078,0.973
788478,-2330.0,738.0,6258.0,0.072,-0.193,0.083,0.975
788494,-3078.0,-1228.0,6806.0,0.065,-0.184,0.086,0.977
788511,-2782.0,-1060.0,7016.0,0.057,-0.174,0.096,0.978
788527,-2690.0,872.0,9800.0,0.05,-0.165,0.112,0.979
788554,-900.0,1876.0,14114.0,0.043,-0.159,0.133,0.977
788570,-2642.0,5588.0,14874.0,0.039,-0.16,0.158,0.974
788586,-5014.0,7250.0,13802.0,0.035,-0.166,0.174,0.97
788602,-5632.0,4394.0,9988.0,0.027,-0.171,0.179,0.969
788618,-4368.0,1358.0,6086.0,0.021,-0.174,0.184,0.967
788634,-1936.0,5334.0,4138.0,0.018,-0.176,0.189,0.966
788660,-2166.0,2874.0,5060.0,0.016,-0.175,0.191,0.966
788677,-1898.0,1136.0,7752.0,0.016,-0.173,0.197,0.965
788694,-3600.0,3940.0,8206.0,0.019,-0.171,0.21,0.963
788711,-2340.0,5976.0,9174.0,0.02,-0.17,0.216,0.961
788727,-2654.0,3852.0,7924.0,0.021,-0.168,0.22,0.961
788743,-2872.0,4496.0,6960.0,0.024,-0.166,0.223,0.96
788760,-2586.0,4328.0,6202.0,0.028,-0.163,0.227,0.96
788776,-3530.0,3566.0,6968.0,0.034,-0.161,0.234,0.958
788802,-4734.0,6000.0,7106.0,0.041,-0.159,0.243,0.956
788818,-4878.0,7094.0,6452.0,0.048,-0.158,0.248,0.955
788834,-4444.0,3770.0,6656.0,0.053,-0.157,0.25,0.954
788850,-3702.0,2756.0,5940.0,0.058,-0.157,0.255,0.952
788866,-3418.0,1254.0,6264.0,0.064,-0.156,0.265,0.949
788882,-3686.0,2362.0,6000.0,0.07,-0.156,0.278,0.945
788908,-3734.0,4752.0,5794.0,0.075,-0.156,0.29,0.941
788924,-3026.0,5362.0,7142.0,0.077,-0.156,0.298,0.939
788940,-2844.0,2962.0,7088.0,0.08,-0.157,0.306,0.935
788956,-1966.0,540.0,7566.0,0.083,-0.16,0.32,0.93
788972,-2718.0,2446.0,6108.0,0.086,-0.163,0.34,0.922
788988,-2694.0,4410.0,5788.0,0.088,-0.165,0.358,0.915
789014,-2876.0,4998.0,6732.0,0.09,-0.167,0.372,0.908
789030,-2488.0,6378.0,7546.0,0.091,-0.168,0.384,0.903
789047,-2108.0,4768.0,7124.0,0.092,-0.167,0.395,0.899
789063,-1896.0,3396.0,7106.0,0.09,-0.165,0.407,0.894
789079,-1742.0,4390.0,7296.0,0.087,-0.161,0.418,0.89
789095,-972.0,7234.0,7172.0,0.085,-0.156,0.429,0.886
789121,-418.0,10100.0,7556.0,0.082,-0.152,0.431,0.886
789137,-408.0,10754.0,7158.0,0.077,-0.147,0.423,0.891
789153,232.0,8308.0,7152.0,0.07,-0.144,0.409,0.898
789169,-682.0,6274.0,6336.0,0.058,-0.137,0.391,0.908
789185,-208.0,5086.0,5080.0,0.046,-0.13,0.372,0.918
789201,464.0,4478.0,4908.0,0.031,-0.122,0.354,0.927
789227,770.0,4034.0,4492.0,0.011,-0.113,0.335,0.935
789243,808.0,4094.0,4538.0,0.011,0.104,-0.314,-0.944
789260,656.0,4130.0,4398.0,0.035,0.095,-0.293,-0.951
789277,610.0,4114.0,4604.0,0.06,0.086,-0.272,-0.957
789293,870.0,3922.0,4930.0,0.086,0.077,-0.253,-0.96
789310,1052.0,3646.0,5410.0,0.111,0.071,-0.238,-0.962
789327,1096.0,3520.0,6004.0,0.135,0.066,-0.227,-0.962
789344,762.0,3390.0,6236.0,0.157,0.065,-0.221,-0.96
789370,124.0,3666.0,6224.0,0.178,0.066,-0.22,-0.957
789386,-270.0,4524.0,6208.0,0.195,0.068,-0.223,-0.953
789402,-464.0,5448.0,6140.0,0.212,0.07,-0.229,-0.948
789418,-432.0,6234.0,5994.0,0.229,0.073,-0.235,-0.942
789434,-864.0,6560.0,5636.0,0.245,0.077,-0.241,-0.936
789450,-1178.0,6802.0,5414.0,0.262,0.081,-0.246,-0.93
789466,-1838.0,6812.0,5460.0,0.278,0.086,-0.249,-0.924
789492,-2780.0,6566.0,6094.0,0.294,0.089,-0.25,-0.918
789509,-4096.0,6282.0,7978.0,0.309,0.09,-0.253,-0.912
789526,-5054.0,6626.0,9760.0,0.323,0.088,-0.26,-0.906
789543,-4636.0,6644.0,9806.0,0.334,0.083,-0.272,-0.899
789560,-3608.0,7424.0,7970.0,0.34,0.078,-0.285,-0.893
789577,-1906.0,7154.0,6426.0,0.341,0.075,-0.293,-0.89
789594,-1580.0,6008.0,6260.0,0.338,0.078,-0.298,-0.889
789610,-2482.0,5572.0,6134.0,0.333,0.083,-0.301,-0.89
789627,-2322.0,5430.0,5894.0,0.327,0.089,-0.305,-0.89
789644,-1862.0,5468.0,6248.0,0.321,0.093,-0.309,-0.89
789661,-1412.0,6112.0,6504.0,0.316,0.094,-0.313,-0.891
789687,-1120.0,6426.0,6232.0,0.311,0.091,-0.316,-0.892
789703,-794.0,6406.0,5732.0,0.307,0.086,-0.317,-0.893
789719,-212.0,5846.0,5532.0,0.303,0.078,-0.316,-0.896
789735,406.0,5174.0,5652.0,0.299,0.07,-0.314,-0.899
789751,1026.0,4754.0,5956.0,0.294,0.062,-0.313,-0.901
789767,1402.0,4464.0,6184.0,0.29,0.055,-0.314,-0.902
789793,1578.0,4006.0,6218.0,0.284,0.05,-0.317,-0.903
789809,1750.0,3832.0,6244.0,0.278,0.046,-0.323,-0.903
789825,1972.0,4406.0,6300.0,0.271,0.042,-0.331,-0.903
789841,2124.0,4968.0,6376.0,0.266,0.038,-0.338,-0.902
789857,2242.0,5082.0,6470.0,0.262,0.033,-0.344,-0.901
789883,2174.0,5022.0,6546.0,0.259,0.027,-0.348,-0.901
789899,2324.0,4996.0,6922.0,0.257,0.02,-0.35,-0.9
789915,2420.0,5104.0,7310.0,0.257,0.014,-0.351,-0.9
789931,2446.0,4994.0,7634.0,0.258,0.008,-0.352,-0.9
789947,2482.0,4730.0,7932.0,0.26,0.004,-0.352,-0.899
789963,2374.0,4504.0,7948.0,0.262,0.003,-0.354,-0.898
789989,2096.0,4254.0,7762.0,0.264,0.005,-0.358,-0.895
790005,1726.0,4354.0,7232.0,0.267,0.009,-0.365,-0.892
790021,1452.0,4784.0,6804.0,0.269,0.014,-0.374,-0.888
790037,1448.0,5428.0,6436.0,0.272,0.02,-0.382,-0.883
790053,1554.0,6544.0,6256.0,0.275,0.025,-0.388,-0.879
790070,1564.0,7180.0,5904.0,0.279,0.029,-0.391,-0.877
790086,1290.0,6744.0,5726.0,0.284,0.033,-0.389,-0.876
790112,1042.0,5762.0,5652.0,0.289,0.035,-0.386,-0.875
790128,974.0,5340.0,5650.0,0.294,0.038,-0.382,-0.875
790144,666.0,5958.0,5438.0,0.299,0.04,-0.379,-0.875
790160,566.0,6050.0,5384.0,0.304,0.042,-0.375,-0.875
790177,596.0,5792.0,5526.0,0.308,0.042,-0.372,-0.874
790193,760.0,5466.0,5236.0,0.311,0.043,-0.371,-0.874
790210,698.0,5444.0,5204.0,0.313,0.043,-0.371,-0.873
790227,772.0,5718.0,5306.0,0.313,0.043,-0.373,-0.872
790253,880.0,6276.0,5406.0,0.312,0.043,-0.376,-0.871
790270,1146.0,6910.0,5542.0,0.312,0.042,-0.378,-0.871
790287,1254.0,6780.0,5622.0,0.31,0.041,-0.379,-0.871
790303,1298.0,6342.0,5722.0,0.309,0.039,-0.378,-0.872
790320,1322.0,5828.0,5796.0,0.308,0.037,-0.376,-0.873
790336,1352.0,5516.0,5994.0,0.307,0.035,-0.375,-0.874
790352,1472.0,5518.0,6092.0,0.305,0.033,-0.375,-0.875
790368,1508.0,5422.0,6158.0,0.304,0.031,-0.374,-0.876
790395,1560.0,5284.0,6294.0,0.302,0.03,-0.373,-0.877
790411,1558.0,5220.0,6376.0,0.301,0.029,-0.373,-0.877
790427,1568.0,5290.0,6416.0,0.3,0.028,-0.373,-0.878
790443,1472.0,5140.0,6424.0,0.299,0.027,-0.372,-0.878
790460,1518.0,5140.0,6510.0,0.299,0.027,-0.372,-0.878
790477,1530.0,5300.0,6432.0,0.299,0.027,-0.372,-0.878
790493,1630.0,5238.0,6370.0,0.299,0.027,-0.372,-0.878
790510,1572.0,5272.0,6200.0,0.3,0.028,-0.373,-0.878
790537,1624.0,5434.0,6136.0,0.3,0.029,-0.373,-0.877
790553,1512.0,5582.0,6076.0,0.301,0.03,-0.374,-0.877
790570,1494.0,5704.0,6032.0,0.301,0.031,-0.374,-0.877
790586,1382.0,5668.0,6024.0,0.302,0.032,-0.374,-0.876
790602,1334.0,5450.0,6066.0,0.302,0.033,-0.374,-0.876
790619,1234.0,5300.0,6012.0,0.303,0.035,-0.374,-0.876
790636,1194.0,5250.0,5986.0,0.303,0.036,-0.375,-0.875
790652,1074.0,5088.0,5994.0,0.303,0.038,-0.377,-0.874
790678,1062.0,5014.0,5998.0,0.303,0.039,-0.38,-0.873
790694,1032.0,5612.0,5988.0,0.303,0.041,-0.384,-0.871
790710,1128.0,6252.0,5788.0,0.303,0.043,-0.388,-0.87
790726,1138.0,6240.0,5680.0,0.303,0.044,-0.389,-0.869
790743,1074.0,6150.0,5706.0,0.303,0.044,-0.39,-0.868
790759,1026.0,5962.0,5668.0,0.304,0.045,-0.389,-0.868
790785,1046.0,5840.0,5608.0,0.304,0.045,-0.389,-0.868
790801,1102.0,5922.0,5574.0,0.304,0.046,-0.39,-0.868
790817,1186.0,5982.0,5580.0,0.304,0.046,-0.39,-0.868
790833,1236.0,5952.0,5568.0,0.304,0.046,-0.391,-0.868
790849,1272.0,5938.0,5624.0,0.303,0.046,-0.391,-0.868
790865,1254.0,5890.0,5662.0,0.302,0.045,-0.392,-0.868
790891,1274.0,5812.0,5796.0,0.302,0.045,-0.392,-0.868
790907,1310.0,5760.0,5860.0,0.301,0.044,-0.392,-0.868
790923,1330.0,5622.0,5960.0,0.3,0.044,-0.393,-0.868
790939,1304.0,5494.0,5970.0,0.3,0.044,-0.393,-0.868
790955,1300.0,5496.0,5964.0,0.3,0.045,-0.394,-0.868
790971,1346.0,5566.0,5938.0,0.299,0.045,-0.396,-0.867
790997,1424.0,5974.0,5824.0,0.299,0.046,-0.398,-0.866
791013,1394.0,6166.0,5698.0,0.299,0.047,-0.399,-0.865
791029,1280.0,6054.0,5624.0,0.299,0.047,-0.4,-0.865
791045,1160.0,6004.0,5582.0,0.299,0.048,-0.4,-0.865
791061,1122.0,5908.0,5584.0,0.299,0.048,-0.4,-0.865
791077,1088.0,5864.0,5558.0,0.3,0.048,-0.4,-0.865
791094,1072.0,5802.0,5624.0,0.3,0.048,-0.4,-0.865
791121,1092.0,5932.0,5674.0,0.3,0.048,-0.4,-0.865
791137,1196.0,6032.0,5678.0,0.3,0.048,-0.401,-0.865
791153,1140.0,5984.0,5668.0,0.299,0.048,-0.401,-0.864
791169,1160.0,5964.0,5652.0,0.299,0.048,-0.401,-0.864
791185,1182.0,5900.0,5648.0,0.299,0.048,-0.402,-0.864
791201,1214.0,5984.0,5674.0,0.299,0.048,-0.402,-0.864
791227,1344.0,5930.0,5508.0,0.299,0.048,-0.403,-0.864
791243,1256.0,6114.0,5568.0,0.299,0.048,-0.403,-0.864
791260,1434.0,5744.0,5526.0,0.298,0.047,-0.404,-0.864
791276,1318.0,5706.0,5444.0,0.298,0.046,-0.405,-0.863
791292,1282.0,5728.0,5432.0,0.297,0.046,-0.407,-0.863
791309,1452.0,6100.0,5462.0,0.297,0.045,-0.409,-0.862
791326,1374.0,6244.0,5576.0,0.296,0.044,-0.41,-0.862
791343,1350.0,6268.0,5676.0,0.296,0.043,-0.41,-0.862
791369,1312.0,6018.0,5762.0,0.296,0.042,-0.409,-0.862
791385,1250.0,5824.0,5778.0,0.296,0.042,-0.409,-0.862
791401,1174.0,5750.0,5738.0,0.296,0.042,-0.409,-0.862
791417,1166.0,5882.0,5678.0,0.296,0.042,-0.409,-0.862
791433,1172.0,6054.0,5578.0,0.296,0.042,-0.409,-0.862
791449,1130.0,6128.0,5682.0,0.296,0.043,-0.41,-0.862
791475,1258.0,6086.0,5578.0,0.296,0.043,-0.41,-0.862
791492,1326.0,6004.0,5476.0,0.296,0.044,-0.41,-0.861
791509,1392.0,6082.0,5434.0,0.296,0.044,-0.41,-0.861
791526,1368.0,6098.0,5390.0,0.296,0.045,-0.41,-0.861
791542,1340.0,6156.0,5436.0,0.296,0.045,-0.411,-0.861
791559,1400.0,6108.0,5378.0,0.296,0.045,-0.411,-0.861
791576,1360.0,6082.0,5360.0,0.296,0.046,-0.411,-0.861
791593,1368.0,6098.0,5406.0,0.295,0.045,-0.411,-0.861
791609,1248.0,6012.0,5472.0,0.295,0.045,-0.411,-0.861
791626,1246.0,6006.0,5476.0,0.295,0.045,-0.411,-0.862
791643,1212.0,5964.0,5516.0,0.295,0.045,-0.41,-0.862
791669,1142.0,5880.0,5676.0,0.295,0.045,-0.41,-0.862
791685,1276.0,5878.0,5716.0,0.295,0.044,-0.409,-0.862
791701,1288.0,5918.0,5672.0,0.295,0.044,-0.409,-0.862
791717,1264.0,5988.0,5576.0,0.296,0.044,-0.409,-0.862
791733,1196.0,6074.0,5648.0,0.296,0.045,-0.409,-0.862
791749,1224.0,6140.0,5656.0,0.296,0.045,-0.409,-0.862
791775,1218.0,5986.0,5550.0,0.295,0.046,-0.41,-0.862
791792,1300.0,6016.0,5520.0,0.295,0.046,-0.41,-0.862
791809,1024.0,6020.0,5350.0,0.294,0.046,-0.411,-0.862
791826,1118.0,6086.0,5298.0,0.294,0.046,-0.412,-0.861
791843,1316.0,6072.0,5346.0,0.293,0.045,-0.413,-0.861
791860,1364.0,6242.0,5348.0,0.291,0.044,-0.414,-0.861
791876,1426.0,6140.0,5436.0,0.291,0.043,-0.415,-0.861
791893,1384.0,6122.0,5452.0,0.29,0.042,-0.415,-0.861
791910,1534.0,6062.0,5494.0,0.289,0.042,-0.416,-0.861
791926,1604.0,6102.0,5492.0,0.288,0.041,-0.416,-0.862
791953,1648.0,6140.0,5598.0,0.288,0.04,-0.416,-0.862
791969,1634.0,6090.0,5712.0,0.288,0.039,-0.415,-0.862
791985,1696.0,6010.0,5736.0,0.288,0.039,-0.414,-0.863
792001,1626.0,5830.0,5802.0,0.288,0.039,-0.414,-0.863
792017,1568.0,5906.0,5804.0,0.288,0.04,-0.413,-0.863
792033,1424.0,5726.0,5726.0,0.289,0.041,-0.413,-0.863
792059,1156.0,5828.0,5628.0,0.289,0.043,-0.412,-0.863
792076,1036.0,5856.0,5596.0,0.29,0.044,-0.412,-0.863
792092,932.0,6032.0,5512.0,0.29,0.045,-0.413,-0.862
792109,1104.0,6054.0,5514.0,0.291,0.047,-0.413,-0.862
792126,1068.0,6154.0,5312.0,0.291,0.048,-0.414,-0.861
792142,1098.0,6232.0,5278.0,0.291,0.049,-0.414,-0.861
792159,1096.0,6224.0,5214.0,0.291,0.05,-0.415,-0.86
792175,1218.0,6406.0,5214.0,0.29,0.051,-0.416,-0.86
792192,1270.0,6344.0,5162.0,0.29,0.051,-0.417,-0.86
792209,1244.0,6320.0,5218.0,0.29,0.052,-0.417,-0.86
792236,1268.0,6260.0,5348.0,0.29,0.052,-0.417,-0.86
792252,1198.0,6120.0,5376.0,0.29,0.051,-0.416,-0.86
792268,1218.0,6136.0,5466.0,0.29,0.051,-0.416,-0.861
792284,1220.0,6204.0,5608.0,0.29,0.051,-0.415,-0.861
792300,1174.0,5900.0,5460.0,0.29,0.05,-0.414,-0.861
792316,1296.0,6028.0,5430.0,0.291,0.05,-0.413,-0.862
792342,1432.0,6176.0,5624.0,0.291,0.05,-0.413,-0.862
792359,1354.0,6160.0,5594.0,0.291,0.051,-0.412,-0.862
792376,1306.0,6040.0,5624.0,0.291,0.051,-0.412,-0.862
792393,1336.0,6056.0,5600.0,0.291,0.052,-0.411,-0.862
792409,1272.0,6154.0,5622.0,0.29,0.052,-0.411,-0.863
792426,1236.0,6242.0,5604.0,0.29,0.053,-0.41,-0.863
792442,1166.0,6090.0,5576.0,0.29,0.054,-0.41,-0.863
792459,1146.0,6148.0,5450.0,0.29,0.055,-0.41,-0.863
792476,1154.0,6362.0,5350.0,0.289,0.056,-0.41,-0.863
792502,1024.0,6458.0,5408.0,0.288,0.057,-0.41,-0.864
792519,880.0,6398.0,5556.0,0.287,0.058,-0.409,-0.864
792535,990.0,6508.0,5552.0,0.285,0.059,-0.409,-0.865
792551,1004.0,6852.0,5486.0,0.283,0.061,-0.408,-0.866
792567,712.0,7140.0,5580.0,0.28,0.063,-0.406,-0.867
792583,606.0,7332.0,5964.0,0.278,0.065,-0.403,-0.87
792599,84.0,7142.0,6344.0,0.275,0.067,-0.398,-0.873
792625,-16.0,7374.0,6736.0,0.271,0.068,-0.392,-0.876
792641,-232.0,6848.0,6844.0,0.268,0.069,-0.385,-0.88
792658,-1068.0,6802.0,6788.0,0.264,0.07,-0.379,-0.884
792675,-268.0,7130.0,7182.0,0.259,0.069,-0.372,-0.889
792692,-524.0,7364.0,7398.0,0.253,0.068,-0.362,-0.895
792709,-650.0,7008.0,7718.0,0.247,0.067,-0.348,-0.902
792726,-750.0,6316.0,8152.0,0.242,0.067,-0.332,-0.909
792742,-956.0,5714.0,8538.0,0.236,0.066,-0.315,-0.917
792759,-1150.0,4862.0,8644.0,0.231,0.065,-0.298,-0.924
792785,-1032.0,4744.0,8406.0,0.226,0.065,-0.282,-0.93
792801,-1058.0,4756.0,8608.0,0.221,0.065,-0.266,-0.936
792817,-1236.0,4272.0,8236.0,0.215,0.066,-0.25,-0.942
792833,-1432.0,3548.0,8164.0,0.21,0.067,-0.234,-0.947
792849,-1616.0,2898.0,8058.0,0.204,0.068,-0.218,-0.952
792865,-1756.0,2094.0,8208.0,0.199,0.07,-0.203,-0.956
792891,-1882.0,2128.0,7862.0,0.195,0.071,-0.19,-0.96
792908,-1694.0,2730.0,7772.0,0.192,0.072,-0.178,-0.962
792925,-1690.0,3136.0,7670.0,0.19,0.073,-0.165,-0.965
792941,-1836.0,2948.0,7532.0,0.189,0.073,-0.152,-0.967
792958,-1714.0,2700.0,7596.0,0.189,0.072,-0.138,-0.97
792975,-1378.0,2534.0,7516.0,0.189,0.071,-0.125,-0.971
792992,-1114.0,2644.0,7260.0,0.19,0.069,-0.11,-0.973
793009,-984.0,2250.0,7004.0,0.193,0.066,-0.092,-0.975
793026,-1294.0,1250.0,7146.0,0.198,0.061,-0.073,-0.976
793043,-1534.0,128.0,7028.0,0.206,0.056,-0.054,-0.976
793059,-1640.0,-504.0,7054.0,0.216,0.049,-0.034,-0.975
793085,-942.0,-1354.0,7300.0,0.228,0.041,-0.016,-0.973
793102,-408.0,-1734.0,6930.0,0.241,0.032,-0.001,-0.97
793119,10.0,-1348.0,6740.0,0.255,0.023,0.01,-0.967
793135,726.0,-846.0,6832.0,0.27,0.014,0.018,-0.963
793151,1788.0,-774.0,7202.0,0.284,0.005,0.025,-0.958
793168,1720.0,-996.0,7080.0,0.299,-0.003,0.03,-0.954
793184,1452.0,-498.0,7458.0,0.314,-0.011,0.033,-0.949
793210,2128.0,192.0,7728.0,0.329,-0.019,0.036,-0.943
793226,2834.0,722.0,7764.0,0.344,-0.028,0.04,-0.938
793242,3178.0,886.0,7962.0,0.359,-0.037,0.045,-0.931
793259,3696.0,870.0,7978.0,0.372,-0.046,0.051,-0.926
793275,3676.0,-18.0,7968.0,0.383,-0.052,0.056,-0.921
793292,3388.0,-12.0,7818.0,0.389,-0.054,0.056,-0.918
793309,3310.0,812.0,7672.0,0.392,-0.051,0.053,-0.917
793326,3152.0,1438.0,7284.0,0.391,-0.046,0.047,-0.918
793342,3018.0,1858.0,7012.0,0.386,-0.041,0.041,-0.921
793369,3046.0,1356.0,6828.0,0.378,-0.035,0.037,-0.925
793385,3006.0,780.0,6822.0,0.367,-0.029,0.032,-0.929
793401,3144.0,314.0,6960.0,0.354,-0.023,0.027,-0.935
793417,3380.0,-252.0,7224.0,0.338,-0.018,0.022,-0.941
793434,3106.0,-254.0,6928.0,0.322,-0.011,0.015,-0.946
793450,2762.0,-534.0,7234.0,0.305,-0.005,0.008,-0.952
793466,2658.0,-264.0,7780.0,0.288,0.001,0.0,-0.958
793492,2602.0,-132.0,8384.0,0.271,0.006,-0.007,-0.962
793510,2662.0,-202.0,8684.0,0.254,0.011,-0.012,-0.967
793527,1670.0,-1140.0,9042.0,0.239,0.016,-0.015,-0.971
793544,1028.0,-1840.0,9776.0,0.225,0.022,-0.019,-0.974
793561,960.0,-2192.0,10074.0,0.213,0.03,-0.024,-0.976
793577,976.0,-2290.0,10046.0,0.203,0.04,-0.03,-0.978
793593,224.0,-2698.0,9616.0,0.196,0.053,-0.038,-0.978
793609,-524.0,-2238.0,9492.0,0.191,0.069,-0.048,-0.978
793626,-494.0,-958.0,9260.0,0.187,0.086,-0.059,-0.977
793652,-940.0,-940.0,9056.0,0.185,0.104,-0.069,-0.975
793668,-1504.0,-1346.0,8642.0,0.184,0.122,-0.08,-0.972
793684,-2028.0,-1468.0,8036.0,0.183,0.143,-0.096,-0.968
793700,-2582.0,-412.0,7098.0,0.183,0.165,-0.116,-0.962
793716,-2676.0,1350.0,6328.0,0.182,0.186,-0.138,-0.955
793733,-2694.0,2826.0,5564.0,0.182,0.207,-0.16,-0.948
793759,-3054.0,4088.0,5202.0,0.181,0.227,-0.18,-0.94
793776,-3464.0,4934.0,4948.0,0.181,0.244,-0.196,-0.932
793793,-3958.0,4814.0,4670.0,0.181,0.257,-0.209,-0.926
793812,-4094.0,4902.0,4300.0,0.181,0.267,-0.219,-0.921
793828,-4216.0,5238.0,4112.0,0.182,0.272,-0.227,-0.917
793844,-4366.0,5390.0,4058.0,0.183,0.273,-0.231,-0.916
793860,-4068.0,5192.0,3994.0,0.184,0.268,-0.234,-0.916
793877,-3716.0,5520.0,4800.0,0.186,0.258,-0.234,-0.919
793893,-3624.0,5198.0,5138.0,0.189,0.244,-0.232,-0.922
793909,-3132.0,4386.0,5190.0,0.192,0.226,-0.229,-0.927
793936,-2576.0,4122.0,5414.0,0.195,0.204,-0.226,-0.932
793952,-1880.0,4656.0,5724.0,0.198,0.181,-0.222,-0.937
793968,-1776.0,4792.0,5900.0,0.203,0.155,-0.218,-0.942
793984,-1220.0,4452.0,6348.0,0.208,0.128,-0.212,-0.946
794000,-200.0,4486.0,6972.0,0.213,0.1,-0.205,-0.95
794016,410.0,6628.0,8062.0,0.218,0.071,-0.195,-0.953
794042,560.0,5726.0,8224.0,0.226,0.042,-0.18,-0.956
794058,806.0,4024.0,8332.0,0.234,0.013,-0.162,-0.959
794075,1274.0,2054.0,8392.0,0.242,-0.013,-0.145,-0.959
