timeMs,ax,ay,az,q0,q1,q2,q3
427557,-3938.0,-2334.0,5520.0,0.091,-0.329,-0.175,0.923
427573,-4828.0,-3264.0,7932.0,0.095,-0.321,-0.154,0.93
427589,-5202.0,-1984.0,9240.0,0.097,-0.314,-0.128,0.936
427605,-5424.0,-2752.0,11134.0,0.097,-0.308,-0.101,0.941
427621,-5058.0,-2910.0,10316.0,0.094,-0.302,-0.08,0.945
427638,-4672.0,-2200.0,8030.0,0.089,-0.297,-0.063,0.949
427655,-1582.0,182.0,3062.0,0.089,-0.291,-0.049,0.951
427671,-4122.0,1922.0,5434.0,0.09,-0.284,-0.032,0.954
427697,-6094.0,256.0,9780.0,0.093,-0.276,-0.009,0.957
427713,-5986.0,1832.0,11932.0,0.092,-0.269,0.007,0.959
427729,-4934.0,-930.0,11114.0,0.09,-0.262,0.015,0.961
427746,-5762.0,-490.0,8126.0,0.087,-0.255,0.024,0.963
427762,-4346.0,-1244.0,7854.0,0.086,-0.247,0.032,0.965
427778,-5820.0,856.0,9644.0,0.085,-0.239,0.045,0.966
427804,-4644.0,878.0,10268.0,0.083,-0.232,0.055,0.968
427820,-4170.0,1538.0,9608.0,0.08,-0.225,0.064,0.969
427836,-4056.0,1838.0,9200.0,0.078,-0.218,0.071,0.97
427852,-4056.0,1680.0,8586.0,0.075,-0.212,0.077,0.971
427868,-2984.0,1078.0,8550.0,0.072,-0.205,0.081,0.973
427885,-2870.0,916.0,8968.0,0.07,-0.199,0.085,0.974
427901,-3572.0,1260.0,8856.0,0.069,-0.194,0.093,0.974
427927,-2896.0,2404.0,8648.0,0.067,-0.189,0.099,0.975
427943,-2856.0,1526.0,8116.0,0.065,-0.183,0.102,0.976
427959,-1988.0,930.0,7362.0,0.063,-0.178,0.105,0.976
427975,-1560.0,1346.0,7354.0,0.062,-0.172,0.109,0.977
427992,-1790.0,1830.0,8042.0,0.061,-0.167,0.115,0.977
428008,-2468.0,2478.0,8328.0,0.059,-0.161,0.12,0.978
428034,-2566.0,2126.0,8242.0,0.056,-0.154,0.123,0.979
428050,-1942.0,1780.0,8336.0,0.052,-0.146,0.126,0.98
428066,-2196.0,1804.0,8972.0,0.049,-0.14,0.131,0.98
428082,-1770.0,2162.0,9974.0,0.047,-0.135,0.136,0.98
428098,-1806.0,2554.0,11730.0,0.046,-0.133,0.143,0.98
428114,-2440.0,3166.0,12702.0,0.044,-0.133,0.151,0.978
428140,-2502.0,4606.0,12842.0,0.043,-0.136,0.158,0.977
428156,-2306.0,5672.0,12092.0,0.04,-0.141,0.162,0.976
428173,-1912.0,5868.0,10698.0,0.037,-0.147,0.16,0.975
428189,-1798.0,5362.0,8614.0,0.033,-0.153,0.157,0.975
428205,-3676.0,3542.0,5448.0,0.029,-0.159,0.151,0.975
428221,-8358.0,3900.0,6460.0,0.029,-0.159,0.143,0.977
428237,-3108.0,2562.0,7220.0,0.025,-0.153,0.123,0.98
428263,270.0,-1500.0,7692.0,0.02,-0.146,0.096,0.984
428279,-368.0,-6552.0,7966.0,0.018,-0.144,0.08,0.986
428295,-1062.0,-5634.0,6852.0,0.019,-0.144,0.079,0.986
428311,-1632.0,-1678.0,5014.0,0.02,-0.146,0.086,0.985
428327,-2448.0,-774.0,4458.0,0.021,-0.148,0.093,0.984
428353,-2776.0,-12.0,5424.0,0.023,-0.149,0.102,0.983
428369,-2478.0,1684.0,6252.0,0.025,-0.15,0.108,0.983
428385,-2998.0,1784.0,6624.0,0.026,-0.15,0.11,0.982
428401,-3208.0,1018.0,6998.0,0.025,-0.149,0.109,0.982
428417,-2970.0,154.0,7648.0,0.023,-0.148,0.106,0.983
428433,-2248.0,628.0,8538.0,0.022,-0.147,0.107,0.983
428459,-1928.0,2008.0,8920.0,0.02,-0.146,0.109,0.983
428475,-1628.0,2658.0,9046.0,0.018,-0.145,0.111,0.983
428492,-1472.0,2362.0,8954.0,0.016,-0.143,0.113,0.983
428509,-754.0,2486.0,8632.0,0.014,-0.142,0.116,0.983
428526,-332.0,2002.0,8284.0,0.012,-0.141,0.117,0.983
428543,-344.0,958.0,7734.0,0.01,-0.141,0.118,0.983
428560,-186.0,472.0,7746.0,0.009,-0.141,0.123,0.982
428576,-372.0,1532.0,7924.0,0.008,-0.141,0.129,0.982
428602,-674.0,2144.0,8210.0,0.007,-0.14,0.135,0.981
428618,-568.0,2462.0,8450.0,0.004,-0.138,0.138,0.981
428634,-892.0,2106.0,8436.0,0.001,-0.135,0.14,0.981
428650,-922.0,2160.0,8204.0,0.003,0.132,-0.141,-0.981
428667,-1038.0,2120.0,8124.0,0.008,0.128,-0.14,-0.982
428684,-776.0,2336.0,8206.0,0.015,0.125,-0.139,-0.982
428700,-594.0,1258.0,8100.0,0.023,0.123,-0.139,-0.982
428717,-1382.0,822.0,7684.0,0.034,0.121,-0.141,-0.982
428734,-1106.0,642.0,7202.0,0.047,0.118,-0.146,-0.981
428751,-972.0,1242.0,6302.0,0.061,0.116,-0.155,-0.979
428768,-766.0,1992.0,5748.0,0.075,0.113,-0.165,-0.977
428794,-444.0,2732.0,5506.0,0.09,0.111,-0.176,-0.974
428810,-298.0,3630.0,5310.0,0.105,0.11,-0.189,-0.97
428827,-318.0,4086.0,5196.0,0.121,0.111,-0.2,-0.966
428843,-756.0,4324.0,5372.0,0.135,0.112,-0.211,-0.962
428860,-1442.0,4492.0,5808.0,0.149,0.113,-0.222,-0.957
428877,-2104.0,4866.0,6354.0,0.162,0.112,-0.231,-0.953
428893,-2716.0,4978.0,6990.0,0.173,0.109,-0.239,-0.949
428919,-2566.0,4664.0,7734.0,0.183,0.101,-0.246,-0.946
428936,-2388.0,4110.0,8116.0,0.192,0.089,-0.252,-0.944
428953,-1954.0,4164.0,8238.0,0.201,0.075,-0.259,-0.942
428970,-1376.0,4434.0,8346.0,0.21,0.06,-0.265,-0.939
428987,-756.0,4766.0,8256.0,0.219,0.045,-0.269,-0.937
429004,-62.0,4814.0,8374.0,0.228,0.031,-0.272,-0.935
429021,128.0,5016.0,8542.0,0.236,0.019,-0.272,-0.933
429037,260.0,4408.0,8770.0,0.243,0.011,-0.271,-0.931
429053,102.0,4360.0,8802.0,0.25,0.005,-0.27,-0.93
429080,-268.0,4164.0,8946.0,0.256,0.002,-0.269,-0.928
429097,-402.0,4136.0,9288.0,0.261,0.0,-0.269,-0.927
429114,-614.0,3968.0,9540.0,0.265,-0.001,-0.269,-0.926
429131,-478.0,3906.0,9526.0,0.268,-0.001,-0.27,-0.925
429147,-336.0,3834.0,9206.0,0.27,-0.0,-0.271,-0.924
429163,-158.0,3584.0,8936.0,0.272,0.001,-0.27,-0.924
429179,-512.0,2924.0,8514.0,0.272,0.004,-0.268,-0.924
429196,-822.0,2002.0,8286.0,0.271,0.006,-0.264,-0.926
429213,-1006.0,994.0,7824.0,0.27,0.008,-0.26,-0.927
429239,-1028.0,1022.0,7734.0,0.268,0.008,-0.257,-0.928
429256,-790.0,1194.0,7530.0,0.267,0.006,-0.255,-0.929
429273,-754.0,554.0,7114.0,0.267,0.0,-0.252,-0.93
429289,-540.0,400.0,7046.0,0.268,-0.008,-0.25,-0.93
429305,96.0,894.0,7388.0,0.271,-0.021,-0.247,-0.93
429321,1098.0,2574.0,7830.0,0.275,-0.037,-0.244,-0.929
429338,2356.0,2778.0,7870.0,0.281,-0.055,-0.239,-0.928
429355,2890.0,2152.0,7242.0,0.289,-0.075,-0.231,-0.926
429372,3060.0,1208.0,6802.0,0.296,-0.093,-0.223,-0.924
429389,3846.0,96.0,7178.0,0.305,-0.11,-0.215,-0.921
429415,4252.0,-678.0,7548.0,0.311,-0.124,-0.21,-0.919
429432,4418.0,-204.0,7404.0,0.317,-0.133,-0.21,-0.916
429449,4472.0,94.0,7182.0,0.325,-0.141,-0.211,-0.911
429466,4648.0,850.0,6936.0,0.337,-0.15,-0.213,-0.905
429483,4860.0,1404.0,6612.0,0.352,-0.163,-0.212,-0.897
429500,4510.0,1660.0,6200.0,0.37,-0.181,-0.21,-0.887
429517,5540.0,1514.0,5812.0,0.388,-0.201,-0.209,-0.875
429534,6624.0,2308.0,5728.0,0.405,-0.222,-0.208,-0.862
429551,8044.0,4556.0,5856.0,0.422,-0.241,-0.208,-0.849
429567,9268.0,6890.0,6408.0,0.436,-0.258,-0.207,-0.837
429593,9826.0,8284.0,6934.0,0.446,-0.272,-0.201,-0.829
429610,10298.0,6934.0,7454.0,0.45,-0.281,-0.195,-0.825
429626,9770.0,5416.0,7930.0,0.451,-0.281,-0.192,-0.825
429642,9140.0,3806.0,8266.0,0.45,-0.272,-0.195,-0.828
429658,7936.0,2682.0,7728.0,0.45,-0.253,-0.206,-0.831
429675,6592.0,3400.0,7082.0,0.448,-0.228,-0.224,-0.835
429692,5812.0,4640.0,6386.0,0.444,-0.2,-0.243,-0.839
429709,5274.0,5372.0,6256.0,0.437,-0.172,-0.262,-0.843
429725,4612.0,5300.0,6234.0,0.428,-0.144,-0.276,-0.848
429752,4038.0,5534.0,6038.0,0.419,-0.118,-0.288,-0.853
429768,3202.0,4996.0,6100.0,0.408,-0.093,-0.295,-0.859
429784,3056.0,4940.0,6104.0,0.396,-0.071,-0.299,-0.865
429800,2566.0,4182.0,6216.0,0.385,-0.049,-0.299,-0.872
429816,2162.0,3558.0,6246.0,0.374,-0.029,-0.298,-0.878
429832,1700.0,2962.0,6238.0,0.364,-0.01,-0.296,-0.883
429848,856.0,2000.0,6082.0,0.355,0.008,-0.294,-0.888
429874,318.0,2004.0,5762.0,0.345,0.027,-0.294,-0.891
429890,-254.0,1950.0,5412.0,0.337,0.044,-0.296,-0.893
429906,-620.0,2556.0,5176.0,0.328,0.06,-0.298,-0.894
429922,-1106.0,1956.0,5306.0,0.32,0.076,-0.301,-0.895
429938,-1294.0,2720.0,5016.0,0.312,0.088,-0.307,-0.895
429954,-1656.0,2742.0,4882.0,0.304,0.099,-0.312,-0.895
429981,-1772.0,3354.0,4918.0,0.297,0.107,-0.316,-0.895
429997,-2038.0,4104.0,6070.0,0.289,0.108,-0.318,-0.896
430013,-1908.0,5260.0,6814.0,0.282,0.103,-0.315,-0.9
430029,-1198.0,5378.0,8050.0,0.277,0.09,-0.308,-0.906
430045,-412.0,4552.0,7876.0,0.273,0.073,-0.298,-0.912
430061,388.0,2672.0,7564.0,0.271,0.053,-0.286,-0.917
430087,1206.0,256.0,7378.0,0.267,0.036,-0.276,-0.923
430103,1506.0,-986.0,7202.0,0.261,0.023,-0.27,-0.926
430119,1352.0,-680.0,7286.0,0.255,0.014,-0.271,-0.928
430135,1274.0,-236.0,7148.0,0.249,0.007,-0.277,-0.928
430151,860.0,-216.0,6998.0,0.244,0.001,-0.287,-0.926
430167,760.0,366.0,7072.0,0.24,-0.007,-0.301,-0.923
430193,1506.0,2734.0,7674.0,0.239,-0.017,-0.316,-0.918
430209,3426.0,6534.0,8394.0,0.241,-0.029,-0.327,-0.913
430225,4566.0,6700.0,8948.0,0.245,-0.039,-0.332,-0.91
430241,4390.0,5790.0,9024.0,0.249,-0.044,-0.336,-0.907
430258,4288.0,6692.0,9052.0,0.251,-0.044,-0.343,-0.904
430274,3516.0,7702.0,8396.0,0.251,-0.04,-0.351,-0.901
430300,3000.0,7750.0,7146.0,0.25,-0.034,-0.358,-0.899
430316,2380.0,6544.0,6114.0,0.25,-0.029,-0.363,-0.897
430332,2000.0,5764.0,5652.0,0.249,-0.024,-0.366,-0.896
430348,2030.0,5872.0,5672.0,0.249,-0.021,-0.367,-0.896
430364,2162.0,5538.0,5896.0,0.248,-0.019,-0.367,-0.896
430380,2130.0,5606.0,6228.0,0.248,-0.019,-0.366,-0.897
430406,2202.0,5270.0,6578.0,0.248,-0.019,-0.364,-0.898
430423,2166.0,4862.0,6680.0,0.247,-0.019,-0.362,-0.898
430440,2014.0,4566.0,6646.0,0.247,-0.018,-0.361,-0.899
430456,1780.0,4222.0,6622.0,0.247,-0.017,-0.361,-0.899
430473,1582.0,4220.0,6610.0,0.247,-0.016,-0.361,-0.899
430489,1500.0,4438.0,6534.0,0.248,-0.014,-0.362,-0.899
430506,1454.0,4628.0,6488.0,0.249,-0.013,-0.363,-0.898
430523,1442.0,4530.0,6448.0,0.25,-0.012,-0.363,-0.897
430539,1574.0,4896.0,6464.0,0.252,-0.011,-0.364,-0.896
430556,1550.0,5196.0,6396.0,0.254,-0.01,-0.365,-0.895
430582,1570.0,5374.0,6264.0,0.256,-0.008,-0.367,-0.894
430599,1590.0,5444.0,6206.0,0.258,-0.007,-0.367,-0.893
430615,1518.0,5490.0,6124.0,0.26,-0.005,-0.369,-0.893
430631,1522.0,5616.0,6100.0,0.26,-0.003,-0.37,-0.892
430647,1520.0,5664.0,6040.0,0.261,-0.001,-0.372,-0.891
430663,1436.0,5668.0,5982.0,0.26,0.001,-0.373,-0.891
430689,1458.0,5606.0,6012.0,0.259,0.004,-0.375,-0.89
430706,1228.0,5372.0,5978.0,0.258,0.006,-0.377,-0.89
430723,1486.0,5288.0,6044.0,0.256,0.008,-0.38,-0.889
430739,1364.0,5342.0,5970.0,0.255,0.009,-0.383,-0.888
430755,1420.0,5612.0,5974.0,0.253,0.011,-0.386,-0.887
430771,1392.0,5614.0,5980.0,0.252,0.013,-0.389,-0.886
430797,1306.0,5524.0,5872.0,0.25,0.014,-0.391,-0.886
430813,1262.0,5540.0,5896.0,0.249,0.016,-0.393,-0.885
430829,1168.0,5612.0,5834.0,0.247,0.017,-0.395,-0.885
430845,990.0,5644.0,5736.0,0.247,0.018,-0.396,-0.884
430861,1098.0,5616.0,5740.0,0.246,0.019,-0.397,-0.884
430877,1172.0,5694.0,5718.0,0.245,0.019,-0.397,-0.884
430893,1120.0,5652.0,5762.0,0.245,0.019,-0.397,-0.884
430919,1252.0,5702.0,5774.0,0.245,0.018,-0.397,-0.884
430936,1312.0,5780.0,5730.0,0.245,0.018,-0.397,-0.884
430952,1440.0,5832.0,5750.0,0.245,0.017,-0.397,-0.884
430968,1410.0,5792.0,5786.0,0.244,0.017,-0.397,-0.885
430984,1458.0,5736.0,5846.0,0.244,0.016,-0.396,-0.885
431000,1406.0,5558.0,5980.0,0.244,0.015,-0.395,-0.885
431026,1408.0,5448.0,6046.0,0.244,0.014,-0.394,-0.886
431042,1416.0,5392.0,6102.0,0.245,0.013,-0.394,-0.886
431059,1440.0,5434.0,6126.0,0.245,0.012,-0.393,-0.886
431076,1380.0,5498.0,6078.0,0.245,0.011,-0.393,-0.886
431093,1376.0,5584.0,6066.0,0.246,0.01,-0.392,-0.886
431110,1366.0,5588.0,6058.0,0.246,0.01,-0.392,-0.887
431126,1348.0,5554.0,6048.0,0.247,0.009,-0.391,-0.887
431142,1376.0,5544.0,5982.0,0.247,0.009,-0.391,-0.887
431158,1398.0,5620.0,5952.0,0.247,0.009,-0.391,-0.887
431185,1374.0,5622.0,5868.0,0.248,0.008,-0.391,-0.887
431201,1398.0,5666.0,5842.0,0.248,0.008,-0.391,-0.887
431217,1412.0,5672.0,5852.0,0.248,0.008,-0.39,-0.887
431233,1414.0,5584.0,5854.0,0.248,0.007,-0.39,-0.887
431249,1444.0,5534.0,5888.0,0.249,0.006,-0.389,-0.887
431265,1460.0,5598.0,5920.0,0.249,0.005,-0.389,-0.887
431291,1476.0,5478.0,5990.0,0.249,0.004,-0.389,-0.887
431308,1444.0,5532.0,6050.0,0.249,0.004,-0.388,-0.887
431325,1456.0,5720.0,6056.0,0.249,0.003,-0.388,-0.887
431342,1538.0,5772.0,6098.0,0.249,0.002,-0.388,-0.887
431358,1514.0,5706.0,6034.0,0.249,0.002,-0.388,-0.887
431375,1532.0,5572.0,6130.0,0.248,0.002,-0.388,-0.888
431392,1562.0,5576.0,6100.0,0.248,0.002,-0.388,-0.888
431409,1528.0,5616.0,6062.0,0.247,0.002,-0.388,-0.888
431425,1600.0,5670.0,6008.0,0.246,0.002,-0.389,-0.888
431451,1516.0,5562.0,5958.0,0.245,0.003,-0.389,-0.888
431467,1594.0,5486.0,5948.0,0.244,0.003,-0.39,-0.888
431484,1486.0,5594.0,5858.0,0.243,0.003,-0.391,-0.888
431500,1548.0,5670.0,5846.0,0.241,0.003,-0.392,-0.888
431516,1530.0,5742.0,5842.0,0.24,0.003,-0.392,-0.888
431532,1566.0,5630.0,5906.0,0.239,0.003,-0.392,-0.888
431548,1592.0,5528.0,5986.0,0.239,0.002,-0.391,-0.889
431574,1572.0,5316.0,6070.0,0.239,0.001,-0.39,-0.889
431591,1580.0,5290.0,6104.0,0.239,0.001,-0.389,-0.89
431608,1540.0,5316.0,6178.0,0.239,0.0,-0.389,-0.89
431625,1588.0,5446.0,6140.0,0.239,-0.0,-0.388,-0.89
431642,1542.0,5390.0,6086.0,0.239,-0.001,-0.387,-0.89
431658,1488.0,5444.0,6020.0,0.24,-0.001,-0.387,-0.89
431675,1482.0,5480.0,6060.0,0.241,-0.001,-0.386,-0.89
431691,1492.0,5572.0,5970.0,0.241,-0.001,-0.386,-0.89
431708,1478.0,5650.0,5956.0,0.241,-0.001,-0.386,-0.89
431725,1486.0,5628.0,5898.0,0.241,-0.001,-0.386,-0.89
431742,1448.0,5676.0,5920.0,0.241,-0.001,-0.387,-0.89
431768,1408.0,5608.0,5898.0,0.241,-0.0,-0.387,-0.89
431785,1464.0,5586.0,5934.0,0.241,-0.0,-0.387,-0.89
431802,1422.0,5550.0,5982.0,0.241,-0.0,-0.387,-0.89
431818,1502.0,5530.0,6016.0,0.241,-0.001,-0.387,-0.89
431834,1492.0,5456.0,5988.0,0.241,-0.001,-0.387,-0.89
431850,1472.0,5478.0,5986.0,0.241,-0.001,-0.387,-0.89
431866,1508.0,5456.0,6036.0,0.241,-0.001,-0.386,-0.89
431892,1470.0,5512.0,6012.0,0.242,-0.001,-0.386,-0.89
431912,1446.0,5506.0,5990.0,0.242,-0.001,-0.386,-0.89
431928,1430.0,5624.0,5924.0,0.242,-0.001,-0.386,-0.89
431944,1430.0,5668.0,5926.0,0.242,-0.001,-0.387,-0.89
431961,1422.0,5772.0,5904.0,0.242,-0.001,-0.387,-0.89
431978,1478.0,5708.0,5912.0,0.241,-0.001,-0.387,-0.89
431995,1454.0,5630.0,5894.0,0.241,-0.001,-0.387,-0.89
432011,1494.0,5634.0,5914.0,0.24,-0.001,-0.388,-0.89
432028,1548.0,5684.0,5992.0,0.239,-0.001,-0.388,-0.89
432044,1598.0,6154.0,6138.0,0.238,-0.001,-0.389,-0.89
432061,1526.0,5556.0,5966.0,0.237,-0.001,-0.389,-0.89
432087,1554.0,5534.0,5954.0,0.236,-0.001,-0.39,-0.89
432103,1532.0,5504.0,5976.0,0.235,-0.001,-0.39,-0.89
432119,1578.0,5658.0,5908.0,0.234,-0.001,-0.391,-0.89
432135,1506.0,5578.0,5908.0,0.233,-0.001,-0.391,-0.89
432151,1552.0,5634.0,5914.0,0.233,-0.001,-0.391,-0.891
432167,1578.0,5388.0,5986.0,0.233,-0.001,-0.39,-0.891
432193,1568.0,5350.0,6018.0,0.233,-0.002,-0.389,-0.891
432210,1582.0,5344.0,6078.0,0.233,-0.002,-0.389,-0.891
432226,1590.0,5546.0,6094.0,0.233,-0.003,-0.388,-0.892
432243,1588.0,5550.0,6098.0,0.234,-0.003,-0.387,-0.892
432260,1590.0,5574.0,6088.0,0.235,-0.004,-0.386,-0.892
432277,1516.0,5506.0,6088.0,0.236,-0.004,-0.386,-0.892
432293,1548.0,5570.0,6088.0,0.236,-0.003,-0.385,-0.892
432309,1526.0,5530.0,6024.0,0.237,-0.003,-0.385,-0.892
432336,1512.0,5622.0,6026.0,0.237,-0.002,-0.386,-0.892
432352,1460.0,5656.0,6000.0,0.237,-0.002,-0.386,-0.892
432369,1406.0,5612.0,5962.0,0.237,-0.001,-0.386,-0.892
432385,1404.0,5524.0,5910.0,0.237,-0.0,-0.386,-0.891
432401,1382.0,5588.0,5948.0,0.237,0.0,-0.386,-0.891
432417,1328.0,5598.0,5952.0,0.238,0.001,-0.387,-0.891
432433,1418.0,5616.0,5912.0,0.238,0.001,-0.387,-0.891
432459,1356.0,5608.0,5928.0,0.238,0.001,-0.387,-0.891
432475,1358.0,5630.0,5928.0,0.238,0.002,-0.387,-0.891
432491,1332.0,5602.0,5856.0,0.238,0.002,-0.387,-0.891
432508,1314.0,5702.0,5866.0,0.238,0.002,-0.387,-0.891
432525,1378.0,5756.0,5874.0,0.237,0.002,-0.388,-0.891
432541,1356.0,5636.0,5904.0,0.237,0.002,-0.388,-0.891
432558,1486.0,5586.0,5892.0,0.237,0.002,-0.388,-0.891
432575,1520.0,5646.0,5924.0,0.236,0.002,-0.388,-0.891
432601,1580.0,5644.0,5946.0,0.236,0.002,-0.388,-0.891
432618,1512.0,5696.0,5928.0,0.235,0.002,-0.388,-0.891
432635,1520.0,5658.0,5992.0,0.235,0.002,-0.388,-0.891
432651,1440.0,5564.0,6000.0,0.234,0.002,-0.388,-0.891
432668,1430.0,5622.0,6066.0,0.234,0.002,-0.388,-0.891
432685,1434.0,5666.0,5996.0,0.233,0.002,-0.389,-0.891
432701,1378.0,5620.0,5900.0,0.232,0.002,-0.389,-0.891
432717,1400.0,5632.0,5880.0,0.232,0.003,-0.39,-0.891
432743,1440.0,5570.0,5854.0,0.231,0.003,-0.39,-0.891
432759,1470.0,5680.0,5820.0,0.231,0.003,-0.39,-0.891
432776,1494.0,5658.0,5810.0,0.231,0.003,-0.39,-0.891
432792,1518.0,5742.0,5810.0,0.231,0.002,-0.39,-0.891
432808,1492.0,5568.0,5934.0,0.231,0.002,-0.389,-0.892
432825,1494.0,5468.0,5994.0,0.232,0.002,-0.388,-0.892
432841,1504.0,5454.0,6026.0,0.232,0.001,-0.388,-0.892
432858,1442.0,5544.0,6070.0,0.232,0.001,-0.388,-0.892
432875,1410.0,5636.0,6040.0,0.233,0.001,-0.387,-0.892
432902,1456.0,5536.0,6066.0,0.233,0.001,-0.387,-0.892
432919,1426.0,5472.0,6046.0,0.234,0.001,-0.387,-0.892
432935,1398.0,5564.0,6002.0,0.234,0.001,-0.387,-0.892
432951,1412.0,5594.0,5976.0,0.235,0.001,-0.387,-0.892
432967,1412.0,5694.0,5924.0,0.235,0.001,-0.387,-0.892
432983,1374.0,5826.0,5852.0,0.235,0.002,-0.387,-0.891
432999,1392.0,5800.0,5848.0,0.236,0.002,-0.387,-0.891
433025,1332.0,5690.0,5816.0,0.236,0.002,-0.387,-0.891
433041,1440.0,5672.0,5872.0,0.236,0.002,-0.387,-0.891
433058,1416.0,5626.0,5852.0,0.235,0.002,-0.388,-0.891
433075,1448.0,5668.0,5888.0,0.235,0.002,-0.388,-0.891
433091,1364.0,5606.0,5886.0,0.235,0.002,-0.388,-0.891
433108,1320.0,5588.0,5944.0,0.235,0.002,-0.388,-0.891
433125,1236.0,5548.0,5898.0,0.234,0.001,-0.388,-0.891
433141,1292.0,5672.0,5868.0,0.234,0.001,-0.388,-0.891
433167,1368.0,5796.0,5884.0,0.234,0.0,-0.388,-0.892
433183,1428.0,5752.0,5916.0,0.233,0.0,-0.388,-0.892
433199,1464.0,5838.0,5902.0,0.233,-0.001,-0.388,-0.892
433215,1532.0,5636.0,5964.0,0.232,-0.001,-0.387,-0.892
433231,1538.0,5606.0,6002.0,0.232,-0.001,-0.387,-0.892
433247,1482.0,5630.0,6050.0,0.231,-0.001,-0.388,-0.892
433273,1494.0,5656.0,5956.0,0.231,-0.001,-0.388,-0.892
433290,1544.0,5618.0,5802.0,0.23,-0.001,-0.388,-0.892
433307,1448.0,5598.0,6000.0,0.23,-0.001,-0.389,-0.892
433324,1466.0,5606.0,5874.0,0.229,-0.001,-0.389,-0.892
433341,1482.0,5644.0,5774.0,0.229,-0.001,-0.389,-0.892
433358,1492.0,5716.0,5842.0,0.229,-0.001,-0.39,-0.892
433375,1500.0,5634.0,5814.0,0.228,-0.001,-0.39,-0.892
433392,1532.0,5600.0,5870.0,0.228,-0.001,-0.389,-0.892
433408,1476.0,5566.0,5894.0,0.228,-0.002,-0.389,-0.893
433425,1538.0,5414.0,5990.0,0.228,-0.003,-0.388,-0.893
433451,1588.0,5418.0,6124.0,0.228,-0.004,-0.387,-0.894
433468,1628.0,5438.0,6184.0,0.229,-0.004,-0.386,-0.894
433485,1678.0,5512.0,6176.0,0.229,-0.005,-0.385,-0.894
433501,1582.0,5600.0,6110.0,0.23,-0.005,-0.385,-0.894
433517,1548.0,5576.0,6118.0,0.23,-0.004,-0.385,-0.894
433534,1402.0,5480.0,6022.0,0.231,-0.004,-0.385,-0.894
433550,1322.0,5568.0,5982.0,0.231,-0.003,-0.385,-0.893
433566,1314.0,5696.0,5872.0,0.232,-0.003,-0.385,-0.893
433592,1320.0,5704.0,5886.0,0.232,-0.002,-0.385,-0.893
433608,1332.0,5760.0,5858.0,0.232,-0.002,-0.385,-0.893
433625,1440.0,5748.0,5820.0,0.232,-0.002,-0.385,-0.893
433641,1422.0,5704.0,5892.0,0.232,-0.002,-0.385,-0.893
433658,1436.0,5758.0,5906.0,0.232,-0.002,-0.386,-0.893
433675,1482.0,5778.0,5910.0,0.232,-0.002,-0.386,-0.893
