timeMs,ax,ay,az,q0,q1,q2,q3
2533332,-1540.0,7114.0,4267.0,0.422,0.313,-0.347,-0.776
2533349,-1448.0,5884.0,4677.0,0.428,0.305,-0.336,-0.781
2533366,-1636.0,5082.0,4913.0,0.433,0.298,-0.328,-0.785
2533383,-1704.0,5344.0,4769.0,0.438,0.293,-0.321,-0.787
2533400,-1356.0,5388.0,4999.0,0.441,0.289,-0.315,-0.789
2533417,-978.0,4782.0,5229.0,0.444,0.286,-0.311,-0.79
2533434,-1012.0,4654.0,5457.0,0.445,0.285,-0.309,-0.791
2533451,-672.0,4496.0,5781.0,0.446,0.284,-0.309,-0.791
2533478,-582.0,6194.0,5737.0,0.445,0.285,-0.31,-0.79
2533495,-830.0,6528.0,6025.0,0.446,0.284,-0.309,-0.791
2533512,-140.0,5464.0,6487.0,0.449,0.281,-0.307,-0.791
2533529,-430.0,5328.0,6639.0,0.453,0.278,-0.304,-0.791
2533546,-466.0,5054.0,6419.0,0.456,0.276,-0.301,-0.791
2533563,-346.0,6108.0,5807.0,0.459,0.274,-0.299,-0.79
2533580,262.0,5418.0,5593.0,0.464,0.27,-0.297,-0.79
2533597,70.0,4318.0,5907.0,0.47,0.267,-0.296,-0.788
2533613,382.0,4424.0,6165.0,0.475,0.265,-0.295,-0.786
2533630,196.0,4750.0,6327.0,0.481,0.263,-0.295,-0.783
2533646,162.0,4994.0,6333.0,0.487,0.261,-0.293,-0.78
2533672,-306.0,4492.0,6349.0,0.495,0.26,-0.29,-0.777
2533689,-354.0,2922.0,6735.0,0.505,0.26,-0.29,-0.77
2533706,-440.0,3606.0,6225.0,0.518,0.259,-0.29,-0.762
2533722,-820.0,4480.0,5423.0,0.532,0.257,-0.291,-0.753
2533738,-1008.0,5588.0,4713.0,0.547,0.252,-0.29,-0.744
2533754,-564.0,6564.0,4311.0,0.563,0.242,-0.287,-0.736
2533771,-308.0,6792.0,4343.0,0.579,0.229,-0.282,-0.73
2533787,-574.0,6320.0,4513.0,0.596,0.213,-0.275,-0.724
2533814,-496.0,5320.0,4961.0,0.611,0.197,-0.268,-0.718
2533831,-222.0,5568.0,5385.0,0.625,0.182,-0.263,-0.712
2533848,-316.0,5230.0,5593.0,0.636,0.167,-0.259,-0.707
2533864,-16.0,4736.0,5787.0,0.645,0.154,-0.258,-0.702
2533880,276.0,4426.0,6107.0,0.652,0.146,-0.261,-0.696
2533896,874.0,5030.0,6377.0,0.657,0.141,-0.268,-0.69
2533913,1516.0,5750.0,6499.0,0.659,0.141,-0.278,-0.684
2533929,1802.0,6358.0,6479.0,0.66,0.144,-0.287,-0.679
2533956,1582.0,7012.0,5991.0,0.66,0.149,-0.296,-0.675
2533972,1224.0,7918.0,5719.0,0.66,0.153,-0.302,-0.671
2533988,710.0,8386.0,5527.0,0.661,0.152,-0.303,-0.67
2534004,592.0,7292.0,5695.0,0.663,0.145,-0.3,-0.67
2534020,702.0,5302.0,5999.0,0.666,0.136,-0.295,-0.672
2534036,864.0,4166.0,6085.0,0.669,0.127,-0.291,-0.672
2534062,898.0,3412.0,6125.0,0.672,0.118,-0.287,-0.672
2534079,1014.0,3414.0,6175.0,0.675,0.109,-0.284,-0.672
2534095,790.0,3434.0,6693.0,0.678,0.1,-0.282,-0.672
2534111,1536.0,4008.0,7441.0,0.68,0.088,-0.282,-0.671
2534128,2284.0,5054.0,8119.0,0.683,0.077,-0.285,-0.668
2534144,3226.0,5090.0,8539.0,0.685,0.066,-0.288,-0.666
2534160,3814.0,4634.0,8357.0,0.687,0.058,-0.291,-0.663
2534177,3776.0,4838.0,8279.0,0.687,0.054,-0.294,-0.663
2534203,3574.0,4976.0,8233.0,0.685,0.052,-0.295,-0.664
2534219,3168.0,4452.0,7869.0,0.684,0.052,-0.295,-0.666
2534235,2566.0,3608.0,7149.0,0.682,0.053,-0.294,-0.667
2534251,2370.0,3492.0,6569.0,0.68,0.055,-0.295,-0.669
2534267,2042.0,2842.0,6309.0,0.679,0.058,-0.295,-0.67
2534284,1780.0,1664.0,6089.0,0.677,0.062,-0.299,-0.669
2534310,2088.0,1786.0,5895.0,0.675,0.07,-0.307,-0.667
2534326,1618.0,2306.0,5565.0,0.672,0.082,-0.319,-0.663
2534342,2446.0,4300.0,6183.0,0.667,0.095,-0.335,-0.659
2534358,2854.0,5118.0,6503.0,0.661,0.108,-0.35,-0.654
2534375,3032.0,6118.0,7057.0,0.657,0.119,-0.363,-0.65
2534391,4046.0,6008.0,7885.0,0.653,0.129,-0.372,-0.647
2534417,4156.0,6084.0,8813.0,0.651,0.14,-0.377,-0.644
2534434,3340.0,5574.0,8593.0,0.65,0.151,-0.379,-0.641
2534451,3180.0,5246.0,8733.0,0.652,0.163,-0.376,-0.638
2534467,1920.0,4760.0,8253.0,0.655,0.176,-0.373,-0.633
2534484,1940.0,4166.0,8029.0,0.658,0.19,-0.371,-0.628
2534501,1364.0,3836.0,7173.0,0.66,0.207,-0.37,-0.62
2534517,1346.0,4388.0,6421.0,0.66,0.228,-0.373,-0.61
2534533,1522.0,5654.0,5791.0,0.66,0.25,-0.378,-0.599
2534550,1908.0,6098.0,4661.0,0.659,0.274,-0.382,-0.587
2534576,1350.0,6636.0,4331.0,0.657,0.299,-0.385,-0.575
2534593,1160.0,7050.0,4043.0,0.654,0.324,-0.387,-0.563
2534609,936.0,8036.0,3493.0,0.652,0.346,-0.387,-0.552
2534625,1044.0,8444.0,2843.0,0.652,0.365,-0.385,-0.541
2534642,1536.0,8430.0,2089.0,0.654,0.38,-0.38,-0.532
2534658,1142.0,7606.0,1971.0,0.658,0.392,-0.371,-0.525
2534674,770.0,6770.0,2231.0,0.661,0.404,-0.363,-0.517
2534691,1220.0,6174.0,1861.0,0.663,0.417,-0.358,-0.509
2534717,1106.0,6782.0,855.0,0.662,0.432,-0.356,-0.5
2534734,552.0,8984.0,123.0,0.659,0.444,-0.353,-0.494
2534750,570.0,9284.0,45.0,0.658,0.451,-0.35,-0.491
2534767,948.0,7694.0,89.0,0.659,0.454,-0.347,-0.489
2534784,1624.0,7322.0,-1025.0,0.657,0.458,-0.348,-0.487
2534801,1816.0,8896.0,-1211.0,0.655,0.46,-0.349,-0.487
2534817,1528.0,10158.0,-1377.0,0.653,0.457,-0.351,-0.491
2534834,1952.0,9770.0,-1361.0,0.652,0.448,-0.352,-0.499
2534851,1906.0,8540.0,-619.0,0.653,0.435,-0.352,-0.51
2534867,2392.0,7490.0,909.0,0.655,0.418,-0.35,-0.522
2534894,2984.0,6916.0,2915.0,0.659,0.401,-0.347,-0.534
2534910,3122.0,5098.0,4349.0,0.663,0.384,-0.341,-0.545
2534926,3158.0,4012.0,4909.0,0.665,0.374,-0.336,-0.552
2534943,2130.0,4470.0,4971.0,0.667,0.37,-0.331,-0.555
2534960,678.0,6384.0,4893.0,0.669,0.368,-0.329,-0.556
2534979,-844.0,9070.0,4681.0,0.671,0.365,-0.327,-0.556
2534996,-1408.0,9320.0,4669.0,0.675,0.357,-0.326,-0.558
2535012,-262.0,6988.0,5191.0,0.678,0.345,-0.323,-0.562
2535028,318.0,5360.0,5491.0,0.68,0.333,-0.32,-0.569
2535045,610.0,4518.0,5165.0,0.68,0.323,-0.318,-0.576
2535071,468.0,3686.0,4745.0,0.678,0.316,-0.32,-0.581
2535087,14.0,4182.0,4305.0,0.675,0.312,-0.325,-0.584
2535104,-474.0,5318.0,4075.0,0.671,0.31,-0.335,-0.584
2535120,-836.0,7438.0,4109.0,0.669,0.305,-0.346,-0.583
2535137,-400.0,8464.0,4485.0,0.668,0.297,-0.355,-0.583
2535154,-284.0,8938.0,5207.0,0.668,0.284,-0.361,-0.585
2535170,-164.0,8632.0,6037.0,0.67,0.268,-0.363,-0.59
2535186,760.0,8208.0,6889.0,0.673,0.251,-0.363,-0.594
2535212,974.0,6100.0,6917.0,0.676,0.235,-0.358,-0.599
2535228,728.0,4698.0,7485.0,0.679,0.224,-0.353,-0.603
2535244,422.0,4428.0,7809.0,0.681,0.217,-0.349,-0.606
2535260,568.0,4600.0,8053.0,0.681,0.215,-0.348,-0.608
2535277,996.0,4662.0,7613.0,0.681,0.215,-0.347,-0.609
2535293,1546.0,4514.0,7039.0,0.68,0.217,-0.346,-0.609
2535310,1934.0,5148.0,6473.0,0.679,0.222,-0.346,-0.608
2535336,1850.0,5856.0,5979.0,0.679,0.227,-0.346,-0.607
2535352,1818.0,6190.0,5591.0,0.679,0.23,-0.344,-0.606
2535368,1770.0,6000.0,5253.0,0.681,0.232,-0.341,-0.605
2535384,1676.0,5690.0,5143.0,0.683,0.233,-0.338,-0.604
2535400,1626.0,5410.0,5269.0,0.686,0.232,-0.335,-0.603
2535417,1636.0,5120.0,5413.0,0.689,0.231,-0.332,-0.602
2535434,1704.0,5226.0,5677.0,0.691,0.23,-0.331,-0.6
2535460,2026.0,5384.0,6327.0,0.693,0.229,-0.331,-0.597
2535476,2422.0,5410.0,6731.0,0.696,0.228,-0.331,-0.595
2535493,2606.0,5374.0,6769.0,0.699,0.229,-0.331,-0.591
2535509,2686.0,5484.0,6493.0,0.703,0.231,-0.329,-0.586
2535526,2312.0,6132.0,6123.0,0.708,0.235,-0.326,-0.581
2535542,1922.0,6154.0,5835.0,0.713,0.239,-0.321,-0.576
2535558,1386.0,5988.0,5499.0,0.718,0.244,-0.316,-0.571
2535584,1054.0,5722.0,5259.0,0.722,0.249,-0.311,-0.565
2535600,852.0,5434.0,5063.0,0.725,0.255,-0.308,-0.56
2535617,768.0,5446.0,4751.0,0.727,0.262,-0.307,-0.555
2535634,684.0,5840.0,4411.0,0.728,0.269,-0.308,-0.551
2535650,744.0,6668.0,4085.0,0.727,0.277,-0.31,-0.546
2535666,730.0,7264.0,3963.0,0.726,0.284,-0.313,-0.542
2535683,814.0,7640.0,3937.0,0.725,0.288,-0.315,-0.54
2535700,874.0,7730.0,4003.0,0.725,0.291,-0.317,-0.538
2535717,954.0,7474.0,4065.0,0.724,0.291,-0.318,-0.538
2535743,908.0,7318.0,4293.0,0.723,0.29,-0.319,-0.539
2535759,1146.0,6872.0,4625.0,0.722,0.289,-0.32,-0.541
2535775,1062.0,6622.0,4763.0,0.721,0.287,-0.32,-0.543
2535792,1236.0,6502.0,4995.0,0.72,0.285,-0.321,-0.546
2535809,1314.0,6354.0,5153.0,0.718,0.283,-0.322,-0.549
2535826,1378.0,6744.0,5531.0,0.716,0.281,-0.322,-0.551
2535842,1368.0,6062.0,5525.0,0.715,0.28,-0.322,-0.554
2535858,1322.0,5830.0,5551.0,0.713,0.278,-0.322,-0.557
2535884,1258.0,5716.0,5649.0,0.711,0.277,-0.322,-0.559
2535900,1186.0,5632.0,5615.0,0.71,0.277,-0.323,-0.561
2535917,1080.0,5704.0,5609.0,0.708,0.278,-0.323,-0.563
2535933,1126.0,5866.0,5571.0,0.707,0.278,-0.324,-0.564
2535950,1150.0,5932.0,5493.0,0.705,0.279,-0.325,-0.565
2535967,1122.0,6094.0,5451.0,0.704,0.28,-0.326,-0.565
2535983,1148.0,6176.0,5281.0,0.703,0.281,-0.326,-0.566
2536009,1092.0,6210.0,5161.0,0.702,0.283,-0.327,-0.566
2536026,1096.0,6290.0,4975.0,0.701,0.285,-0.327,-0.566
2536043,922.0,6632.0,4939.0,0.7,0.287,-0.328,-0.566
2536059,872.0,6772.0,4947.0,0.699,0.288,-0.327,-0.566
2536076,798.0,6660.0,4885.0,0.699,0.29,-0.327,-0.567
2536092,854.0,6252.0,4881.0,0.698,0.29,-0.326,-0.567
2536109,780.0,6174.0,4683.0,0.698,0.291,-0.325,-0.567
2536126,806.0,6494.0,4689.0,0.698,0.292,-0.325,-0.567
2536143,826.0,6798.0,4849.0,0.699,0.291,-0.324,-0.568
2536159,858.0,6588.0,5113.0,0.699,0.289,-0.323,-0.568
2536185,834.0,6148.0,5209.0,0.701,0.287,-0.321,-0.569
2536201,748.0,5824.0,5211.0,0.702,0.285,-0.319,-0.57
2536217,866.0,5898.0,5237.0,0.702,0.283,-0.319,-0.57
2536233,872.0,6228.0,5255.0,0.703,0.282,-0.32,-0.569
2536250,1048.0,6464.0,5385.0,0.703,0.281,-0.32,-0.569
2536266,998.0,6354.0,5413.0,0.704,0.279,-0.319,-0.57
2536283,916.0,5974.0,5405.0,0.704,0.278,-0.319,-0.57
2536310,970.0,6064.0,5367.0,0.705,0.277,-0.319,-0.57
2536327,900.0,6044.0,5245.0,0.705,0.275,-0.319,-0.57
2536344,952.0,6160.0,5267.0,0.705,0.274,-0.319,-0.571
2536360,978.0,6248.0,5267.0,0.705,0.273,-0.32,-0.571
2536376,1040.0,6238.0,5305.0,0.705,0.271,-0.32,-0.572
2536393,1118.0,5950.0,5311.0,0.705,0.269,-0.32,-0.573
2536409,1160.0,6098.0,5315.0,0.705,0.267,-0.321,-0.573
2536425,1196.0,6046.0,5237.0,0.705,0.265,-0.323,-0.574
2536452,1288.0,6224.0,5287.0,0.704,0.264,-0.324,-0.574
2536468,1404.0,6356.0,5317.0,0.704,0.262,-0.325,-0.575
2536484,1436.0,6340.0,5355.0,0.703,0.261,-0.326,-0.576
2536500,1374.0,6326.0,5417.0,0.703,0.259,-0.326,-0.577
2536516,1344.0,6162.0,5509.0,0.703,0.257,-0.326,-0.578
2536532,1266.0,6066.0,5583.0,0.703,0.256,-0.326,-0.579
2536549,1180.0,5904.0,5575.0,0.703,0.254,-0.325,-0.58
2536566,1140.0,5894.0,5553.0,0.702,0.254,-0.325,-0.581
2536593,1062.0,5906.0,5533.0,0.702,0.253,-0.325,-0.581
2536609,1172.0,5774.0,5561.0,0.701,0.252,-0.325,-0.582
2536626,958.0,6072.0,5351.0,0.701,0.251,-0.325,-0.583
2536642,1490.0,5918.0,5597.0,0.7,0.251,-0.325,-0.584
2536658,1646.0,5942.0,5667.0,0.7,0.252,-0.325,-0.584
2536674,1434.0,6140.0,5533.0,0.699,0.253,-0.325,-0.584
2536691,1410.0,5952.0,5585.0,0.698,0.254,-0.325,-0.585
2536717,1382.0,5918.0,5433.0,0.698,0.254,-0.325,-0.585
2536733,1372.0,5840.0,5407.0,0.698,0.254,-0.325,-0.586
2536749,1358.0,5918.0,5341.0,0.698,0.253,-0.325,-0.586
2536765,1336.0,5940.0,5323.0,0.698,0.253,-0.325,-0.586
2536781,1260.0,5848.0,5357.0,0.698,0.252,-0.325,-0.586
2536797,1180.0,5828.0,5371.0,0.699,0.251,-0.325,-0.586
2536814,1094.0,5816.0,5375.0,0.699,0.25,-0.325,-0.586
2536840,1122.0,5922.0,5367.0,0.699,0.25,-0.326,-0.586
2536856,1160.0,6186.0,5399.0,0.699,0.25,-0.327,-0.585
2536872,1128.0,6510.0,5301.0,0.699,0.249,-0.327,-0.585
2536888,1052.0,6226.0,5271.0,0.699,0.248,-0.327,-0.585
2536904,1102.0,6170.0,5333.0,0.699,0.247,-0.327,-0.586
2536920,1134.0,5890.0,5385.0,0.699,0.246,-0.327,-0.586
2536946,1244.0,6036.0,5457.0,0.699,0.246,-0.328,-0.586
2536962,1254.0,6048.0,5509.0,0.699,0.245,-0.328,-0.587
2536980,1260.0,6094.0,5503.0,0.698,0.245,-0.328,-0.587
2536996,1390.0,6022.0,5537.0,0.698,0.244,-0.328,-0.588
2537012,1460.0,5908.0,5621.0,0.698,0.243,-0.328,-0.588
2537028,1522.0,5854.0,5611.0,0.698,0.242,-0.328,-0.589
2537045,1420.0,5836.0,5629.0,0.698,0.242,-0.328,-0.589
2537062,1410.0,5748.0,5531.0,0.698,0.241,-0.328,-0.589
2537089,1428.0,5810.0,5543.0,0.698,0.241,-0.327,-0.59
2537105,1374.0,5892.0,5561.0,0.698,0.241,-0.328,-0.59
2537122,1422.0,5842.0,5541.0,0.698,0.24,-0.328,-0.59
2537138,1350.0,5834.0,5481.0,0.698,0.24,-0.328,-0.59
2537154,1338.0,5958.0,5495.0,0.698,0.24,-0.328,-0.59
2537170,1312.0,6016.0,5513.0,0.698,0.239,-0.328,-0.59
2537186,1360.0,6006.0,5405.0,0.697,0.239,-0.329,-0.59
2537212,1282.0,5988.0,5365.0,0.697,0.238,-0.329,-0.591
2537228,1238.0,6014.0,5257.0,0.697,0.238,-0.329,-0.591
2537245,1270.0,6112.0,5253.0,0.697,0.237,-0.329,-0.592
2537262,1314.0,6196.0,5353.0,0.696,0.236,-0.33,-0.592
2537279,1474.0,6090.0,5435.0,0.696,0.235,-0.33,-0.593
2537296,1454.0,6032.0,5555.0,0.695,0.233,-0.33,-0.594
2537312,1498.0,5970.0,5669.0,0.695,0.232,-0.33,-0.595
2537328,1484.0,5852.0,5681.0,0.694,0.231,-0.331,-0.596
2537345,1458.0,5662.0,5671.0,0.694,0.23,-0.331,-0.597
2537372,1420.0,5594.0,5713.0,0.693,0.23,-0.331,-0.598
2537389,1432.0,5688.0,5729.0,0.692,0.229,-0.331,-0.598
2537405,1510.0,5760.0,5721.0,0.692,0.229,-0.332,-0.599
2537421,1602.0,5794.0,5719.0,0.692,0.229,-0.332,-0.599
2537437,1678.0,5792.0,5743.0,0.692,0.228,-0.332,-0.599
2537453,1620.0,5738.0,5723.0,0.692,0.228,-0.332,-0.6
2537469,1594.0,5658.0,5683.0,0.692,0.227,-0.331,-0.6
2537495,1458.0,5650.0,5565.0,0.692,0.228,-0.331,-0.6
2537512,1334.0,5826.0,5517.0,0.692,0.228,-0.332,-0.6
2537529,1282.0,5942.0,5445.0,0.691,0.228,-0.332,-0.6
2537546,1378.0,6124.0,5377.0,0.691,0.228,-0.332,-0.6
2537562,1332.0,6098.0,5417.0,0.691,0.227,-0.332,-0.6
2537579,1316.0,6032.0,5439.0,0.691,0.226,-0.332,-0.601
2537595,1338.0,5788.0,5491.0,0.691,0.225,-0.332,-0.601
2537612,1426.0,5662.0,5439.0,0.691,0.225,-0.333,-0.602
2537629,1352.0,5850.0,5375.0,0.69,0.224,-0.333,-0.602
2537646,1496.0,6078.0,5439.0,0.689,0.224,-0.334,-0.603
2537673,1554.0,6000.0,5569.0,0.688,0.223,-0.335,-0.604
2537689,1556.0,5818.0,5607.0,0.688,0.221,-0.335,-0.605
2537705,1622.0,5712.0,5603.0,0.687,0.22,-0.335,-0.605
2537721,1662.0,5722.0,5697.0,0.687,0.219,-0.336,-0.606
2537737,1682.0,5744.0,5781.0,0.687,0.218,-0.336,-0.607
2537753,1718.0,5674.0,5785.0,0.686,0.217,-0.336,-0.608
2537779,1710.0,5652.0,5749.0,0.686,0.217,-0.336,-0.608
2537796,1612.0,5614.0,5765.0,0.686,0.217,-0.336,-0.608
2537812,1538.0,5666.0,5717.0,0.685,0.217,-0.336,-0.609
2537828,1546.0,5702.0,5661.0,0.685,0.216,-0.336,-0.609
2537844,1480.0,5672.0,5603.0,0.685,0.216,-0.336,-0.609
