timeMs,ax,ay,az,q0,q1,q2,q3
1714839,2600.0,4763.0,7364.0,0.528,0.053,-0.321,-0.784
1714856,2462.0,3597.0,7522.0,0.534,0.045,-0.315,-0.783
1714873,2386.0,2905.0,7458.0,0.539,0.04,-0.312,-0.782
1714890,2470.0,3059.0,7236.0,0.542,0.036,-0.311,-0.78
1714906,2338.0,3555.0,7110.0,0.543,0.036,-0.314,-0.778
1714922,2188.0,3909.0,6916.0,0.543,0.038,-0.319,-0.776
1714939,1856.0,4635.0,6644.0,0.543,0.041,-0.325,-0.773
1714965,1948.0,5429.0,6378.0,0.543,0.045,-0.331,-0.77
1714981,1998.0,6497.0,6148.0,0.545,0.047,-0.334,-0.768
1714997,1980.0,6045.0,5974.0,0.547,0.049,-0.336,-0.766
1715013,1870.0,5965.0,5842.0,0.549,0.05,-0.335,-0.764
1715029,2048.0,5551.0,5864.0,0.551,0.05,-0.334,-0.763
1715046,2166.0,5395.0,5928.0,0.553,0.05,-0.332,-0.762
1715063,2414.0,5219.0,6038.0,0.555,0.051,-0.331,-0.762
1715089,2464.0,5103.0,6104.0,0.556,0.052,-0.331,-0.761
1715106,2548.0,4965.0,6196.0,0.557,0.053,-0.331,-0.76
1715123,2484.0,4759.0,6244.0,0.557,0.055,-0.332,-0.759
1715139,2352.0,4695.0,6370.0,0.556,0.058,-0.334,-0.759
1715156,2298.0,4683.0,6350.0,0.555,0.061,-0.336,-0.758
1715173,2304.0,4487.0,6396.0,0.554,0.063,-0.338,-0.758
1715190,2048.0,4653.0,6314.0,0.552,0.066,-0.341,-0.758
1715207,2020.0,4449.0,6248.0,0.551,0.068,-0.343,-0.758
1715224,1884.0,4409.0,6228.0,0.549,0.068,-0.345,-0.758
1715241,2094.0,4183.0,6440.0,0.549,0.068,-0.346,-0.758
1715258,2144.0,4109.0,6502.0,0.549,0.068,-0.348,-0.757
1715275,2460.0,4725.0,6586.0,0.549,0.068,-0.35,-0.756
1715292,2670.0,4971.0,6620.0,0.551,0.068,-0.351,-0.754
1715319,2880.0,5079.0,6598.0,0.552,0.068,-0.351,-0.753
1715336,2882.0,5285.0,6500.0,0.554,0.069,-0.351,-0.751
1715353,2894.0,5513.0,6442.0,0.557,0.071,-0.351,-0.75
1715370,2732.0,5581.0,6310.0,0.559,0.073,-0.349,-0.748
1715387,2636.0,5591.0,6126.0,0.562,0.075,-0.348,-0.747
1715403,2506.0,5497.0,6098.0,0.564,0.078,-0.346,-0.746
1715419,2386.0,5401.0,6028.0,0.566,0.082,-0.343,-0.745
1715435,2396.0,5281.0,5670.0,0.567,0.085,-0.341,-0.745
1715452,2166.0,4897.0,5684.0,0.569,0.089,-0.339,-0.744
1715469,1808.0,4923.0,5896.0,0.57,0.094,-0.338,-0.743
1715496,1886.0,5349.0,5894.0,0.571,0.099,-0.339,-0.742
1715512,1870.0,5133.0,5646.0,0.571,0.103,-0.339,-0.741
1715529,1536.0,4809.0,5600.0,0.571,0.106,-0.339,-0.74
1715545,1360.0,4819.0,5790.0,0.571,0.11,-0.339,-0.739
1715562,1232.0,4801.0,6008.0,0.571,0.112,-0.339,-0.739
1715579,1136.0,4463.0,6036.0,0.572,0.113,-0.34,-0.738
1715595,1172.0,4429.0,6096.0,0.572,0.113,-0.341,-0.737
1715611,1332.0,4533.0,6282.0,0.572,0.114,-0.343,-0.736
1715628,1522.0,4951.0,6288.0,0.573,0.114,-0.345,-0.735
1715655,1706.0,5407.0,6226.0,0.574,0.114,-0.346,-0.733
1715671,1732.0,5429.0,6136.0,0.576,0.114,-0.347,-0.731
1715687,1714.0,5357.0,6014.0,0.578,0.114,-0.347,-0.73
1715703,1768.0,5509.0,5922.0,0.579,0.114,-0.348,-0.728
1715719,1760.0,5625.0,5750.0,0.581,0.115,-0.349,-0.727
1715735,1692.0,5811.0,5652.0,0.582,0.116,-0.35,-0.725
1715761,1798.0,5899.0,5574.0,0.582,0.117,-0.351,-0.724
1715778,1860.0,5979.0,5560.0,0.583,0.118,-0.353,-0.723
1715795,1940.0,5923.0,5536.0,0.582,0.119,-0.354,-0.722
1715812,1976.0,6065.0,5542.0,0.581,0.12,-0.356,-0.722
1715828,2056.0,5815.0,5616.0,0.58,0.121,-0.357,-0.722
1715845,2114.0,5671.0,5736.0,0.578,0.121,-0.359,-0.723
1715862,2154.0,5609.0,5742.0,0.576,0.122,-0.361,-0.723
1715879,2024.0,5537.0,5720.0,0.574,0.123,-0.362,-0.724
1715896,1968.0,5565.0,5728.0,0.573,0.124,-0.364,-0.724
1715912,1952.0,5537.0,5744.0,0.571,0.124,-0.365,-0.725
1715938,1844.0,5475.0,5732.0,0.57,0.124,-0.366,-0.725
1715954,1752.0,5555.0,5780.0,0.569,0.124,-0.366,-0.726
1715970,1776.0,5493.0,5912.0,0.568,0.124,-0.366,-0.726
1715986,1732.0,5417.0,5864.0,0.568,0.123,-0.367,-0.727
1716002,1800.0,5357.0,5868.0,0.568,0.122,-0.367,-0.727
1716018,1902.0,5297.0,5850.0,0.567,0.122,-0.367,-0.727
1716044,1928.0,5327.0,5814.0,0.567,0.122,-0.367,-0.727
1716060,1868.0,5461.0,5778.0,0.567,0.121,-0.368,-0.727
1716076,2038.0,5629.0,5716.0,0.568,0.121,-0.368,-0.726
1716092,2018.0,5619.0,5688.0,0.568,0.12,-0.368,-0.726
1716108,2108.0,5683.0,5752.0,0.568,0.12,-0.368,-0.726
1716124,2072.0,5563.0,5758.0,0.569,0.119,-0.367,-0.726
1716151,2104.0,5523.0,5738.0,0.569,0.119,-0.367,-0.726
1716167,1976.0,5475.0,5664.0,0.569,0.119,-0.367,-0.726
1716183,1950.0,5531.0,5694.0,0.569,0.118,-0.367,-0.726
1716199,1960.0,5591.0,5696.0,0.569,0.118,-0.367,-0.726
1716216,1946.0,5645.0,5670.0,0.57,0.118,-0.367,-0.726
1716232,1900.0,5541.0,5664.0,0.57,0.117,-0.367,-0.726
1716248,1898.0,5533.0,5724.0,0.569,0.117,-0.367,-0.726
1716274,1944.0,5557.0,5796.0,0.569,0.116,-0.367,-0.726
1716290,1966.0,5559.0,5832.0,0.569,0.116,-0.368,-0.726
1716306,1974.0,5597.0,5822.0,0.569,0.115,-0.368,-0.727
1716322,2000.0,5553.0,5812.0,0.568,0.115,-0.368,-0.727
1716338,1970.0,5573.0,5904.0,0.568,0.115,-0.368,-0.727
1716354,1942.0,5563.0,5948.0,0.568,0.115,-0.368,-0.727
1716380,2118.0,5409.0,5906.0,0.567,0.115,-0.368,-0.728
1716396,2146.0,5365.0,5860.0,0.567,0.115,-0.368,-0.728
1716412,2050.0,5299.0,5852.0,0.568,0.116,-0.367,-0.728
1716429,2002.0,5261.0,5756.0,0.568,0.116,-0.367,-0.728
1716445,1978.0,5293.0,5698.0,0.569,0.116,-0.366,-0.727
1716462,1900.0,5161.0,5672.0,0.569,0.116,-0.366,-0.727
1716478,1996.0,5499.0,5632.0,0.57,0.115,-0.366,-0.727
1716504,1916.0,5619.0,5600.0,0.571,0.114,-0.366,-0.726
1716520,2024.0,5631.0,5608.0,0.571,0.114,-0.366,-0.726
1716536,1994.0,5607.0,5640.0,0.571,0.112,-0.366,-0.726
1716552,1988.0,5633.0,5660.0,0.571,0.112,-0.366,-0.726
1716568,2032.0,5651.0,5726.0,0.571,0.111,-0.366,-0.726
1716584,1880.0,5377.0,5706.0,0.571,0.11,-0.367,-0.726
1716610,1904.0,5179.0,5446.0,0.57,0.11,-0.369,-0.726
1716626,2030.0,5471.0,5214.0,0.569,0.11,-0.372,-0.725
1716642,2304.0,6085.0,5374.0,0.568,0.109,-0.375,-0.725
1716658,2274.0,5839.0,5504.0,0.567,0.108,-0.376,-0.725
1716674,2200.0,5465.0,5538.0,0.566,0.106,-0.377,-0.725
1716700,2268.0,5635.0,5710.0,0.565,0.105,-0.378,-0.726
1716716,2212.0,5629.0,5772.0,0.564,0.103,-0.379,-0.726
1716732,2306.0,5491.0,5824.0,0.564,0.102,-0.38,-0.727
1716748,2290.0,5495.0,5872.0,0.563,0.101,-0.38,-0.727
1716764,2326.0,5487.0,5926.0,0.562,0.1,-0.381,-0.727
1716780,2340.0,5427.0,6028.0,0.562,0.1,-0.381,-0.728
1716806,2346.0,5421.0,5934.0,0.561,0.1,-0.381,-0.728
1716822,2314.0,5501.0,5920.0,0.561,0.1,-0.381,-0.728
1716838,2248.0,5377.0,5896.0,0.561,0.1,-0.38,-0.729
1716854,2286.0,5309.0,5796.0,0.561,0.1,-0.38,-0.729
1716870,2252.0,5365.0,5664.0,0.561,0.1,-0.38,-0.729
1716886,2168.0,5493.0,5576.0,0.561,0.1,-0.38,-0.729
1716912,2300.0,5509.0,5648.0,0.561,0.1,-0.379,-0.729
1716928,2310.0,5491.0,5606.0,0.561,0.099,-0.379,-0.729
1716944,2246.0,5557.0,5552.0,0.561,0.099,-0.379,-0.729
1716960,2244.0,5669.0,5544.0,0.561,0.099,-0.38,-0.729
1716977,2214.0,5751.0,5568.0,0.561,0.099,-0.38,-0.729
1716993,2132.0,5617.0,5490.0,0.56,0.099,-0.381,-0.729
1717009,2240.0,5691.0,5490.0,0.559,0.099,-0.381,-0.73
1717035,2126.0,5871.0,5676.0,0.557,0.098,-0.382,-0.731
1717051,1978.0,5523.0,5540.0,0.556,0.097,-0.383,-0.732
1717067,2116.0,5495.0,5454.0,0.553,0.096,-0.384,-0.733
1717083,2162.0,5353.0,5302.0,0.551,0.095,-0.386,-0.734
1717099,2266.0,5725.0,5356.0,0.549,0.093,-0.388,-0.735
1717115,2348.0,5907.0,5666.0,0.547,0.091,-0.389,-0.736
1717141,2180.0,6003.0,5686.0,0.545,0.088,-0.39,-0.737
1717157,2054.0,5375.0,5192.0,0.542,0.085,-0.393,-0.738
1717173,2256.0,5445.0,4914.0,0.54,0.081,-0.397,-0.738
1717189,2650.0,5901.0,5114.0,0.537,0.078,-0.4,-0.738
1717205,2896.0,5991.0,5324.0,0.536,0.076,-0.401,-0.739
1717231,2722.0,6001.0,5606.0,0.534,0.073,-0.401,-0.74
1717247,2654.0,5777.0,5680.0,0.534,0.07,-0.401,-0.741
1717263,2738.0,5667.0,5798.0,0.533,0.067,-0.4,-0.743
1717279,2786.0,5177.0,5892.0,0.532,0.064,-0.398,-0.744
1717295,2780.0,5025.0,5840.0,0.531,0.063,-0.397,-0.746
1717311,2796.0,5195.0,5848.0,0.53,0.062,-0.397,-0.747
1717337,2696.0,5155.0,5818.0,0.529,0.062,-0.396,-0.748
1717353,2732.0,5101.0,5816.0,0.528,0.062,-0.395,-0.749
1717369,2680.0,5051.0,5772.0,0.528,0.062,-0.395,-0.75
1717385,2736.0,4731.0,5670.0,0.528,0.062,-0.394,-0.75
1717401,2712.0,4657.0,5640.0,0.528,0.063,-0.394,-0.75
1717417,2656.0,5059.0,5722.0,0.528,0.064,-0.393,-0.75
1717443,2514.0,5339.0,5874.0,0.529,0.065,-0.393,-0.75
1717459,2610.0,5091.0,5788.0,0.529,0.065,-0.393,-0.749
1717475,2620.0,5045.0,5566.0,0.53,0.066,-0.393,-0.749
1717492,2614.0,5207.0,5486.0,0.53,0.067,-0.394,-0.748
1717509,2606.0,5209.0,5390.0,0.53,0.069,-0.395,-0.747
1717525,2694.0,5155.0,5326.0,0.531,0.071,-0.396,-0.746
1717542,2498.0,6017.0,5724.0,0.532,0.074,-0.396,-0.744
1717558,2262.0,6629.0,5994.0,0.533,0.074,-0.396,-0.744
1717584,2498.0,5561.0,5684.0,0.533,0.073,-0.395,-0.745
1717600,2538.0,5169.0,5454.0,0.533,0.074,-0.394,-0.745
1717616,2386.0,5961.0,5418.0,0.533,0.074,-0.395,-0.745
1717632,2538.0,5983.0,5298.0,0.533,0.075,-0.394,-0.745
1717648,2488.0,5911.0,5362.0,0.533,0.075,-0.393,-0.746
1717664,2404.0,6223.0,5656.0,0.532,0.075,-0.392,-0.747
1717690,2328.0,5939.0,5688.0,0.531,0.074,-0.39,-0.749
1717706,2220.0,6347.0,5424.0,0.529,0.071,-0.389,-0.751
1717722,2688.0,5511.0,5134.0,0.526,0.068,-0.387,-0.754
1717738,2574.0,5127.0,5262.0,0.525,0.066,-0.385,-0.756
1717754,2448.0,5337.0,5458.0,0.524,0.065,-0.383,-0.758
1717770,2324.0,5385.0,5730.0,0.523,0.064,-0.381,-0.76
1717796,2372.0,4959.0,5802.0,0.522,0.062,-0.38,-0.761
1717814,2360.0,4577.0,5852.0,0.522,0.062,-0.379,-0.762
1717830,2368.0,4675.0,5986.0,0.522,0.062,-0.379,-0.762
1717846,2316.0,4947.0,6124.0,0.521,0.062,-0.379,-0.762
1717862,2346.0,4935.0,6052.0,0.521,0.062,-0.38,-0.762
1717878,2440.0,4845.0,6000.0,0.521,0.063,-0.38,-0.762
1717894,2688.0,4795.0,6076.0,0.521,0.064,-0.38,-0.761
1717920,2852.0,4797.0,6000.0,0.522,0.066,-0.381,-0.761
1717936,2796.0,5031.0,6030.0,0.522,0.07,-0.381,-0.76
1717952,2854.0,6539.0,6332.0,0.522,0.075,-0.381,-0.759
1717968,2616.0,4979.0,6514.0,0.52,0.082,-0.38,-0.761
1717984,2290.0,4071.0,6362.0,0.515,0.094,-0.384,-0.76
1718000,2472.0,4121.0,6236.0,0.508,0.112,-0.393,-0.758
1718026,2008.0,5713.0,5390.0,0.5,0.137,-0.406,-0.752
1718042,1326.0,7491.0,4362.0,0.489,0.164,-0.42,-0.746
1718058,1148.0,8565.0,4448.0,0.479,0.189,-0.43,-0.741
1718075,720.0,8493.0,4448.0,0.473,0.209,-0.435,-0.737
1718092,226.0,8131.0,4150.0,0.469,0.223,-0.435,-0.736
1718108,-34.0,7559.0,3840.0,0.467,0.231,-0.432,-0.736
1718124,292.0,5887.0,3804.0,0.466,0.234,-0.428,-0.738
1718151,10.0,5721.0,3806.0,0.466,0.236,-0.425,-0.739
1718167,-46.0,5875.0,3824.0,0.467,0.236,-0.424,-0.739
1718183,-184.0,6107.0,3744.0,0.468,0.235,-0.425,-0.739
1718199,8.0,6561.0,3618.0,0.468,0.232,-0.426,-0.738
1718215,266.0,6831.0,3684.0,0.469,0.23,-0.428,-0.738
1718231,96.0,7621.0,3686.0,0.47,0.226,-0.428,-0.738
1718257,482.0,7365.0,3922.0,0.472,0.221,-0.428,-0.738
1718273,402.0,7215.0,3868.0,0.474,0.215,-0.427,-0.739
1718289,132.0,8667.0,3718.0,0.477,0.206,-0.425,-0.741
1718306,554.0,7795.0,3682.0,0.483,0.195,-0.422,-0.743
1718322,842.0,7245.0,3752.0,0.49,0.181,-0.416,-0.745
1718338,1094.0,6659.0,3986.0,0.499,0.163,-0.408,-0.747
1718355,1394.0,6273.0,4450.0,0.509,0.144,-0.398,-0.749
1718381,1770.0,5345.0,5118.0,0.519,0.125,-0.388,-0.751
1718397,2010.0,4575.0,5848.0,0.528,0.107,-0.378,-0.752
1718413,2538.0,4477.0,6496.0,0.535,0.092,-0.371,-0.753
