timeMs,ax,ay,az,q0,q1,q2,q3
1738343,-2046.0,3501.0,7142.0,0.28,0.217,-0.205,-0.912
1738359,-1960.0,4387.0,6610.0,0.281,0.219,-0.208,-0.911
1738376,-1806.0,4589.0,6770.0,0.281,0.22,-0.21,-0.91
1738393,-1890.0,3911.0,6560.0,0.282,0.22,-0.212,-0.909
1738410,-1692.0,3227.0,6858.0,0.282,0.221,-0.215,-0.909
1738436,-2210.0,3999.0,7144.0,0.281,0.223,-0.219,-0.907
1738452,-2350.0,5007.0,7782.0,0.281,0.225,-0.223,-0.906
1738468,-2300.0,5427.0,7362.0,0.28,0.227,-0.225,-0.905
1738484,-2698.0,6549.0,6718.0,0.28,0.227,-0.225,-0.905
1738500,-2088.0,3829.0,6890.0,0.28,0.227,-0.226,-0.905
1738516,-2784.0,5263.0,6454.0,0.279,0.228,-0.226,-0.905
1738533,-2440.0,5361.0,6712.0,0.278,0.228,-0.227,-0.905
1738560,-2578.0,5319.0,6682.0,0.277,0.228,-0.226,-0.905
1738576,-2284.0,4363.0,6654.0,0.277,0.228,-0.225,-0.906
1738592,-2184.0,3917.0,6500.0,0.276,0.228,-0.224,-0.906
1738608,-2850.0,4639.0,6130.0,0.275,0.229,-0.225,-0.906
1738624,-3064.0,5733.0,6142.0,0.276,0.228,-0.222,-0.907
1738640,-2682.0,4271.0,6302.0,0.278,0.226,-0.218,-0.908
1738666,-2538.0,3189.0,6348.0,0.281,0.225,-0.214,-0.908
1738682,-2290.0,2571.0,6592.0,0.282,0.225,-0.213,-0.908
1738698,-2028.0,3619.0,6556.0,0.283,0.228,-0.214,-0.907
1738714,-1950.0,4463.0,6432.0,0.284,0.229,-0.214,-0.906
1738730,-2096.0,4501.0,6834.0,0.286,0.231,-0.213,-0.905
1738746,-2122.0,3765.0,6958.0,0.288,0.232,-0.213,-0.904
1738772,-2462.0,4237.0,6678.0,0.291,0.234,-0.212,-0.903
1738789,-2534.0,3853.0,6560.0,0.293,0.235,-0.212,-0.902
1738805,-2658.0,3827.0,6922.0,0.295,0.236,-0.212,-0.901
1738821,-2514.0,3895.0,7112.0,0.296,0.237,-0.213,-0.9
1738837,-2336.0,3681.0,7178.0,0.298,0.239,-0.214,-0.899
1738853,-2164.0,4047.0,7142.0,0.298,0.241,-0.217,-0.898
1738879,-2114.0,4521.0,6774.0,0.299,0.243,-0.219,-0.896
1738895,-1954.0,4227.0,6570.0,0.301,0.245,-0.221,-0.895
1738912,-2072.0,4257.0,5846.0,0.302,0.247,-0.222,-0.894
1738929,-2124.0,4395.0,5580.0,0.305,0.248,-0.223,-0.892
1738946,-2238.0,4133.0,5630.0,0.308,0.248,-0.222,-0.891
1738962,-1428.0,3779.0,5742.0,0.313,0.248,-0.221,-0.89
1738978,-1788.0,3003.0,6192.0,0.317,0.248,-0.221,-0.889
1738995,-978.0,1643.0,7010.0,0.322,0.249,-0.224,-0.886
1739011,-1192.0,2171.0,6942.0,0.329,0.252,-0.23,-0.881
1739037,-1352.0,1903.0,6610.0,0.336,0.257,-0.239,-0.874
1739053,-1350.0,4835.0,6340.0,0.341,0.262,-0.25,-0.868
1739069,-1338.0,6369.0,6172.0,0.346,0.266,-0.258,-0.862
1739085,-1776.0,5705.0,5956.0,0.353,0.269,-0.263,-0.856
1739102,-1958.0,2397.0,5438.0,0.364,0.27,-0.269,-0.849
1739118,-1520.0,1415.0,5334.0,0.376,0.272,-0.28,-0.841
1739144,-1190.0,3427.0,5106.0,0.386,0.275,-0.292,-0.831
1739160,-1660.0,5899.0,4932.0,0.396,0.276,-0.304,-0.821
1739176,-2112.0,7469.0,4754.0,0.408,0.273,-0.311,-0.814
1739192,-2678.0,6271.0,4530.0,0.422,0.265,-0.315,-0.808
1739208,-2950.0,6065.0,3990.0,0.437,0.252,-0.321,-0.802
1739224,-2454.0,6869.0,3454.0,0.454,0.232,-0.326,-0.796
1739250,-1976.0,7915.0,3186.0,0.472,0.206,-0.33,-0.791
1739268,-1234.0,8247.0,3494.0,0.489,0.172,-0.33,-0.789
1739285,-438.0,7475.0,3500.0,0.503,0.133,-0.327,-0.789
1739303,1142.0,6291.0,4286.0,0.513,0.093,-0.323,-0.79
1739319,2694.0,3989.0,5792.0,0.519,0.059,-0.32,-0.791
1739335,3270.0,3517.0,6898.0,0.521,0.034,-0.322,-0.79
1739351,3666.0,5775.0,7662.0,0.521,0.017,-0.327,-0.788
1739367,3626.0,7359.0,8634.0,0.52,0.002,-0.328,-0.789
1739383,3980.0,6773.0,9888.0,0.518,-0.012,-0.324,-0.792
1739409,4516.0,2857.0,10824.0,0.516,-0.021,-0.318,-0.795
1739425,3572.0,1983.0,10946.0,0.513,-0.021,-0.318,-0.797
1739441,3184.0,3209.0,10830.0,0.513,-0.016,-0.319,-0.797
1739457,3578.0,3883.0,10426.0,0.516,-0.009,-0.316,-0.796
1739473,3494.0,3117.0,9428.0,0.522,-0.002,-0.309,-0.795
1739489,2114.0,2235.0,9080.0,0.527,0.006,-0.302,-0.794
1739516,1978.0,2563.0,9270.0,0.533,0.011,-0.291,-0.794
1739532,1678.0,463.0,8708.0,0.542,0.016,-0.281,-0.792
1739548,2194.0,265.0,8310.0,0.552,0.024,-0.272,-0.788
1739564,2062.0,605.0,7862.0,0.563,0.035,-0.265,-0.782
1739580,1328.0,1757.0,7314.0,0.576,0.048,-0.259,-0.774
1739596,1144.0,3149.0,6834.0,0.589,0.06,-0.254,-0.765
1739622,1462.0,4547.0,5884.0,0.602,0.07,-0.248,-0.756
1739638,2248.0,5801.0,5760.0,0.615,0.078,-0.239,-0.747
1739654,1560.0,5869.0,5454.0,0.628,0.08,-0.226,-0.74
1739670,1994.0,4689.0,5922.0,0.641,0.08,-0.213,-0.733
1739686,2730.0,5241.0,5762.0,0.652,0.082,-0.207,-0.725
1739702,2380.0,5373.0,5140.0,0.66,0.087,-0.207,-0.717
1739728,2460.0,5765.0,4168.0,0.664,0.094,-0.214,-0.71
1739744,2350.0,7899.0,4212.0,0.666,0.099,-0.219,-0.706
1739760,2038.0,6943.0,4688.0,0.667,0.1,-0.221,-0.705
1739776,2490.0,5113.0,4378.0,0.666,0.099,-0.222,-0.705
1739792,2060.0,4861.0,4904.0,0.664,0.097,-0.225,-0.707
1739808,1670.0,5717.0,5590.0,0.66,0.094,-0.229,-0.709
1739834,2370.0,5647.0,6502.0,0.655,0.088,-0.233,-0.713
1739850,3238.0,4897.0,7002.0,0.65,0.082,-0.236,-0.718
1739866,3458.0,4699.0,7470.0,0.642,0.079,-0.242,-0.723
1739882,3356.0,5605.0,7668.0,0.634,0.08,-0.25,-0.728
1739898,2856.0,5221.0,7338.0,0.623,0.082,-0.259,-0.734
1739914,2266.0,4587.0,7068.0,0.612,0.084,-0.268,-0.74
1739940,2032.0,3623.0,6678.0,0.599,0.088,-0.279,-0.745
1739956,1630.0,3253.0,5926.0,0.586,0.093,-0.293,-0.749
1739972,1326.0,3587.0,5382.0,0.573,0.098,-0.31,-0.753
1739988,1172.0,3857.0,4996.0,0.558,0.102,-0.328,-0.755
1740005,1384.0,4399.0,4636.0,0.543,0.105,-0.347,-0.757
1740021,1808.0,5235.0,4458.0,0.529,0.105,-0.363,-0.76
1740038,2278.0,6159.0,4630.0,0.515,0.105,-0.376,-0.763
1740065,2438.0,6053.0,5000.0,0.505,0.102,-0.384,-0.766
1740081,2278.0,6033.0,5378.0,0.497,0.096,-0.387,-0.771
1740098,2344.0,5897.0,5774.0,0.492,0.089,-0.386,-0.775
1740114,2250.0,5177.0,6210.0,0.488,0.081,-0.383,-0.78
1740130,2238.0,4801.0,6624.0,0.485,0.072,-0.38,-0.784
1740147,2280.0,5515.0,7122.0,0.482,0.064,-0.377,-0.788
1740164,2586.0,5905.0,7654.0,0.48,0.055,-0.374,-0.792
1740180,2950.0,5189.0,8006.0,0.477,0.048,-0.369,-0.796
1740197,2660.0,4375.0,8338.0,0.473,0.042,-0.365,-0.8
1740224,3132.0,3951.0,8830.0,0.469,0.04,-0.363,-0.804
1740240,3394.0,3809.0,8608.0,0.465,0.042,-0.364,-0.806
1740256,3224.0,4085.0,8148.0,0.462,0.048,-0.366,-0.807
1740272,3186.0,4545.0,7476.0,0.458,0.056,-0.37,-0.807
1740288,2766.0,4737.0,6662.0,0.454,0.067,-0.373,-0.806
1740304,2206.0,4773.0,5924.0,0.45,0.078,-0.376,-0.806
1740321,1672.0,4867.0,5596.0,0.446,0.088,-0.377,-0.807
1740347,1232.0,4623.0,5786.0,0.442,0.096,-0.377,-0.808
1740363,942.0,4123.0,6456.0,0.44,0.1,-0.375,-0.81
1740379,1022.0,3415.0,6528.0,0.438,0.099,-0.373,-0.812
1740395,864.0,2859.0,6468.0,0.438,0.095,-0.371,-0.813
1740411,876.0,2555.0,6440.0,0.44,0.088,-0.369,-0.814
1740427,1452.0,2189.0,7230.0,0.445,0.077,-0.366,-0.814
1740454,2280.0,2097.0,7512.0,0.451,0.065,-0.362,-0.813
1740470,2358.0,2111.0,7498.0,0.458,0.052,-0.361,-0.811
1740486,2598.0,2813.0,7510.0,0.464,0.041,-0.363,-0.807
1740502,3170.0,4365.0,7420.0,0.47,0.03,-0.367,-0.802
1740519,3754.0,6107.0,7214.0,0.476,0.02,-0.371,-0.797
1740535,3248.0,5739.0,6974.0,0.481,0.009,-0.372,-0.794
1740552,2454.0,4623.0,6846.0,0.485,-0.003,-0.371,-0.792
1740569,2426.0,3333.0,6512.0,0.489,-0.015,-0.371,-0.789
1740596,2648.0,2641.0,7158.0,0.494,-0.026,-0.371,-0.786
1740613,2252.0,2805.0,6122.0,0.5,-0.037,-0.37,-0.782
1740630,2024.0,3237.0,6532.0,0.508,-0.048,-0.364,-0.779
1740646,1694.0,3191.0,7240.0,0.519,-0.064,-0.351,-0.777
1740662,2466.0,1383.0,7560.0,0.532,-0.084,-0.332,-0.775
1740678,3258.0,1529.0,7942.0,0.546,-0.105,-0.312,-0.77
1740694,3754.0,-319.0,8412.0,0.562,-0.122,-0.293,-0.764
1740720,5434.0,-339.0,10498.0,0.575,-0.127,-0.283,-0.757
1740737,6280.0,3519.0,10698.0,0.589,-0.124,-0.275,-0.749
1740754,4450.0,6751.0,9350.0,0.603,-0.12,-0.268,-0.742
1740771,5704.0,8095.0,8998.0,0.615,-0.119,-0.255,-0.736
1740788,5018.0,5715.0,8452.0,0.628,-0.121,-0.238,-0.731
1740804,4736.0,2945.0,6942.0,0.638,-0.122,-0.221,-0.728
1740821,2760.0,3111.0,3172.0,0.646,-0.12,-0.212,-0.723
1740839,5768.0,2667.0,5982.0,0.656,-0.109,-0.206,-0.718
1740855,5832.0,5577.0,5502.0,0.665,-0.091,-0.202,-0.713
1740872,5618.0,6217.0,5254.0,0.671,-0.069,-0.2,-0.71
1740888,4964.0,6657.0,4808.0,0.674,-0.045,-0.199,-0.71
1740915,3814.0,5259.0,4074.0,0.673,-0.021,-0.201,-0.711
1740932,3208.0,3747.0,3882.0,0.669,0.007,-0.206,-0.715
1740949,2420.0,2067.0,4262.0,0.659,0.039,-0.216,-0.719
1740966,1426.0,1905.0,4298.0,0.645,0.077,-0.236,-0.723
1740983,1306.0,2483.0,5058.0,0.626,0.118,-0.263,-0.725
1741000,982.0,2615.0,4962.0,0.601,0.162,-0.298,-0.723
1741017,218.0,4693.0,4834.0,0.572,0.207,-0.336,-0.719
1741034,266.0,6869.0,4626.0,0.54,0.25,-0.372,-0.712
1741051,658.0,9155.0,5052.0,0.509,0.29,-0.404,-0.703
1741068,120.0,9793.0,5328.0,0.48,0.325,-0.43,-0.692
1741085,-480.0,9717.0,5424.0,0.453,0.357,-0.451,-0.681
1741102,-994.0,10373.0,4848.0,0.427,0.386,-0.469,-0.67
1741119,-1462.0,11043.0,3826.0,0.402,0.41,-0.481,-0.662
1741146,-1566.0,10797.0,2844.0,0.38,0.431,-0.491,-0.655
1741163,-1794.0,10191.0,1876.0,0.358,0.45,-0.497,-0.65
1741179,-2122.0,10221.0,966.0,0.338,0.468,-0.502,-0.645
1741196,-2930.0,10431.0,38.0,0.317,0.483,-0.505,-0.641
1741213,-3472.0,11235.0,-222.0,0.295,0.496,-0.508,-0.639
1741230,-3420.0,11257.0,-1072.0,0.274,0.505,-0.509,-0.641
1741247,-3304.0,10155.0,-1438.0,0.254,0.511,-0.506,-0.647
1741264,-3208.0,8521.0,-1334.0,0.235,0.516,-0.501,-0.654
1741281,-3324.0,6863.0,-630.0,0.218,0.52,-0.494,-0.662
1741298,-3476.0,5559.0,18.0,0.201,0.523,-0.487,-0.67
1741315,-3548.0,5017.0,496.0,0.184,0.525,-0.482,-0.677
1741332,-3482.0,4879.0,918.0,0.168,0.526,-0.476,-0.684
1741350,-3414.0,4541.0,1204.0,0.155,0.527,-0.471,-0.69
1741367,-3496.0,4079.0,1220.0,0.142,0.528,-0.467,-0.695
1741384,-3710.0,3987.0,1156.0,0.131,0.529,-0.464,-0.698
1741401,-3916.0,4351.0,946.0,0.12,0.531,-0.462,-0.7
1741428,-4116.0,4605.0,900.0,0.11,0.533,-0.46,-0.701
1741444,-4292.0,5029.0,736.0,0.102,0.536,-0.459,-0.701
1741460,-4326.0,4967.0,758.0,0.094,0.538,-0.458,-0.702
1741476,-4232.0,4655.0,1004.0,0.089,0.539,-0.456,-0.702
1741492,-4300.0,4245.0,1222.0,0.086,0.541,-0.454,-0.703
1741508,-4252.0,3757.0,1634.0,0.085,0.542,-0.452,-0.703
1741534,-4214.0,3583.0,1690.0,0.086,0.542,-0.451,-0.703
1741550,-4324.0,3839.0,1506.0,0.089,0.543,-0.452,-0.702
1741566,-4288.0,4177.0,878.0,0.094,0.543,-0.454,-0.7
1741582,-4658.0,5265.0,-104.0,0.097,0.544,-0.458,-0.696
1741598,-5150.0,6831.0,-936.0,0.1,0.546,-0.463,-0.691
1741614,-5624.0,7943.0,-1426.0,0.102,0.548,-0.467,-0.687
1741640,-6822.0,8205.0,-1880.0,0.104,0.548,-0.47,-0.684
1741656,-6958.0,9161.0,-1542.0,0.105,0.548,-0.473,-0.683
1741672,-6448.0,8935.0,-900.0,0.105,0.546,-0.473,-0.684
1741688,-6116.0,8093.0,-526.0,0.105,0.543,-0.472,-0.687
1741704,-5764.0,7181.0,-122.0,0.105,0.542,-0.469,-0.69
1741720,-5552.0,6141.0,10.0,0.104,0.541,-0.466,-0.692
1741737,-5392.0,5213.0,434.0,0.103,0.542,-0.463,-0.694
1741764,-5230.0,5067.0,796.0,0.101,0.543,-0.461,-0.695
1741781,-5118.0,4849.0,886.0,0.1,0.545,-0.46,-0.694
1741798,-5072.0,4855.0,832.0,0.1,0.546,-0.459,-0.694
1741814,-5086.0,4769.0,842.0,0.102,0.547,-0.458,-0.694
1741830,-4940.0,4347.0,912.0,0.106,0.547,-0.457,-0.693
1741846,-4872.0,4261.0,570.0,0.11,0.547,-0.457,-0.692
1741863,-4968.0,5129.0,-26.0,0.115,0.548,-0.459,-0.69
1741880,-5170.0,6483.0,-862.0,0.119,0.548,-0.462,-0.687
1741897,-5368.0,7413.0,-1324.0,0.124,0.548,-0.463,-0.686
1741914,-5528.0,7925.0,-1452.0,0.128,0.547,-0.464,-0.685
1741941,-5660.0,7937.0,-1386.0,0.132,0.546,-0.464,-0.685
1741957,-5572.0,7693.0,-1130.0,0.134,0.544,-0.463,-0.686
1741973,-5530.0,7407.0,-698.0,0.135,0.543,-0.463,-0.688
1741989,-5472.0,6897.0,-284.0,0.136,0.541,-0.461,-0.69
1742005,-5292.0,6359.0,110.0,0.138,0.539,-0.459,-0.692
1742021,-5138.0,6071.0,436.0,0.14,0.537,-0.457,-0.695
1742047,-5004.0,5633.0,636.0,0.142,0.535,-0.455,-0.698
1742064,-4844.0,5309.0,764.0,0.144,0.534,-0.453,-0.699
1742080,-4822.0,5529.0,708.0,0.146,0.532,-0.453,-0.7
1742096,-4914.0,5891.0,604.0,0.149,0.531,-0.453,-0.701
1742113,-4872.0,6187.0,542.0,0.151,0.53,-0.453,-0.701
1742129,-5054.0,6337.0,324.0,0.154,0.529,-0.453,-0.7
1742146,-5046.0,6549.0,276.0,0.156,0.529,-0.454,-0.7
1742162,-5050.0,6711.0,186.0,0.158,0.528,-0.455,-0.7
1742188,-5026.0,6755.0,156.0,0.16,0.527,-0.456,-0.699
1742204,-5002.0,6851.0,192.0,0.161,0.527,-0.457,-0.699
1742220,-4976.0,6849.0,254.0,0.163,0.526,-0.457,-0.699
1742236,-4944.0,6693.0,382.0,0.165,0.524,-0.457,-0.699
1742252,-4788.0,6591.0,404.0,0.168,0.523,-0.456,-0.7
1742278,-4660.0,6269.0,456.0,0.172,0.521,-0.455,-0.702
1742295,-4536.0,5859.0,482.0,0.174,0.52,-0.455,-0.702
1742312,-4542.0,6395.0,302.0,0.176,0.519,-0.457,-0.701
1742328,-4648.0,7189.0,210.0,0.176,0.519,-0.459,-0.699
1742345,-4728.0,7803.0,98.0,0.176,0.519,-0.462,-0.698
1742362,-4720.0,7913.0,76.0,0.176,0.518,-0.463,-0.697
1742379,-4692.0,7533.0,202.0,0.177,0.518,-0.464,-0.697
1742395,-4760.0,7071.0,320.0,0.177,0.517,-0.464,-0.697
1742412,-4724.0,6915.0,482.0,0.177,0.517,-0.464,-0.697
1742429,-4720.0,6753.0,514.0,0.177,0.517,-0.464,-0.698
1742445,-4618.0,6627.0,592.0,0.177,0.516,-0.463,-0.698
1742472,-4620.0,6569.0,670.0,0.178,0.516,-0.463,-0.698
1742488,-4476.0,6527.0,794.0,0.179,0.515,-0.463,-0.699
1742504,-4482.0,6681.0,882.0,0.182,0.514,-0.461,-0.7
1742520,-4416.0,7015.0,1070.0,0.187,0.511,-0.459,-0.702
1742537,-4332.0,7301.0,1162.0,0.194,0.508,-0.455,-0.705
1742553,-4218.0,7417.0,1374.0,0.205,0.503,-0.449,-0.709
1742569,-4100.0,7399.0,1710.0,0.219,0.496,-0.439,-0.716
1742595,-3934.0,7131.0,2134.0,0.236,0.487,-0.427,-0.724
1742611,-3830.0,6601.0,2622.0,0.256,0.475,-0.412,-0.734
1742627,-3524.0,5683.0,2888.0,0.279,0.46,-0.395,-0.745
1742643,-3192.0,4561.0,3152.0,0.304,0.443,-0.377,-0.755
1742659,-2436.0,3921.0,3130.0,0.329,0.424,-0.36,-0.763
1742685,-1820.0,4021.0,3250.0,0.356,0.404,-0.344,-0.769
1742701,-1426.0,4555.0,3138.0,0.385,0.383,-0.329,-0.773
1742717,-1256.0,4741.0,3050.0,0.415,0.359,-0.312,-0.776
1742733,-970.0,4257.0,3024.0,0.447,0.333,-0.294,-0.777
1742750,-788.0,2925.0,3328.0,0.478,0.306,-0.278,-0.776
1742766,-608.0,1601.0,3590.0,0.507,0.279,-0.264,-0.772
1742792,-346.0,385.0,4248.0,0.533,0.255,-0.257,-0.765
1742809,222.0,1475.0,4992.0,0.554,0.236,-0.26,-0.755
1742825,938.0,3231.0,5372.0,0.573,0.22,-0.271,-0.742
1742841,958.0,5169.0,5478.0,0.59,0.207,-0.288,-0.726
1742857,874.0,6917.0,5636.0,0.604,0.194,-0.307,-0.709
1742873,304.0,9913.0,5902.0,0.62,0.175,-0.327,-0.691
1742889,-402.0,14197.0,8610.0,0.635,0.153,-0.346,-0.673
1742915,-350.0,16509.0,8384.0,0.647,0.127,-0.365,-0.657
1742931,6718.0,13953.0,7324.0,0.653,0.102,-0.377,-0.649
1742947,9068.0,12345.0,8484.0,0.653,0.092,-0.372,-0.653
1742963,6690.0,7375.0,8138.0,0.652,0.096,-0.359,-0.661
1742979,2368.0,4791.0,6362.0,0.649,0.106,-0.348,-0.669
1742995,1406.0,3611.0,5744.0,0.643,0.119,-0.342,-0.675
1743021,1854.0,4043.0,5654.0,0.637,0.135,-0.34,-0.679
1743037,2106.0,5839.0,5672.0,0.631,0.148,-0.339,-0.682
1743053,1494.0,5155.0,5504.0,0.625,0.159,-0.338,-0.685
1743070,954.0,4831.0,5090.0,0.621,0.166,-0.337,-0.688
1743086,1098.0,4399.0,5078.0,0.618,0.169,-0.336,-0.69
1743102,1306.0,3837.0,5206.0,0.616,0.168,-0.337,-0.692
1743119,1360.0,3599.0,5376.0,0.615,0.166,-0.338,-0.693
1743136,1584.0,3529.0,5632.0,0.614,0.162,-0.34,-0.693
1743153,1778.0,3915.0,6042.0,0.614,0.158,-0.343,-0.693
1743180,2036.0,4495.0,6462.0,0.615,0.152,-0.346,-0.692
1743196,2322.0,4845.0,6780.0,0.617,0.145,-0.349,-0.691
1743212,2552.0,5061.0,6836.0,0.619,0.137,-0.352,-0.689
1743228,2742.0,5325.0,6816.0,0.622,0.131,-0.354,-0.686
1743244,2806.0,5537.0,6656.0,0.626,0.126,-0.355,-0.683
1743260,2746.0,5735.0,6598.0,0.629,0.123,-0.356,-0.68
1743286,2622.0,5877.0,6430.0,0.632,0.122,-0.356,-0.678
1743302,2388.0,5855.0,6236.0,0.635,0.122,-0.355,-0.676
1743318,2220.0,5799.0,6094.0,0.636,0.124,-0.354,-0.674
1743334,1972.0,5759.0,5880.0,0.637,0.128,-0.353,-0.673
1743350,1820.0,5697.0,5590.0,0.638,0.131,-0.353,-0.672
1743366,1706.0,5665.0,5388.0,0.638,0.135,-0.353,-0.671
1743392,1616.0,5697.0,5292.0,0.638,0.138,-0.353,-0.671
1743408,1642.0,5751.0,5242.0,0.638,0.139,-0.353,-0.671
1743424,1712.0,5549.0,5306.0,0.638,0.139,-0.352,-0.671
1743440,1762.0,5355.0,5502.0,0.637,0.138,-0.351,-0.672
1743456,1876.0,5271.0,5644.0,0.637,0.136,-0.351,-0.673
1743472,2062.0,5153.0,5774.0,0.637,0.133,-0.351,-0.673
1743498,2182.0,5031.0,5874.0,0.637,0.131,-0.351,-0.674
