timeMs,ax,ay,az,q0,q1,q2,q3
809620,-3154.0,1782.0,8452.0,0.019,-0.198,0.132,0.971
809636,-3218.0,3004.0,8584.0,0.02,-0.192,0.144,0.971
809652,-3682.0,2792.0,9570.0,0.021,-0.187,0.156,0.97
809668,-3762.0,3602.0,9138.0,0.022,-0.181,0.165,0.969
809684,-3402.0,3492.0,9186.0,0.023,-0.175,0.171,0.969
809701,-2780.0,2560.0,8174.0,0.025,-0.17,0.177,0.969
809718,-2966.0,3328.0,7398.0,0.027,-0.164,0.185,0.969
809744,-2720.0,2958.0,7442.0,0.029,-0.158,0.192,0.968
809760,-2916.0,3244.0,7012.0,0.031,-0.153,0.199,0.968
809777,-2338.0,3070.0,6578.0,0.033,-0.146,0.206,0.967
809794,-2036.0,2952.0,6012.0,0.036,-0.139,0.214,0.966
809811,-1562.0,3180.0,6364.0,0.039,-0.13,0.223,0.965
809827,-1038.0,2266.0,6888.0,0.042,-0.121,0.233,0.964
809844,-502.0,2006.0,8190.0,0.045,-0.111,0.247,0.961
809860,28.0,3480.0,9978.0,0.049,-0.105,0.268,0.956
809886,554.0,4056.0,11800.0,0.054,-0.103,0.295,0.948
809903,-1908.0,7666.0,11176.0,0.059,-0.106,0.324,0.938
809920,-3472.0,10030.0,8872.0,0.063,-0.111,0.345,0.93
809937,-4192.0,8428.0,6412.0,0.066,-0.116,0.355,0.925
809954,-3886.0,6090.0,4962.0,0.068,-0.119,0.359,0.923
809970,-3222.0,3956.0,5072.0,0.071,-0.121,0.362,0.921
809987,-2854.0,2950.0,5142.0,0.074,-0.121,0.369,0.918
810003,-2220.0,2394.0,5252.0,0.075,-0.12,0.379,0.914
810019,-2414.0,4786.0,5588.0,0.079,-0.12,0.388,0.91
810045,-2360.0,3908.0,5218.0,0.08,-0.119,0.397,0.906
810062,-2216.0,2956.0,5180.0,0.081,-0.118,0.41,0.901
810079,-2876.0,4676.0,4406.0,0.082,-0.117,0.423,0.895
810096,-2982.0,5664.0,4350.0,0.081,-0.114,0.435,0.89
810113,-3246.0,4820.0,4188.0,0.078,-0.108,0.444,0.886
810129,-3378.0,2720.0,2232.0,0.077,-0.1,0.457,0.88
810146,-920.0,8254.0,1930.0,0.075,-0.092,0.474,0.872
810163,-3826.0,10986.0,4940.0,0.069,-0.08,0.475,0.874
810180,-362.0,8650.0,5954.0,0.066,-0.068,0.467,0.879
810197,1588.0,7358.0,6312.0,0.063,-0.061,0.458,0.885
810214,-806.0,5730.0,6424.0,0.059,-0.054,0.45,0.889
810231,798.0,5582.0,7090.0,0.054,-0.046,0.443,0.894
810258,134.0,6054.0,5710.0,0.048,-0.039,0.433,0.899
810274,70.0,3912.0,5102.0,0.044,-0.032,0.423,0.904
810291,68.0,3984.0,5472.0,0.039,-0.025,0.415,0.909
810308,-826.0,4312.0,5890.0,0.034,-0.018,0.406,0.913
810325,-1074.0,5016.0,6360.0,0.027,-0.009,0.395,0.918
810342,-1022.0,6510.0,6450.0,0.019,0.002,0.38,0.925
810358,-1072.0,8066.0,6686.0,0.009,0.017,0.361,0.933
810375,-1030.0,8670.0,6724.0,0.002,-0.035,-0.333,-0.942
810392,-534.0,7668.0,6778.0,0.013,-0.055,-0.3,-0.952
810409,240.0,5138.0,7122.0,0.024,-0.075,-0.265,-0.961
810426,882.0,2590.0,7922.0,0.034,-0.091,-0.238,-0.966
810443,1472.0,1112.0,8946.0,0.043,-0.101,-0.227,-0.968
810470,1450.0,2028.0,9126.0,0.048,-0.105,-0.23,-0.966
810487,884.0,4764.0,8842.0,0.049,-0.104,-0.241,-0.964
810503,168.0,6412.0,8156.0,0.048,-0.103,-0.25,-0.962
810520,476.0,5966.0,7602.0,0.045,-0.101,-0.255,-0.961
810537,1356.0,5186.0,7458.0,0.042,-0.1,-0.255,-0.961
810553,1526.0,4396.0,7244.0,0.041,-0.099,-0.253,-0.962
810569,1480.0,3452.0,7176.0,0.039,-0.098,-0.249,-0.963
810585,1678.0,2960.0,7118.0,0.038,-0.097,-0.246,-0.964
810611,1748.0,2640.0,7088.0,0.038,-0.097,-0.244,-0.964
810627,1874.0,2696.0,7100.0,0.038,-0.097,-0.244,-0.964
810644,1924.0,2910.0,7122.0,0.038,-0.097,-0.244,-0.964
810660,1846.0,3190.0,7122.0,0.039,-0.097,-0.245,-0.964
810677,1778.0,3280.0,7192.0,0.04,-0.098,-0.246,-0.963
810694,1642.0,3510.0,7176.0,0.041,-0.098,-0.248,-0.963
810711,1590.0,3666.0,7190.0,0.042,-0.098,-0.251,-0.962
810728,1648.0,4030.0,7362.0,0.043,-0.099,-0.253,-0.961
810745,1688.0,4402.0,7384.0,0.044,-0.099,-0.255,-0.961
810761,1586.0,4404.0,7434.0,0.045,-0.099,-0.257,-0.96
810788,1496.0,4414.0,7376.0,0.045,-0.099,-0.258,-0.96
810805,1358.0,4242.0,7204.0,0.045,-0.098,-0.259,-0.96
810822,1220.0,4008.0,7026.0,0.045,-0.098,-0.26,-0.96
810838,1192.0,3872.0,6856.0,0.044,-0.097,-0.261,-0.959
810854,1070.0,3614.0,7048.0,0.043,-0.097,-0.262,-0.959
810870,1186.0,3464.0,7026.0,0.042,-0.097,-0.264,-0.959
810887,1418.0,3484.0,7230.0,0.041,-0.098,-0.268,-0.958
810904,1568.0,3728.0,7272.0,0.04,-0.099,-0.271,-0.957
810921,1780.0,3668.0,7542.0,0.039,-0.099,-0.274,-0.956
810938,1856.0,3870.0,7666.0,0.039,-0.099,-0.277,-0.955
810964,1978.0,4168.0,7860.0,0.039,-0.098,-0.281,-0.954
810980,2038.0,4646.0,7942.0,0.039,-0.097,-0.283,-0.953
810997,1972.0,4808.0,7788.0,0.04,-0.096,-0.285,-0.953
811014,1882.0,4950.0,7566.0,0.042,-0.095,-0.284,-0.953
811032,2066.0,4948.0,7374.0,0.044,-0.094,-0.282,-0.954
811049,2066.0,4750.0,7184.0,0.045,-0.093,-0.279,-0.955
811065,1982.0,4454.0,6998.0,0.046,-0.092,-0.276,-0.956
811082,2094.0,4022.0,7004.0,0.047,-0.091,-0.273,-0.956
811098,2002.0,3710.0,6828.0,0.048,-0.09,-0.272,-0.957
811124,1700.0,3712.0,6822.0,0.049,-0.09,-0.273,-0.957
811140,1736.0,3960.0,6798.0,0.049,-0.089,-0.275,-0.956
811156,1358.0,4024.0,6720.0,0.05,-0.088,-0.278,-0.955
811172,1044.0,4196.0,6684.0,0.049,-0.087,-0.281,-0.954
811188,822.0,4418.0,6616.0,0.049,-0.087,-0.285,-0.953
811205,660.0,4242.0,6416.0,0.048,-0.086,-0.288,-0.953
811222,448.0,4436.0,6102.0,0.046,-0.086,-0.29,-0.952
811239,654.0,4158.0,6378.0,0.044,-0.086,-0.292,-0.952
811265,992.0,3734.0,6730.0,0.043,-0.085,-0.293,-0.951
811282,756.0,3752.0,6666.0,0.041,-0.084,-0.295,-0.951
811299,498.0,3826.0,6430.0,0.038,-0.083,-0.298,-0.95
811316,780.0,3934.0,6360.0,0.035,-0.083,-0.302,-0.949
811333,1024.0,4390.0,6530.0,0.032,-0.084,-0.304,-0.948
811349,1476.0,4730.0,6954.0,0.03,-0.086,-0.306,-0.948
811365,1952.0,5318.0,7464.0,0.029,-0.088,-0.305,-0.948
811381,2020.0,5356.0,7880.0,0.027,-0.09,-0.304,-0.948
811407,1968.0,4988.0,8084.0,0.025,-0.092,-0.303,-0.948
811424,2154.0,4834.0,7888.0,0.023,-0.093,-0.303,-0.948
811440,1840.0,4772.0,7510.0,0.021,-0.092,-0.304,-0.948
811457,1532.0,4634.0,7090.0,0.019,-0.092,-0.305,-0.948
811474,1468.0,4862.0,6714.0,0.017,-0.091,-0.306,-0.948
811491,1434.0,5030.0,6648.0,0.016,-0.091,-0.306,-0.947
811507,1806.0,5186.0,7176.0,0.014,-0.092,-0.307,-0.947
811523,2120.0,5022.0,7456.0,0.012,-0.092,-0.308,-0.947
811549,2216.0,4884.0,7598.0,0.01,-0.092,-0.311,-0.946
811566,2258.0,5112.0,7518.0,0.008,-0.09,-0.316,-0.944
811582,2042.0,5356.0,7336.0,0.005,-0.088,-0.322,-0.943
811598,1612.0,5550.0,6862.0,0.001,-0.085,-0.328,-0.941
811614,1210.0,6050.0,6336.0,0.003,0.083,0.333,0.939
811631,248.0,6428.0,5534.0,0.008,0.082,0.334,0.939
811647,608.0,5470.0,5516.0,0.012,0.081,0.332,0.94
811673,144.0,4952.0,5258.0,0.014,0.081,0.328,0.941
811689,102.0,5464.0,4944.0,0.017,0.081,0.321,0.943
811706,316.0,4274.0,5450.0,0.019,0.081,0.312,0.946
811722,422.0,3786.0,5948.0,0.021,0.08,0.303,0.949
811738,356.0,3054.0,6332.0,0.023,0.08,0.295,0.952
811754,496.0,2602.0,7018.0,0.024,0.081,0.29,0.953
811770,902.0,2926.0,7474.0,0.024,0.082,0.288,0.954
811796,1236.0,3362.0,7582.0,0.023,0.083,0.286,0.954
811813,1588.0,3530.0,7706.0,0.023,0.084,0.284,0.955
811830,1518.0,3458.0,7500.0,0.023,0.084,0.284,0.955
811846,1438.0,3512.0,7516.0,0.023,0.084,0.285,0.955
811863,1178.0,4020.0,7282.0,0.023,0.084,0.287,0.954
811880,930.0,4430.0,6818.0,0.023,0.084,0.29,0.953
811896,918.0,4458.0,6554.0,0.025,0.084,0.295,0.952
811912,1288.0,4874.0,6500.0,0.028,0.082,0.3,0.95
811938,836.0,4930.0,6400.0,0.032,0.079,0.307,0.948
811954,936.0,6238.0,6268.0,0.035,0.074,0.313,0.946
811970,444.0,6426.0,6408.0,0.037,0.071,0.314,0.946
811986,744.0,5588.0,6706.0,0.037,0.07,0.31,0.947
812002,708.0,4164.0,6582.0,0.038,0.069,0.304,0.949
812018,800.0,3620.0,6742.0,0.038,0.069,0.299,0.951
812044,1266.0,3766.0,7092.0,0.037,0.069,0.296,0.952
812060,1286.0,4086.0,7260.0,0.036,0.069,0.294,0.953
812076,1304.0,3998.0,7362.0,0.035,0.069,0.291,0.954
812092,1238.0,3840.0,7522.0,0.033,0.068,0.289,0.954
812108,1186.0,3948.0,7706.0,0.031,0.068,0.288,0.955
812124,1062.0,4196.0,7694.0,0.029,0.067,0.288,0.955
812150,886.0,4560.0,7612.0,0.026,0.067,0.288,0.955
812166,738.0,4684.0,7518.0,0.024,0.067,0.288,0.955
812182,746.0,4796.0,7336.0,0.022,0.066,0.289,0.955
812198,848.0,4762.0,7376.0,0.021,0.065,0.289,0.955
812215,660.0,4766.0,7300.0,0.02,0.063,0.29,0.955
812232,592.0,4752.0,7192.0,0.02,0.06,0.292,0.954
812249,456.0,4804.0,6998.0,0.019,0.058,0.294,0.954
812266,540.0,5226.0,6922.0,0.019,0.056,0.295,0.954
812293,556.0,4870.0,6836.0,0.019,0.053,0.296,0.954
812309,512.0,4780.0,6690.0,0.018,0.051,0.296,0.954
812325,506.0,4634.0,6586.0,0.018,0.049,0.296,0.954
812341,400.0,4696.0,6462.0,0.017,0.047,0.295,0.954
812357,560.0,4334.0,6518.0,0.017,0.046,0.294,0.955
812373,382.0,4218.0,6618.0,0.017,0.044,0.294,0.955
812390,346.0,4466.0,6688.0,0.017,0.044,0.294,0.955
812416,354.0,4550.0,6714.0,0.017,0.043,0.294,0.955
812433,334.0,4450.0,6666.0,0.017,0.043,0.294,0.955
812449,250.0,4438.0,6750.0,0.017,0.044,0.295,0.954
812466,206.0,4510.0,6812.0,0.017,0.044,0.295,0.954
812483,174.0,4744.0,6772.0,0.016,0.045,0.294,0.955
812499,368.0,4806.0,6892.0,0.017,0.045,0.293,0.955
812516,444.0,4520.0,7012.0,0.016,0.046,0.291,0.955
812533,516.0,4502.0,7076.0,0.016,0.047,0.289,0.956
812550,586.0,4350.0,7164.0,0.015,0.048,0.288,0.956
812576,556.0,4136.0,7068.0,0.015,0.049,0.287,0.957
812592,730.0,4178.0,7028.0,0.014,0.05,0.286,0.957
812608,668.0,4078.0,7088.0,0.014,0.051,0.286,0.957
812624,496.0,4016.0,6964.0,0.013,0.051,0.286,0.957
812640,400.0,4136.0,6884.0,0.013,0.052,0.287,0.957
812656,582.0,3960.0,6786.0,0.012,0.054,0.287,0.956
812682,516.0,3422.0,6608.0,0.011,0.055,0.287,0.956
812699,500.0,2988.0,6882.0,0.01,0.057,0.287,0.956
812716,428.0,2768.0,6522.0,0.008,0.059,0.288,0.956
812733,482.0,2678.0,6568.0,0.005,0.061,0.29,0.955
812749,452.0,3712.0,6712.0,0.001,0.065,0.292,0.954
812766,880.0,5862.0,6888.0,0.004,-0.07,-0.292,-0.954
812783,1128.0,7034.0,6952.0,0.01,-0.077,-0.287,-0.955
812800,1882.0,7418.0,7210.0,0.015,-0.084,-0.277,-0.957
812816,2152.0,6710.0,7256.0,0.017,-0.09,-0.265,-0.96
812833,2100.0,5110.0,7598.0,0.015,-0.093,-0.256,-0.962
812859,1990.0,4146.0,7844.0,0.012,-0.094,-0.253,-0.963
812876,1714.0,3994.0,7734.0,0.009,-0.093,-0.254,-0.963
812893,1400.0,4218.0,7258.0,0.005,-0.091,-0.258,-0.962
812910,1296.0,3980.0,7068.0,0.002,-0.09,-0.261,-0.961
812927,1088.0,4116.0,6840.0,0.0,0.088,0.264,0.961
812943,1100.0,3974.0,6708.0,0.002,0.088,0.264,0.961
812960,1018.0,3806.0,6798.0,0.003,0.087,0.263,0.961
812976,964.0,3646.0,6964.0,0.002,0.089,0.259,0.962
812993,1260.0,3462.0,7116.0,0.002,0.091,0.255,0.963
813009,1370.0,3224.0,7372.0,0.001,0.094,0.251,0.963
813036,1384.0,3280.0,7558.0,0.0,-0.097,-0.248,-0.964
813053,1612.0,3350.0,7868.0,0.002,-0.099,-0.246,-0.964
813070,1680.0,3520.0,7954.0,0.004,-0.102,-0.245,-0.964
813087,1648.0,3738.0,7930.0,0.005,-0.104,-0.244,-0.964
813103,1712.0,3620.0,7708.0,0.007,-0.105,-0.244,-0.964
813119,1734.0,3514.0,7610.0,0.009,-0.106,-0.244,-0.964
813135,1746.0,3652.0,7358.0,0.012,-0.106,-0.246,-0.963
813151,1858.0,3734.0,7396.0,0.015,-0.106,-0.247,-0.963
813178,1772.0,3890.0,7308.0,0.018,-0.105,-0.248,-0.963
813195,1692.0,3538.0,7136.0,0.021,-0.105,-0.248,-0.963
813212,1632.0,3462.0,6984.0,0.024,-0.104,-0.25,-0.962
813228,1728.0,3738.0,6886.0,0.026,-0.104,-0.251,-0.962
813244,1720.0,3704.0,6738.0,0.028,-0.104,-0.253,-0.961
813260,1760.0,3962.0,6820.0,0.031,-0.104,-0.255,-0.961
813277,1812.0,3930.0,6856.0,0.034,-0.105,-0.256,-0.96
813303,1454.0,3892.0,6884.0,0.037,-0.105,-0.257,-0.96
813320,1394.0,3612.0,6902.0,0.039,-0.106,-0.257,-0.96
813337,1526.0,3814.0,6996.0,0.041,-0.107,-0.258,-0.959
813354,1584.0,3926.0,7040.0,0.043,-0.108,-0.258,-0.959
813370,1614.0,4112.0,7106.0,0.044,-0.109,-0.259,-0.959
813386,1774.0,4438.0,7292.0,0.045,-0.111,-0.258,-0.959
813402,1800.0,4336.0,7316.0,0.046,-0.113,-0.257,-0.959
813418,1760.0,4102.0,7358.0,0.046,-0.115,-0.255,-0.959
813435,1784.0,3982.0,7402.0,0.046,-0.117,-0.253,-0.959
813461,1820.0,3888.0,7212.0,0.046,-0.119,-0.253,-0.959
813478,2002.0,3844.0,7136.0,0.045,-0.12,-0.253,-0.959
813495,2060.0,3918.0,7244.0,0.045,-0.122,-0.253,-0.959
813512,2106.0,4296.0,7178.0,0.045,-0.123,-0.252,-0.959
813528,2098.0,4124.0,7180.0,0.045,-0.124,-0.252,-0.959
813544,2092.0,4060.0,7104.0,0.044,-0.124,-0.25,-0.959
813561,2078.0,3968.0,7070.0,0.044,-0.125,-0.249,-0.959
813578,2042.0,4026.0,7062.0,0.043,-0.126,-0.248,-0.959
813595,2198.0,4120.0,7156.0,0.042,-0.127,-0.247,-0.96
813612,2326.0,4018.0,7376.0,0.041,-0.128,-0.245,-0.96
813638,2302.0,3910.0,7370.0,0.04,-0.129,-0.242,-0.961
813654,2320.0,3744.0,7326.0,0.039,-0.13,-0.239,-0.961
813670,2360.0,3542.0,7292.0,0.038,-0.13,-0.237,-0.962
813686,2446.0,3350.0,7258.0,0.037,-0.13,-0.235,-0.962
813703,2344.0,3372.0,7272.0,0.037,-0.13,-0.234,-0.963
813719,2232.0,3428.0,7176.0,0.037,-0.13,-0.234,-0.963
813735,2178.0,3504.0,7202.0,0.036,-0.129,-0.234,-0.963
813761,2226.0,3504.0,7216.0,0.036,-0.129,-0.233,-0.963
813777,2206.0,3496.0,7230.0,0.036,-0.13,-0.233,-0.963
813793,2326.0,3516.0,7348.0,0.036,-0.13,-0.233,-0.963
813809,2232.0,3582.0,7410.0,0.036,-0.129,-0.232,-0.963
813826,2236.0,3626.0,7462.0,0.036,-0.129,-0.232,-0.963
813843,2314.0,3594.0,7520.0,0.036,-0.129,-0.231,-0.964
813860,2284.0,3348.0,7444.0,0.036,-0.128,-0.231,-0.964
813886,2210.0,3314.0,7376.0,0.037,-0.127,-0.231,-0.964
813902,2026.0,3370.0,7208.0,0.037,-0.126,-0.232,-0.964
813919,1778.0,3412.0,7082.0,0.037,-0.125,-0.233,-0.964
813935,1814.0,3422.0,6990.0,0.037,-0.125,-0.233,-0.964
813951,1790.0,3452.0,7052.0,0.036,-0.124,-0.234,-0.964
813967,1758.0,3456.0,7182.0,0.036,-0.124,-0.233,-0.964
813984,1738.0,3620.0,7280.0,0.036,-0.124,-0.234,-0.964
814001,1788.0,3706.0,7362.0,0.036,-0.124,-0.234,-0.964
814027,1902.0,3718.0,7354.0,0.036,-0.124,-0.233,-0.964
814044,2064.0,3822.0,7396.0,0.036,-0.124,-0.233,-0.964
814061,2146.0,3852.0,7394.0,0.036,-0.124,-0.234,-0.964
814078,2166.0,3898.0,7302.0,0.036,-0.124,-0.234,-0.964
814095,2208.0,3982.0,7250.0,0.036,-0.123,-0.233,-0.964
814112,2254.0,4168.0,7304.0,0.036,-0.123,-0.233,-0.964
814129,2200.0,4160.0,7202.0,0.035,-0.122,-0.232,-0.964
814146,2190.0,4068.0,7310.0,0.034,-0.121,-0.23,-0.965
814163,1874.0,3684.0,7332.0,0.033,-0.12,-0.228,-0.966
814180,2024.0,3420.0,7402.0,0.032,-0.12,-0.225,-0.966
814196,1896.0,3000.0,7468.0,0.03,-0.119,-0.223,-0.967
814213,1898.0,2892.0,7330.0,0.029,-0.119,-0.223,-0.967
814240,1832.0,2924.0,7382.0,0.028,-0.119,-0.222,-0.967
814257,1880.0,3040.0,7354.0,0.027,-0.118,-0.222,-0.967
814274,1936.0,3080.0,7356.0,0.026,-0.118,-0.222,-0.968
814291,2080.0,3090.0,7440.0,0.025,-0.118,-0.221,-0.968
814308,2128.0,2954.0,7538.0,0.024,-0.118,-0.22,-0.968
814324,2094.0,3050.0,7606.0,0.023,-0.118,-0.22,-0.968
814340,2072.0,3110.0,7562.0,0.023,-0.117,-0.219,-0.968
814356,2102.0,2992.0,7578.0,0.024,-0.117,-0.219,-0.968
814382,2028.0,3012.0,7452.0,0.024,-0.116,-0.219,-0.969
814399,2048.0,2986.0,7612.0,0.025,-0.116,-0.218,-0.969
814415,2132.0,2968.0,7708.0,0.026,-0.116,-0.219,-0.969
814432,2056.0,2878.0,7712.0,0.027,-0.115,-0.22,-0.968
814449,2106.0,3088.0,7610.0,0.029,-0.114,-0.222,-0.968
814465,2040.0,3456.0,7458.0,0.031,-0.113,-0.225,-0.967
814481,2112.0,3656.0,7484.0,0.032,-0.111,-0.228,-0.967
814497,2122.0,3946.0,7416.0,0.034,-0.109,-0.232,-0.966
814523,1978.0,3970.0,7496.0,0.036,-0.107,-0.234,-0.966
814540,1838.0,3610.0,7578.0,0.038,-0.103,-0.237,-0.965
814557,1466.0,3532.0,7372.0,0.04,-0.1,-0.242,-0.964
814574,1456.0,3774.0,7058.0,0.041,-0.097,-0.247,-0.963
814591,1342.0,3838.0,6938.0,0.042,-0.094,-0.253,-0.962
814607,1102.0,4036.0,6702.0,0.043,-0.092,-0.258,-0.961
814623,894.0,4334.0,6614.0,0.043,-0.089,-0.262,-0.96
814640,878.0,4564.0,6528.0,0.044,-0.088,-0.265,-0.959
814657,888.0,4450.0,6412.0,0.044,-0.087,-0.265,-0.959
814683,906.0,4298.0,6436.0,0.045,-0.087,-0.264,-0.96
814699,1082.0,3990.0,6476.0,0.045,-0.089,-0.262,-0.96
814715,1062.0,4010.0,6474.0,0.045,-0.09,-0.26,-0.96
814731,1220.0,4052.0,6562.0,0.045,-0.093,-0.259,-0.96
814748,1424.0,4198.0,6666.0,0.045,-0.096,-0.258,-0.96
814764,1618.0,4448.0,6732.0,0.044,-0.099,-0.256,-0.96
814780,1786.0,4732.0,6912.0,0.044,-0.102,-0.254,-0.961
814806,1944.0,4724.0,7060.0,0.044,-0.106,-0.251,-0.961
814823,1994.0,4586.0,7230.0,0.043,-0.109,-0.247,-0.962
814840,2050.0,4226.0,7360.0,0.042,-0.112,-0.243,-0.963
814856,2162.0,4036.0,7462.0,0.041,-0.114,-0.239,-0.963
814873,2256.0,3708.0,7654.0,0.041,-0.117,-0.234,-0.964
814890,2412.0,3370.0,7916.0,0.04,-0.119,-0.23,-0.965
814906,2348.0,2914.0,7818.0,0.039,-0.12,-0.227,-0.966
814922,2010.0,2802.0,7754.0,0.039,-0.121,-0.225,-0.966
814948,2108.0,2766.0,7904.0,0.04,-0.122,-0.224,-0.966
814965,2084.0,2608.0,7772.0,0.041,-0.123,-0.223,-0.966
814982,2148.0,2596.0,7406.0,0.042,-0.124,-0.224,-0.966
814998,2354.0,3082.0,7196.0,0.043,-0.125,-0.225,-0.965
815015,2290.0,3330.0,7184.0,0.043,-0.125,-0.226,-0.965
815031,2150.0,3490.0,7356.0,0.044,-0.124,-0.226,-0.965
815053,1980.0,3444.0,7412.0,0.045,-0.124,-0.226,-0.965
815070,1976.0,3392.0,7426.0,0.046,-0.124,-0.226,-0.965
815087,1986.0,3370.0,7258.0,0.047,-0.124,-0.226,-0.965
815104,2046.0,3594.0,7204.0,0.048,-0.123,-0.226,-0.965
815121,2030.0,3738.0,7086.0,0.048,-0.123,-0.227,-0.965
815138,2046.0,3870.0,7012.0,0.049,-0.123,-0.228,-0.965
815155,1922.0,3914.0,7042.0,0.049,-0.122,-0.228,-0.965
815172,2042.0,3800.0,6986.0,0.049,-0.122,-0.227,-0.965
815188,1988.0,3594.0,6938.0,0.048,-0.122,-0.227,-0.965
815214,1988.0,3446.0,6976.0,0.048,-0.123,-0.226,-0.965
815231,2052.0,3524.0,7082.0,0.047,-0.123,-0.226,-0.965
815248,2112.0,3502.0,7148.0,0.046,-0.124,-0.226,-0.965
815264,2134.0,3390.0,7156.0,0.044,-0.124,-0.225,-0.965
815281,2134.0,3348.0,7186.0,0.043,-0.125,-0.225,-0.965
815298,2156.0,3372.0,7330.0,0.042,-0.126,-0.224,-0.965
815315,2122.0,3356.0,7432.0,0.041,-0.126,-0.223,-0.966
815331,2182.0,3122.0,7518.0,0.041,-0.127,-0.222,-0.966
815348,2224.0,2970.0,7542.0,0.04,-0.128,-0.221,-0.966
815365,2260.0,3030.0,7554.0,0.04,-0.129,-0.221,-0.966
815382,2192.0,3334.0,7496.0,0.04,-0.13,-0.222,-0.966
815408,2190.0,3508.0,7512.0,0.04,-0.13,-0.222,-0.965
815424,2258.0,3576.0,7492.0,0.041,-0.13,-0.222,-0.965
815440,2276.0,3652.0,7442.0,0.041,-0.131,-0.222,-0.965
815456,2252.0,3486.0,7468.0,0.041,-0.131,-0.221,-0.965
815473,2332.0,3412.0,7526.0,0.041,-0.131,-0.222,-0.965
815490,2162.0,3664.0,7366.0,0.042,-0.13,-0.223,-0.965
815507,2150.0,3726.0,7328.0,0.041,-0.13,-0.224,-0.965
815523,2028.0,3734.0,7218.0,0.041,-0.13,-0.224,-0.965
815550,2120.0,3654.0,7260.0,0.041,-0.13,-0.224,-0.965
815566,2090.0,3390.0,7324.0,0.04,-0.13,-0.224,-0.965
815582,1992.0,3404.0,7400.0,0.039,-0.129,-0.223,-0.965
815598,1940.0,3260.0,7416.0,0.038,-0.129,-0.224,-0.965
815615,2022.0,3448.0,7358.0,0.037,-0.129,-0.224,-0.965
815632,2136.0,3486.0,7348.0,0.036,-0.129,-0.224,-0.965
815648,2226.0,3366.0,7278.0,0.036,-0.129,-0.223,-0.966
815665,2212.0,3356.0,7256.0,0.035,-0.128,-0.223,-0.966
815682,2300.0,3366.0,7392.0,0.035,-0.128,-0.222,-0.966
815709,2208.0,3360.0,7314.0,0.034,-0.128,-0.222,-0.966
815726,2332.0,3502.0,7446.0,0.034,-0.128,-0.222,-0.966
815743,2354.0,3530.0,7436.0,0.033,-0.127,-0.222,-0.966
