timeMs,ax,ay,az,q0,q1,q2,q3
6896945,-2531.0,4988.0,6152.0,0.922,0.344,0.177,0.03
6896961,-2475.0,4882.0,6198.0,0.922,0.343,0.177,0.03
6896977,-2307.0,5090.0,6178.0,0.922,0.343,0.176,0.03
6897003,-2343.0,5260.0,6092.0,0.922,0.343,0.176,0.03
6897019,-2349.0,5250.0,6008.0,0.922,0.343,0.176,0.031
6897035,-2429.0,5368.0,5840.0,0.922,0.343,0.177,0.031
6897051,-2397.0,5480.0,5740.0,0.922,0.343,0.177,0.031
6897067,-2325.0,5572.0,5786.0,0.922,0.343,0.177,0.032
6897083,-2387.0,5512.0,5800.0,0.922,0.343,0.177,0.032
6897109,-2431.0,5370.0,5860.0,0.922,0.342,0.177,0.032
6897125,-2519.0,5270.0,5778.0,0.922,0.342,0.177,0.033
6897142,-2441.0,5286.0,5842.0,0.922,0.342,0.177,0.033
6897158,-2535.0,5208.0,5814.0,0.922,0.342,0.178,0.033
6897174,-2567.0,5136.0,5796.0,0.922,0.343,0.178,0.033
6897190,-2553.0,5284.0,5760.0,0.922,0.343,0.178,0.033
6897216,-2577.0,5190.0,5838.0,0.922,0.343,0.178,0.033
6897232,-2537.0,5186.0,5870.0,0.922,0.343,0.178,0.032
6897248,-2489.0,5204.0,5916.0,0.922,0.343,0.178,0.032
6897264,-2483.0,4948.0,5958.0,0.922,0.343,0.179,0.031
6897280,-2445.0,5068.0,5956.0,0.921,0.343,0.179,0.031
6897296,-2479.0,4990.0,6004.0,0.921,0.344,0.18,0.031
6897322,-2425.0,5198.0,5924.0,0.921,0.344,0.18,0.031
6897338,-2429.0,5304.0,5848.0,0.921,0.345,0.18,0.031
6897354,-2329.0,5424.0,5766.0,0.92,0.345,0.181,0.032
6897370,-2399.0,5524.0,5778.0,0.92,0.346,0.181,0.032
6897386,-2415.0,5642.0,5750.0,0.92,0.346,0.181,0.032
6897402,-2469.0,5596.0,5688.0,0.92,0.346,0.181,0.032
6897428,-2415.0,5652.0,5700.0,0.92,0.346,0.181,0.032
6897444,-2357.0,5482.0,5778.0,0.92,0.346,0.181,0.032
6897460,-2433.0,5474.0,5818.0,0.92,0.346,0.181,0.032
6897476,-2523.0,5394.0,5826.0,0.92,0.346,0.181,0.031
6897492,-2613.0,5394.0,5818.0,0.92,0.347,0.181,0.031
6897508,-2671.0,5234.0,5942.0,0.92,0.347,0.181,0.031
6897534,-2481.0,5006.0,6184.0,0.92,0.347,0.181,0.031
6897550,-2009.0,4426.0,6748.0,0.919,0.347,0.182,0.031
6897566,-2727.0,4186.0,6608.0,0.919,0.348,0.184,0.033
6897582,-2909.0,5028.0,6046.0,0.918,0.349,0.184,0.035
6897598,-2817.0,5072.0,5596.0,0.918,0.349,0.185,0.038
6897614,-2839.0,5456.0,5286.0,0.918,0.35,0.184,0.04
6897640,-2625.0,5470.0,5440.0,0.917,0.35,0.184,0.042
6897656,-2303.0,6044.0,5610.0,0.917,0.351,0.183,0.045
6897672,-2327.0,6638.0,5366.0,0.917,0.351,0.183,0.046
6897688,-2369.0,6738.0,5058.0,0.918,0.35,0.183,0.046
6897704,-2365.0,5712.0,5326.0,0.918,0.349,0.183,0.046
6897720,-2515.0,4826.0,5784.0,0.918,0.348,0.183,0.046
6897746,-2637.0,4762.0,5758.0,0.918,0.348,0.184,0.047
6897762,-2731.0,4840.0,5476.0,0.917,0.35,0.184,0.048
6897778,-2579.0,5528.0,5210.0,0.917,0.351,0.183,0.049
6897794,-2421.0,5910.0,5072.0,0.917,0.351,0.183,0.05
6897810,-2393.0,5620.0,5052.0,0.917,0.351,0.182,0.051
6897836,-2255.0,5646.0,5322.0,0.917,0.352,0.181,0.05
6897852,-2249.0,5914.0,5526.0,0.917,0.353,0.181,0.049
6897868,-2195.0,5746.0,5782.0,0.916,0.354,0.18,0.047
6897884,-2217.0,5506.0,5848.0,0.916,0.355,0.18,0.045
6897900,-2503.0,5192.0,5952.0,0.916,0.356,0.18,0.043
6897916,-2597.0,5232.0,6062.0,0.916,0.356,0.179,0.042
6897942,-2487.0,5290.0,6160.0,0.916,0.357,0.179,0.041
6897958,-2417.0,4982.0,6184.0,0.916,0.357,0.179,0.04
6897974,-2373.0,5070.0,6218.0,0.915,0.358,0.179,0.039
6897990,-2447.0,5332.0,6060.0,0.915,0.359,0.18,0.039
6898006,-2399.0,5462.0,5964.0,0.914,0.36,0.18,0.039
6898022,-2433.0,5412.0,5824.0,0.914,0.362,0.181,0.039
6898048,-2403.0,5732.0,5584.0,0.913,0.363,0.181,0.039
6898064,-2351.0,5930.0,5514.0,0.912,0.365,0.182,0.038
6898080,-2369.0,5822.0,5410.0,0.912,0.366,0.182,0.039
6898096,-2339.0,6008.0,5252.0,0.911,0.366,0.183,0.039
6898112,-2531.0,5802.0,5218.0,0.911,0.366,0.184,0.039
6898128,-2457.0,5660.0,5186.0,0.911,0.367,0.184,0.04
6898145,-2491.0,5868.0,5088.0,0.911,0.368,0.184,0.04
6898171,-2543.0,5864.0,5086.0,0.91,0.369,0.184,0.039
6898187,-2603.0,6106.0,4990.0,0.91,0.37,0.184,0.038
6898203,-2599.0,5800.0,5186.0,0.91,0.37,0.183,0.038
6898219,-2573.0,5482.0,5434.0,0.91,0.37,0.183,0.037
6898235,-2543.0,5632.0,5442.0,0.91,0.37,0.183,0.037
6898251,-2451.0,5744.0,5472.0,0.91,0.37,0.182,0.037
6898277,-2503.0,5668.0,5462.0,0.91,0.37,0.182,0.036
6898293,-2475.0,5490.0,5642.0,0.911,0.369,0.182,0.036
6898309,-2611.0,5382.0,5736.0,0.911,0.369,0.182,0.036
6898325,-2549.0,5550.0,5698.0,0.911,0.369,0.181,0.035
6898341,-2443.0,5576.0,5860.0,0.911,0.37,0.181,0.036
6898367,-2421.0,5798.0,5836.0,0.91,0.37,0.181,0.036
6898383,-2447.0,5718.0,5816.0,0.911,0.37,0.181,0.036
6898399,-2339.0,5692.0,5662.0,0.911,0.369,0.182,0.037
6898415,-2377.0,5572.0,5600.0,0.911,0.369,0.182,0.037
6898431,-2415.0,5658.0,5514.0,0.91,0.369,0.183,0.037
6898447,-2493.0,5564.0,5446.0,0.91,0.369,0.184,0.038
6898473,-2483.0,5610.0,5432.0,0.91,0.369,0.184,0.038
6898489,-2463.0,5620.0,5498.0,0.91,0.369,0.185,0.039
6898505,-2555.0,5586.0,5492.0,0.91,0.369,0.185,0.039
6898521,-2511.0,5666.0,5464.0,0.91,0.369,0.186,0.039
6898537,-2540.0,5643.0,5475.0,0.91,0.37,0.186,0.039
6898553,-2483.0,5598.0,5504.0,0.909,0.37,0.187,0.039
6898579,-2515.0,5610.0,5500.0,0.909,0.37,0.188,0.039
6898595,-2445.0,5360.0,5512.0,0.909,0.369,0.188,0.039
6898611,-2411.0,5282.0,5596.0,0.909,0.369,0.189,0.039
6898627,-2459.0,5402.0,5678.0,0.909,0.369,0.189,0.039
6898643,-2555.0,5424.0,5596.0,0.909,0.37,0.19,0.04
6898660,-2503.0,5572.0,5480.0,0.908,0.37,0.19,0.041
6898676,-2575.0,5486.0,5362.0,0.908,0.37,0.191,0.042
6898703,-2621.0,5634.0,5400.0,0.908,0.371,0.191,0.044
6898719,-2651.0,5756.0,5374.0,0.907,0.372,0.191,0.045
6898735,-2631.0,5990.0,5216.0,0.906,0.374,0.192,0.046
6898751,-2675.0,5974.0,5196.0,0.906,0.375,0.192,0.046
6898767,-2697.0,6072.0,5116.0,0.905,0.376,0.192,0.046
6898783,-2701.0,6168.0,5206.0,0.905,0.378,0.192,0.046
6898809,-2629.0,6208.0,5162.0,0.904,0.378,0.192,0.046
6898825,-2679.0,6116.0,5168.0,0.904,0.378,0.193,0.046
6898841,-2639.0,5694.0,5248.0,0.905,0.378,0.193,0.045
6898858,-2601.0,5698.0,5302.0,0.904,0.378,0.193,0.045
6898874,-2593.0,5632.0,5306.0,0.904,0.378,0.192,0.045
6898890,-2565.0,5656.0,5262.0,0.904,0.378,0.192,0.045
6898906,-2553.0,5688.0,5262.0,0.905,0.378,0.192,0.045
6898932,-2567.0,5692.0,5254.0,0.905,0.378,0.192,0.045
6898948,-2447.0,5738.0,5326.0,0.905,0.378,0.191,0.045
6898964,-2529.0,5786.0,5314.0,0.905,0.378,0.191,0.045
6898980,-2537.0,5794.0,5322.0,0.905,0.378,0.19,0.045
6898996,-2517.0,5602.0,5400.0,0.905,0.378,0.19,0.044
6899022,-2421.0,4966.0,5740.0,0.905,0.379,0.189,0.044
6899038,-2379.0,5812.0,5760.0,0.904,0.382,0.189,0.044
6899054,-2373.0,5714.0,5810.0,0.903,0.383,0.189,0.045
6899070,-2415.0,5800.0,5744.0,0.902,0.385,0.189,0.046
6899086,-2367.0,5912.0,5514.0,0.901,0.386,0.19,0.047
6899102,-2621.0,6180.0,5258.0,0.901,0.387,0.191,0.048
6899128,-2653.0,6994.0,4658.0,0.901,0.386,0.192,0.049
6899145,-2703.0,6926.0,4142.0,0.903,0.381,0.192,0.051
6899161,-2407.0,5112.0,4842.0,0.905,0.375,0.192,0.052
6899177,-1379.0,1662.0,7982.0,0.905,0.374,0.193,0.055
6899193,-3279.0,3502.0,6372.0,0.903,0.38,0.194,0.06
6899209,-2469.0,6808.0,5100.0,0.899,0.387,0.194,0.063
6899226,-2055.0,8152.0,4176.0,0.898,0.391,0.193,0.066
6899252,-2107.0,7714.0,4266.0,0.898,0.39,0.193,0.068
6899268,-2431.0,6522.0,4532.0,0.899,0.387,0.194,0.07
6899284,-2693.0,5742.0,4774.0,0.899,0.386,0.194,0.071
6899300,-2569.0,5968.0,4856.0,0.899,0.387,0.193,0.071
6899316,-2443.0,6340.0,4690.0,0.898,0.388,0.192,0.071
6899332,-2361.0,6322.0,4808.0,0.899,0.389,0.191,0.071
6899358,-2335.0,5902.0,5028.0,0.899,0.388,0.191,0.07
6899375,-2291.0,5866.0,5148.0,0.899,0.389,0.19,0.069
6899391,-2327.0,5624.0,5432.0,0.899,0.389,0.189,0.068
6899407,-2317.0,5744.0,5552.0,0.899,0.391,0.188,0.067
6899423,-2287.0,5722.0,5626.0,0.898,0.392,0.188,0.066
6899439,-2311.0,5600.0,5620.0,0.898,0.393,0.187,0.065
6899455,-2371.0,5652.0,5568.0,0.897,0.395,0.187,0.065
6899481,-2251.0,5762.0,5498.0,0.896,0.398,0.187,0.065
6899497,-2239.0,6266.0,5346.0,0.895,0.401,0.187,0.065
6899513,-2183.0,6520.0,5166.0,0.894,0.402,0.188,0.066
6899529,-2163.0,6394.0,4984.0,0.893,0.403,0.188,0.066
6899545,-2241.0,6426.0,4958.0,0.893,0.403,0.189,0.067
6899561,-2365.0,6228.0,4894.0,0.893,0.403,0.189,0.067
6899587,-2313.0,6326.0,4866.0,0.893,0.404,0.189,0.067
6899603,-2313.0,6380.0,4754.0,0.892,0.404,0.189,0.067
6899619,-2335.0,6364.0,4798.0,0.892,0.404,0.189,0.068
6899635,-2329.0,6244.0,4816.0,0.892,0.404,0.188,0.068
6899651,-2293.0,6128.0,4886.0,0.893,0.404,0.188,0.068
6899667,-2353.0,6094.0,4944.0,0.893,0.404,0.188,0.069
6899694,-2333.0,6226.0,4946.0,0.893,0.404,0.187,0.069
6899710,-2311.0,6224.0,4966.0,0.893,0.404,0.187,0.069
