timeMs,ax,ay,az,q0,q1,q2,q3
56809,-3926.0,-4874.0,1128.0,0.671,-0.413,0.588,-0.183
56826,-4168.0,-3744.0,658.0,0.672,-0.418,0.583,-0.185
56842,-4726.0,-6858.0,-1672.0,0.672,-0.422,0.579,-0.187
56858,-4972.0,-10932.0,-1912.0,0.675,-0.421,0.575,-0.193
56874,-5190.0,-4900.0,-1204.0,0.679,-0.417,0.57,-0.201
56890,-5040.0,-1400.0,-752.0,0.682,-0.417,0.563,-0.208
56916,-4198.0,-2334.0,1240.0,0.684,-0.421,0.556,-0.213
56932,-4328.0,-5522.0,1862.0,0.685,-0.427,0.549,-0.215
56948,-4638.0,-8590.0,2204.0,0.686,-0.432,0.544,-0.218
56964,-4734.0,-6944.0,1598.0,0.686,-0.438,0.538,-0.222
56980,-4026.0,-9662.0,2746.0,0.685,-0.442,0.532,-0.227
56996,-3802.0,-11856.0,1444.0,0.686,-0.443,0.528,-0.235
57022,-4782.0,-19114.0,-2022.0,0.692,-0.432,0.524,-0.245
57039,-1760.0,1098.0,878.0,0.698,-0.422,0.516,-0.263
57056,-4464.0,2524.0,3162.0,0.694,-0.428,0.511,-0.272
57072,-3200.0,-8192.0,1310.0,0.69,-0.436,0.508,-0.275
57088,-2410.0,-10688.0,-942.0,0.69,-0.437,0.504,-0.283
57104,-3552.0,-8832.0,-370.0,0.691,-0.434,0.499,-0.292
57120,-3628.0,-6690.0,464.0,0.695,-0.427,0.494,-0.303
57146,-3742.0,-4736.0,1316.0,0.697,-0.423,0.489,-0.311
57162,-2898.0,-6384.0,1716.0,0.699,-0.42,0.484,-0.317
57178,-2996.0,-8884.0,868.0,0.702,-0.416,0.48,-0.322
57194,-2002.0,-7622.0,976.0,0.705,-0.409,0.475,-0.331
57210,-3300.0,-8126.0,474.0,0.708,-0.402,0.47,-0.341
57226,-2832.0,-4612.0,1606.0,0.711,-0.395,0.464,-0.352
57252,-3240.0,-4162.0,2956.0,0.712,-0.391,0.459,-0.36
57268,-2540.0,-4318.0,3230.0,0.712,-0.39,0.455,-0.365
57284,-2576.0,-7886.0,3802.0,0.711,-0.39,0.453,-0.37
57300,-2648.0,-10904.0,3880.0,0.711,-0.386,0.452,-0.376
57316,-2318.0,-9112.0,2468.0,0.714,-0.375,0.449,-0.385
57333,-2988.0,-6048.0,2922.0,0.717,-0.364,0.446,-0.393
57359,-4610.0,-8390.0,2008.0,0.72,-0.355,0.445,-0.398
57375,-1988.0,-7038.0,3444.0,0.726,-0.342,0.44,-0.402
57391,-2366.0,-1952.0,3888.0,0.728,-0.336,0.437,-0.408
57407,-2800.0,-7710.0,5338.0,0.729,-0.334,0.436,-0.408
57423,-2772.0,-9328.0,4850.0,0.732,-0.328,0.434,-0.411
57440,-3100.0,-6774.0,5258.0,0.735,-0.32,0.43,-0.416
57457,-3770.0,-6728.0,5596.0,0.736,-0.314,0.427,-0.421
57473,-3776.0,-7518.0,5218.0,0.737,-0.31,0.422,-0.428
57499,-3356.0,-7638.0,4362.0,0.737,-0.305,0.417,-0.436
57515,-3764.0,-6982.0,5582.0,0.738,-0.299,0.411,-0.443
57531,-3662.0,-8802.0,5670.0,0.74,-0.294,0.405,-0.45
57547,-3456.0,-7842.0,5570.0,0.742,-0.288,0.397,-0.457
57563,-3530.0,-7432.0,5842.0,0.744,-0.282,0.39,-0.464
57580,-3506.0,-7150.0,6254.0,0.746,-0.278,0.382,-0.47
57597,-3264.0,-6902.0,5748.0,0.747,-0.275,0.375,-0.474
57623,-3088.0,-7744.0,5844.0,0.749,-0.272,0.368,-0.479
57639,-2526.0,-7398.0,5924.0,0.751,-0.268,0.36,-0.484
57655,-2928.0,-6662.0,6178.0,0.753,-0.265,0.352,-0.49
57671,-2284.0,-7282.0,5978.0,0.753,-0.263,0.344,-0.495
57687,-1494.0,-7366.0,5866.0,0.754,-0.262,0.337,-0.5
57703,-1962.0,-7154.0,5848.0,0.754,-0.259,0.331,-0.505
57729,-1644.0,-7234.0,6452.0,0.755,-0.258,0.326,-0.508
57746,-1852.0,-8420.0,6268.0,0.755,-0.257,0.323,-0.509
57763,-2466.0,-6576.0,5684.0,0.756,-0.255,0.319,-0.511
57780,-2194.0,-6310.0,5862.0,0.757,-0.256,0.318,-0.51
57797,-1922.0,-7398.0,5316.0,0.759,-0.257,0.317,-0.507
57814,-1470.0,-7514.0,4832.0,0.762,-0.258,0.316,-0.503
57831,-1288.0,-7360.0,4610.0,0.765,-0.258,0.315,-0.5
57848,-1068.0,-7414.0,4782.0,0.768,-0.257,0.313,-0.497
57865,-1076.0,-6694.0,5134.0,0.771,-0.255,0.311,-0.494
57881,-1318.0,-6122.0,5556.0,0.774,-0.253,0.309,-0.492
57898,-1512.0,-5818.0,5996.0,0.777,-0.251,0.306,-0.489
57925,-54.0,-8204.0,9054.0,0.78,-0.248,0.303,-0.487
57941,-2936.0,-4130.0,5130.0,0.784,-0.246,0.3,-0.485
57958,-2536.0,-3418.0,4982.0,0.786,-0.244,0.297,-0.483
57975,-2474.0,-4866.0,6126.0,0.789,-0.243,0.295,-0.481
57991,-2188.0,-4610.0,5656.0,0.792,-0.241,0.292,-0.479
58007,-1950.0,-5418.0,5402.0,0.795,-0.241,0.289,-0.476
58023,-2124.0,-3972.0,4914.0,0.799,-0.24,0.285,-0.473
58039,-2478.0,-4724.0,5620.0,0.803,-0.237,0.28,-0.47
58065,-338.0,-7042.0,5748.0,0.807,-0.235,0.275,-0.467
58082,-1158.0,-5410.0,5332.0,0.812,-0.231,0.269,-0.464
58099,-1468.0,-5662.0,4716.0,0.816,-0.228,0.264,-0.46
58116,-1332.0,-4854.0,3848.0,0.822,-0.22,0.256,-0.458
58133,-448.0,-5138.0,6340.0,0.828,-0.21,0.247,-0.457
58150,-1814.0,-4148.0,4576.0,0.834,-0.198,0.237,-0.456
58166,-3370.0,-1328.0,3224.0,0.84,-0.19,0.228,-0.455
58183,-1696.0,-2878.0,5962.0,0.844,-0.183,0.219,-0.454
58200,-3128.0,-3330.0,5714.0,0.848,-0.173,0.21,-0.454
58216,-3874.0,-498.0,7514.0,0.852,-0.162,0.202,-0.454
58243,282.0,-4474.0,8656.0,0.855,-0.159,0.196,-0.453
58259,518.0,-4438.0,8814.0,0.857,-0.153,0.191,-0.453
58275,-1086.0,-1746.0,8354.0,0.86,-0.147,0.185,-0.452
58291,-1918.0,-1038.0,7200.0,0.862,-0.144,0.181,-0.452
58308,-1402.0,-2850.0,7080.0,0.863,-0.139,0.176,-0.452
58324,-1468.0,-1960.0,7584.0,0.866,-0.133,0.171,-0.451
58340,-1560.0,-2422.0,8378.0,0.868,-0.127,0.167,-0.45
58366,-1730.0,-3886.0,7904.0,0.87,-0.119,0.162,-0.45
58382,-1468.0,-2220.0,7816.0,0.872,-0.111,0.158,-0.449
58398,-766.0,-2778.0,8692.0,0.874,-0.104,0.153,-0.449
58415,-1690.0,-1742.0,8058.0,0.876,-0.096,0.149,-0.449
58432,-608.0,-2534.0,8800.0,0.878,-0.088,0.144,-0.448
58449,-1158.0,-2552.0,7842.0,0.88,-0.078,0.138,-0.447
58466,-1208.0,-2010.0,8378.0,0.882,-0.067,0.132,-0.447
58483,-490.0,-1046.0,8968.0,0.884,-0.06,0.127,-0.445
58510,-888.0,-2040.0,10426.0,0.886,-0.052,0.121,-0.445
58526,-1666.0,-706.0,7564.0,0.888,-0.045,0.114,-0.444
58542,-1156.0,-1028.0,8012.0,0.889,-0.038,0.108,-0.443
58558,-2270.0,-1212.0,8778.0,0.89,-0.027,0.1,-0.443
58574,-840.0,-62.0,9216.0,0.891,-0.018,0.092,-0.444
58591,-690.0,-818.0,8914.0,0.892,-0.01,0.083,-0.444
58607,-2052.0,-2756.0,8988.0,0.893,0.0,0.074,-0.443
58633,-966.0,-196.0,8058.0,0.894,0.008,0.066,-0.443
58650,-834.0,-3376.0,9900.0,0.895,0.016,0.058,-0.442
58666,-906.0,40.0,10640.0,0.895,0.027,0.05,-0.443
58682,-1010.0,696.0,11556.0,0.895,0.038,0.045,-0.442
58699,-6.0,-996.0,12684.0,0.895,0.049,0.043,-0.441
58716,-620.0,-548.0,12142.0,0.896,0.061,0.042,-0.439
58732,-1226.0,330.0,10950.0,0.896,0.072,0.043,-0.436
58748,-1230.0,1718.0,9292.0,0.897,0.079,0.046,-0.432
58774,-1582.0,920.0,8652.0,0.898,0.084,0.048,-0.429
58790,-1430.0,1502.0,7258.0,0.899,0.087,0.049,-0.426
58806,-740.0,58.0,7478.0,0.9,0.09,0.049,-0.425
58822,-1502.0,992.0,7326.0,0.899,0.097,0.048,-0.424
58838,-966.0,2474.0,7668.0,0.899,0.101,0.045,-0.423
58854,-1022.0,1878.0,8728.0,0.899,0.105,0.042,-0.423
58880,-610.0,1628.0,9848.0,0.898,0.111,0.039,-0.423
58897,-1106.0,2964.0,9528.0,0.898,0.116,0.037,-0.422
58914,-814.0,2622.0,9344.0,0.898,0.118,0.035,-0.422
58931,-976.0,2200.0,9122.0,0.898,0.118,0.036,-0.422
58948,-938.0,1642.0,8476.0,0.898,0.119,0.037,-0.422
58965,-918.0,1466.0,8016.0,0.897,0.119,0.038,-0.424
58981,-954.0,1742.0,7482.0,0.897,0.117,0.041,-0.425
58998,-860.0,1012.0,7388.0,0.897,0.112,0.044,-0.426
59014,-790.0,-420.0,7672.0,0.897,0.109,0.047,-0.426
59031,-826.0,-318.0,7666.0,0.896,0.108,0.05,-0.428
59057,-890.0,1016.0,7246.0,0.895,0.109,0.051,-0.43
59073,-1156.0,1026.0,7454.0,0.894,0.109,0.054,-0.431
59089,-1302.0,714.0,7662.0,0.893,0.109,0.056,-0.433
59105,-1638.0,730.0,7892.0,0.892,0.111,0.059,-0.435
59122,-1838.0,740.0,7988.0,0.89,0.113,0.061,-0.437
59139,-1842.0,1048.0,8222.0,0.889,0.117,0.064,-0.438
59155,-2128.0,1172.0,8010.0,0.887,0.121,0.067,-0.44
59181,-2000.0,1394.0,8146.0,0.885,0.125,0.069,-0.443
59197,-1640.0,808.0,8484.0,0.883,0.129,0.072,-0.445
59214,-1830.0,428.0,8630.0,0.882,0.134,0.075,-0.446
59231,-1854.0,622.0,8522.0,0.879,0.143,0.077,-0.448
59248,-2074.0,846.0,8302.0,0.876,0.154,0.078,-0.45
59264,-2382.0,2244.0,7456.0,0.873,0.166,0.08,-0.452
59281,-2806.0,2852.0,6824.0,0.87,0.175,0.082,-0.453
59298,-2744.0,2856.0,6890.0,0.869,0.18,0.085,-0.453
59314,-2592.0,1774.0,7458.0,0.867,0.185,0.089,-0.454
59341,-2640.0,1540.0,7960.0,0.865,0.19,0.092,-0.455
59357,-2584.0,1538.0,8232.0,0.863,0.195,0.095,-0.456
59373,-4460.0,2702.0,6702.0,0.861,0.199,0.096,-0.459
59389,-1830.0,2264.0,11628.0,0.86,0.196,0.095,-0.462
59405,-2200.0,2054.0,10376.0,0.86,0.189,0.096,-0.465
59421,-2504.0,-576.0,7778.0,0.86,0.183,0.097,-0.467
59447,-2550.0,-14.0,6472.0,0.858,0.185,0.096,-0.47
59467,-2490.0,2032.0,6364.0,0.855,0.191,0.094,-0.473
59484,-2986.0,2988.0,6752.0,0.852,0.196,0.093,-0.476
59500,-2870.0,2508.0,7940.0,0.851,0.197,0.093,-0.478
59516,-2676.0,1210.0,8876.0,0.851,0.197,0.093,-0.479
59533,-2712.0,1146.0,8722.0,0.85,0.197,0.092,-0.48
59549,-2770.0,1456.0,7892.0,0.85,0.197,0.092,-0.48
59565,-2752.0,1632.0,7574.0,0.85,0.197,0.092,-0.481
59582,-2688.0,1780.0,7702.0,0.849,0.197,0.092,-0.481
59598,-2668.0,2102.0,7866.0,0.849,0.198,0.091,-0.482
59615,-2668.0,2322.0,7790.0,0.848,0.199,0.091,-0.482
59632,-2706.0,2182.0,7686.0,0.848,0.199,0.091,-0.482
59659,-2680.0,2096.0,7564.0,0.848,0.199,0.09,-0.483
59675,-2652.0,2026.0,7610.0,0.848,0.2,0.09,-0.483
59691,-2640.0,2022.0,7724.0,0.847,0.2,0.09,-0.484
59707,-2608.0,2130.0,7790.0,0.846,0.2,0.089,-0.485
59723,-2594.0,2070.0,7856.0,0.846,0.201,0.089,-0.486
59739,-2640.0,2076.0,7734.0,0.845,0.202,0.089,-0.487
59765,-2702.0,2076.0,7552.0,0.845,0.202,0.088,-0.488
59781,-2690.0,1964.0,7628.0,0.844,0.203,0.088,-0.489
59798,-2726.0,1978.0,7722.0,0.843,0.203,0.088,-0.49
59814,-2730.0,1992.0,7754.0,0.842,0.204,0.087,-0.491
59830,-2740.0,1910.0,7794.0,0.842,0.204,0.087,-0.492
59847,-2766.0,1952.0,7736.0,0.841,0.205,0.086,-0.494
59864,-2818.0,2000.0,7746.0,0.84,0.206,0.086,-0.495
59880,-2784.0,1988.0,7736.0,0.839,0.206,0.086,-0.496
59907,-2764.0,1972.0,7664.0,0.838,0.207,0.085,-0.497
59924,-2770.0,2142.0,7700.0,0.837,0.208,0.085,-0.498
59940,-2774.0,2096.0,7674.0,0.837,0.208,0.084,-0.5
59956,-2804.0,2056.0,7726.0,0.836,0.208,0.084,-0.501
59972,-2724.0,2064.0,7736.0,0.835,0.209,0.084,-0.503
59989,-2726.0,1990.0,7712.0,0.834,0.209,0.083,-0.504
60005,-2688.0,2008.0,7718.0,0.833,0.209,0.083,-0.506
60022,-2726.0,2040.0,7820.0,0.832,0.21,0.082,-0.507
60049,-2756.0,2036.0,7684.0,0.831,0.21,0.082,-0.508
60065,-2740.0,2086.0,7646.0,0.83,0.211,0.082,-0.51
60082,-2716.0,2048.0,7664.0,0.829,0.212,0.081,-0.511
60098,-2682.0,2000.0,7668.0,0.828,0.213,0.081,-0.513
60115,-2662.0,1896.0,7668.0,0.827,0.214,0.08,-0.514
60132,-2672.0,1916.0,7636.0,0.826,0.216,0.079,-0.515
60148,-2662.0,2166.0,7706.0,0.824,0.217,0.078,-0.517
60164,-2728.0,2284.0,7740.0,0.823,0.218,0.078,-0.518
60190,-2770.0,2292.0,7682.0,0.822,0.219,0.077,-0.519
60206,-2754.0,2236.0,7612.0,0.822,0.22,0.077,-0.52
60222,-2760.0,2222.0,7564.0,0.821,0.22,0.076,-0.521
60238,-2768.0,2172.0,7588.0,0.82,0.22,0.076,-0.523
60254,-2812.0,2300.0,7650.0,0.819,0.221,0.075,-0.524
60270,-2772.0,2320.0,7636.0,0.819,0.221,0.075,-0.525
60296,-2768.0,2266.0,7638.0,0.818,0.222,0.074,-0.526
60313,-2776.0,2200.0,7686.0,0.817,0.222,0.074,-0.527
60330,-2750.0,2224.0,7612.0,0.816,0.223,0.073,-0.528
60346,-2736.0,2194.0,7606.0,0.815,0.223,0.073,-0.53
60363,-2732.0,2184.0,7648.0,0.814,0.224,0.072,-0.531
60380,-2714.0,2128.0,7698.0,0.813,0.225,0.072,-0.532
60397,-2742.0,2130.0,7622.0,0.812,0.226,0.071,-0.533
60414,-2788.0,2212.0,7660.0,0.811,0.228,0.07,-0.535
60431,-2780.0,2200.0,7608.0,0.809,0.23,0.069,-0.536
60448,-2902.0,2288.0,7594.0,0.808,0.233,0.068,-0.538
60464,-2866.0,2496.0,7538.0,0.806,0.235,0.067,-0.539
60491,-2904.0,2606.0,7514.0,0.805,0.237,0.066,-0.54
60507,-2928.0,2592.0,7534.0,0.804,0.239,0.065,-0.541
60523,-2854.0,2594.0,7546.0,0.803,0.24,0.064,-0.542
60539,-2798.0,2526.0,7426.0,0.802,0.241,0.064,-0.543
60555,-2802.0,2546.0,7390.0,0.801,0.242,0.063,-0.544
60571,-2854.0,2676.0,7510.0,0.8,0.242,0.063,-0.546
60597,-2904.0,2672.0,7564.0,0.799,0.243,0.062,-0.547
60613,-2842.0,2618.0,7454.0,0.798,0.243,0.061,-0.548
60630,-2854.0,2614.0,7414.0,0.797,0.244,0.061,-0.549
60650,-2866.0,2688.0,7440.0,0.796,0.244,0.06,-0.55
60666,-2844.0,2672.0,7424.0,0.795,0.245,0.06,-0.552
60682,-2926.0,2630.0,7410.0,0.794,0.245,0.059,-0.553
60699,-2840.0,2584.0,7474.0,0.793,0.246,0.059,-0.555
60715,-2956.0,2642.0,7550.0,0.792,0.246,0.058,-0.556
60731,-2908.0,2614.0,7556.0,0.791,0.246,0.058,-0.557
60757,-2886.0,2542.0,7438.0,0.79,0.247,0.057,-0.559
60773,-2886.0,2592.0,7452.0,0.789,0.247,0.057,-0.56
60789,-2894.0,2574.0,7470.0,0.787,0.247,0.056,-0.562
60805,-2836.0,2526.0,7404.0,0.786,0.248,0.056,-0.563
60821,-2868.0,2546.0,7380.0,0.785,0.248,0.056,-0.564
60837,-2836.0,2656.0,7474.0,0.784,0.248,0.055,-0.566
60863,-2872.0,2620.0,7460.0,0.783,0.249,0.055,-0.567
60880,-2852.0,2708.0,7482.0,0.782,0.249,0.054,-0.569
60896,-2846.0,2536.0,7470.0,0.781,0.249,0.054,-0.57
60913,-2914.0,2574.0,7514.0,0.78,0.249,0.053,-0.572
60930,-2866.0,2564.0,7496.0,0.779,0.249,0.052,-0.573
60947,-2874.0,2510.0,7476.0,0.778,0.25,0.052,-0.574
60963,-2816.0,2546.0,7466.0,0.777,0.25,0.051,-0.576
60980,-2836.0,2578.0,7496.0,0.776,0.25,0.051,-0.577
60996,-2858.0,2626.0,7506.0,0.774,0.251,0.05,-0.579
61013,-2882.0,2668.0,7466.0,0.773,0.251,0.049,-0.58
61040,-2872.0,2716.0,7536.0,0.772,0.252,0.049,-0.582
61056,-2906.0,2710.0,7462.0,0.771,0.252,0.048,-0.583
61073,-2854.0,2644.0,7426.0,0.77,0.252,0.048,-0.585
61089,-2828.0,2648.0,7398.0,0.768,0.253,0.047,-0.586
61105,-2884.0,2636.0,7416.0,0.767,0.253,0.047,-0.587
61121,-2880.0,2596.0,7406.0,0.766,0.253,0.046,-0.589
61137,-2840.0,2642.0,7438.0,0.765,0.253,0.046,-0.59
61163,-2880.0,2678.0,7396.0,0.764,0.253,0.045,-0.592
61180,-2868.0,2720.0,7402.0,0.763,0.254,0.044,-0.593
61197,-2910.0,2770.0,7426.0,0.762,0.254,0.044,-0.594
61213,-2902.0,2668.0,7440.0,0.761,0.254,0.043,-0.596
61230,-2936.0,2640.0,7430.0,0.759,0.254,0.043,-0.597
61246,-2902.0,2658.0,7402.0,0.758,0.255,0.042,-0.599
61262,-2938.0,2790.0,7400.0,0.757,0.255,0.042,-0.6
61279,-2884.0,2718.0,7368.0,0.756,0.255,0.041,-0.601
61296,-2924.0,2728.0,7412.0,0.755,0.254,0.041,-0.603
61323,-2932.0,2616.0,7456.0,0.754,0.254,0.041,-0.604
61339,-2932.0,2542.0,7448.0,0.753,0.254,0.04,-0.606
61356,-2916.0,2642.0,7444.0,0.752,0.254,0.04,-0.607
61372,-2894.0,2616.0,7448.0,0.75,0.255,0.039,-0.609
61388,-2968.0,2674.0,7408.0,0.749,0.255,0.039,-0.61
61404,-2862.0,2630.0,7542.0,0.748,0.255,0.038,-0.611
61420,-2864.0,2576.0,7540.0,0.747,0.255,0.038,-0.613
61446,-2934.0,2614.0,7422.0,0.746,0.255,0.037,-0.614
61463,-2946.0,2702.0,7356.0,0.745,0.255,0.037,-0.615
61480,-2928.0,2724.0,7380.0,0.744,0.256,0.036,-0.617
61496,-2944.0,2770.0,7456.0,0.742,0.256,0.035,-0.618
61513,-2860.0,2828.0,7432.0,0.741,0.257,0.035,-0.619
61530,-2886.0,2682.0,7324.0,0.74,0.257,0.034,-0.621
61547,-2846.0,2612.0,7354.0,0.739,0.257,0.033,-0.622
61563,-2886.0,2620.0,7386.0,0.737,0.257,0.033,-0.624
61580,-2890.0,2660.0,7424.0,0.736,0.257,0.032,-0.625
61606,-2936.0,2692.0,7424.0,0.735,0.258,0.032,-0.627
61622,-2932.0,2760.0,7440.0,0.733,0.258,0.031,-0.628
61638,-2970.0,2652.0,7472.0,0.732,0.258,0.03,-0.63
61654,-2904.0,2650.0,7398.0,0.731,0.258,0.03,-0.631
61670,-2912.0,2614.0,7362.0,0.73,0.258,0.029,-0.633
61686,-2948.0,2696.0,7446.0,0.728,0.259,0.028,-0.634
61712,-2906.0,2756.0,7484.0,0.727,0.259,0.028,-0.635
61728,-2876.0,2694.0,7398.0,0.726,0.259,0.027,-0.637
61744,-2884.0,2774.0,7380.0,0.725,0.26,0.026,-0.638
61761,-2876.0,2786.0,7364.0,0.723,0.26,0.026,-0.639
61777,-2920.0,2742.0,7386.0,0.722,0.26,0.025,-0.641
61793,-2864.0,2766.0,7372.0,0.721,0.261,0.024,-0.642
61819,-2944.0,2810.0,7364.0,0.719,0.261,0.024,-0.643
61835,-2908.0,2798.0,7364.0,0.718,0.261,0.023,-0.644
61851,-2898.0,2808.0,7414.0,0.717,0.262,0.022,-0.646
61867,-2978.0,2904.0,7418.0,0.716,0.262,0.022,-0.647
61883,-2942.0,2796.0,7336.0,0.714,0.262,0.021,-0.648
61899,-2948.0,2748.0,7314.0,0.713,0.262,0.021,-0.65
61925,-2976.0,2742.0,7338.0,0.712,0.263,0.02,-0.651
61941,-3006.0,2794.0,7410.0,0.71,0.263,0.019,-0.653
61957,-2962.0,2836.0,7364.0,0.709,0.263,0.019,-0.654
61973,-2922.0,2728.0,7392.0,0.707,0.263,0.018,-0.656
61989,-2984.0,2742.0,7428.0,0.706,0.263,0.017,-0.657
62005,-2964.0,2704.0,7382.0,0.704,0.264,0.017,-0.659
62031,-2932.0,2766.0,7358.0,0.703,0.264,0.016,-0.66
62047,-2978.0,2868.0,7414.0,0.701,0.264,0.015,-0.662
62063,-2972.0,2812.0,7362.0,0.7,0.264,0.015,-0.663
62079,-2976.0,2796.0,7380.0,0.699,0.264,0.014,-0.665
62096,-2980.0,2804.0,7362.0,0.697,0.264,0.013,-0.666
62113,-2950.0,2802.0,7382.0,0.696,0.264,0.013,-0.668
62130,-2880.0,2798.0,7388.0,0.694,0.264,0.012,-0.669
62146,-2980.0,2900.0,7396.0,0.693,0.264,0.011,-0.671
62172,-2940.0,2842.0,7420.0,0.692,0.264,0.011,-0.672
62188,-2996.0,2764.0,7288.0,0.69,0.264,0.01,-0.673
62204,-2948.0,2890.0,7312.0,0.689,0.265,0.01,-0.675
