timeMs,ax,ay,az,q0,q1,q2,q3
843305,962.0,7520.0,6156.0,0.226,0.042,-0.329,-0.916
843321,1218.0,6730.0,6222.0,0.218,0.038,-0.332,-0.917
843337,1534.0,5694.0,6324.0,0.212,0.032,-0.331,-0.919
843353,1964.0,4812.0,6422.0,0.208,0.026,-0.328,-0.921
843369,1990.0,3986.0,6596.0,0.205,0.021,-0.326,-0.923
843386,2214.0,3568.0,6612.0,0.202,0.017,-0.326,-0.923
843412,2208.0,3496.0,6624.0,0.201,0.015,-0.329,-0.923
843428,2092.0,3608.0,6560.0,0.2,0.013,-0.333,-0.921
843444,1830.0,3698.0,6474.0,0.199,0.012,-0.34,-0.919
843460,1704.0,4018.0,6408.0,0.199,0.01,-0.349,-0.916
843476,1936.0,4662.0,6360.0,0.2,0.009,-0.358,-0.912
843502,1880.0,5436.0,6246.0,0.202,0.006,-0.366,-0.908
843519,2054.0,6052.0,6290.0,0.204,0.004,-0.372,-0.905
843535,2092.0,6400.0,6240.0,0.208,0.001,-0.376,-0.903
843552,2178.0,6726.0,6366.0,0.212,-0.001,-0.378,-0.901
843569,2090.0,6680.0,6410.0,0.217,-0.002,-0.378,-0.9
843586,1986.0,6564.0,6364.0,0.222,-0.003,-0.377,-0.899
843602,1862.0,6340.0,6396.0,0.226,-0.003,-0.376,-0.899
843619,1816.0,6270.0,6294.0,0.228,-0.001,-0.376,-0.898
843635,1616.0,6350.0,6110.0,0.23,0.002,-0.378,-0.897
843652,1580.0,6316.0,5788.0,0.231,0.006,-0.38,-0.896
843679,1468.0,6290.0,5362.0,0.231,0.009,-0.383,-0.894
843695,1372.0,6248.0,5194.0,0.23,0.013,-0.385,-0.893
843711,1398.0,6148.0,5104.0,0.23,0.016,-0.387,-0.893
843727,1326.0,6030.0,5046.0,0.229,0.018,-0.388,-0.893
843743,1246.0,6010.0,5054.0,0.228,0.019,-0.389,-0.893
843759,1306.0,5912.0,5042.0,0.227,0.019,-0.388,-0.893
843785,1356.0,5722.0,5058.0,0.227,0.018,-0.388,-0.893
843802,1330.0,5638.0,5080.0,0.227,0.017,-0.387,-0.893
843818,1700.0,5880.0,5336.0,0.227,0.015,-0.386,-0.894
843834,1066.0,5764.0,5288.0,0.226,0.013,-0.385,-0.895
843851,1764.0,6134.0,5726.0,0.227,0.01,-0.384,-0.895
843867,1598.0,5788.0,5726.0,0.226,0.007,-0.382,-0.896
843884,1720.0,5792.0,5834.0,0.227,0.004,-0.38,-0.897
843900,1718.0,5806.0,5934.0,0.227,0.001,-0.377,-0.898
843917,1824.0,5666.0,6170.0,0.226,-0.001,-0.375,-0.899
843944,1850.0,5636.0,6292.0,0.226,-0.003,-0.374,-0.9
843960,1962.0,5540.0,6318.0,0.226,-0.004,-0.372,-0.9
843976,1872.0,5352.0,6298.0,0.225,-0.005,-0.371,-0.901
843992,1886.0,5248.0,6332.0,0.224,-0.005,-0.371,-0.901
844008,1820.0,5174.0,6258.0,0.224,-0.005,-0.371,-0.901
844024,1764.0,5236.0,6204.0,0.223,-0.004,-0.371,-0.901
844050,1782.0,5358.0,6150.0,0.223,-0.004,-0.372,-0.901
844067,1820.0,5386.0,6122.0,0.223,-0.003,-0.372,-0.901
844083,1804.0,5420.0,6088.0,0.224,-0.003,-0.372,-0.901
844100,1676.0,5450.0,6056.0,0.224,-0.002,-0.372,-0.901
844116,1716.0,5488.0,5996.0,0.225,-0.002,-0.372,-0.901
844133,1658.0,5508.0,5962.0,0.225,-0.001,-0.372,-0.9
844150,1622.0,5614.0,5918.0,0.226,0.0,-0.373,-0.9
844167,1574.0,5656.0,5862.0,0.226,0.001,-0.374,-0.899
844184,1504.0,5682.0,5738.0,0.227,0.002,-0.375,-0.899
844201,1474.0,5750.0,5736.0,0.227,0.003,-0.375,-0.899
844218,1436.0,5764.0,5638.0,0.227,0.004,-0.376,-0.898
844244,1432.0,5786.0,5568.0,0.227,0.005,-0.377,-0.898
844260,1388.0,5864.0,5570.0,0.227,0.006,-0.378,-0.897
844276,1458.0,5916.0,5516.0,0.226,0.006,-0.379,-0.897
844292,1480.0,5946.0,5474.0,0.226,0.006,-0.381,-0.897
844308,1534.0,5874.0,5514.0,0.225,0.006,-0.382,-0.897
844334,1576.0,5838.0,5486.0,0.223,0.006,-0.383,-0.896
844351,1512.0,5882.0,5532.0,0.223,0.006,-0.383,-0.896
844368,1770.0,5774.0,5574.0,0.222,0.005,-0.383,-0.897
844384,1612.0,5658.0,5694.0,0.221,0.004,-0.382,-0.897
844401,1742.0,5560.0,5842.0,0.222,0.002,-0.381,-0.898
844418,1850.0,5662.0,6006.0,0.222,0.001,-0.38,-0.898
844435,1988.0,5694.0,6122.0,0.223,-0.001,-0.378,-0.899
844452,1942.0,5564.0,6236.0,0.223,-0.002,-0.376,-0.899
844468,2030.0,5508.0,6278.0,0.224,-0.003,-0.375,-0.9
844485,1974.0,5378.0,6244.0,0.224,-0.003,-0.374,-0.9
844502,1890.0,5366.0,6198.0,0.224,-0.002,-0.375,-0.9
844528,1722.0,5416.0,6130.0,0.224,-0.001,-0.375,-0.899
844544,1616.0,5400.0,6072.0,0.224,0.0,-0.376,-0.899
844560,1514.0,5468.0,5998.0,0.225,0.001,-0.376,-0.899
844576,1454.0,5478.0,5916.0,0.225,0.002,-0.377,-0.898
844592,1360.0,5524.0,5834.0,0.226,0.003,-0.378,-0.898
844608,1370.0,5546.0,5764.0,0.227,0.004,-0.378,-0.898
844634,1354.0,5562.0,5688.0,0.227,0.005,-0.379,-0.897
844651,1364.0,5684.0,5664.0,0.228,0.006,-0.38,-0.897
844668,1366.0,5808.0,5574.0,0.229,0.006,-0.38,-0.896
844685,1378.0,5818.0,5566.0,0.23,0.007,-0.38,-0.896
844702,1494.0,5868.0,5580.0,0.231,0.007,-0.381,-0.895
844718,1598.0,5836.0,5584.0,0.231,0.006,-0.381,-0.895
844735,1628.0,5856.0,5600.0,0.232,0.006,-0.381,-0.895
844752,1704.0,5988.0,5592.0,0.232,0.006,-0.382,-0.895
844768,1702.0,6048.0,5624.0,0.232,0.006,-0.383,-0.894
844785,1704.0,6090.0,5658.0,0.232,0.006,-0.383,-0.894
844811,1736.0,6072.0,5732.0,0.232,0.006,-0.383,-0.894
844827,1658.0,5858.0,5786.0,0.231,0.005,-0.382,-0.895
844843,1692.0,5732.0,5866.0,0.231,0.005,-0.382,-0.895
844859,1568.0,5672.0,5764.0,0.23,0.005,-0.382,-0.895
844875,1610.0,5542.0,5818.0,0.229,0.006,-0.382,-0.895
844891,1562.0,5594.0,5750.0,0.228,0.006,-0.383,-0.895
844917,1552.0,5728.0,5802.0,0.228,0.006,-0.384,-0.895
844934,1496.0,5724.0,5702.0,0.227,0.006,-0.384,-0.895
844951,1558.0,5824.0,5710.0,0.226,0.005,-0.385,-0.895
844968,1546.0,5682.0,5744.0,0.225,0.005,-0.385,-0.895
844985,1752.0,5626.0,5846.0,0.224,0.004,-0.385,-0.895
845001,1648.0,5690.0,5794.0,0.223,0.004,-0.386,-0.895
845018,1738.0,5754.0,5758.0,0.222,0.003,-0.386,-0.895
845035,1666.0,5702.0,5802.0,0.221,0.003,-0.386,-0.896
845052,1690.0,5618.0,5830.0,0.221,0.002,-0.386,-0.896
845068,1692.0,5570.0,5904.0,0.22,0.002,-0.385,-0.896
845095,1740.0,5510.0,5850.0,0.22,0.001,-0.384,-0.896
845111,1668.0,5596.0,5918.0,0.221,0.0,-0.384,-0.897
845127,1698.0,5616.0,5954.0,0.221,0.0,-0.384,-0.897
845143,1722.0,5680.0,5962.0,0.221,-0.0,-0.383,-0.897
845159,1760.0,5670.0,5884.0,0.222,-0.0,-0.383,-0.897
845175,1662.0,5670.0,5866.0,0.222,-0.0,-0.383,-0.897
845201,1730.0,5806.0,5838.0,0.223,0.0,-0.383,-0.896
845218,1588.0,5812.0,5788.0,0.223,0.001,-0.383,-0.896
845235,1604.0,5626.0,5750.0,0.224,0.001,-0.383,-0.896
845251,1552.0,5694.0,5720.0,0.224,0.002,-0.383,-0.896
845268,1474.0,5678.0,5714.0,0.225,0.002,-0.383,-0.896
845284,1520.0,5712.0,5714.0,0.226,0.002,-0.383,-0.896
845301,1494.0,5654.0,5712.0,0.226,0.003,-0.382,-0.896
845318,1556.0,5684.0,5712.0,0.227,0.003,-0.382,-0.896
845335,1504.0,5752.0,5722.0,0.227,0.003,-0.382,-0.896
845351,1532.0,5824.0,5744.0,0.228,0.002,-0.382,-0.896
845378,1448.0,5778.0,5752.0,0.228,0.002,-0.382,-0.896
845394,1570.0,5744.0,5750.0,0.228,0.002,-0.382,-0.896
845410,1532.0,5810.0,5768.0,0.227,0.002,-0.383,-0.895
845426,1556.0,5772.0,5764.0,0.227,0.002,-0.383,-0.895
845442,1580.0,5808.0,5698.0,0.227,0.002,-0.383,-0.895
845458,1576.0,5776.0,5680.0,0.226,0.002,-0.384,-0.895
845484,1630.0,5794.0,5720.0,0.226,0.002,-0.384,-0.895
845500,1640.0,5880.0,5778.0,0.225,0.002,-0.385,-0.895
845517,1632.0,5746.0,5742.0,0.224,0.001,-0.385,-0.895
845534,1718.0,5768.0,5746.0,0.223,0.001,-0.386,-0.895
845551,1676.0,5780.0,5758.0,0.222,0.001,-0.386,-0.895
845568,1620.0,5778.0,5752.0,0.221,0.001,-0.387,-0.895
845584,1658.0,5762.0,5770.0,0.219,0.001,-0.387,-0.895
845601,1714.0,5648.0,5700.0,0.218,0.0,-0.388,-0.895
845618,1692.0,5822.0,5786.0,0.218,0.0,-0.388,-0.896
845635,1612.0,5624.0,5766.0,0.217,-0.0,-0.388,-0.896
845652,1716.0,5708.0,5794.0,0.216,-0.001,-0.387,-0.896
845678,1632.0,5632.0,5872.0,0.216,-0.001,-0.387,-0.896
845694,1662.0,5698.0,5878.0,0.216,-0.002,-0.387,-0.897
845711,1694.0,5626.0,5854.0,0.216,-0.002,-0.386,-0.897
845727,1656.0,5632.0,5814.0,0.216,-0.003,-0.386,-0.897
845743,1642.0,5596.0,5832.0,0.216,-0.003,-0.386,-0.897
845759,1636.0,5568.0,5848.0,0.216,-0.003,-0.385,-0.897
845785,1632.0,5654.0,5886.0,0.216,-0.003,-0.385,-0.897
845801,1668.0,5716.0,5810.0,0.216,-0.003,-0.385,-0.897
845817,1656.0,5716.0,5802.0,0.217,-0.003,-0.385,-0.897
845834,1678.0,5708.0,5826.0,0.217,-0.003,-0.385,-0.897
845851,1634.0,5704.0,5790.0,0.217,-0.003,-0.384,-0.897
845867,1586.0,5626.0,5766.0,0.218,-0.003,-0.384,-0.897
845884,1572.0,5684.0,5736.0,0.218,-0.003,-0.384,-0.897
845901,1506.0,5704.0,5752.0,0.219,-0.003,-0.384,-0.897
845918,1498.0,5794.0,5754.0,0.219,-0.003,-0.384,-0.897
845944,1488.0,5960.0,5722.0,0.219,-0.003,-0.384,-0.897
845960,1532.0,5734.0,5562.0,0.219,-0.004,-0.383,-0.897
845976,1616.0,5744.0,5588.0,0.219,-0.005,-0.383,-0.897
845992,1638.0,5918.0,5720.0,0.219,-0.005,-0.383,-0.897
846008,1654.0,5862.0,5802.0,0.219,-0.006,-0.382,-0.898
846024,1632.0,5860.0,5800.0,0.219,-0.007,-0.381,-0.898
846050,1644.0,5638.0,5854.0,0.219,-0.007,-0.381,-0.898
846067,1666.0,5606.0,5872.0,0.219,-0.007,-0.38,-0.899
846084,1644.0,5522.0,5864.0,0.218,-0.007,-0.38,-0.899
846101,1688.0,5560.0,5868.0,0.218,-0.007,-0.381,-0.899
846118,1626.0,5618.0,5826.0,0.217,-0.007,-0.381,-0.898
846135,1612.0,5690.0,5870.0,0.217,-0.007,-0.382,-0.898
846151,1596.0,5674.0,5862.0,0.216,-0.007,-0.382,-0.898
846168,1656.0,5640.0,5826.0,0.215,-0.007,-0.383,-0.898
846185,1686.0,5780.0,5842.0,0.215,-0.007,-0.383,-0.898
846201,1690.0,5700.0,5836.0,0.214,-0.007,-0.384,-0.898
846228,1736.0,5716.0,5826.0,0.213,-0.008,-0.385,-0.898
846244,1684.0,5556.0,5782.0,0.212,-0.008,-0.385,-0.898
846260,1724.0,5704.0,5812.0,0.211,-0.007,-0.386,-0.898
846276,1762.0,5750.0,5726.0,0.21,-0.007,-0.387,-0.898
846292,1760.0,5896.0,5756.0,0.209,-0.008,-0.387,-0.898
846308,1708.0,5600.0,5730.0,0.209,-0.008,-0.387,-0.898
846334,1798.0,5578.0,5816.0,0.209,-0.009,-0.386,-0.898
846351,1684.0,5620.0,5776.0,0.209,-0.009,-0.386,-0.899
846368,1778.0,5638.0,5842.0,0.209,-0.009,-0.385,-0.899
846384,1656.0,5596.0,5838.0,0.209,-0.01,-0.385,-0.899
846401,1662.0,5682.0,5852.0,0.209,-0.01,-0.385,-0.899
846417,1650.0,5664.0,5878.0,0.21,-0.01,-0.384,-0.899
846434,1638.0,5638.0,5774.0,0.21,-0.011,-0.384,-0.899
846451,1600.0,5674.0,5808.0,0.21,-0.011,-0.383,-0.899
846468,1696.0,5692.0,5836.0,0.211,-0.011,-0.383,-0.899
846485,1552.0,5666.0,5726.0,0.212,-0.011,-0.382,-0.899
846511,1694.0,5662.0,5804.0,0.212,-0.011,-0.382,-0.899
846527,1614.0,5666.0,5894.0,0.213,-0.01,-0.382,-0.899
846543,1546.0,5598.0,5802.0,0.213,-0.01,-0.382,-0.899
846559,1548.0,5652.0,5734.0,0.214,-0.01,-0.382,-0.899
846575,1566.0,5664.0,5696.0,0.214,-0.01,-0.382,-0.899
846591,1604.0,5834.0,5716.0,0.215,-0.01,-0.381,-0.899
846617,1608.0,5840.0,5760.0,0.215,-0.011,-0.381,-0.899
846634,1578.0,5726.0,5756.0,0.215,-0.011,-0.38,-0.899
846650,1572.0,5728.0,5754.0,0.215,-0.012,-0.38,-0.899
846667,1576.0,5714.0,5712.0,0.215,-0.012,-0.38,-0.899
846684,1602.0,5726.0,5726.0,0.215,-0.012,-0.381,-0.899
846701,1656.0,5774.0,5768.0,0.214,-0.013,-0.381,-0.899
846717,1664.0,5776.0,5720.0,0.214,-0.013,-0.381,-0.899
846734,1786.0,5696.0,5716.0,0.213,-0.014,-0.381,-0.9
846751,1772.0,5686.0,5810.0,0.212,-0.014,-0.381,-0.9
846767,1816.0,5590.0,5920.0,0.212,-0.015,-0.38,-0.9
846794,1834.0,5512.0,5894.0,0.211,-0.016,-0.38,-0.9
846810,1858.0,5534.0,5916.0,0.21,-0.016,-0.38,-0.9
846826,1840.0,5622.0,5972.0,0.21,-0.017,-0.38,-0.901
846842,1896.0,5564.0,6024.0,0.21,-0.017,-0.38,-0.901
846858,1884.0,5654.0,6014.0,0.209,-0.018,-0.38,-0.901
846874,1872.0,5556.0,5968.0,0.209,-0.018,-0.38,-0.901
846900,1820.0,5556.0,5956.0,0.209,-0.018,-0.38,-0.901
846917,1778.0,5594.0,5974.0,0.209,-0.017,-0.38,-0.901
846934,1734.0,5602.0,5864.0,0.209,-0.017,-0.38,-0.901
846951,1666.0,5580.0,5840.0,0.209,-0.017,-0.38,-0.901
846967,1692.0,5616.0,5832.0,0.209,-0.017,-0.38,-0.901
846984,1604.0,5686.0,5842.0,0.208,-0.016,-0.38,-0.901
847000,1636.0,5662.0,5832.0,0.208,-0.016,-0.38,-0.901
847016,1654.0,5618.0,5812.0,0.208,-0.017,-0.38,-0.901
847042,1632.0,5604.0,5930.0,0.208,-0.017,-0.38,-0.901
847058,1642.0,5540.0,5912.0,0.208,-0.017,-0.38,-0.901
847074,1652.0,5546.0,5882.0,0.208,-0.017,-0.38,-0.901
847090,1642.0,5540.0,5816.0,0.208,-0.017,-0.38,-0.901
847106,1650.0,5612.0,5854.0,0.208,-0.017,-0.38,-0.901
847122,1646.0,5562.0,5794.0,0.208,-0.017,-0.38,-0.901
847148,1650.0,5612.0,5732.0,0.208,-0.017,-0.38,-0.901
847164,1606.0,5640.0,5724.0,0.207,-0.017,-0.38,-0.901
847180,1672.0,5656.0,5718.0,0.207,-0.017,-0.38,-0.901
847196,1658.0,5694.0,5742.0,0.207,-0.018,-0.38,-0.901
847213,1710.0,5738.0,5760.0,0.207,-0.018,-0.38,-0.902
847229,1780.0,5746.0,5784.0,0.207,-0.019,-0.379,-0.902
847245,1814.0,5706.0,5908.0,0.207,-0.019,-0.379,-0.902
847271,1842.0,5684.0,5930.0,0.206,-0.019,-0.379,-0.902
847287,1896.0,5614.0,5944.0,0.206,-0.02,-0.379,-0.902
847303,1824.0,5592.0,5930.0,0.206,-0.02,-0.379,-0.902
847319,1776.0,5564.0,5970.0,0.205,-0.02,-0.379,-0.902
847335,1732.0,5506.0,5896.0,0.205,-0.02,-0.379,-0.902
847361,1710.0,5526.0,5902.0,0.205,-0.02,-0.379,-0.902
847377,1670.0,5574.0,5904.0,0.204,-0.02,-0.379,-0.902
847393,1624.0,5588.0,5848.0,0.204,-0.02,-0.379,-0.902
847409,1644.0,5594.0,5788.0,0.204,-0.02,-0.379,-0.902
847425,1672.0,5628.0,5790.0,0.204,-0.02,-0.379,-0.902
847441,1612.0,5582.0,5842.0,0.204,-0.02,-0.379,-0.902
847467,1710.0,5606.0,5834.0,0.203,-0.02,-0.379,-0.902
847484,1740.0,5578.0,5856.0,0.203,-0.02,-0.379,-0.903
847500,1772.0,5592.0,5858.0,0.203,-0.021,-0.379,-0.903
847517,1750.0,5628.0,5854.0,0.203,-0.021,-0.379,-0.903
847534,1788.0,5632.0,5882.0,0.203,-0.021,-0.379,-0.903
847550,1704.0,5538.0,5878.0,0.203,-0.021,-0.379,-0.903
847567,1788.0,5610.0,5902.0,0.203,-0.022,-0.379,-0.903
847584,1748.0,5622.0,5914.0,0.203,-0.022,-0.379,-0.903
847601,1768.0,5600.0,5906.0,0.203,-0.022,-0.379,-0.903
847617,1708.0,5484.0,5900.0,0.203,-0.022,-0.379,-0.903
847643,1686.0,5598.0,5824.0,0.203,-0.022,-0.379,-0.903
847659,1680.0,5640.0,5808.0,0.202,-0.022,-0.379,-0.903
847675,1726.0,5630.0,5852.0,0.202,-0.022,-0.379,-0.903
847691,1728.0,5584.0,5838.0,0.202,-0.022,-0.379,-0.903
847707,1670.0,5644.0,5874.0,0.202,-0.022,-0.379,-0.903
847723,1686.0,5614.0,5804.0,0.202,-0.022,-0.379,-0.903
847749,1640.0,5594.0,5848.0,0.202,-0.022,-0.379,-0.903
847766,1674.0,5616.0,5864.0,0.202,-0.022,-0.379,-0.903
847783,1738.0,5590.0,5862.0,0.201,-0.023,-0.379,-0.903
847800,1794.0,5582.0,5858.0,0.201,-0.023,-0.379,-0.903
847817,1776.0,5580.0,5910.0,0.201,-0.023,-0.379,-0.903
847834,1778.0,5594.0,5918.0,0.201,-0.023,-0.379,-0.903
847850,1788.0,5544.0,5898.0,0.201,-0.023,-0.379,-0.903
847867,1758.0,5590.0,5898.0,0.201,-0.023,-0.379,-0.903
847883,1758.0,5568.0,5890.0,0.2,-0.023,-0.379,-0.903
847900,1768.0,5598.0,5946.0,0.2,-0.023,-0.379,-0.903
847927,1762.0,5610.0,5838.0,0.2,-0.023,-0.379,-0.903
847943,1738.0,5606.0,5878.0,0.2,-0.023,-0.379,-0.903
847959,1728.0,5576.0,5928.0,0.2,-0.023,-0.379,-0.903
847975,1712.0,5590.0,5880.0,0.2,-0.023,-0.379,-0.903
847991,1692.0,5582.0,5852.0,0.2,-0.023,-0.379,-0.903
848007,1716.0,5616.0,5850.0,0.2,-0.023,-0.379,-0.903
848033,1752.0,5546.0,5878.0,0.2,-0.023,-0.379,-0.903
848050,1684.0,5616.0,5892.0,0.2,-0.023,-0.379,-0.903
848067,1692.0,5594.0,5850.0,0.2,-0.023,-0.379,-0.903
848083,1724.0,5622.0,5834.0,0.2,-0.023,-0.379,-0.903
848100,1752.0,5606.0,5870.0,0.199,-0.023,-0.379,-0.903
848117,1750.0,5606.0,5848.0,0.199,-0.023,-0.379,-0.903
848134,1688.0,5572.0,5872.0,0.199,-0.023,-0.379,-0.903
