timeMs,ax,ay,az,q0,q1,q2,q3
763998,-1830.0,-864.0,9522.0,0.115,-0.124,0.097,0.981
764015,-1570.0,-2298.0,10568.0,0.114,-0.118,0.109,0.98
764031,-2260.0,2534.0,11786.0,0.115,-0.115,0.126,0.979
764048,-2708.0,3378.0,12682.0,0.116,-0.115,0.141,0.976
764065,-3096.0,2420.0,11120.0,0.117,-0.117,0.154,0.974
764091,-3004.0,2430.0,8972.0,0.117,-0.12,0.165,0.972
764108,-2566.0,2260.0,7568.0,0.117,-0.122,0.174,0.97
764124,-1662.0,1564.0,7294.0,0.118,-0.123,0.184,0.968
764140,-2140.0,2738.0,6542.0,0.119,-0.123,0.196,0.965
764156,-2418.0,3568.0,6354.0,0.121,-0.122,0.207,0.963
764172,-1864.0,3272.0,6952.0,0.123,-0.121,0.216,0.961
764188,-1516.0,2234.0,8100.0,0.125,-0.12,0.23,0.958
764214,-2070.0,3822.0,6838.0,0.126,-0.119,0.245,0.954
764230,-1896.0,3966.0,6562.0,0.127,-0.119,0.256,0.951
764246,-2112.0,4256.0,7136.0,0.127,-0.119,0.265,0.948
764263,-2424.0,3582.0,7828.0,0.128,-0.119,0.274,0.946
764279,-2348.0,4446.0,7576.0,0.129,-0.121,0.284,0.943
764296,-2436.0,4144.0,6642.0,0.129,-0.123,0.292,0.94
764313,-2728.0,4468.0,6686.0,0.13,-0.124,0.3,0.937
764329,-2326.0,5376.0,6966.0,0.131,-0.128,0.31,0.933
764355,-2368.0,3828.0,6964.0,0.131,-0.131,0.32,0.929
764371,-2152.0,4442.0,6722.0,0.132,-0.134,0.33,0.925
764387,-1296.0,4736.0,7080.0,0.131,-0.136,0.34,0.921
764404,-1466.0,5198.0,7590.0,0.129,-0.139,0.349,0.918
764420,-1540.0,4594.0,7520.0,0.127,-0.142,0.356,0.915
764436,-1276.0,5266.0,7980.0,0.125,-0.145,0.365,0.911
764462,-2278.0,6222.0,7176.0,0.124,-0.151,0.375,0.906
764479,-2274.0,7476.0,5924.0,0.121,-0.157,0.38,0.903
764495,-3888.0,5688.0,4114.0,0.119,-0.162,0.383,0.902
764511,-2778.0,6354.0,3484.0,0.117,-0.17,0.386,0.899
764527,-4518.0,4802.0,2444.0,0.116,-0.176,0.39,0.896
764543,-4606.0,5072.0,2198.0,0.116,-0.182,0.395,0.893
764559,-4068.0,6804.0,2722.0,0.115,-0.191,0.402,0.888
764585,-4292.0,6654.0,3142.0,0.114,-0.202,0.407,0.884
764602,-4996.0,4570.0,3158.0,0.112,-0.214,0.411,0.879
764619,-4690.0,6972.0,4048.0,0.113,-0.226,0.413,0.875
764636,-6208.0,6968.0,5458.0,0.11,-0.234,0.408,0.875
764653,-6782.0,4952.0,7636.0,0.107,-0.241,0.397,0.879
764670,-5262.0,3588.0,7238.0,0.102,-0.247,0.387,0.883
764686,-5296.0,2490.0,5468.0,0.093,-0.251,0.373,0.888
764703,-4550.0,2008.0,4106.0,0.083,-0.252,0.358,0.895
764719,-3742.0,1418.0,3596.0,0.074,-0.253,0.348,0.9
764745,-4018.0,3026.0,2688.0,0.069,-0.254,0.34,0.903
764762,-5826.0,4478.0,2440.0,0.064,-0.255,0.334,0.905
764778,-5290.0,4732.0,2792.0,0.055,-0.251,0.323,0.911
764794,-4744.0,4440.0,2810.0,0.046,-0.245,0.31,0.917
764811,-4560.0,3842.0,3962.0,0.04,-0.239,0.298,0.923
764827,-4808.0,5124.0,4990.0,0.035,-0.233,0.288,0.928
764844,-4280.0,4606.0,6016.0,0.032,-0.226,0.281,0.932
764860,-4350.0,3632.0,7300.0,0.031,-0.221,0.279,0.934
764886,-4532.0,3986.0,7626.0,0.03,-0.216,0.283,0.934
764903,-4142.0,5018.0,7776.0,0.028,-0.214,0.288,0.933
764920,-4082.0,4690.0,7976.0,0.026,-0.211,0.292,0.933
764937,-4222.0,4994.0,6930.0,0.023,-0.208,0.291,0.933
764953,-3860.0,4096.0,6808.0,0.017,-0.202,0.286,0.937
764969,-3128.0,2774.0,6916.0,0.011,-0.197,0.278,0.94
764985,-2876.0,2740.0,6466.0,0.005,-0.192,0.27,0.943
765002,-2968.0,2330.0,5858.0,0.001,0.187,-0.263,-0.946
765019,-3116.0,1196.0,5424.0,0.008,0.181,-0.257,-0.949
765046,-3290.0,538.0,5134.0,0.017,0.174,-0.255,-0.951
765063,-3486.0,1414.0,5226.0,0.025,0.165,-0.255,-0.952
765080,-3212.0,2362.0,6234.0,0.035,0.154,-0.259,-0.953
765097,-3208.0,4554.0,7144.0,0.047,0.139,-0.264,-0.953
765113,-2804.0,6694.0,7212.0,0.063,0.12,-0.268,-0.954
765129,-1836.0,7396.0,7078.0,0.082,0.099,-0.268,-0.955
765145,-690.0,6748.0,6666.0,0.101,0.076,-0.263,-0.957
765171,538.0,6184.0,6504.0,0.119,0.056,-0.254,-0.958
765187,838.0,5200.0,6834.0,0.133,0.039,-0.244,-0.96
765204,658.0,4132.0,7246.0,0.142,0.026,-0.236,-0.961
765221,378.0,3300.0,7704.0,0.148,0.018,-0.232,-0.961
765237,360.0,3332.0,8018.0,0.149,0.013,-0.235,-0.96
765253,568.0,3730.0,7990.0,0.147,0.01,-0.244,-0.959
765270,424.0,4054.0,7658.0,0.144,0.009,-0.256,-0.956
765287,436.0,4530.0,7324.0,0.139,0.009,-0.27,-0.953
765304,480.0,4842.0,7122.0,0.134,0.009,-0.284,-0.95
765320,528.0,4944.0,7074.0,0.129,0.009,-0.295,-0.947
765347,576.0,4876.0,6880.0,0.126,0.007,-0.304,-0.944
765363,578.0,4840.0,6904.0,0.125,0.005,-0.31,-0.942
765380,712.0,5014.0,6910.0,0.126,0.002,-0.314,-0.941
765396,804.0,5156.0,6896.0,0.128,-0.001,-0.316,-0.94
765413,786.0,4974.0,6988.0,0.132,-0.005,-0.315,-0.94
765429,830.0,4796.0,7118.0,0.137,-0.008,-0.314,-0.94
765446,952.0,4732.0,7256.0,0.141,-0.012,-0.312,-0.939
765463,994.0,4730.0,7272.0,0.145,-0.015,-0.312,-0.939
765480,986.0,5018.0,7238.0,0.149,-0.017,-0.314,-0.938
765507,940.0,5266.0,7070.0,0.152,-0.018,-0.316,-0.936
765523,870.0,5408.0,6990.0,0.155,-0.018,-0.318,-0.935
765539,800.0,5452.0,6864.0,0.156,-0.018,-0.322,-0.934
765555,812.0,5440.0,6726.0,0.156,-0.017,-0.325,-0.933
765571,788.0,5374.0,6544.0,0.156,-0.015,-0.329,-0.931
765587,762.0,5294.0,6374.0,0.156,-0.014,-0.332,-0.93
765603,746.0,5194.0,6258.0,0.156,-0.013,-0.336,-0.929
765629,784.0,5150.0,6138.0,0.156,-0.012,-0.338,-0.928
765645,720.0,5182.0,6198.0,0.156,-0.011,-0.34,-0.927
765661,926.0,5374.0,6248.0,0.157,-0.012,-0.342,-0.926
765677,936.0,5466.0,6268.0,0.158,-0.013,-0.343,-0.926
765693,994.0,5436.0,6266.0,0.159,-0.014,-0.343,-0.926
765709,986.0,5346.0,6328.0,0.16,-0.015,-0.343,-0.926
765735,1008.0,5306.0,6464.0,0.161,-0.016,-0.343,-0.925
765751,968.0,5422.0,6448.0,0.161,-0.017,-0.344,-0.925
765767,920.0,5484.0,6442.0,0.162,-0.017,-0.345,-0.925
765783,1008.0,5514.0,6392.0,0.162,-0.018,-0.345,-0.924
765800,1056.0,5508.0,6322.0,0.162,-0.018,-0.346,-0.924
765816,944.0,5382.0,6324.0,0.162,-0.018,-0.346,-0.924
765833,1070.0,5272.0,6406.0,0.162,-0.019,-0.347,-0.924
765859,1114.0,5340.0,6260.0,0.161,-0.019,-0.348,-0.923
765875,1102.0,5340.0,6252.0,0.161,-0.02,-0.348,-0.923
765891,1142.0,5422.0,6290.0,0.161,-0.02,-0.349,-0.923
765907,1004.0,5586.0,6340.0,0.16,-0.02,-0.349,-0.923
765923,1020.0,5524.0,6384.0,0.16,-0.02,-0.349,-0.923
765940,988.0,5362.0,6390.0,0.16,-0.02,-0.348,-0.923
765966,982.0,5244.0,6398.0,0.16,-0.021,-0.348,-0.924
765982,1000.0,5166.0,6384.0,0.16,-0.021,-0.347,-0.924
765998,996.0,5154.0,6362.0,0.159,-0.021,-0.347,-0.924
766015,978.0,5138.0,6372.0,0.159,-0.021,-0.347,-0.924
766031,950.0,5090.0,6378.0,0.159,-0.021,-0.347,-0.924
766047,984.0,5150.0,6340.0,0.159,-0.021,-0.347,-0.924
766063,944.0,5206.0,6304.0,0.159,-0.021,-0.347,-0.924
766089,960.0,5188.0,6258.0,0.159,-0.021,-0.348,-0.924
766106,954.0,5252.0,6312.0,0.159,-0.021,-0.348,-0.924
766122,1022.0,5290.0,6372.0,0.159,-0.021,-0.348,-0.924
766138,1026.0,5324.0,6368.0,0.159,-0.022,-0.349,-0.923
766154,1094.0,5354.0,6338.0,0.159,-0.022,-0.349,-0.923
766170,1150.0,5404.0,6378.0,0.159,-0.022,-0.349,-0.923
766196,1114.0,5394.0,6320.0,0.158,-0.022,-0.35,-0.923
766212,1088.0,5340.0,6266.0,0.158,-0.022,-0.35,-0.923
766228,1044.0,5396.0,6312.0,0.158,-0.022,-0.35,-0.923
766244,1042.0,5368.0,6234.0,0.158,-0.022,-0.35,-0.923
766260,988.0,5294.0,6286.0,0.158,-0.022,-0.35,-0.923
766276,1034.0,5332.0,6286.0,0.158,-0.022,-0.351,-0.923
766302,914.0,5386.0,6268.0,0.157,-0.022,-0.351,-0.923
766319,1070.0,5300.0,6430.0,0.157,-0.023,-0.351,-0.923
766335,1106.0,5240.0,6354.0,0.156,-0.023,-0.351,-0.923
766351,1054.0,5218.0,6214.0,0.156,-0.023,-0.352,-0.923
766367,1062.0,5320.0,6174.0,0.156,-0.024,-0.352,-0.922
766383,1004.0,5400.0,6210.0,0.155,-0.024,-0.353,-0.922
766409,1012.0,5356.0,6288.0,0.155,-0.025,-0.353,-0.922
766425,1082.0,5364.0,6404.0,0.154,-0.025,-0.353,-0.922
766441,1128.0,5334.0,6280.0,0.154,-0.025,-0.354,-0.922
766457,1118.0,5374.0,6250.0,0.153,-0.025,-0.354,-0.922
766473,1120.0,5348.0,6320.0,0.153,-0.025,-0.354,-0.922
766489,1092.0,5390.0,6328.0,0.152,-0.025,-0.355,-0.922
766515,1070.0,5358.0,6266.0,0.152,-0.025,-0.355,-0.922
766531,1058.0,5408.0,6254.0,0.151,-0.025,-0.355,-0.922
766547,1100.0,5310.0,6236.0,0.15,-0.025,-0.356,-0.922
766563,1110.0,5300.0,6142.0,0.15,-0.025,-0.356,-0.922
766579,1088.0,5394.0,6224.0,0.149,-0.025,-0.357,-0.922
766595,1084.0,5406.0,6284.0,0.149,-0.025,-0.357,-0.922
766621,1056.0,5474.0,6246.0,0.149,-0.025,-0.357,-0.922
766638,1064.0,5412.0,6266.0,0.148,-0.025,-0.357,-0.922
766655,1136.0,5392.0,6174.0,0.148,-0.026,-0.357,-0.922
766671,1088.0,5382.0,6256.0,0.148,-0.026,-0.357,-0.922
766688,1130.0,5368.0,6254.0,0.147,-0.026,-0.357,-0.922
766704,1090.0,5364.0,6230.0,0.147,-0.026,-0.357,-0.922
766721,1102.0,5374.0,6216.0,0.147,-0.026,-0.358,-0.922
766738,1122.0,5416.0,6162.0,0.147,-0.026,-0.358,-0.922
766755,1100.0,5472.0,6230.0,0.147,-0.026,-0.359,-0.921
766781,1086.0,5490.0,6230.0,0.147,-0.026,-0.359,-0.921
766797,1030.0,5396.0,6250.0,0.147,-0.026,-0.359,-0.921
766813,1022.0,5410.0,6266.0,0.147,-0.026,-0.359,-0.921
766829,1132.0,5464.0,6158.0,0.147,-0.026,-0.359,-0.921
766845,1064.0,5374.0,6096.0,0.147,-0.026,-0.359,-0.921
766861,1042.0,5426.0,6130.0,0.147,-0.025,-0.36,-0.921
766887,1096.0,5456.0,6166.0,0.146,-0.025,-0.36,-0.921
766904,1062.0,5464.0,6134.0,0.146,-0.025,-0.36,-0.921
766920,1138.0,5420.0,6058.0,0.146,-0.025,-0.36,-0.921
766936,918.0,5488.0,6072.0,0.146,-0.025,-0.361,-0.921
766952,1014.0,5394.0,6168.0,0.146,-0.026,-0.361,-0.921
766968,1104.0,5434.0,6190.0,0.146,-0.026,-0.361,-0.921
766984,1108.0,5374.0,6152.0,0.146,-0.026,-0.361,-0.921
767010,1190.0,5416.0,6234.0,0.146,-0.027,-0.361,-0.921
767026,1136.0,5420.0,6210.0,0.146,-0.027,-0.361,-0.921
767042,1118.0,5410.0,6284.0,0.146,-0.027,-0.361,-0.921
767058,1168.0,5334.0,6252.0,0.146,-0.027,-0.361,-0.921
767074,1172.0,5412.0,6208.0,0.146,-0.027,-0.362,-0.92
767090,1180.0,5466.0,6224.0,0.146,-0.027,-0.362,-0.92
767116,1204.0,5554.0,6222.0,0.146,-0.027,-0.362,-0.92
767133,1224.0,5546.0,6182.0,0.146,-0.027,-0.363,-0.92
767149,1190.0,5538.0,6124.0,0.146,-0.027,-0.363,-0.92
767165,1168.0,5562.0,6132.0,0.147,-0.027,-0.363,-0.92
767181,1064.0,5578.0,6068.0,0.146,-0.027,-0.363,-0.92
767197,1128.0,5526.0,6070.0,0.146,-0.026,-0.363,-0.92
767223,1076.0,5470.0,6066.0,0.146,-0.026,-0.363,-0.92
767240,1118.0,5536.0,6090.0,0.146,-0.026,-0.363,-0.92
767256,1114.0,5508.0,6106.0,0.146,-0.026,-0.363,-0.92
767272,1106.0,5446.0,6072.0,0.146,-0.026,-0.363,-0.92
767289,1078.0,5462.0,6120.0,0.146,-0.027,-0.363,-0.92
767305,1106.0,5476.0,6136.0,0.146,-0.027,-0.363,-0.92
767322,1136.0,5468.0,6172.0,0.145,-0.027,-0.363,-0.92
767338,1152.0,5426.0,6170.0,0.145,-0.027,-0.362,-0.92
767365,1172.0,5422.0,6142.0,0.145,-0.027,-0.362,-0.92
767381,1108.0,5528.0,6202.0,0.145,-0.027,-0.362,-0.92
767397,1114.0,5474.0,6172.0,0.145,-0.027,-0.362,-0.92
767413,1162.0,5464.0,6140.0,0.145,-0.027,-0.362,-0.92
767429,1120.0,5416.0,6162.0,0.145,-0.027,-0.362,-0.92
767445,1134.0,5472.0,6174.0,0.145,-0.028,-0.362,-0.92
767471,1140.0,5504.0,6180.0,0.145,-0.028,-0.362,-0.92
767487,1146.0,5454.0,6166.0,0.145,-0.028,-0.362,-0.92
767504,1114.0,5462.0,6134.0,0.145,-0.028,-0.362,-0.92
767521,1128.0,5466.0,6186.0,0.145,-0.028,-0.362,-0.92
767538,1152.0,5446.0,6158.0,0.145,-0.028,-0.362,-0.92
767554,1146.0,5480.0,6138.0,0.145,-0.028,-0.362,-0.92
767570,1142.0,5492.0,6170.0,0.145,-0.028,-0.362,-0.92
767587,1156.0,5506.0,6150.0,0.145,-0.028,-0.362,-0.92
767604,1196.0,5512.0,6168.0,0.144,-0.028,-0.362,-0.92
767621,1198.0,5434.0,6214.0,0.144,-0.028,-0.362,-0.92
767647,1218.0,5486.0,6180.0,0.144,-0.028,-0.362,-0.92
767663,1194.0,5516.0,6168.0,0.144,-0.028,-0.362,-0.921
767679,1146.0,5416.0,6166.0,0.144,-0.028,-0.362,-0.921
767696,1124.0,5384.0,6114.0,0.144,-0.028,-0.362,-0.921
767713,1002.0,5542.0,6110.0,0.144,-0.028,-0.362,-0.921
767729,1158.0,5602.0,6142.0,0.144,-0.029,-0.361,-0.921
767745,1136.0,5294.0,6172.0,0.144,-0.029,-0.36,-0.921
767771,1120.0,5158.0,6130.0,0.144,-0.029,-0.36,-0.921
767788,1148.0,5318.0,6164.0,0.144,-0.03,-0.36,-0.921
767805,1192.0,5438.0,6186.0,0.143,-0.03,-0.36,-0.921
767821,1156.0,5444.0,6170.0,0.143,-0.03,-0.36,-0.921
767837,1176.0,5508.0,6198.0,0.143,-0.03,-0.36,-0.921
767854,1226.0,5542.0,6230.0,0.143,-0.031,-0.36,-0.921
767871,1240.0,5430.0,6244.0,0.143,-0.031,-0.359,-0.922
767887,1260.0,5350.0,6266.0,0.143,-0.031,-0.359,-0.922
767914,1256.0,5360.0,6296.0,0.143,-0.031,-0.359,-0.922
767930,1278.0,5454.0,6244.0,0.143,-0.031,-0.359,-0.922
767946,1238.0,5466.0,6226.0,0.143,-0.031,-0.36,-0.922
767962,1222.0,5470.0,6240.0,0.143,-0.031,-0.36,-0.922
767978,1192.0,5418.0,6180.0,0.143,-0.031,-0.36,-0.922
767994,1178.0,5428.0,6150.0,0.143,-0.031,-0.36,-0.922
768020,1212.0,5440.0,6186.0,0.142,-0.031,-0.36,-0.922
768037,1244.0,5454.0,6182.0,0.142,-0.03,-0.36,-0.922
768054,1164.0,5428.0,6148.0,0.142,-0.03,-0.36,-0.922
768070,1180.0,5418.0,6158.0,0.142,-0.03,-0.36,-0.922
768087,1182.0,5458.0,6200.0,0.142,-0.03,-0.36,-0.922
768104,1150.0,5444.0,6156.0,0.142,-0.03,-0.36,-0.922
768120,1132.0,5388.0,6152.0,0.142,-0.03,-0.36,-0.922
768137,1110.0,5418.0,6156.0,0.142,-0.03,-0.36,-0.922
768154,1172.0,5398.0,6174.0,0.142,-0.03,-0.36,-0.922
768170,1110.0,5372.0,6168.0,0.141,-0.029,-0.36,-0.922
768197,1096.0,5454.0,6198.0,0.141,-0.029,-0.36,-0.922
768213,1130.0,5478.0,6164.0,0.141,-0.03,-0.36,-0.922
768229,1126.0,5420.0,6152.0,0.141,-0.03,-0.36,-0.922
768245,1210.0,5476.0,6168.0,0.141,-0.03,-0.36,-0.922
768261,1194.0,5474.0,6172.0,0.141,-0.03,-0.36,-0.922
768277,1208.0,5442.0,6194.0,0.141,-0.03,-0.36,-0.922
768303,1208.0,5428.0,6214.0,0.141,-0.03,-0.36,-0.922
768320,1122.0,5432.0,6212.0,0.14,-0.03,-0.36,-0.922
768337,1176.0,5368.0,6134.0,0.14,-0.03,-0.36,-0.922
768354,1178.0,5394.0,6166.0,0.14,-0.03,-0.36,-0.922
768371,1146.0,5442.0,6218.0,0.14,-0.03,-0.359,-0.922
768387,1188.0,5416.0,6168.0,0.14,-0.03,-0.359,-0.922
768403,1142.0,5378.0,6208.0,0.14,-0.03,-0.359,-0.922
768420,1136.0,5432.0,6206.0,0.14,-0.03,-0.359,-0.922
768437,1114.0,5414.0,6220.0,0.14,-0.03,-0.359,-0.922
768453,1148.0,5392.0,6200.0,0.14,-0.03,-0.359,-0.922
768480,1122.0,5380.0,6178.0,0.14,-0.03,-0.359,-0.922
768496,1178.0,5426.0,6184.0,0.14,-0.03,-0.359,-0.922
768512,1200.0,5462.0,6192.0,0.139,-0.03,-0.359,-0.922
768528,1224.0,5458.0,6180.0,0.139,-0.03,-0.359,-0.922
768544,1202.0,5458.0,6222.0,0.139,-0.03,-0.359,-0.922
768560,1208.0,5434.0,6176.0,0.139,-0.03,-0.359,-0.922
768586,1200.0,5466.0,6218.0,0.139,-0.03,-0.359,-0.922
768603,1214.0,5372.0,6190.0,0.139,-0.03,-0.359,-0.922
768620,1190.0,5372.0,6156.0,0.139,-0.03,-0.359,-0.923
768637,1148.0,5404.0,6166.0,0.139,-0.03,-0.359,-0.923
768654,1134.0,5444.0,6188.0,0.139,-0.03,-0.359,-0.923
768671,1146.0,5422.0,6218.0,0.139,-0.03,-0.359,-0.923
768687,1150.0,5414.0,6208.0,0.139,-0.03,-0.359,-0.923
768703,1156.0,5400.0,6206.0,0.139,-0.03,-0.359,-0.923
768720,1138.0,5434.0,6238.0,0.139,-0.03,-0.359,-0.922
768746,1162.0,5444.0,6122.0,0.138,-0.03,-0.359,-0.922
768762,1148.0,5408.0,6136.0,0.138,-0.03,-0.359,-0.922
768778,1198.0,5480.0,6156.0,0.138,-0.03,-0.359,-0.922
768794,1194.0,5386.0,6156.0,0.138,-0.03,-0.359,-0.923
768810,1150.0,5364.0,6192.0,0.138,-0.03,-0.359,-0.923
768826,1160.0,5370.0,6138.0,0.138,-0.03,-0.359,-0.923
768852,1142.0,5432.0,6152.0,0.138,-0.03,-0.359,-0.923
768868,1154.0,5492.0,6172.0,0.138,-0.03,-0.359,-0.923
768885,1224.0,5422.0,6230.0,0.138,-0.03,-0.359,-0.923
768904,1198.0,5448.0,6208.0,0.138,-0.03,-0.359,-0.923
768921,1166.0,5390.0,6238.0,0.138,-0.03,-0.359,-0.923
768938,1170.0,5398.0,6212.0,0.137,-0.03,-0.359,-0.923
768954,1150.0,5342.0,6164.0,0.137,-0.03,-0.359,-0.923
768970,1132.0,5374.0,6130.0,0.137,-0.03,-0.359,-0.923
768987,1132.0,5366.0,6138.0,0.137,-0.03,-0.359,-0.923
769003,1118.0,5440.0,6160.0,0.137,-0.03,-0.359,-0.923
769020,1150.0,5440.0,6138.0,0.137,-0.03,-0.359,-0.923
769037,1114.0,5452.0,6132.0,0.137,-0.03,-0.359,-0.923
769064,1114.0,5500.0,6174.0,0.137,-0.03,-0.359,-0.923
769080,1124.0,5432.0,6196.0,0.137,-0.03,-0.359,-0.923
769096,1116.0,5400.0,6194.0,0.137,-0.03,-0.359,-0.923
769112,1226.0,5424.0,6218.0,0.136,-0.031,-0.359,-0.923
769128,1218.0,5384.0,6202.0,0.136,-0.031,-0.358,-0.923
769144,1196.0,5402.0,6200.0,0.136,-0.031,-0.358,-0.923
769170,1278.0,5460.0,6234.0,0.136,-0.031,-0.358,-0.923
769187,1194.0,5404.0,6226.0,0.136,-0.031,-0.358,-0.923
769203,1158.0,5340.0,6214.0,0.136,-0.031,-0.358,-0.923
769220,1154.0,5378.0,6222.0,0.136,-0.031,-0.358,-0.923
769236,1162.0,5320.0,6212.0,0.136,-0.031,-0.358,-0.923
769253,1168.0,5440.0,6168.0,0.135,-0.031,-0.359,-0.923
769270,1182.0,5438.0,6188.0,0.135,-0.031,-0.359,-0.923
769286,1138.0,5414.0,6186.0,0.135,-0.03,-0.359,-0.923
769303,1112.0,5420.0,6188.0,0.135,-0.03,-0.359,-0.923
769329,1124.0,5436.0,6140.0,0.135,-0.03,-0.359,-0.923
769345,1162.0,5478.0,6104.0,0.135,-0.03,-0.359,-0.923
769362,1148.0,5428.0,6196.0,0.135,-0.03,-0.359,-0.923
769379,1100.0,5424.0,6186.0,0.135,-0.03,-0.359,-0.923
769396,1136.0,5470.0,6124.0,0.135,-0.03,-0.359,-0.923
769413,1188.0,5456.0,6194.0,0.135,-0.03,-0.359,-0.923
769429,1186.0,5378.0,6194.0,0.135,-0.031,-0.359,-0.923
769445,1194.0,5454.0,6190.0,0.134,-0.031,-0.359,-0.923
769471,1194.0,5408.0,6216.0,0.134,-0.031,-0.359,-0.923
769488,1192.0,5390.0,6230.0,0.134,-0.031,-0.359,-0.923
769504,1202.0,5432.0,6180.0,0.134,-0.031,-0.359,-0.923
