timeMs,ax,ay,az,q0,q1,q2,q3
207290,1512.0,8088.0,7114.0,0.114,-0.061,-0.333,-0.934
207306,1788.0,7030.0,6922.0,0.115,-0.065,-0.329,-0.935
207322,1790.0,5346.0,6696.0,0.115,-0.068,-0.322,-0.937
207339,1962.0,4206.0,6776.0,0.115,-0.071,-0.316,-0.939
207356,2044.0,3596.0,6822.0,0.115,-0.073,-0.312,-0.94
207373,2024.0,3564.0,6824.0,0.114,-0.074,-0.311,-0.941
207390,2120.0,3830.0,6672.0,0.114,-0.074,-0.313,-0.94
207407,1976.0,4214.0,6528.0,0.114,-0.075,-0.315,-0.939
207424,2126.0,4190.0,6572.0,0.114,-0.076,-0.317,-0.938
207451,2114.0,4712.0,6592.0,0.115,-0.077,-0.318,-0.938
207468,2222.0,4696.0,6644.0,0.116,-0.079,-0.318,-0.938
207485,2050.0,4668.0,6736.0,0.117,-0.081,-0.318,-0.937
207502,2118.0,4584.0,6926.0,0.119,-0.083,-0.317,-0.937
207519,1950.0,4662.0,7036.0,0.12,-0.084,-0.317,-0.937
207535,2008.0,4830.0,7028.0,0.121,-0.085,-0.317,-0.937
207551,1904.0,4880.0,7006.0,0.121,-0.086,-0.316,-0.937
207567,1726.0,4726.0,7048.0,0.122,-0.087,-0.316,-0.937
207583,1664.0,4566.0,7038.0,0.122,-0.087,-0.315,-0.937
207609,1700.0,4416.0,7004.0,0.122,-0.087,-0.314,-0.938
207626,1596.0,4308.0,6960.0,0.122,-0.087,-0.313,-0.938
207643,1640.0,4208.0,7020.0,0.123,-0.088,-0.312,-0.938
207660,1690.0,4172.0,7030.0,0.123,-0.088,-0.311,-0.938
207677,1640.0,4176.0,7008.0,0.123,-0.088,-0.31,-0.939
207694,1662.0,4116.0,7008.0,0.123,-0.088,-0.309,-0.939
207711,1668.0,4112.0,6982.0,0.123,-0.088,-0.309,-0.939
207727,1650.0,4088.0,6994.0,0.124,-0.089,-0.308,-0.939
207743,1658.0,4108.0,6988.0,0.124,-0.089,-0.308,-0.939
207760,1688.0,4224.0,7050.0,0.124,-0.09,-0.308,-0.939
207787,1754.0,4266.0,7010.0,0.124,-0.09,-0.308,-0.939
207803,1812.0,4334.0,7058.0,0.124,-0.09,-0.309,-0.939
207819,1944.0,4366.0,6998.0,0.124,-0.091,-0.309,-0.939
207835,1908.0,4334.0,6936.0,0.124,-0.091,-0.309,-0.939
207851,1890.0,4350.0,6926.0,0.124,-0.091,-0.31,-0.938
207867,1940.0,4430.0,6906.0,0.123,-0.091,-0.31,-0.938
207884,2022.0,4392.0,6848.0,0.123,-0.091,-0.31,-0.938
207910,1988.0,4432.0,6840.0,0.123,-0.091,-0.31,-0.938
207926,1954.0,4390.0,6894.0,0.123,-0.091,-0.31,-0.938
207942,1974.0,4430.0,6864.0,0.123,-0.091,-0.31,-0.938
207958,1970.0,4416.0,6880.0,0.123,-0.091,-0.31,-0.938
207975,1882.0,4346.0,6886.0,0.122,-0.092,-0.31,-0.938
207992,1872.0,4344.0,6934.0,0.122,-0.092,-0.31,-0.938
208008,1854.0,4254.0,6940.0,0.122,-0.092,-0.31,-0.939
208035,1804.0,4230.0,6924.0,0.122,-0.092,-0.31,-0.939
208052,1762.0,4208.0,6920.0,0.122,-0.091,-0.31,-0.938
208068,1794.0,4172.0,6866.0,0.122,-0.091,-0.311,-0.938
208084,1734.0,4198.0,6828.0,0.122,-0.091,-0.311,-0.938
208100,1728.0,4206.0,6760.0,0.122,-0.091,-0.312,-0.938
208116,1642.0,4230.0,6700.0,0.122,-0.091,-0.312,-0.938
208132,1684.0,4224.0,6746.0,0.122,-0.091,-0.313,-0.937
208158,1656.0,4182.0,6682.0,0.122,-0.091,-0.314,-0.937
208175,1726.0,4240.0,6648.0,0.122,-0.092,-0.315,-0.937
208192,1744.0,4406.0,6684.0,0.123,-0.092,-0.316,-0.936
208209,1876.0,4582.0,6780.0,0.123,-0.093,-0.317,-0.936
208225,1938.0,4678.0,6836.0,0.123,-0.093,-0.317,-0.936
208241,1988.0,4774.0,6846.0,0.124,-0.094,-0.317,-0.936
208258,2082.0,4734.0,6862.0,0.124,-0.094,-0.317,-0.935
208274,2124.0,4658.0,6852.0,0.124,-0.094,-0.318,-0.935
208291,2102.0,4708.0,6814.0,0.124,-0.094,-0.318,-0.935
208318,2020.0,4712.0,6766.0,0.123,-0.094,-0.318,-0.935
208335,1984.0,4668.0,6732.0,0.123,-0.094,-0.318,-0.935
208351,1982.0,4596.0,6746.0,0.123,-0.094,-0.317,-0.936
208367,1944.0,4474.0,6736.0,0.123,-0.094,-0.317,-0.936
208383,1950.0,4366.0,6732.0,0.123,-0.094,-0.316,-0.936
208399,1860.0,4356.0,6762.0,0.122,-0.094,-0.316,-0.936
208415,1880.0,4344.0,6842.0,0.122,-0.094,-0.315,-0.936
208441,1870.0,4366.0,6794.0,0.122,-0.095,-0.315,-0.936
208458,1842.0,4422.0,6762.0,0.122,-0.095,-0.315,-0.936
208474,1906.0,4436.0,6766.0,0.122,-0.095,-0.315,-0.936
208490,1946.0,4422.0,6812.0,0.122,-0.095,-0.315,-0.937
208507,1910.0,4408.0,6870.0,0.121,-0.095,-0.315,-0.937
208524,1944.0,4430.0,6852.0,0.121,-0.095,-0.314,-0.937
208540,1948.0,4380.0,6840.0,0.121,-0.095,-0.314,-0.937
208566,1950.0,4380.0,6842.0,0.121,-0.095,-0.314,-0.937
208582,1940.0,4366.0,6844.0,0.121,-0.095,-0.314,-0.937
208599,1924.0,4378.0,6792.0,0.121,-0.095,-0.314,-0.937
208616,1976.0,4436.0,6828.0,0.121,-0.095,-0.314,-0.937
208632,1942.0,4486.0,6800.0,0.121,-0.095,-0.314,-0.937
208648,1926.0,4472.0,6750.0,0.121,-0.095,-0.314,-0.937
208664,1912.0,4530.0,6682.0,0.121,-0.095,-0.314,-0.937
208690,1928.0,4464.0,6746.0,0.121,-0.095,-0.314,-0.937
208707,1900.0,4494.0,6774.0,0.121,-0.095,-0.314,-0.937
208724,1984.0,4450.0,6752.0,0.121,-0.095,-0.314,-0.937
208741,1938.0,4412.0,6750.0,0.12,-0.095,-0.314,-0.937
208757,1908.0,4436.0,6760.0,0.12,-0.095,-0.314,-0.937
208774,1938.0,4406.0,6796.0,0.12,-0.095,-0.314,-0.937
208790,1952.0,4362.0,6788.0,0.12,-0.095,-0.314,-0.937
208807,1914.0,4410.0,6774.0,0.12,-0.096,-0.314,-0.937
208823,1902.0,4422.0,6764.0,0.12,-0.096,-0.314,-0.937
208840,1870.0,4418.0,6758.0,0.12,-0.096,-0.314,-0.937
208866,1978.0,4490.0,6752.0,0.12,-0.096,-0.314,-0.937
208883,1924.0,4418.0,6694.0,0.12,-0.096,-0.314,-0.937
208899,1934.0,4428.0,6712.0,0.12,-0.096,-0.314,-0.937
208915,1916.0,4404.0,6726.0,0.12,-0.096,-0.314,-0.937
208931,1878.0,4464.0,6700.0,0.12,-0.096,-0.314,-0.937
208947,1928.0,4494.0,6696.0,0.12,-0.096,-0.315,-0.937
208964,1962.0,4484.0,6730.0,0.12,-0.096,-0.315,-0.937
208990,1926.0,4444.0,6772.0,0.12,-0.096,-0.315,-0.937
209007,1996.0,4482.0,6772.0,0.12,-0.096,-0.315,-0.937
209024,1988.0,4486.0,6830.0,0.12,-0.096,-0.315,-0.937
209040,2034.0,4514.0,6762.0,0.12,-0.097,-0.315,-0.937
209056,1998.0,4506.0,6780.0,0.12,-0.097,-0.315,-0.937
209073,2084.0,4512.0,6808.0,0.12,-0.097,-0.315,-0.937
209090,2036.0,4544.0,6754.0,0.119,-0.097,-0.315,-0.937
209107,1960.0,4538.0,6772.0,0.119,-0.097,-0.314,-0.937
209124,1998.0,4492.0,6764.0,0.119,-0.097,-0.314,-0.937
209141,2008.0,4558.0,6744.0,0.119,-0.097,-0.314,-0.937
209168,1946.0,4516.0,6736.0,0.119,-0.097,-0.314,-0.937
209184,2004.0,4480.0,6742.0,0.119,-0.097,-0.314,-0.937
209200,1924.0,4504.0,6792.0,0.118,-0.097,-0.313,-0.937
209217,1940.0,4512.0,6746.0,0.118,-0.097,-0.313,-0.937
209233,1988.0,4440.0,6728.0,0.118,-0.097,-0.313,-0.938
209250,2006.0,4540.0,6770.0,0.118,-0.097,-0.312,-0.938
209267,1984.0,4522.0,6768.0,0.118,-0.097,-0.312,-0.938
209284,1930.0,4452.0,6726.0,0.117,-0.097,-0.311,-0.938
209300,1924.0,4336.0,6756.0,0.117,-0.097,-0.311,-0.938
209327,1980.0,4388.0,6806.0,0.117,-0.097,-0.31,-0.938
209344,2028.0,4462.0,6816.0,0.117,-0.097,-0.31,-0.939
209360,1990.0,4424.0,6844.0,0.117,-0.097,-0.309,-0.939
209376,2002.0,4392.0,6812.0,0.117,-0.097,-0.309,-0.939
209393,1942.0,4322.0,6822.0,0.117,-0.097,-0.308,-0.939
209410,1844.0,4280.0,6774.0,0.117,-0.097,-0.308,-0.939
209427,1860.0,4324.0,6764.0,0.116,-0.096,-0.308,-0.939
209444,1790.0,4378.0,6686.0,0.116,-0.096,-0.309,-0.939
209461,1746.0,4422.0,6690.0,0.116,-0.097,-0.309,-0.939
209477,1830.0,4412.0,6710.0,0.116,-0.097,-0.309,-0.939
209504,1876.0,4426.0,6700.0,0.115,-0.097,-0.31,-0.939
209521,1942.0,4480.0,6730.0,0.115,-0.097,-0.31,-0.939
209538,1928.0,4514.0,6702.0,0.115,-0.097,-0.311,-0.938
209555,1994.0,4624.0,6686.0,0.115,-0.098,-0.311,-0.938
209572,1986.0,4576.0,6726.0,0.114,-0.098,-0.311,-0.938
209588,1994.0,4522.0,6756.0,0.114,-0.099,-0.311,-0.938
209604,2084.0,4588.0,6828.0,0.114,-0.099,-0.311,-0.938
209621,2224.0,4700.0,6958.0,0.114,-0.1,-0.31,-0.939
209638,2190.0,4538.0,6956.0,0.114,-0.1,-0.308,-0.939
209654,2174.0,4392.0,7008.0,0.114,-0.1,-0.306,-0.94
209681,2120.0,4128.0,7026.0,0.114,-0.1,-0.305,-0.94
209697,2070.0,4054.0,6980.0,0.114,-0.1,-0.303,-0.941
209713,2028.0,4076.0,6890.0,0.114,-0.1,-0.303,-0.941
209729,2062.0,4142.0,6838.0,0.114,-0.1,-0.302,-0.941
209745,1960.0,4112.0,6806.0,0.115,-0.1,-0.302,-0.941
209761,1938.0,4186.0,6776.0,0.116,-0.1,-0.302,-0.941
209787,1948.0,4282.0,6646.0,0.116,-0.1,-0.303,-0.941
209804,1882.0,4550.0,6524.0,0.117,-0.1,-0.304,-0.94
209821,1906.0,4948.0,6566.0,0.117,-0.1,-0.305,-0.94
209838,1874.0,5112.0,6532.0,0.117,-0.1,-0.306,-0.94
209855,1822.0,5022.0,6598.0,0.116,-0.1,-0.306,-0.94
209871,1832.0,4742.0,6634.0,0.116,-0.1,-0.305,-0.94
209887,1788.0,4454.0,6674.0,0.114,-0.101,-0.305,-0.94
209903,1810.0,4324.0,6722.0,0.113,-0.101,-0.304,-0.94
209929,1890.0,4280.0,6768.0,0.112,-0.101,-0.304,-0.941
209946,1966.0,4192.0,6798.0,0.111,-0.102,-0.304,-0.941
209962,2040.0,4136.0,6822.0,0.11,-0.102,-0.304,-0.941
209978,2062.0,4106.0,6894.0,0.109,-0.103,-0.303,-0.941
209994,2162.0,4262.0,6912.0,0.108,-0.103,-0.303,-0.941
210011,2200.0,4236.0,7048.0,0.107,-0.104,-0.302,-0.941
210027,2246.0,4124.0,7090.0,0.107,-0.104,-0.301,-0.942
210044,2358.0,3990.0,7170.0,0.107,-0.104,-0.3,-0.942
210061,2320.0,4068.0,7148.0,0.107,-0.104,-0.299,-0.942
210087,2342.0,3998.0,6986.0,0.108,-0.104,-0.299,-0.943
210104,2260.0,4106.0,6904.0,0.109,-0.104,-0.298,-0.943
210121,2182.0,4038.0,6920.0,0.11,-0.103,-0.298,-0.943
210137,2122.0,4212.0,6838.0,0.111,-0.103,-0.298,-0.942
210154,2052.0,4270.0,6744.0,0.112,-0.103,-0.298,-0.942
210171,1954.0,4488.0,6680.0,0.114,-0.103,-0.299,-0.942
210188,1866.0,4628.0,6588.0,0.114,-0.103,-0.3,-0.941
210205,1850.0,4928.0,6566.0,0.115,-0.103,-0.301,-0.941
210222,1824.0,5076.0,6552.0,0.115,-0.103,-0.302,-0.941
210239,1722.0,4942.0,6578.0,0.114,-0.103,-0.302,-0.941
210265,1722.0,4644.0,6630.0,0.114,-0.103,-0.301,-0.941
210281,1816.0,4450.0,6708.0,0.112,-0.103,-0.301,-0.941
210298,1854.0,4284.0,6722.0,0.111,-0.103,-0.3,-0.942
210314,1886.0,4176.0,6732.0,0.11,-0.104,-0.3,-0.942
210330,1986.0,4098.0,6808.0,0.109,-0.104,-0.3,-0.942
210346,2018.0,4082.0,6816.0,0.108,-0.104,-0.3,-0.942
210362,2172.0,4120.0,6822.0,0.107,-0.105,-0.299,-0.942
210388,2274.0,4216.0,6974.0,0.106,-0.106,-0.299,-0.942
210404,2378.0,4212.0,7144.0,0.105,-0.106,-0.298,-0.943
210421,2368.0,4100.0,7204.0,0.105,-0.106,-0.298,-0.943
210438,2410.0,4066.0,7104.0,0.105,-0.106,-0.297,-0.943
210455,2334.0,4110.0,7024.0,0.105,-0.106,-0.297,-0.943
210472,2286.0,4076.0,6952.0,0.106,-0.105,-0.297,-0.943
210488,2184.0,4208.0,6916.0,0.107,-0.105,-0.297,-0.943
210505,2146.0,4124.0,6858.0,0.108,-0.104,-0.297,-0.943
210522,2118.0,4346.0,6816.0,0.109,-0.104,-0.298,-0.943
210539,2036.0,4488.0,6726.0,0.11,-0.104,-0.298,-0.942
210566,1920.0,4556.0,6568.0,0.111,-0.103,-0.299,-0.942
210583,1854.0,4728.0,6444.0,0.111,-0.103,-0.301,-0.942
210600,1806.0,5002.0,6430.0,0.111,-0.103,-0.302,-0.941
210617,1792.0,4966.0,6440.0,0.111,-0.103,-0.302,-0.941
210634,1702.0,4764.0,6468.0,0.11,-0.103,-0.302,-0.941
210651,1712.0,4558.0,6538.0,0.109,-0.104,-0.302,-0.941
210667,1728.0,4404.0,6594.0,0.108,-0.104,-0.301,-0.942
210684,1856.0,4362.0,6684.0,0.106,-0.105,-0.301,-0.942
210700,1978.0,4266.0,6740.0,0.105,-0.105,-0.301,-0.942
210716,2180.0,4200.0,6850.0,0.104,-0.106,-0.3,-0.942
210742,2208.0,4188.0,6888.0,0.103,-0.107,-0.3,-0.942
210759,2366.0,4144.0,7006.0,0.102,-0.107,-0.299,-0.943
210776,2510.0,4178.0,7194.0,0.101,-0.108,-0.298,-0.943
210793,2518.0,4028.0,7336.0,0.101,-0.108,-0.297,-0.943
210810,2524.0,4086.0,7352.0,0.101,-0.108,-0.296,-0.944
210827,2456.0,4068.0,7272.0,0.101,-0.108,-0.297,-0.944
210844,2286.0,4176.0,7186.0,0.102,-0.107,-0.297,-0.943
210860,2246.0,4220.0,7004.0,0.102,-0.106,-0.297,-0.943
210876,2126.0,4220.0,6894.0,0.103,-0.105,-0.298,-0.943
210893,2020.0,4248.0,6760.0,0.104,-0.104,-0.298,-0.943
210920,1994.0,4414.0,6586.0,0.105,-0.103,-0.299,-0.943
210936,1916.0,4496.0,6426.0,0.106,-0.102,-0.301,-0.942
210952,1804.0,4752.0,6322.0,0.107,-0.102,-0.302,-0.942
210969,1670.0,4886.0,6258.0,0.107,-0.101,-0.303,-0.942
210986,1680.0,4942.0,6380.0,0.107,-0.101,-0.303,-0.941
211003,1680.0,4778.0,6450.0,0.107,-0.102,-0.303,-0.942
211020,1796.0,4558.0,6524.0,0.106,-0.102,-0.302,-0.942
211037,1804.0,4486.0,6648.0,0.106,-0.103,-0.301,-0.942
211054,1846.0,4356.0,6676.0,0.105,-0.103,-0.301,-0.942
211071,2054.0,4268.0,6702.0,0.104,-0.104,-0.3,-0.942
211088,2044.0,4228.0,6786.0,0.103,-0.104,-0.3,-0.943
211115,2144.0,4244.0,6830.0,0.103,-0.104,-0.3,-0.943
211132,2118.0,4384.0,6854.0,0.102,-0.105,-0.3,-0.943
211149,2204.0,4286.0,6854.0,0.102,-0.105,-0.3,-0.943
211166,2270.0,4308.0,6966.0,0.101,-0.105,-0.299,-0.943
211183,2280.0,4258.0,7028.0,0.101,-0.106,-0.299,-0.943
211200,2304.0,4346.0,6982.0,0.101,-0.105,-0.299,-0.943
211217,2200.0,4352.0,6942.0,0.101,-0.105,-0.299,-0.943
211233,2232.0,4336.0,6952.0,0.101,-0.105,-0.298,-0.943
211250,2116.0,4232.0,6884.0,0.101,-0.105,-0.298,-0.943
211266,1990.0,4214.0,6808.0,0.101,-0.105,-0.299,-0.943
211292,1912.0,4346.0,6706.0,0.102,-0.104,-0.3,-0.943
211309,1872.0,4446.0,6530.0,0.102,-0.104,-0.301,-0.942
211326,1826.0,4476.0,6364.0,0.102,-0.104,-0.302,-0.942
211343,1796.0,4680.0,6260.0,0.103,-0.104,-0.303,-0.942
211360,1768.0,4856.0,6244.0,0.103,-0.105,-0.304,-0.941
211377,1882.0,4918.0,6354.0,0.102,-0.105,-0.304,-0.941
211393,1904.0,4888.0,6440.0,0.102,-0.106,-0.304,-0.941
211410,1960.0,4832.0,6562.0,0.101,-0.107,-0.302,-0.942
211427,2106.0,4650.0,6676.0,0.101,-0.108,-0.3,-0.943
211444,2124.0,4324.0,6828.0,0.1,-0.109,-0.297,-0.943
211460,2234.0,3992.0,7006.0,0.1,-0.11,-0.294,-0.944
211487,2262.0,3962.0,7158.0,0.1,-0.111,-0.292,-0.945
211504,2430.0,4044.0,7338.0,0.099,-0.111,-0.29,-0.945
211521,2468.0,3954.0,7392.0,0.099,-0.112,-0.289,-0.946
213842,29348.0,-15510.0,-10926.0,0.097,-0.111,-0.287,-0.947
213849,2138.0,4242.0,6800.0,0.097,-0.111,-0.287,-0.947
213856,2194.0,4254.0,6828.0,0.096,-0.111,-0.287,-0.947
213863,2200.0,4256.0,6818.0,0.096,-0.111,-0.287,-0.947
213869,2186.0,4294.0,6818.0,0.097,-0.111,-0.287,-0.947
213876,2166.0,4340.0,6802.0,0.097,-0.111,-0.287,-0.947
213883,2162.0,4336.0,6796.0,0.097,-0.111,-0.287,-0.947
213890,2188.0,4336.0,6818.0,0.097,-0.111,-0.286,-0.947
213896,2176.0,4364.0,6894.0,0.097,-0.111,-0.286,-0.947
213903,2230.0,4324.0,6892.0,0.097,-0.111,-0.286,-0.947
213910,2208.0,4238.0,6838.0,0.096,-0.111,-0.286,-0.947
213917,2122.0,4216.0,6810.0,0.096,-0.111,-0.286,-0.947
213924,2154.0,4174.0,6800.0,0.097,-0.111,-0.286,-0.947
213931,2232.0,4318.0,6796.0,0.097,-0.111,-0.286,-0.947
213937,2160.0,4340.0,6820.0,0.097,-0.111,-0.286,-0.947
213944,2136.0,4380.0,6792.0,0.096,-0.111,-0.286,-0.947
213951,2204.0,4304.0,6796.0,0.096,-0.111,-0.286,-0.947
213957,2160.0,4252.0,6840.0,0.096,-0.111,-0.286,-0.947
213964,2194.0,4280.0,6836.0,0.096,-0.111,-0.286,-0.947
213971,2184.0,4242.0,6808.0,0.096,-0.111,-0.286,-0.947
213977,2194.0,4244.0,6856.0,0.096,-0.111,-0.286,-0.947
213984,2176.0,4324.0,6792.0,0.096,-0.111,-0.286,-0.947
213991,2136.0,4336.0,6838.0,0.096,-0.111,-0.286,-0.947
213998,2156.0,4320.0,6796.0,0.096,-0.111,-0.286,-0.947
214004,2166.0,4302.0,6826.0,0.096,-0.111,-0.285,-0.947
214011,2164.0,4318.0,6820.0,0.096,-0.111,-0.285,-0.947
214017,2168.0,4274.0,6784.0,0.096,-0.111,-0.285,-0.947
214024,2154.0,4274.0,6850.0,0.096,-0.111,-0.285,-0.947
214031,2176.0,4268.0,6822.0,0.096,-0.111,-0.285,-0.947
214038,2196.0,4296.0,6818.0,0.096,-0.111,-0.285,-0.947
214045,2170.0,4290.0,6808.0,0.096,-0.111,-0.285,-0.947
214051,2156.0,4300.0,6788.0,0.096,-0.111,-0.285,-0.947
214058,2156.0,4318.0,6810.0,0.096,-0.111,-0.285,-0.947
214065,2192.0,4352.0,6858.0,0.096,-0.111,-0.285,-0.947
214072,2170.0,4286.0,6786.0,0.096,-0.111,-0.285,-0.947
214079,2188.0,4254.0,6798.0,0.096,-0.111,-0.285,-0.947
214085,2132.0,4242.0,6832.0,0.096,-0.111,-0.285,-0.947
214092,2114.0,4266.0,6846.0,0.096,-0.111,-0.285,-0.947
214099,2174.0,4260.0,6878.0,0.096,-0.111,-0.285,-0.947
214105,2168.0,4294.0,6834.0,0.096,-0.111,-0.285,-0.947
