timeMs,ax,ay,az,q0,q1,q2,q3
237012,-412.0,1774.0,7152.0,0.04,-0.058,0.226,0.972
237029,-730.0,2784.0,6434.0,0.02,-0.053,0.229,0.972
237046,-840.0,3716.0,5774.0,0.003,0.045,-0.23,-0.972
237063,-350.0,4164.0,5558.0,0.027,0.036,-0.228,-0.973
237080,638.0,4136.0,5714.0,0.051,0.025,-0.225,-0.973
237097,1170.0,4270.0,6328.0,0.072,0.016,-0.224,-0.972
237113,932.0,4684.0,7336.0,0.09,0.007,-0.225,-0.97
237129,128.0,5236.0,8528.0,0.107,0.0,-0.228,-0.968
237146,-1404.0,5606.0,10420.0,0.123,-0.008,-0.233,-0.965
237163,-3470.0,7420.0,12004.0,0.141,-0.02,-0.241,-0.96
237190,-2786.0,6168.0,11022.0,0.158,-0.034,-0.253,-0.954
237207,-468.0,7576.0,9588.0,0.171,-0.046,-0.264,-0.948
237224,1006.0,5198.0,8014.0,0.177,-0.05,-0.27,-0.945
237240,308.0,5190.0,7744.0,0.181,-0.048,-0.273,-0.944
237257,-778.0,4610.0,7612.0,0.183,-0.04,-0.273,-0.944
237273,-1468.0,4088.0,7558.0,0.186,-0.031,-0.273,-0.943
237290,-1308.0,3496.0,7516.0,0.187,-0.022,-0.275,-0.943
237307,-970.0,2810.0,6838.0,0.188,-0.014,-0.278,-0.942
237324,-882.0,2704.0,6408.0,0.188,-0.008,-0.284,-0.94
237341,-984.0,2810.0,6026.0,0.187,-0.003,-0.291,-0.938
237358,-894.0,3496.0,5908.0,0.187,-0.002,-0.299,-0.936
237385,-558.0,4300.0,5872.0,0.187,-0.004,-0.305,-0.934
237401,-138.0,4702.0,5930.0,0.187,-0.008,-0.308,-0.933
237417,328.0,4602.0,6138.0,0.189,-0.015,-0.309,-0.932
237434,900.0,4260.0,6412.0,0.19,-0.024,-0.308,-0.932
237451,1456.0,3940.0,6730.0,0.192,-0.034,-0.306,-0.932
237467,2204.0,3712.0,6968.0,0.195,-0.044,-0.306,-0.931
237484,2676.0,3810.0,7022.0,0.197,-0.051,-0.307,-0.93
237500,3050.0,4066.0,7040.0,0.2,-0.057,-0.311,-0.928
237517,3190.0,4874.0,7078.0,0.202,-0.061,-0.315,-0.925
237544,3358.0,6030.0,7090.0,0.203,-0.065,-0.319,-0.923
237561,3662.0,6450.0,7284.0,0.204,-0.067,-0.321,-0.922
237578,3580.0,6020.0,7416.0,0.205,-0.07,-0.321,-0.922
237595,3502.0,5554.0,7560.0,0.205,-0.071,-0.32,-0.922
237612,3220.0,5190.0,7520.0,0.204,-0.072,-0.318,-0.923
237628,2942.0,4782.0,7510.0,0.204,-0.073,-0.316,-0.924
237645,2558.0,4294.0,7356.0,0.203,-0.073,-0.315,-0.924
237661,2332.0,3940.0,7238.0,0.202,-0.072,-0.314,-0.925
237678,2050.0,3662.0,7064.0,0.201,-0.071,-0.313,-0.925
237695,1836.0,3658.0,6886.0,0.2,-0.07,-0.314,-0.926
237721,1602.0,3708.0,6720.0,0.2,-0.069,-0.315,-0.925
237738,1418.0,3762.0,6702.0,0.199,-0.068,-0.316,-0.925
237755,1274.0,3670.0,6714.0,0.199,-0.067,-0.317,-0.925
237771,1326.0,3600.0,6722.0,0.198,-0.068,-0.32,-0.924
237788,1376.0,3762.0,6802.0,0.198,-0.068,-0.322,-0.923
237804,1684.0,3716.0,6860.0,0.198,-0.07,-0.326,-0.922
237820,1832.0,3934.0,6844.0,0.198,-0.07,-0.331,-0.92
237836,2022.0,4348.0,6970.0,0.198,-0.071,-0.335,-0.918
237853,2306.0,4840.0,7012.0,0.198,-0.071,-0.34,-0.917
237880,2362.0,5098.0,6970.0,0.198,-0.071,-0.344,-0.915
237897,2380.0,5134.0,6874.0,0.198,-0.07,-0.347,-0.914
237914,2438.0,5138.0,6716.0,0.198,-0.069,-0.349,-0.913
237931,2366.0,5138.0,6612.0,0.198,-0.068,-0.351,-0.913
237947,2282.0,4910.0,6508.0,0.199,-0.067,-0.352,-0.912
237964,2146.0,4828.0,6302.0,0.199,-0.066,-0.353,-0.912
237980,2096.0,4908.0,6302.0,0.199,-0.065,-0.354,-0.912
237997,2112.0,5012.0,6298.0,0.198,-0.065,-0.355,-0.911
238014,2108.0,5022.0,6388.0,0.198,-0.065,-0.355,-0.911
238031,2132.0,4948.0,6394.0,0.198,-0.065,-0.356,-0.911
238048,2062.0,4974.0,6430.0,0.198,-0.066,-0.356,-0.911
238074,2038.0,4898.0,6420.0,0.198,-0.066,-0.356,-0.911
238090,2022.0,4922.0,6378.0,0.197,-0.066,-0.356,-0.911
238107,2008.0,5034.0,6416.0,0.197,-0.065,-0.357,-0.911
238123,1974.0,5046.0,6338.0,0.196,-0.065,-0.357,-0.911
238139,1954.0,5010.0,6322.0,0.196,-0.065,-0.356,-0.911
238155,1910.0,4904.0,6346.0,0.196,-0.065,-0.355,-0.912
238181,1864.0,4738.0,6380.0,0.195,-0.065,-0.354,-0.912
238198,1874.0,4594.0,6408.0,0.195,-0.066,-0.353,-0.913
238215,1904.0,4624.0,6476.0,0.195,-0.066,-0.352,-0.913
238231,1906.0,4636.0,6518.0,0.194,-0.067,-0.352,-0.913
238248,2054.0,4702.0,6604.0,0.193,-0.068,-0.352,-0.913
238264,2054.0,4828.0,6568.0,0.193,-0.068,-0.352,-0.913
238281,2184.0,4922.0,6614.0,0.192,-0.068,-0.353,-0.913
238298,2214.0,4922.0,6588.0,0.191,-0.068,-0.353,-0.913
238314,2158.0,4964.0,6508.0,0.191,-0.068,-0.353,-0.913
238340,2168.0,4944.0,6440.0,0.19,-0.068,-0.353,-0.914
238356,2092.0,4722.0,6436.0,0.19,-0.068,-0.352,-0.914
238372,2044.0,4752.0,6452.0,0.19,-0.068,-0.352,-0.914
238388,2016.0,4892.0,6360.0,0.189,-0.068,-0.352,-0.914
238404,1946.0,4842.0,6392.0,0.189,-0.068,-0.352,-0.914
238420,1958.0,4678.0,6408.0,0.188,-0.069,-0.352,-0.914
238446,2034.0,4736.0,6426.0,0.188,-0.069,-0.353,-0.914
238463,2006.0,4754.0,6426.0,0.187,-0.069,-0.353,-0.914
238479,2064.0,4834.0,6462.0,0.187,-0.069,-0.354,-0.914
238495,2046.0,4900.0,6472.0,0.186,-0.069,-0.354,-0.914
238511,2060.0,4876.0,6520.0,0.186,-0.069,-0.354,-0.914
238527,2080.0,4882.0,6538.0,0.186,-0.069,-0.354,-0.914
238553,2040.0,4840.0,6524.0,0.186,-0.07,-0.353,-0.914
238569,2030.0,4692.0,6546.0,0.185,-0.07,-0.353,-0.914
238585,2038.0,4706.0,6496.0,0.185,-0.069,-0.353,-0.914
238601,2012.0,4764.0,6446.0,0.185,-0.069,-0.353,-0.914
238617,2022.0,4822.0,6418.0,0.185,-0.069,-0.354,-0.914
238633,2042.0,4928.0,6430.0,0.185,-0.069,-0.354,-0.914
238659,2050.0,4970.0,6404.0,0.185,-0.069,-0.354,-0.914
238676,2064.0,5046.0,6378.0,0.185,-0.069,-0.355,-0.914
238693,2048.0,5016.0,6414.0,0.184,-0.069,-0.355,-0.914
238710,2052.0,5014.0,6344.0,0.184,-0.068,-0.355,-0.914
238726,2014.0,4930.0,6432.0,0.184,-0.068,-0.355,-0.914
238742,2026.0,4884.0,6388.0,0.183,-0.068,-0.355,-0.914
238758,2022.0,4932.0,6376.0,0.183,-0.068,-0.355,-0.914
238774,2012.0,4880.0,6380.0,0.183,-0.068,-0.355,-0.914
238800,1964.0,4926.0,6410.0,0.183,-0.068,-0.355,-0.914
238816,1964.0,4914.0,6422.0,0.182,-0.068,-0.356,-0.914
238833,2030.0,4952.0,6418.0,0.182,-0.068,-0.356,-0.914
238849,2008.0,4930.0,6412.0,0.182,-0.068,-0.356,-0.914
238866,1944.0,4920.0,6408.0,0.181,-0.068,-0.356,-0.914
238883,1984.0,4904.0,6414.0,0.181,-0.067,-0.356,-0.914
238900,1942.0,4886.0,6374.0,0.181,-0.067,-0.356,-0.914
238917,1942.0,4904.0,6322.0,0.181,-0.067,-0.356,-0.914
238933,1922.0,4934.0,6294.0,0.181,-0.067,-0.357,-0.914
238959,1992.0,4968.0,6336.0,0.181,-0.067,-0.356,-0.914
238975,1942.0,5014.0,6288.0,0.181,-0.067,-0.356,-0.914
238991,2032.0,5074.0,6346.0,0.181,-0.068,-0.356,-0.914
239007,2012.0,5036.0,6418.0,0.18,-0.068,-0.356,-0.914
239023,2028.0,4962.0,6364.0,0.18,-0.068,-0.356,-0.915
239039,2068.0,4904.0,6396.0,0.18,-0.068,-0.356,-0.915
239065,1982.0,4938.0,6382.0,0.18,-0.068,-0.355,-0.915
239082,2014.0,4952.0,6408.0,0.18,-0.068,-0.355,-0.915
239099,2014.0,4924.0,6386.0,0.18,-0.068,-0.355,-0.915
239115,2004.0,4946.0,6350.0,0.179,-0.068,-0.355,-0.915
239132,1992.0,4882.0,6390.0,0.179,-0.069,-0.355,-0.915
239149,1988.0,4894.0,6402.0,0.179,-0.069,-0.355,-0.915
239166,1956.0,4924.0,6356.0,0.179,-0.069,-0.355,-0.915
239183,2058.0,5048.0,6358.0,0.179,-0.069,-0.355,-0.915
239199,2068.0,5012.0,6312.0,0.179,-0.069,-0.355,-0.915
239216,2054.0,5002.0,6348.0,0.179,-0.069,-0.354,-0.915
239243,2022.0,4956.0,6418.0,0.179,-0.07,-0.354,-0.915
239259,2012.0,4844.0,6372.0,0.178,-0.07,-0.354,-0.916
239275,2030.0,4904.0,6342.0,0.178,-0.07,-0.353,-0.916
239291,2020.0,4912.0,6392.0,0.178,-0.07,-0.353,-0.916
239307,2052.0,4954.0,6362.0,0.178,-0.07,-0.353,-0.916
239323,2008.0,4924.0,6354.0,0.178,-0.071,-0.353,-0.916
239349,1992.0,4936.0,6408.0,0.178,-0.071,-0.353,-0.916
239365,2016.0,4956.0,6456.0,0.177,-0.071,-0.352,-0.916
239381,2044.0,4902.0,6456.0,0.177,-0.071,-0.352,-0.916
239397,2070.0,4918.0,6418.0,0.177,-0.071,-0.352,-0.916
239413,2028.0,4932.0,6440.0,0.177,-0.071,-0.352,-0.916
239429,2046.0,4900.0,6418.0,0.177,-0.071,-0.352,-0.916
239446,2042.0,4894.0,6404.0,0.177,-0.071,-0.352,-0.916
239473,1966.0,4912.0,6380.0,0.176,-0.071,-0.352,-0.917
239489,2006.0,4924.0,6392.0,0.176,-0.071,-0.352,-0.917
239505,2036.0,4892.0,6408.0,0.176,-0.072,-0.352,-0.917
239521,2002.0,4928.0,6380.0,0.176,-0.072,-0.352,-0.917
239537,2026.0,4948.0,6330.0,0.176,-0.072,-0.352,-0.917
239553,2012.0,4924.0,6386.0,0.175,-0.072,-0.351,-0.917
239579,2016.0,4908.0,6384.0,0.175,-0.072,-0.351,-0.917
239596,2024.0,4912.0,6426.0,0.175,-0.072,-0.351,-0.917
239613,1990.0,4950.0,6348.0,0.175,-0.072,-0.351,-0.917
239629,1942.0,4970.0,6352.0,0.175,-0.072,-0.351,-0.917
239646,2056.0,4920.0,6366.0,0.175,-0.072,-0.351,-0.917
239663,2012.0,4898.0,6354.0,0.175,-0.072,-0.351,-0.917
239680,2012.0,4890.0,6354.0,0.174,-0.072,-0.35,-0.917
239697,2024.0,4920.0,6422.0,0.174,-0.073,-0.35,-0.917
239714,2042.0,4942.0,6388.0,0.174,-0.073,-0.35,-0.917
239731,2042.0,4912.0,6388.0,0.174,-0.073,-0.35,-0.918
239748,2066.0,4954.0,6424.0,0.174,-0.073,-0.35,-0.918
239774,2146.0,4930.0,6432.0,0.174,-0.073,-0.35,-0.918
239791,2064.0,4942.0,6434.0,0.174,-0.073,-0.35,-0.918
239807,2132.0,4868.0,6468.0,0.173,-0.074,-0.349,-0.918
239823,2140.0,4858.0,6430.0,0.173,-0.074,-0.349,-0.918
239840,2102.0,4870.0,6456.0,0.173,-0.074,-0.349,-0.918
239857,2128.0,4892.0,6492.0,0.173,-0.074,-0.349,-0.918
239873,2070.0,4878.0,6446.0,0.173,-0.074,-0.349,-0.918
239889,2022.0,4930.0,6392.0,0.173,-0.073,-0.35,-0.918
239915,2036.0,4862.0,6342.0,0.173,-0.073,-0.35,-0.918
239932,2026.0,4968.0,6394.0,0.172,-0.073,-0.35,-0.918
239949,2038.0,4948.0,6332.0,0.172,-0.073,-0.35,-0.918
239965,1956.0,4948.0,6378.0,0.172,-0.073,-0.35,-0.918
239981,1998.0,4900.0,6350.0,0.172,-0.073,-0.35,-0.918
239997,2036.0,4882.0,6364.0,0.172,-0.073,-0.35,-0.918
240014,2032.0,4872.0,6356.0,0.172,-0.073,-0.35,-0.918
240031,2066.0,4968.0,6362.0,0.172,-0.073,-0.35,-0.918
240048,2002.0,4972.0,6346.0,0.172,-0.073,-0.35,-0.918
240074,2050.0,4952.0,6398.0,0.172,-0.073,-0.349,-0.918
240090,2040.0,4958.0,6404.0,0.171,-0.073,-0.349,-0.918
240106,2066.0,5032.0,6392.0,0.171,-0.073,-0.349,-0.918
240123,2088.0,4928.0,6400.0,0.171,-0.073,-0.349,-0.918
240139,2058.0,4902.0,6416.0,0.171,-0.073,-0.349,-0.919
240156,2042.0,4944.0,6402.0,0.171,-0.073,-0.349,-0.919
240173,2004.0,4932.0,6426.0,0.171,-0.073,-0.349,-0.919
240199,2010.0,4936.0,6390.0,0.171,-0.073,-0.348,-0.919
240215,2018.0,4878.0,6376.0,0.171,-0.073,-0.348,-0.919
240231,1968.0,4896.0,6384.0,0.171,-0.073,-0.348,-0.919
240247,1976.0,4934.0,6308.0,0.171,-0.073,-0.349,-0.919
240263,1968.0,4962.0,6316.0,0.171,-0.073,-0.349,-0.919
240280,1968.0,4940.0,6288.0,0.171,-0.073,-0.348,-0.919
240297,1976.0,4924.0,6284.0,0.17,-0.073,-0.348,-0.919
240323,1944.0,4836.0,6256.0,0.17,-0.073,-0.348,-0.919
240339,1936.0,4892.0,6284.0,0.171,-0.073,-0.348,-0.919
240355,2024.0,4940.0,6346.0,0.171,-0.073,-0.347,-0.919
240371,2090.0,5036.0,6438.0,0.171,-0.074,-0.347,-0.919
240388,2156.0,4962.0,6442.0,0.171,-0.074,-0.346,-0.919
240404,2124.0,4944.0,6530.0,0.171,-0.074,-0.346,-0.92
240421,2178.0,4956.0,6514.0,0.171,-0.074,-0.346,-0.92
240447,2154.0,4930.0,6536.0,0.171,-0.075,-0.345,-0.92
240464,2086.0,4826.0,6476.0,0.171,-0.075,-0.345,-0.92
240480,2074.0,4860.0,6454.0,0.171,-0.074,-0.345,-0.92
240497,2024.0,4864.0,6496.0,0.171,-0.074,-0.345,-0.92
240514,2010.0,4824.0,6478.0,0.171,-0.074,-0.345,-0.92
240530,1958.0,4892.0,6380.0,0.171,-0.074,-0.345,-0.92
240547,1954.0,4884.0,6376.0,0.171,-0.074,-0.345,-0.92
240564,1950.0,4840.0,6366.0,0.171,-0.074,-0.345,-0.92
240580,1978.0,4916.0,6412.0,0.171,-0.074,-0.345,-0.92
240597,2026.0,4904.0,6380.0,0.171,-0.074,-0.345,-0.92
240624,2066.0,4956.0,6440.0,0.171,-0.074,-0.345,-0.92
240641,2088.0,4924.0,6412.0,0.171,-0.074,-0.344,-0.92
240658,2096.0,4928.0,6438.0,0.171,-0.074,-0.344,-0.92
240674,2068.0,4880.0,6332.0,0.171,-0.074,-0.344,-0.92
240690,2034.0,4938.0,6394.0,0.171,-0.074,-0.344,-0.92
240706,2036.0,4938.0,6466.0,0.171,-0.075,-0.344,-0.92
240722,2034.0,4876.0,6372.0,0.17,-0.075,-0.344,-0.92
240748,2052.0,4924.0,6312.0,0.17,-0.075,-0.344,-0.92
240764,2052.0,4900.0,6454.0,0.17,-0.075,-0.345,-0.92
240780,2030.0,4852.0,6410.0,0.17,-0.075,-0.345,-0.92
240797,2066.0,4926.0,6400.0,0.17,-0.075,-0.345,-0.92
240814,2044.0,4992.0,6364.0,0.17,-0.075,-0.345,-0.92
240831,2100.0,4930.0,6418.0,0.17,-0.075,-0.345,-0.92
240848,2054.0,4918.0,6410.0,0.169,-0.076,-0.345,-0.92
240865,2102.0,4942.0,6408.0,0.169,-0.076,-0.345,-0.92
240882,2074.0,4884.0,6428.0,0.169,-0.076,-0.345,-0.92
240898,2100.0,4886.0,6456.0,0.169,-0.076,-0.345,-0.92
240925,2054.0,4862.0,6474.0,0.169,-0.076,-0.345,-0.92
240941,2040.0,4802.0,6416.0,0.169,-0.075,-0.345,-0.92
240957,2080.0,4916.0,6334.0,0.169,-0.075,-0.345,-0.92
240974,2060.0,4984.0,6306.0,0.169,-0.075,-0.345,-0.92
240990,1992.0,4982.0,6370.0,0.169,-0.075,-0.345,-0.92
241006,2046.0,5024.0,6308.0,0.169,-0.075,-0.345,-0.92
241022,2062.0,5040.0,6292.0,0.169,-0.075,-0.344,-0.921
241049,2048.0,4952.0,6346.0,0.168,-0.075,-0.344,-0.921
241065,2064.0,4876.0,6408.0,0.168,-0.075,-0.343,-0.921
241081,2046.0,4900.0,6426.0,0.168,-0.075,-0.343,-0.921
241097,2014.0,4872.0,6418.0,0.168,-0.075,-0.343,-0.921
241114,2078.0,4884.0,6400.0,0.168,-0.075,-0.342,-0.921
241130,2046.0,4804.0,6432.0,0.167,-0.076,-0.342,-0.921
241146,2068.0,4900.0,6410.0,0.167,-0.076,-0.342,-0.921
241173,2020.0,4852.0,6410.0,0.167,-0.076,-0.342,-0.921
241189,2042.0,4860.0,6360.0,0.167,-0.076,-0.342,-0.921
241205,2032.0,4842.0,6404.0,0.167,-0.075,-0.342,-0.921
241221,2012.0,4970.0,6396.0,0.167,-0.075,-0.343,-0.921
241238,2046.0,4958.0,6346.0,0.167,-0.075,-0.343,-0.921
241254,2046.0,4960.0,6374.0,0.167,-0.075,-0.343,-0.921
241270,2066.0,4964.0,6388.0,0.167,-0.075,-0.342,-0.921
241290,2062.0,4978.0,6410.0,0.167,-0.075,-0.342,-0.922
241306,2036.0,4852.0,6410.0,0.167,-0.075,-0.342,-0.922
241332,2012.0,4830.0,6400.0,0.167,-0.075,-0.342,-0.922
241348,1972.0,4816.0,6352.0,0.167,-0.075,-0.342,-0.922
241364,2014.0,4844.0,6386.0,0.166,-0.075,-0.342,-0.922
241381,2040.0,4958.0,6396.0,0.166,-0.075,-0.342,-0.922
241397,2052.0,4918.0,6436.0,0.166,-0.075,-0.342,-0.922
241413,2076.0,4944.0,6430.0,0.166,-0.075,-0.342,-0.922
241429,2074.0,4898.0,6436.0,0.166,-0.075,-0.342,-0.922
241456,2026.0,4900.0,6368.0,0.166,-0.075,-0.342,-0.922
241472,2044.0,4868.0,6336.0,0.166,-0.075,-0.342,-0.922
241488,2068.0,4896.0,6398.0,0.166,-0.075,-0.342,-0.922
241505,2028.0,4946.0,6408.0,0.166,-0.075,-0.341,-0.922
241521,2066.0,4936.0,6412.0,0.166,-0.075,-0.341,-0.922
241537,2056.0,4934.0,6424.0,0.166,-0.075,-0.341,-0.922
241553,2012.0,4900.0,6424.0,0.165,-0.075,-0.341,-0.922
241579,2058.0,4882.0,6414.0,0.165,-0.075,-0.341,-0.922
241595,2006.0,4842.0,6402.0,0.165,-0.075,-0.341,-0.922
241611,2008.0,4874.0,6410.0,0.165,-0.075,-0.341,-0.922
241627,2010.0,4878.0,6452.0,0.165,-0.075,-0.341,-0.923
241643,1998.0,4890.0,6380.0,0.165,-0.075,-0.341,-0.923
241659,2018.0,4924.0,6404.0,0.165,-0.075,-0.341,-0.923
241685,2042.0,4936.0,6352.0,0.165,-0.075,-0.341,-0.923
241701,2000.0,4942.0,6380.0,0.165,-0.075,-0.34,-0.923
241717,1994.0,4930.0,6362.0,0.165,-0.075,-0.34,-0.923
241733,2000.0,4944.0,6334.0,0.165,-0.075,-0.34,-0.923
241749,2004.0,4898.0,6340.0,0.165,-0.075,-0.34,-0.923
241765,2036.0,4864.0,6424.0,0.164,-0.075,-0.34,-0.923
241791,1978.0,4910.0,6466.0,0.164,-0.076,-0.339,-0.923
241807,2094.0,4944.0,6440.0,0.164,-0.076,-0.339,-0.923
241823,2094.0,4888.0,6440.0,0.164,-0.076,-0.339,-0.923
241839,2052.0,4890.0,6450.0,0.164,-0.076,-0.339,-0.923
241855,1970.0,4878.0,6504.0,0.164,-0.076,-0.339,-0.923
241881,2030.0,4688.0,6498.0,0.163,-0.076,-0.339,-0.923
241897,2002.0,4800.0,6358.0,0.163,-0.076,-0.34,-0.923
241913,2008.0,5078.0,6314.0,0.163,-0.076,-0.341,-0.923
241929,1970.0,5054.0,6320.0,0.163,-0.076,-0.341,-0.923
241945,2064.0,4948.0,6386.0,0.163,-0.077,-0.341,-0.923
