timeMs,ax,ay,az,q0,q1,q2,q3
260424,-3218.0,-3324.0,6478.0,0.158,-0.316,-0.057,0.934
260450,-4722.0,-1684.0,4116.0,0.147,-0.308,-0.039,0.939
260466,-3184.0,2590.0,462.0,0.143,-0.296,-0.018,0.944
260482,-3510.0,3588.0,5508.0,0.139,-0.284,0.003,0.949
260498,-6456.0,1840.0,11392.0,0.138,-0.272,0.032,0.952
260514,-4506.0,4468.0,9622.0,0.135,-0.262,0.056,0.954
260530,-3318.0,3912.0,8450.0,0.13,-0.255,0.065,0.956
260556,-4466.0,1812.0,7216.0,0.126,-0.248,0.07,0.958
260572,-3200.0,-36.0,7488.0,0.124,-0.242,0.077,0.959
260588,-3594.0,1082.0,8296.0,0.123,-0.236,0.09,0.96
260604,-3182.0,2640.0,8264.0,0.123,-0.229,0.101,0.96
260621,-3284.0,2052.0,8828.0,0.121,-0.223,0.109,0.961
260638,-3264.0,1324.0,8124.0,0.12,-0.216,0.115,0.962
260654,-3288.0,2308.0,7716.0,0.118,-0.21,0.12,0.963
260680,-2576.0,1598.0,7710.0,0.117,-0.202,0.125,0.964
260696,-2774.0,2034.0,7772.0,0.115,-0.195,0.129,0.965
260712,-2934.0,1966.0,7720.0,0.114,-0.187,0.133,0.967
260728,-2278.0,1626.0,7346.0,0.114,-0.177,0.137,0.968
260744,-2414.0,2964.0,7266.0,0.114,-0.167,0.14,0.969
260760,-1684.0,3096.0,7652.0,0.113,-0.155,0.14,0.971
260786,-1872.0,2936.0,9064.0,0.113,-0.144,0.14,0.973
260803,-1758.0,1998.0,10852.0,0.113,-0.135,0.143,0.974
260820,-1560.0,1154.0,13834.0,0.114,-0.131,0.153,0.973
260837,-2784.0,2186.0,15210.0,0.115,-0.134,0.17,0.969
260854,-4452.0,5950.0,13042.0,0.117,-0.141,0.183,0.966
260871,-4430.0,6250.0,9980.0,0.117,-0.149,0.184,0.964
260888,-3170.0,2958.0,7208.0,0.117,-0.157,0.181,0.964
260904,-2642.0,1450.0,5504.0,0.117,-0.162,0.177,0.964
260921,-2896.0,872.0,4792.0,0.118,-0.165,0.174,0.964
260947,-2576.0,504.0,5380.0,0.121,-0.165,0.174,0.963
260963,-2228.0,1578.0,6768.0,0.126,-0.162,0.178,0.962
260979,-2250.0,1534.0,7072.0,0.128,-0.157,0.181,0.962
260995,-1240.0,798.0,7312.0,0.13,-0.153,0.185,0.962
261011,-1214.0,788.0,7476.0,0.132,-0.15,0.193,0.961
261027,-1838.0,1872.0,8082.0,0.135,-0.148,0.204,0.958
261043,-2140.0,3338.0,8314.0,0.137,-0.149,0.215,0.955
261069,-2320.0,3432.0,8332.0,0.137,-0.15,0.224,0.953
261085,-3432.0,3238.0,7734.0,0.136,-0.152,0.23,0.952
261101,-2496.0,3030.0,7290.0,0.134,-0.154,0.232,0.951
261117,-3460.0,2870.0,7330.0,0.132,-0.156,0.232,0.951
261133,-3344.0,2926.0,6832.0,0.131,-0.157,0.231,0.951
261150,-3338.0,2482.0,7232.0,0.13,-0.159,0.229,0.952
261176,-3304.0,2900.0,7716.0,0.129,-0.16,0.228,0.952
261192,-3540.0,3492.0,8010.0,0.129,-0.162,0.229,0.951
261208,-3556.0,4030.0,8006.0,0.127,-0.163,0.229,0.951
261224,-3658.0,3102.0,7588.0,0.125,-0.165,0.229,0.951
261240,-3526.0,2042.0,7298.0,0.123,-0.166,0.229,0.951
261256,-3392.0,1964.0,6996.0,0.121,-0.167,0.231,0.951
261282,-3752.0,2052.0,7054.0,0.119,-0.168,0.233,0.951
261298,-3820.0,2372.0,6918.0,0.116,-0.168,0.233,0.951
261314,-3984.0,2290.0,7072.0,0.113,-0.169,0.232,0.951
261330,-3994.0,2864.0,7246.0,0.11,-0.169,0.231,0.952
261346,-3790.0,3036.0,7420.0,0.107,-0.168,0.228,0.953
261362,-2980.0,2582.0,7298.0,0.104,-0.168,0.224,0.954
261388,-3478.0,2552.0,8034.0,0.101,-0.167,0.221,0.955
261404,-2556.0,3362.0,7672.0,0.099,-0.166,0.22,0.956
261421,-2872.0,3572.0,7556.0,0.097,-0.165,0.219,0.957
261438,-2576.0,3378.0,7390.0,0.095,-0.165,0.218,0.957
261455,-2112.0,3294.0,6744.0,0.093,-0.164,0.217,0.958
261471,-2640.0,2778.0,6830.0,0.092,-0.164,0.218,0.958
261487,-2490.0,3188.0,6794.0,0.091,-0.164,0.219,0.957
261504,-2594.0,3426.0,6776.0,0.091,-0.164,0.221,0.957
261521,-2534.0,3600.0,6920.0,0.09,-0.164,0.223,0.957
261547,-2678.0,3716.0,7010.0,0.089,-0.164,0.224,0.956
261563,-2860.0,3816.0,7124.0,0.089,-0.164,0.225,0.956
261579,-2860.0,3780.0,7256.0,0.088,-0.164,0.226,0.956
261595,-2922.0,3566.0,7238.0,0.088,-0.164,0.225,0.956
261611,-2852.0,3492.0,7236.0,0.087,-0.164,0.225,0.957
261627,-2670.0,3208.0,7344.0,0.086,-0.164,0.225,0.957
261653,-2450.0,2528.0,7578.0,0.086,-0.164,0.224,0.957
261669,-2838.0,3264.0,7620.0,0.085,-0.164,0.225,0.957
261685,-2828.0,3446.0,7404.0,0.085,-0.164,0.225,0.957
261702,-2756.0,3222.0,7412.0,0.084,-0.165,0.225,0.957
261718,-2872.0,3200.0,7354.0,0.083,-0.165,0.226,0.957
261734,-2892.0,3238.0,7292.0,0.082,-0.165,0.226,0.957
261760,-2866.0,3248.0,7344.0,0.082,-0.165,0.225,0.957
261776,-2854.0,2874.0,7546.0,0.081,-0.166,0.224,0.957
261792,-2870.0,3048.0,7512.0,0.081,-0.166,0.222,0.957
261808,-3106.0,3396.0,7356.0,0.08,-0.166,0.22,0.958
261824,-2846.0,3024.0,7102.0,0.079,-0.166,0.217,0.959
261840,-2950.0,3054.0,6930.0,0.078,-0.166,0.217,0.959
261866,-2946.0,3442.0,6856.0,0.078,-0.166,0.217,0.959
261882,-3000.0,3192.0,7050.0,0.077,-0.166,0.217,0.959
261898,-2900.0,2964.0,7176.0,0.077,-0.166,0.217,0.959
261914,-2886.0,2964.0,7184.0,0.076,-0.166,0.217,0.959
261930,-2836.0,3090.0,7200.0,0.076,-0.166,0.217,0.959
261946,-2788.0,3218.0,7278.0,0.076,-0.166,0.217,0.959
261972,-2776.0,3128.0,7264.0,0.076,-0.166,0.217,0.959
261988,-2662.0,2970.0,7336.0,0.075,-0.165,0.217,0.959
262004,-2762.0,2896.0,7320.0,0.075,-0.165,0.218,0.959
262021,-2662.0,3064.0,7342.0,0.075,-0.165,0.219,0.959
262037,-2722.0,3220.0,7354.0,0.075,-0.165,0.219,0.959
262053,-2708.0,3192.0,7358.0,0.074,-0.165,0.219,0.959
262070,-2702.0,3010.0,7428.0,0.074,-0.165,0.218,0.959
262096,-2664.0,3138.0,7446.0,0.073,-0.165,0.218,0.959
262113,-2720.0,3082.0,7326.0,0.073,-0.165,0.218,0.959
262129,-2780.0,3112.0,7320.0,0.072,-0.165,0.219,0.959
262145,-2772.0,3350.0,7298.0,0.071,-0.165,0.219,0.959
262161,-2782.0,3172.0,7334.0,0.071,-0.165,0.218,0.959
262177,-2742.0,3052.0,7352.0,0.07,-0.165,0.218,0.959
262193,-2790.0,2854.0,7286.0,0.07,-0.165,0.218,0.959
262219,-2854.0,3118.0,7254.0,0.07,-0.165,0.218,0.959
262236,-2886.0,3320.0,7282.0,0.069,-0.166,0.219,0.959
262253,-2886.0,3206.0,7282.0,0.069,-0.166,0.219,0.959
262270,-2878.0,3218.0,7222.0,0.068,-0.166,0.219,0.959
262286,-2836.0,3194.0,7218.0,0.068,-0.166,0.22,0.959
262302,-2856.0,3188.0,7240.0,0.068,-0.166,0.22,0.959
262319,-2762.0,3130.0,7166.0,0.068,-0.166,0.22,0.959
262336,-2850.0,3080.0,7242.0,0.067,-0.166,0.22,0.959
262353,-2818.0,3136.0,7244.0,0.067,-0.166,0.221,0.959
262370,-2790.0,3206.0,7228.0,0.067,-0.166,0.221,0.959
262396,-2774.0,3416.0,7242.0,0.067,-0.166,0.221,0.959
262412,-2818.0,3514.0,7184.0,0.066,-0.166,0.221,0.959
262428,-2706.0,2790.0,7134.0,0.066,-0.166,0.221,0.959
262444,-2860.0,3098.0,7366.0,0.066,-0.166,0.221,0.959
262460,-2756.0,3170.0,7278.0,0.065,-0.166,0.222,0.959
262486,-2648.0,2940.0,7298.0,0.065,-0.166,0.222,0.959
262503,-2764.0,3028.0,7284.0,0.065,-0.166,0.223,0.958
262520,-2820.0,3406.0,7262.0,0.064,-0.166,0.224,0.958
262537,-2738.0,3388.0,7274.0,0.064,-0.166,0.224,0.958
262553,-2766.0,3310.0,7246.0,0.064,-0.166,0.225,0.958
262570,-2792.0,3372.0,7256.0,0.064,-0.166,0.225,0.958
262586,-2806.0,3298.0,7260.0,0.063,-0.167,0.225,0.958
262603,-2810.0,3274.0,7200.0,0.063,-0.167,0.225,0.958
262620,-2832.0,3264.0,7184.0,0.063,-0.167,0.226,0.958
262637,-2864.0,3366.0,7190.0,0.063,-0.167,0.226,0.958
262663,-2560.0,2910.0,7154.0,0.063,-0.167,0.226,0.958
262679,-2858.0,3352.0,7322.0,0.063,-0.167,0.226,0.958
262695,-2834.0,3292.0,7328.0,0.063,-0.167,0.226,0.958
262711,-2812.0,3228.0,7206.0,0.062,-0.167,0.226,0.958
262727,-2756.0,3288.0,7170.0,0.062,-0.167,0.226,0.958
262743,-2734.0,3240.0,7150.0,0.062,-0.167,0.226,0.958
262769,-2680.0,3076.0,7212.0,0.062,-0.167,0.226,0.958
262786,-2736.0,3134.0,7194.0,0.062,-0.167,0.226,0.958
262803,-2696.0,3164.0,7276.0,0.061,-0.167,0.226,0.958
262820,-2622.0,3356.0,6444.0,0.061,-0.167,0.226,0.958
262837,-3138.0,3612.0,7376.0,0.061,-0.167,0.227,0.958
262853,-2856.0,3296.0,7140.0,0.06,-0.167,0.227,0.958
262870,-2930.0,3544.0,7238.0,0.059,-0.167,0.227,0.958
262887,-2834.0,3306.0,7264.0,0.059,-0.167,0.227,0.958
262904,-2878.0,3446.0,7124.0,0.059,-0.167,0.227,0.958
262920,-2720.0,3392.0,7096.0,0.059,-0.167,0.227,0.958
262946,-2796.0,3360.0,7226.0,0.059,-0.167,0.227,0.958
262962,-2806.0,3364.0,7200.0,0.058,-0.167,0.227,0.958
262979,-2714.0,3384.0,7186.0,0.058,-0.167,0.227,0.958
262995,-2762.0,3254.0,7160.0,0.058,-0.167,0.227,0.958
263011,-2738.0,3344.0,7140.0,0.058,-0.167,0.227,0.958
263027,-2722.0,3280.0,7216.0,0.058,-0.167,0.227,0.958
263043,-2782.0,3340.0,7178.0,0.058,-0.167,0.227,0.958
263069,-2770.0,3202.0,7214.0,0.058,-0.167,0.227,0.958
263086,-2784.0,3214.0,7300.0,0.058,-0.167,0.227,0.958
263103,-2798.0,3200.0,7280.0,0.058,-0.167,0.227,0.958
263120,-2838.0,3132.0,7260.0,0.058,-0.167,0.227,0.958
263136,-2780.0,3300.0,7200.0,0.058,-0.167,0.227,0.958
263153,-2822.0,3302.0,7238.0,0.057,-0.167,0.227,0.958
263170,-2798.0,3328.0,7226.0,0.057,-0.167,0.227,0.958
263186,-2794.0,3266.0,7206.0,0.057,-0.167,0.227,0.958
263203,-2746.0,3290.0,7186.0,0.057,-0.167,0.227,0.958
263220,-2786.0,3334.0,7238.0,0.057,-0.167,0.227,0.958
263246,-2758.0,3360.0,7216.0,0.056,-0.167,0.227,0.958
263262,-2742.0,3334.0,7200.0,0.056,-0.167,0.227,0.958
263278,-2752.0,3302.0,7166.0,0.056,-0.167,0.227,0.958
263294,-2818.0,3314.0,7134.0,0.056,-0.168,0.227,0.958
263310,-2786.0,3296.0,7210.0,0.056,-0.168,0.227,0.958
263326,-2780.0,3360.0,7182.0,0.056,-0.168,0.227,0.958
263345,-2762.0,3198.0,7174.0,0.056,-0.168,0.227,0.958
263371,-2834.0,3302.0,7234.0,0.056,-0.168,0.227,0.958
263387,-2806.0,3268.0,7178.0,0.056,-0.168,0.227,0.958
263403,-2816.0,3244.0,7172.0,0.055,-0.168,0.226,0.958
263420,-2790.0,3288.0,7206.0,0.055,-0.168,0.227,0.958
263436,-2796.0,3280.0,7176.0,0.055,-0.168,0.227,0.958
263453,-2786.0,3272.0,7226.0,0.055,-0.168,0.227,0.958
263470,-2770.0,3322.0,7214.0,0.055,-0.168,0.227,0.958
263486,-2768.0,3288.0,7264.0,0.055,-0.168,0.227,0.958
263504,-2776.0,3314.0,7258.0,0.055,-0.168,0.227,0.958
263530,-2770.0,3382.0,7242.0,0.055,-0.168,0.227,0.958
263546,-2778.0,3330.0,7146.0,0.054,-0.168,0.227,0.958
263562,-2714.0,3302.0,7150.0,0.054,-0.168,0.227,0.958
263578,-2738.0,3286.0,7158.0,0.054,-0.168,0.227,0.958
263594,-2778.0,3306.0,7198.0,0.054,-0.168,0.227,0.958
263610,-2768.0,3236.0,7152.0,0.054,-0.168,0.227,0.958
263636,-2780.0,3278.0,7184.0,0.054,-0.168,0.227,0.958
263652,-2782.0,3356.0,7176.0,0.053,-0.168,0.227,0.958
263669,-2796.0,3334.0,7202.0,0.053,-0.168,0.227,0.958
263686,-2780.0,3296.0,7162.0,0.053,-0.168,0.227,0.958
263703,-2782.0,3250.0,7188.0,0.053,-0.168,0.227,0.958
263720,-2850.0,3288.0,7248.0,0.053,-0.168,0.227,0.958
263736,-2772.0,3282.0,7226.0,0.052,-0.168,0.227,0.958
263752,-2794.0,3394.0,7182.0,0.052,-0.168,0.227,0.958
263769,-2734.0,3414.0,7122.0,0.052,-0.168,0.227,0.958
263796,-2798.0,3312.0,7258.0,0.052,-0.168,0.227,0.958
263812,-2804.0,3426.0,7178.0,0.052,-0.168,0.227,0.958
263828,-2812.0,3312.0,7186.0,0.051,-0.168,0.227,0.958
263844,-2746.0,3350.0,7182.0,0.051,-0.168,0.227,0.958
263860,-2782.0,3318.0,7192.0,0.051,-0.168,0.227,0.958
263876,-2780.0,3312.0,7190.0,0.051,-0.168,0.228,0.958
263902,-2782.0,3298.0,7216.0,0.051,-0.168,0.228,0.958
263919,-2828.0,3264.0,7190.0,0.051,-0.168,0.228,0.958
263936,-2808.0,3286.0,7184.0,0.051,-0.169,0.228,0.958
263953,-2798.0,3346.0,7202.0,0.051,-0.169,0.228,0.958
263970,-2794.0,3354.0,7168.0,0.05,-0.169,0.228,0.958
263986,-2820.0,3284.0,7182.0,0.05,-0.169,0.228,0.958
264002,-2750.0,3352.0,7212.0,0.05,-0.169,0.228,0.958
264019,-2782.0,3348.0,7146.0,0.05,-0.169,0.228,0.958
264036,-2776.0,3388.0,7152.0,0.05,-0.169,0.228,0.958
264053,-2798.0,3358.0,7204.0,0.05,-0.169,0.228,0.958
264079,-2776.0,3344.0,7254.0,0.049,-0.169,0.228,0.958
264095,-2770.0,3366.0,7220.0,0.049,-0.169,0.228,0.958
264112,-2810.0,3310.0,7162.0,0.049,-0.169,0.228,0.958
264128,-2816.0,3408.0,7166.0,0.049,-0.169,0.229,0.958
264145,-2790.0,3330.0,7194.0,0.049,-0.169,0.228,0.958
264161,-2818.0,3378.0,7190.0,0.049,-0.169,0.229,0.957
264177,-2764.0,3392.0,7110.0,0.049,-0.169,0.229,0.957
264203,-2814.0,3286.0,7120.0,0.049,-0.169,0.229,0.957
264220,-2798.0,3312.0,7168.0,0.049,-0.169,0.229,0.958
264237,-2792.0,3364.0,7156.0,0.049,-0.169,0.228,0.958
264253,-2790.0,3334.0,7176.0,0.048,-0.169,0.228,0.958
264269,-2816.0,3336.0,7174.0,0.048,-0.169,0.228,0.958
264286,-2798.0,3356.0,7180.0,0.048,-0.169,0.228,0.958
264303,-2780.0,3350.0,7198.0,0.048,-0.169,0.228,0.958
264320,-2812.0,3322.0,7168.0,0.048,-0.169,0.228,0.958
264336,-2772.0,3382.0,7164.0,0.048,-0.169,0.228,0.958
264362,-2780.0,3370.0,7188.0,0.047,-0.169,0.228,0.958
264378,-2784.0,3366.0,7194.0,0.047,-0.169,0.228,0.958
264394,-2758.0,3408.0,7170.0,0.047,-0.169,0.228,0.958
264410,-2788.0,3366.0,7242.0,0.047,-0.169,0.228,0.958
264427,-2752.0,3366.0,7222.0,0.047,-0.169,0.228,0.958
264443,-2772.0,3408.0,7182.0,0.047,-0.169,0.228,0.958
264459,-2822.0,3398.0,7180.0,0.047,-0.169,0.228,0.958
264485,-2800.0,3304.0,7146.0,0.047,-0.169,0.228,0.958
264502,-2794.0,3364.0,7228.0,0.047,-0.169,0.228,0.958
264519,-2766.0,3324.0,7164.0,0.047,-0.169,0.228,0.958
264535,-2772.0,3378.0,7152.0,0.047,-0.169,0.228,0.958
264552,-2782.0,3392.0,7160.0,0.047,-0.169,0.228,0.958
264569,-2806.0,3314.0,7176.0,0.046,-0.169,0.228,0.958
264585,-2768.0,3366.0,7170.0,0.046,-0.169,0.228,0.958
264602,-2786.0,3422.0,7164.0,0.046,-0.169,0.228,0.958
264628,-2776.0,3432.0,7124.0,0.046,-0.169,0.228,0.958
264644,-2778.0,3426.0,7150.0,0.046,-0.169,0.228,0.958
264660,-2822.0,3348.0,7190.0,0.046,-0.169,0.227,0.958
264676,-2802.0,3390.0,7182.0,0.046,-0.169,0.227,0.958
264692,-2810.0,3366.0,7194.0,0.046,-0.169,0.227,0.958
264708,-2834.0,3330.0,7224.0,0.046,-0.169,0.227,0.958
264734,-2794.0,3408.0,7214.0,0.046,-0.169,0.227,0.958
264751,-2776.0,3366.0,7136.0,0.045,-0.169,0.227,0.958
264768,-2798.0,3302.0,7172.0,0.045,-0.17,0.227,0.958
264785,-2826.0,3354.0,7154.0,0.045,-0.17,0.227,0.958
264802,-2778.0,3330.0,7186.0,0.045,-0.17,0.227,0.958
264819,-2814.0,3274.0,7176.0,0.045,-0.17,0.227,0.958
264836,-2796.0,3328.0,7170.0,0.045,-0.17,0.227,0.958
264853,-2798.0,3372.0,7172.0,0.045,-0.17,0.226,0.958
264869,-2784.0,3336.0,7210.0,0.045,-0.17,0.226,0.958
264886,-2772.0,3332.0,7132.0,0.045,-0.169,0.226,0.958
264902,-2758.0,3342.0,7194.0,0.045,-0.169,0.226,0.958
264919,-2760.0,3366.0,7194.0,0.045,-0.169,0.226,0.958
264946,-2818.0,3354.0,7214.0,0.045,-0.169,0.226,0.958
264962,-2828.0,3358.0,7228.0,0.045,-0.169,0.226,0.958
264978,-2758.0,3344.0,7194.0,0.045,-0.169,0.226,0.958
264994,-2860.0,3390.0,7222.0,0.045,-0.169,0.225,0.958
265010,-2766.0,3390.0,7180.0,0.045,-0.169,0.225,0.958
265026,-2806.0,3356.0,7174.0,0.045,-0.169,0.225,0.959
265052,-2782.0,3360.0,7196.0,0.045,-0.169,0.225,0.959
265069,-2806.0,3354.0,7240.0,0.044,-0.169,0.224,0.959
265085,-2808.0,3374.0,7226.0,0.044,-0.169,0.224,0.959
265102,-2772.0,3278.0,7142.0,0.044,-0.169,0.224,0.959
265119,-2788.0,3258.0,7172.0,0.044,-0.169,0.223,0.959
265136,-2770.0,3280.0,7230.0,0.044,-0.169,0.223,0.959
265152,-2716.0,3340.0,7172.0,0.044,-0.169,0.223,0.959
265169,-2726.0,3182.0,7272.0,0.044,-0.169,0.222,0.959
265186,-2784.0,2842.0,7184.0,0.045,-0.169,0.222,0.959
265212,-2708.0,3158.0,7550.0,0.045,-0.169,0.223,0.959
265228,-2576.0,3024.0,7646.0,0.046,-0.168,0.223,0.959
265245,-2754.0,3710.0,7310.0,0.047,-0.168,0.224,0.959
265261,-2844.0,3422.0,7266.0,0.048,-0.167,0.224,0.959
265277,-2744.0,3140.0,7050.0,0.049,-0.166,0.224,0.959
265293,-2622.0,3166.0,6958.0,0.05,-0.166,0.226,0.959
265309,-3014.0,3804.0,6438.0,0.051,-0.166,0.23,0.957
265335,-2848.0,3740.0,6686.0,0.052,-0.166,0.234,0.956
265356,-2744.0,3260.0,7170.0,0.053,-0.167,0.239,0.955
265373,-2744.0,3636.0,7306.0,0.055,-0.167,0.243,0.954
265389,-2838.0,3676.0,7210.0,0.055,-0.167,0.245,0.953
265405,-2878.0,3776.0,7152.0,0.056,-0.167,0.245,0.953
265421,-2850.0,3314.0,7188.0,0.055,-0.168,0.246,0.953
265437,-2790.0,3756.0,6892.0,0.055,-0.168,0.248,0.953
265453,-2768.0,3770.0,6740.0,0.055,-0.168,0.249,0.952
265469,-2886.0,3580.0,6930.0,0.055,-0.168,0.249,0.952
265495,-2834.0,3650.0,7050.0,0.054,-0.168,0.25,0.952
265511,-2858.0,3646.0,7150.0,0.054,-0.169,0.25,0.952
265527,-2654.0,3812.0,7138.0,0.053,-0.169,0.25,0.952
265543,-2802.0,3800.0,7004.0,0.052,-0.169,0.25,0.952
265559,-2770.0,3620.0,6918.0,0.052,-0.169,0.25,0.952
265575,-2774.0,3226.0,7134.0,0.051,-0.169,0.25,0.952
265601,-2722.0,3624.0,7106.0,0.051,-0.169,0.25,0.952
265618,-2906.0,3908.0,6868.0,0.051,-0.169,0.25,0.952
265635,-2674.0,4058.0,6980.0,0.051,-0.168,0.247,0.953
265652,-2764.0,3596.0,7018.0,0.051,-0.168,0.245,0.953
265669,-2812.0,3676.0,6958.0,0.051,-0.168,0.244,0.954
265685,-2826.0,4248.0,6736.0,0.05,-0.167,0.242,0.954
265702,-2884.0,3364.0,7318.0,0.05,-0.167,0.24,0.955
265719,-2880.0,3856.0,7154.0,0.049,-0.166,0.236,0.956
265736,-2710.0,2922.0,7452.0,0.048,-0.165,0.233,0.957
265753,-2724.0,3044.0,7388.0,0.048,-0.165,0.23,0.958
265769,-2916.0,3672.0,6984.0,0.047,-0.165,0.23,0.958
265795,-2912.0,3880.0,6762.0,0.046,-0.165,0.228,0.959
265811,-2880.0,3230.0,6848.0,0.045,-0.164,0.226,0.959
265827,-2692.0,3242.0,6964.0,0.044,-0.164,0.225,0.959
265843,-2628.0,3240.0,7088.0,0.043,-0.165,0.224,0.96
265859,-2610.0,3024.0,7298.0,0.042,-0.165,0.224,0.96
265875,-2586.0,3340.0,7340.0,0.042,-0.165,0.225,0.96
265902,-2612.0,3378.0,7416.0,0.041,-0.165,0.224,0.96
265919,-2734.0,3526.0,7306.0,0.04,-0.165,0.224,0.96
265935,-2694.0,3424.0,7224.0,0.04,-0.165,0.223,0.96
265952,-2738.0,3318.0,7172.0,0.039,-0.165,0.222,0.96
265969,-2738.0,3134.0,7208.0,0.039,-0.165,0.222,0.96
265985,-2744.0,3440.0,7194.0,0.039,-0.166,0.223,0.96
266002,-2692.0,3414.0,7184.0,0.039,-0.166,0.223,0.96
266019,-2686.0,3398.0,7204.0,0.038,-0.166,0.223,0.96
266035,-2660.0,3354.0,7226.0,0.038,-0.166,0.223,0.96
266052,-2742.0,3354.0,7280.0,0.038,-0.166,0.223,0.96
266078,-2734.0,3410.0,7204.0,0.038,-0.166,0.223,0.96
266094,-2728.0,3258.0,7200.0,0.038,-0.166,0.223,0.96
266110,-2648.0,3286.0,7154.0,0.038,-0.166,0.222,0.96
266126,-2694.0,3328.0,7182.0,0.038,-0.166,0.222,0.96
266142,-2716.0,3302.0,7196.0,0.038,-0.166,0.222,0.96
266168,-2730.0,3296.0,7244.0,0.038,-0.166,0.223,0.96
