timeMs,ax,ay,az,q0,q1,q2,q3
7922152,425.0,8168.0,2758.0,0.83,0.552,-0.04,-0.069
7922168,369.0,8318.0,3010.0,0.832,0.549,-0.039,-0.071
7922184,-39.0,7884.0,3340.0,0.834,0.546,-0.037,-0.073
7922200,-103.0,7538.0,3482.0,0.836,0.543,-0.035,-0.075
7922216,-137.0,7366.0,3336.0,0.838,0.539,-0.033,-0.078
7922232,-75.0,6992.0,3422.0,0.841,0.534,-0.031,-0.081
7922258,-3.0,7040.0,3678.0,0.843,0.53,-0.03,-0.083
7922274,-279.0,6714.0,4014.0,0.846,0.525,-0.029,-0.085
7922290,-487.0,6548.0,4204.0,0.848,0.521,-0.028,-0.087
7922307,441.0,6428.0,5708.0,0.85,0.519,-0.03,-0.088
7922323,65.0,7548.0,4046.0,0.852,0.515,-0.03,-0.089
7922339,455.0,7480.0,4758.0,0.855,0.51,-0.029,-0.088
7922365,213.0,6386.0,4050.0,0.859,0.504,-0.026,-0.087
7922381,-353.0,6500.0,4676.0,0.862,0.499,-0.022,-0.086
7922397,-933.0,6782.0,4846.0,0.865,0.495,-0.019,-0.084
7922413,-1131.0,6770.0,4500.0,0.867,0.491,-0.016,-0.082
7922429,-1899.0,7208.0,4292.0,0.87,0.487,-0.014,-0.079
7922445,21.0,7816.0,3976.0,0.872,0.484,-0.012,-0.075
7922471,-167.0,7408.0,4112.0,0.874,0.48,-0.01,-0.072
7922487,-1061.0,6948.0,4232.0,0.877,0.476,-0.007,-0.07
7922503,-1275.0,6786.0,4256.0,0.878,0.474,-0.005,-0.068
7922519,-1093.0,6840.0,4234.0,0.879,0.473,-0.003,-0.067
7922535,-933.0,6994.0,4194.0,0.879,0.473,-0.003,-0.065
7922551,-873.0,6712.0,4314.0,0.878,0.474,-0.002,-0.063
7922577,-629.0,6976.0,4262.0,0.877,0.477,-0.001,-0.062
7922593,-597.0,7048.0,4230.0,0.875,0.48,-0.0,-0.061
7922609,-739.0,7102.0,4244.0,0.874,0.483,0.001,-0.061
7922628,-815.0,6864.0,4184.0,0.872,0.486,0.002,-0.06
7922644,-745.0,7020.0,4090.0,0.87,0.49,0.004,-0.06
7922660,-561.0,7262.0,3818.0,0.868,0.493,0.005,-0.06
7922676,-871.0,7088.0,4012.0,0.867,0.495,0.007,-0.061
7922692,-925.0,6824.0,4186.0,0.866,0.497,0.009,-0.061
7922718,-761.0,6966.0,4148.0,0.864,0.499,0.01,-0.062
7922734,-563.0,7184.0,4020.0,0.863,0.502,0.01,-0.063
7922750,-569.0,6752.0,3804.0,0.861,0.505,0.01,-0.064
7922766,-521.0,7002.0,3560.0,0.857,0.511,0.009,-0.065
7922782,-525.0,7518.0,3626.0,0.854,0.516,0.008,-0.066
7922798,-277.0,7964.0,3514.0,0.851,0.52,0.007,-0.067
7922824,-473.0,7548.0,3478.0,0.849,0.523,0.007,-0.068
7922840,-637.0,7620.0,3568.0,0.848,0.526,0.007,-0.068
7922856,-723.0,7812.0,3774.0,0.847,0.527,0.006,-0.069
7922872,-699.0,7990.0,3874.0,0.846,0.528,0.006,-0.07
7922888,2899.0,-1180.0,3432.0,0.845,0.53,0.0,-0.063
7922904,641.0,5920.0,6174.0,0.842,0.537,0.002,-0.063
7922930,-199.0,16178.0,6424.0,0.836,0.545,0.005,-0.065
7922946,-1041.0,10468.0,4348.0,0.836,0.545,0.007,-0.061
7922962,-1537.0,5320.0,2556.0,0.837,0.545,0.008,-0.058
7922978,-993.0,5468.0,2066.0,0.838,0.543,0.009,-0.055
7922994,-787.0,5370.0,2560.0,0.839,0.541,0.011,-0.051
7923010,-861.0,5922.0,3346.0,0.841,0.54,0.012,-0.047
7923037,-753.0,7818.0,4044.0,0.841,0.538,0.013,-0.043
7923053,-387.0,9100.0,4694.0,0.842,0.537,0.014,-0.039
7923069,-435.0,8778.0,4618.0,0.844,0.535,0.016,-0.035
7923085,-635.0,7730.0,4044.0,0.845,0.533,0.017,-0.03
7923101,-769.0,6816.0,3342.0,0.847,0.531,0.017,-0.025
7923117,-681.0,6178.0,2822.0,0.849,0.528,0.018,-0.02
7923143,-869.0,6724.0,2924.0,0.85,0.526,0.019,-0.016
7923159,-823.0,7642.0,3108.0,0.851,0.524,0.02,-0.012
7923175,-867.0,7744.0,3310.0,0.853,0.522,0.021,-0.008
7923191,-857.0,7758.0,3490.0,0.854,0.52,0.022,-0.003
7923207,-729.0,7938.0,3654.0,0.854,0.519,0.022,0.001
7923223,-563.0,7494.0,3466.0,0.855,0.519,0.023,0.005
7923249,-641.0,7422.0,3566.0,0.855,0.519,0.023,0.008
7923265,-479.0,7440.0,3528.0,0.854,0.52,0.022,0.011
7923281,-379.0,7326.0,3416.0,0.853,0.521,0.022,0.013
7923297,-409.0,7808.0,3348.0,0.852,0.523,0.022,0.014
7923313,-547.0,8054.0,3328.0,0.85,0.526,0.022,0.016
7923339,-437.0,7532.0,3470.0,0.849,0.528,0.021,0.018
7923355,-313.0,7466.0,3616.0,0.846,0.532,0.02,0.02
7923371,-113.0,7424.0,3214.0,0.844,0.536,0.02,0.02
7923387,-133.0,7398.0,2856.0,0.841,0.541,0.02,0.019
7923403,7.0,7466.0,2750.0,0.839,0.544,0.02,0.018
7923419,-83.0,7386.0,2818.0,0.836,0.547,0.021,0.017
7923435,31.0,7544.0,2888.0,0.834,0.55,0.022,0.016
7923461,-13.0,7336.0,3042.0,0.832,0.554,0.023,0.015
7923477,109.0,7550.0,3072.0,0.83,0.557,0.024,0.014
7923493,227.0,7904.0,2914.0,0.828,0.56,0.025,0.012
7923509,273.0,7784.0,2782.0,0.826,0.562,0.026,0.011
7923525,213.0,7542.0,2834.0,0.825,0.564,0.028,0.01
7923541,63.0,7402.0,2890.0,0.824,0.566,0.029,0.009
7923567,97.0,7534.0,2848.0,0.822,0.569,0.029,0.007
7923583,65.0,8270.0,2950.0,0.82,0.571,0.03,0.005
7923599,-111.0,7992.0,3016.0,0.819,0.573,0.031,0.004
7923615,-355.0,8146.0,3198.0,0.819,0.573,0.031,0.003
7923631,-525.0,8124.0,3292.0,0.819,0.572,0.031,0.001
7923657,-465.0,8060.0,3094.0,0.821,0.571,0.031,-0.0
7923673,-463.0,8016.0,3018.0,0.822,0.568,0.031,-0.002
7923689,-415.0,8152.0,2850.0,0.825,0.564,0.03,-0.003
7923705,-431.0,7940.0,3138.0,0.828,0.559,0.031,-0.004
7923721,-617.0,7790.0,3174.0,0.832,0.554,0.03,-0.005
7923738,-1291.0,4112.0,1696.0,0.837,0.547,0.03,-0.004
7923754,5311.0,-1566.0,6118.0,0.839,0.544,0.03,0.001
7923780,-1007.0,12584.0,6888.0,0.833,0.552,0.036,-0.004
7923796,1183.0,14054.0,3730.0,0.833,0.552,0.042,-0.004
7923812,-1201.0,6522.0,2658.0,0.835,0.548,0.045,0.001
7923828,-1937.0,5322.0,2278.0,0.838,0.544,0.047,0.005
7923844,-1583.0,5924.0,2210.0,0.841,0.539,0.05,0.009
7923860,-1297.0,6408.0,2936.0,0.843,0.535,0.052,0.013
7923886,-1687.0,7470.0,3914.0,0.845,0.532,0.055,0.018
7923902,-1383.0,8306.0,4246.0,0.846,0.529,0.057,0.022
7923918,-1231.0,8332.0,3968.0,0.848,0.527,0.058,0.026
7923934,-1291.0,7786.0,3576.0,0.848,0.525,0.058,0.031
7923950,-1205.0,7084.0,3174.0,0.849,0.524,0.058,0.035
7923966,-1151.0,6700.0,3028.0,0.849,0.524,0.058,0.039
7923992,-1041.0,6902.0,3048.0,0.848,0.525,0.059,0.042
7924008,-901.0,7502.0,3242.0,0.847,0.526,0.059,0.045
7924024,-789.0,7938.0,3436.0,0.846,0.528,0.059,0.048
7924040,-593.0,7914.0,3578.0,0.845,0.53,0.06,0.05
7924056,-637.0,7902.0,3632.0,0.843,0.532,0.06,0.053
7924072,-651.0,7588.0,3502.0,0.842,0.534,0.06,0.054
7924099,-493.0,7156.0,3258.0,0.84,0.537,0.06,0.055
7924115,-393.0,7316.0,3050.0,0.837,0.541,0.06,0.055
7924131,-275.0,7548.0,2956.0,0.833,0.546,0.061,0.055
7924147,-219.0,7466.0,2796.0,0.83,0.552,0.062,0.054
7924163,-207.0,7726.0,2714.0,0.826,0.558,0.062,0.053
7924179,-185.0,7458.0,2638.0,0.822,0.563,0.064,0.052
7924205,129.0,8114.0,2500.0,0.819,0.568,0.065,0.051
7924221,45.0,7710.0,2596.0,0.816,0.572,0.067,0.051
7924237,-45.0,7656.0,2740.0,0.813,0.576,0.069,0.05
7924253,-11.0,7382.0,2754.0,0.81,0.58,0.071,0.05
7924269,79.0,7264.0,2562.0,0.807,0.584,0.073,0.05
7924285,261.0,7634.0,2312.0,0.803,0.589,0.074,0.049
7924311,55.0,8218.0,2220.0,0.799,0.594,0.075,0.049
7924327,-287.0,7962.0,2340.0,0.796,0.598,0.076,0.049
7924343,-447.0,8002.0,2570.0,0.794,0.601,0.078,0.049
7924359,-461.0,8072.0,2386.0,0.792,0.604,0.079,0.049
7924375,-533.0,8330.0,2276.0,0.79,0.605,0.08,0.05
7924391,-655.0,8322.0,2254.0,0.79,0.606,0.082,0.05
7924417,-599.0,8652.0,2304.0,0.79,0.606,0.083,0.051
7924433,-783.0,8646.0,2454.0,0.79,0.605,0.084,0.052
7924449,-805.0,8592.0,2376.0,0.792,0.602,0.086,0.053
7924465,-681.0,8336.0,2246.0,0.794,0.599,0.087,0.053
7924481,-755.0,8030.0,2160.0,0.797,0.596,0.088,0.054
7924497,-761.0,7886.0,2166.0,0.8,0.591,0.089,0.055
7924523,-749.0,7872.0,2312.0,0.804,0.585,0.09,0.056
7924539,-809.0,7860.0,2542.0,0.808,0.579,0.09,0.056
7924556,-731.0,7932.0,2662.0,0.813,0.572,0.091,0.057
7924572,-745.0,7926.0,2780.0,0.818,0.565,0.091,0.058
7924588,-897.0,7912.0,2908.0,0.824,0.556,0.091,0.06
7924604,-957.0,7758.0,3018.0,0.83,0.547,0.09,0.061
7924621,-1103.0,7570.0,3116.0,0.836,0.537,0.089,0.063
7924647,-1135.0,7464.0,3166.0,0.843,0.527,0.087,0.066
7924663,-1193.0,7236.0,3300.0,0.849,0.517,0.084,0.068
7924679,-1129.0,7040.0,3358.0,0.855,0.507,0.082,0.07
7924695,-1133.0,-840.0,2402.0,0.862,0.495,0.076,0.078
7924711,4167.0,38.0,7012.0,0.865,0.489,0.077,0.083
7924727,-2329.0,14004.0,7222.0,0.861,0.495,0.081,0.079
7924753,-979.0,13158.0,3622.0,0.86,0.498,0.08,0.082
7924769,-1145.0,5598.0,2212.0,0.86,0.496,0.079,0.087
7924785,-1373.0,5598.0,2640.0,0.861,0.495,0.081,0.09
7924801,-1727.0,5980.0,2994.0,0.861,0.494,0.081,0.092
7924817,-1107.0,6496.0,3218.0,0.86,0.496,0.081,0.092
7924843,-519.0,7742.0,3458.0,0.858,0.499,0.08,0.092
7924859,-267.0,8176.0,3474.0,0.856,0.503,0.08,0.091
7924875,-289.0,7678.0,3472.0,0.853,0.508,0.08,0.089
7924891,-251.0,8102.0,3684.0,0.85,0.514,0.082,0.085
7924907,-667.0,7552.0,3620.0,0.847,0.519,0.083,0.081
7924923,-615.0,6698.0,3374.0,0.844,0.524,0.084,0.078
7924949,-453.0,6600.0,3188.0,0.841,0.529,0.084,0.073
7924965,-127.0,7168.0,3020.0,0.838,0.534,0.084,0.069
7924981,183.0,7106.0,3092.0,0.836,0.539,0.085,0.065
7924997,177.0,7566.0,3104.0,0.832,0.544,0.085,0.062
7925013,71.0,8242.0,3260.0,0.829,0.549,0.086,0.058
7925029,-93.0,7726.0,3290.0,0.827,0.553,0.086,0.055
7925055,-101.0,7594.0,3198.0,0.824,0.557,0.087,0.053
7925072,-197.0,7628.0,3040.0,0.822,0.561,0.087,0.05
7925088,-1.0,8458.0,2868.0,0.82,0.563,0.087,0.048
7925104,-507.0,7802.0,2978.0,0.82,0.563,0.088,0.047
7925120,-565.0,7454.0,3056.0,0.82,0.563,0.089,0.045
7925137,-727.0,7762.0,3158.0,0.82,0.563,0.09,0.044
7925153,-739.0,7902.0,3162.0,0.821,0.562,0.09,0.043
7925170,-919.0,7778.0,3192.0,0.822,0.561,0.09,0.042
7925196,-999.0,7852.0,3224.0,0.823,0.56,0.09,0.041
7925212,-983.0,7930.0,3212.0,0.824,0.558,0.09,0.04
7925228,-1145.0,7914.0,3352.0,0.826,0.556,0.09,0.039
7925244,-1181.0,8068.0,3434.0,0.827,0.553,0.09,0.038
7925260,-1111.0,7940.0,3330.0,0.829,0.55,0.091,0.037
7925276,-1101.0,7572.0,3302.0,0.832,0.547,0.091,0.037
7925302,-1085.0,7388.0,3230.0,0.834,0.543,0.091,0.037
7925318,-1025.0,7154.0,3358.0,0.837,0.538,0.092,0.037
7925334,-1107.0,7198.0,3540.0,0.84,0.534,0.092,0.038
7925350,-993.0,7372.0,3600.0,0.843,0.529,0.092,0.039
7925366,-1063.0,7430.0,3728.0,0.846,0.523,0.093,0.041
7925382,-1071.0,7338.0,3862.0,0.85,0.516,0.093,0.043
7925408,-1083.0,7342.0,3920.0,0.855,0.509,0.093,0.045
7925424,-1169.0,7310.0,4134.0,0.859,0.501,0.093,0.048
7925440,-1241.0,7326.0,4134.0,0.864,0.493,0.092,0.051
7925456,-1265.0,7106.0,4122.0,0.868,0.484,0.09,0.056
7925472,-1295.0,6536.0,4120.0,0.873,0.476,0.088,0.06
7925488,-1233.0,6586.0,4150.0,0.877,0.468,0.085,0.065
7925515,-2205.0,6094.0,2362.0,0.883,0.458,0.082,0.069
7925531,6203.0,1392.0,3498.0,0.887,0.448,0.079,0.078
7925547,-2317.0,11862.0,8092.0,0.89,0.442,0.086,0.072
7925563,-925.0,14540.0,6020.0,0.892,0.437,0.088,0.072
7925579,-1505.0,3326.0,4134.0,0.894,0.432,0.087,0.078
7925595,-1213.0,2334.0,4294.0,0.894,0.431,0.088,0.082
7925621,-1813.0,5508.0,4464.0,0.893,0.433,0.088,0.083
7925637,-999.0,6432.0,4180.0,0.892,0.436,0.088,0.085
7925653,-833.0,7312.0,4590.0,0.89,0.439,0.089,0.086
7925669,-857.0,7590.0,5020.0,0.888,0.443,0.089,0.086
7925686,-803.0,7418.0,5136.0,0.885,0.448,0.091,0.086
7925703,-903.0,7034.0,4706.0,0.883,0.453,0.092,0.085
7925720,-923.0,6390.0,4312.0,0.88,0.459,0.094,0.084
7925736,-907.0,5686.0,4198.0,0.876,0.465,0.096,0.082
7925762,-747.0,5960.0,4118.0,0.873,0.472,0.098,0.08
7925778,-629.0,6392.0,4076.0,0.869,0.479,0.1,0.077
7925794,-527.0,6808.0,4062.0,0.865,0.486,0.101,0.075
7925811,-477.0,6912.0,4076.0,0.861,0.493,0.103,0.072
7925827,-355.0,7036.0,4104.0,0.856,0.502,0.104,0.07
7925843,-417.0,7534.0,4058.0,0.85,0.512,0.105,0.068
7925869,-409.0,7360.0,3922.0,0.845,0.521,0.106,0.067
7925885,-465.0,7040.0,3736.0,0.839,0.529,0.106,0.066
7925901,-327.0,7226.0,3632.0,0.834,0.537,0.107,0.065
7925917,-293.0,7362.0,3396.0,0.83,0.544,0.108,0.064
7925933,-235.0,7560.0,3316.0,0.825,0.55,0.109,0.064
7925949,-437.0,7588.0,3364.0,0.821,0.556,0.111,0.065
7925975,-625.0,7614.0,3338.0,0.817,0.562,0.112,0.066
7925991,-751.0,7972.0,3228.0,0.813,0.567,0.114,0.068
7926007,-907.0,8056.0,3278.0,0.809,0.571,0.115,0.07
7926023,-959.0,8246.0,3200.0,0.806,0.575,0.117,0.073
7926039,-925.0,8282.0,3018.0,0.804,0.578,0.118,0.076
7926055,-959.0,8208.0,2794.0,0.802,0.579,0.12,0.079
7926081,-961.0,8048.0,2672.0,0.801,0.58,0.123,0.083
7926097,-949.0,7782.0,2648.0,0.8,0.58,0.125,0.087
7926113,-893.0,7822.0,2608.0,0.8,0.579,0.128,0.091
7926129,-943.0,7786.0,2588.0,0.8,0.578,0.131,0.095
7926145,-1035.0,7838.0,2688.0,0.8,0.576,0.134,0.1
7926161,-1049.0,7986.0,2700.0,0.801,0.573,0.136,0.104
7926187,-993.0,7982.0,2640.0,0.803,0.57,0.139,0.109
7926203,-1067.0,8078.0,2752.0,0.804,0.566,0.141,0.113
7926219,-1055.0,8324.0,2626.0,0.807,0.561,0.142,0.118
7926236,-1143.0,8034.0,2528.0,0.81,0.554,0.144,0.124
7926253,-1271.0,7816.0,2576.0,0.814,0.547,0.145,0.129
7926269,-1379.0,7844.0,2696.0,0.818,0.541,0.146,0.135
7926285,-1209.0,8062.0,3092.0,0.821,0.533,0.145,0.141
7926311,591.0,3558.0,1216.0,0.824,0.527,0.143,0.15
7926327,-1507.0,5046.0,4016.0,0.826,0.523,0.142,0.156
7926343,147.0,10268.0,4494.0,0.826,0.521,0.142,0.159
7926359,169.0,9402.0,4010.0,0.826,0.52,0.143,0.163
7926375,-853.0,7932.0,3278.0,0.825,0.52,0.143,0.168
7926391,-1221.0,6572.0,2562.0,0.824,0.52,0.143,0.174
7926417,-1057.0,5304.0,2128.0,0.822,0.522,0.143,0.178
7926433,-907.0,6262.0,2330.0,0.819,0.525,0.144,0.181
7926449,-1031.0,7832.0,3000.0,0.816,0.529,0.145,0.182
7926465,-819.0,9060.0,3066.0,0.814,0.532,0.145,0.183
7926481,-255.0,9246.0,2716.0,0.812,0.535,0.145,0.184
7926497,-203.0,8564.0,2610.0,0.81,0.537,0.146,0.184
7926523,-435.0,7908.0,2464.0,0.809,0.538,0.146,0.184
7926539,-377.0,7104.0,2288.0,0.808,0.541,0.147,0.182
7926556,-305.0,7480.0,2358.0,0.807,0.543,0.147,0.179
7926572,-39.0,7878.0,2298.0,0.806,0.545,0.148,0.176
7926588,43.0,8170.0,2554.0,0.806,0.546,0.149,0.173
7926604,-119.0,7828.0,2774.0,0.806,0.546,0.15,0.17
7926630,-61.0,8040.0,2780.0,0.807,0.547,0.151,0.166
7926646,-141.0,7798.0,2784.0,0.807,0.547,0.151,0.163
7926662,-13.0,7954.0,2890.0,0.807,0.548,0.152,0.16
7926678,-167.0,7408.0,3014.0,0.807,0.549,0.151,0.157
7926694,-185.0,7380.0,3058.0,0.807,0.55,0.151,0.154
7926710,-191.0,7418.0,3050.0,0.806,0.551,0.151,0.152
7926736,-181.0,7566.0,3150.0,0.806,0.552,0.151,0.149
7926752,-219.0,7584.0,3244.0,0.806,0.553,0.151,0.147
7926768,-283.0,7456.0,3420.0,0.806,0.554,0.151,0.146
7926784,-369.0,7460.0,3336.0,0.806,0.554,0.151,0.145
7926800,-425.0,7576.0,3320.0,0.806,0.554,0.151,0.144
7926816,-635.0,7638.0,3384.0,0.807,0.553,0.152,0.143
7926842,-735.0,7628.0,3530.0,0.807,0.552,0.152,0.143
7926858,-793.0,7924.0,3712.0,0.808,0.551,0.153,0.144
7926874,-795.0,7990.0,3648.0,0.808,0.55,0.154,0.144
7926890,-805.0,7512.0,3422.0,0.809,0.548,0.155,0.146
7926906,-821.0,7078.0,3260.0,0.81,0.546,0.156,0.147
7926922,-813.0,6996.0,3210.0,0.81,0.544,0.157,0.149
7926948,-713.0,7088.0,3280.0,0.811,0.542,0.157,0.152
7926964,-745.0,7372.0,3508.0,0.812,0.54,0.158,0.155
7926980,-789.0,7468.0,3614.0,0.813,0.537,0.159,0.158
7926996,-745.0,7620.0,3722.0,0.814,0.534,0.159,0.162
7927012,-809.0,7496.0,3632.0,0.816,0.531,0.159,0.167
7927028,-779.0,7486.0,3542.0,0.817,0.527,0.159,0.172
7927054,-919.0,7320.0,3474.0,0.818,0.523,0.158,0.178
7927070,-973.0,7286.0,3364.0,0.819,0.52,0.157,0.183
7927086,-937.0,7400.0,3226.0,0.82,0.517,0.156,0.189
7927102,-955.0,7406.0,3256.0,0.821,0.514,0.155,0.194
7927119,-881.0,7348.0,3128.0,0.821,0.512,0.153,0.199
7927135,-743.0,7630.0,3050.0,0.821,0.512,0.152,0.204
7927161,-623.0,7506.0,3014.0,0.82,0.511,0.151,0.208
7927177,-519.0,7322.0,3046.0,0.819,0.512,0.15,0.212
7927193,-407.0,7824.0,3130.0,0.817,0.514,0.15,0.214
7927209,-405.0,7702.0,3004.0,0.815,0.517,0.15,0.215
7927225,-357.0,7742.0,2868.0,0.813,0.52,0.15,0.215
7927241,-179.0,7682.0,2638.0,0.811,0.524,0.15,0.214
7927267,-141.0,7612.0,2464.0,0.808,0.528,0.151,0.213
7927283,-121.0,8084.0,2370.0,0.806,0.532,0.152,0.211
7927299,221.0,8484.0,2462.0,0.804,0.535,0.153,0.209
7927315,-157.0,8750.0,2908.0,0.803,0.537,0.155,0.206
7927331,-245.0,8194.0,2814.0,0.803,0.539,0.156,0.203
7927347,-283.0,7394.0,2756.0,0.802,0.541,0.158,0.2
7927373,-329.0,7004.0,2692.0,0.801,0.543,0.159,0.197
7927389,-113.0,7396.0,2594.0,0.8,0.546,0.16,0.193
7927405,61.0,7552.0,2576.0,0.799,0.548,0.161,0.189
7927421,-173.0,7114.0,2888.0,0.797,0.552,0.161,0.186
7927437,-253.0,7226.0,3046.0,0.794,0.557,0.16,0.182
7927453,57.0,8274.0,2796.0,0.792,0.561,0.16,0.178
7927479,113.0,8300.0,2722.0,0.791,0.564,0.16,0.175
7927495,-177.0,7984.0,2814.0,0.79,0.565,0.16,0.173
7927511,-293.0,7896.0,2846.0,0.79,0.566,0.16,0.172
7927527,-419.0,7990.0,2932.0,0.791,0.566,0.16,0.171
7927543,-559.0,8248.0,3020.0,0.792,0.564,0.16,0.17
7927559,-595.0,8242.0,3138.0,0.794,0.562,0.16,0.169
7927585,-593.0,8100.0,3122.0,0.796,0.559,0.159,0.169
7927602,-485.0,7978.0,3066.0,0.798,0.556,0.159,0.169
7927618,-499.0,7722.0,3044.0,0.801,0.551,0.158,0.169
7927634,-479.0,7554.0,3028.0,0.805,0.547,0.158,0.17
7927650,-455.0,7472.0,3026.0,0.808,0.541,0.157,0.171
7927666,-537.0,7584.0,3176.0,0.812,0.535,0.156,0.172
7927692,-665.0,7572.0,3354.0,0.816,0.529,0.154,0.174
7927708,-695.0,7576.0,3438.0,0.821,0.521,0.152,0.176
7927724,-639.0,7656.0,3490.0,0.826,0.514,0.15,0.178
7927740,-739.0,7300.0,3694.0,0.831,0.506,0.147,0.181
7927756,-761.0,7236.0,3786.0,0.836,0.497,0.144,0.184
7927782,-1643.0,7942.0,4206.0,0.841,0.488,0.14,0.187
7927798,8811.0,818.0,4976.0,0.846,0.477,0.135,0.196
7927814,-3031.0,15604.0,10740.0,0.85,0.47,0.141,0.19
7927830,75.0,13476.0,4990.0,0.852,0.466,0.138,0.193
7927846,-241.0,1518.0,2446.0,0.855,0.459,0.135,0.2
