timeMs,ax,ay,az,q0,q1,q2,q3
912735,-7218.0,19374.0,-11028.0,0.302,0.272,-0.558,-0.723
912752,-8830.0,23690.0,-7414.0,0.304,0.259,-0.558,-0.727
912769,-6764.0,18620.0,-6778.0,0.319,0.201,-0.524,-0.764
912786,-2498.0,12420.0,-8584.0,0.336,0.107,-0.461,-0.815
912804,2434.0,10748.0,-9062.0,0.343,-0.007,-0.367,-0.865
912821,6834.0,6476.0,-9590.0,0.332,-0.125,-0.245,-0.903
912838,10042.0,-2800.0,-7740.0,0.306,-0.227,-0.111,-0.918
912855,11912.0,-13608.0,-1458.0,0.275,-0.299,0.008,-0.914
912872,9992.0,-20526.0,5908.0,0.246,-0.338,0.08,-0.905
912888,8928.0,-19758.0,10838.0,0.226,-0.353,0.1,-0.902
912904,7966.0,-14250.0,11838.0,0.218,-0.351,0.08,-0.907
912921,6838.0,-6950.0,11094.0,0.217,-0.342,0.046,-0.913
912947,6942.0,-3060.0,10990.0,0.219,-0.329,0.014,-0.918
912963,7198.0,-3120.0,11312.0,0.223,-0.314,-0.012,-0.923
912979,7158.0,-4418.0,10728.0,0.231,-0.293,-0.036,-0.927
912995,7276.0,-6764.0,10704.0,0.242,-0.266,-0.064,-0.931
913011,7322.0,-8018.0,8848.0,0.257,-0.231,-0.107,-0.932
913037,6324.0,-7650.0,6834.0,0.273,-0.185,-0.163,-0.93
913054,5466.0,-5070.0,4258.0,0.286,-0.132,-0.228,-0.921
913071,4504.0,-2390.0,1450.0,0.296,-0.071,-0.298,-0.905
913087,2384.0,698.0,-2040.0,0.3,-0.005,-0.365,-0.882
913104,-1140.0,10358.0,-6212.0,0.298,0.052,-0.411,-0.86
913121,-10956.0,29942.0,-9714.0,0.286,0.07,-0.409,-0.864
913138,-9184.0,23498.0,-9084.0,0.285,0.025,-0.347,-0.893
913155,-1960.0,8772.0,-10758.0,0.285,-0.059,-0.25,-0.923
913172,5120.0,-3450.0,-7600.0,0.28,-0.153,-0.144,-0.937
913189,10768.0,-5980.0,-2002.0,0.265,-0.229,-0.039,-0.936
913206,9900.0,-13292.0,4718.0,0.24,-0.28,0.039,-0.929
913223,7724.0,-15692.0,9098.0,0.221,-0.307,0.076,-0.923
913240,7606.0,-14146.0,11384.0,0.212,-0.316,0.079,-0.921
913266,7330.0,-9630.0,11892.0,0.21,-0.313,0.06,-0.924
913282,6124.0,-4674.0,10828.0,0.215,-0.302,0.033,-0.928
913298,5612.0,-882.0,9596.0,0.222,-0.285,0.004,-0.933
913314,5300.0,1520.0,8588.0,0.23,-0.263,-0.019,-0.937
913330,4672.0,2622.0,7984.0,0.239,-0.239,-0.038,-0.94
913356,4406.0,2470.0,7748.0,0.247,-0.213,-0.053,-0.944
913372,3644.0,2200.0,7078.0,0.255,-0.186,-0.069,-0.946
913389,3058.0,1932.0,6672.0,0.262,-0.159,-0.086,-0.948
913405,2612.0,1240.0,6376.0,0.267,-0.132,-0.103,-0.949
913421,1682.0,838.0,5596.0,0.27,-0.104,-0.123,-0.949
913437,538.0,1032.0,4748.0,0.272,-0.076,-0.145,-0.948
913453,-244.0,1382.0,4528.0,0.272,-0.05,-0.167,-0.946
913470,-742.0,1756.0,4836.0,0.271,-0.028,-0.189,-0.943
913497,-1136.0,2146.0,5248.0,0.27,-0.011,-0.209,-0.94
913513,-1430.0,3160.0,6862.0,0.268,-0.001,-0.223,-0.937
913529,-2324.0,4974.0,9326.0,0.265,-0.001,-0.23,-0.937
913545,-1978.0,5860.0,10796.0,0.263,-0.013,-0.228,-0.937
913561,-1038.0,4924.0,9322.0,0.266,-0.033,-0.219,-0.938
913577,866.0,1612.0,7204.0,0.27,-0.053,-0.203,-0.94
913603,3032.0,-1882.0,6362.0,0.272,-0.068,-0.186,-0.942
913619,2306.0,-3374.0,6232.0,0.275,-0.074,-0.174,-0.943
913636,1162.0,-2788.0,6652.0,0.279,-0.075,-0.171,-0.942
913653,702.0,-1330.0,7468.0,0.284,-0.075,-0.175,-0.94
913670,844.0,538.0,8254.0,0.288,-0.076,-0.184,-0.937
913686,1598.0,2778.0,8510.0,0.294,-0.079,-0.195,-0.933
913703,2528.0,4598.0,8442.0,0.3,-0.084,-0.202,-0.929
913719,3206.0,4760.0,8216.0,0.306,-0.09,-0.205,-0.925
913736,3704.0,4212.0,8192.0,0.312,-0.095,-0.205,-0.923
913753,3626.0,3810.0,7976.0,0.316,-0.097,-0.203,-0.921
913779,3480.0,3600.0,7890.0,0.321,-0.098,-0.202,-0.92
913795,3180.0,3440.0,7678.0,0.324,-0.098,-0.201,-0.919
913811,3144.0,3210.0,7564.0,0.327,-0.098,-0.202,-0.918
913827,3092.0,3356.0,7486.0,0.329,-0.097,-0.205,-0.916
913843,3032.0,3490.0,7386.0,0.331,-0.096,-0.21,-0.915
913859,2948.0,3928.0,7486.0,0.332,-0.096,-0.214,-0.914
913885,2974.0,4694.0,7700.0,0.331,-0.095,-0.218,-0.913
913902,2832.0,4738.0,7942.0,0.331,-0.095,-0.218,-0.913
913919,2698.0,3974.0,8002.0,0.331,-0.095,-0.216,-0.914
913936,2666.0,3178.0,7932.0,0.33,-0.096,-0.214,-0.914
913953,2696.0,2726.0,7710.0,0.329,-0.096,-0.213,-0.915
913969,2548.0,2598.0,7524.0,0.328,-0.096,-0.214,-0.915
913986,2510.0,2692.0,7442.0,0.326,-0.094,-0.215,-0.916
914003,2248.0,2684.0,7326.0,0.325,-0.092,-0.216,-0.916
914020,2250.0,2930.0,7306.0,0.324,-0.091,-0.218,-0.916
914036,2264.0,2968.0,7332.0,0.322,-0.089,-0.219,-0.917
914063,2210.0,2896.0,7330.0,0.32,-0.088,-0.22,-0.917
914079,2212.0,2836.0,7392.0,0.318,-0.086,-0.222,-0.918
914095,2186.0,2818.0,7406.0,0.316,-0.083,-0.225,-0.918
914111,2030.0,2888.0,7316.0,0.313,-0.079,-0.229,-0.918
914127,1946.0,3102.0,7144.0,0.311,-0.076,-0.233,-0.918
914143,2016.0,3296.0,6990.0,0.309,-0.074,-0.237,-0.918
914169,1990.0,3486.0,6906.0,0.308,-0.073,-0.238,-0.918
914187,2094.0,3460.0,6900.0,0.308,-0.075,-0.237,-0.918
914203,2250.0,2860.0,6908.0,0.308,-0.078,-0.234,-0.919
914219,2386.0,2132.0,7002.0,0.308,-0.082,-0.23,-0.919
914236,2508.0,1700.0,7220.0,0.309,-0.086,-0.228,-0.919
914253,2624.0,1648.0,7326.0,0.31,-0.09,-0.227,-0.919
914270,2622.0,1918.0,7454.0,0.312,-0.093,-0.228,-0.918
914287,2760.0,2278.0,7568.0,0.314,-0.096,-0.228,-0.917
914303,2770.0,2154.0,7548.0,0.316,-0.1,-0.229,-0.915
914320,2862.0,2228.0,7468.0,0.319,-0.104,-0.229,-0.914
914346,2874.0,2142.0,7516.0,0.323,-0.107,-0.23,-0.912
914362,2896.0,2110.0,7504.0,0.328,-0.109,-0.231,-0.91
914378,2986.0,2304.0,7478.0,0.332,-0.111,-0.234,-0.907
914394,3104.0,2720.0,7550.0,0.337,-0.112,-0.237,-0.904
914410,3230.0,3158.0,7596.0,0.342,-0.113,-0.241,-0.901
914426,3194.0,3354.0,7594.0,0.346,-0.112,-0.245,-0.899
914452,3286.0,4002.0,7600.0,0.35,-0.111,-0.25,-0.896
914469,3182.0,4676.0,7638.0,0.352,-0.108,-0.256,-0.894
914486,3198.0,5144.0,7530.0,0.353,-0.104,-0.26,-0.893
914503,3086.0,5248.0,7422.0,0.353,-0.099,-0.265,-0.892
914519,2918.0,5370.0,7288.0,0.352,-0.094,-0.269,-0.891
914536,2614.0,5228.0,6932.0,0.35,-0.088,-0.273,-0.892
914552,2492.0,5060.0,6650.0,0.347,-0.083,-0.276,-0.892
914569,2310.0,4788.0,6386.0,0.344,-0.078,-0.279,-0.893
914586,2330.0,4650.0,6378.0,0.34,-0.074,-0.282,-0.894
914603,2310.0,4742.0,6288.0,0.337,-0.072,-0.282,-0.895
914629,2344.0,4356.0,6218.0,0.333,-0.073,-0.28,-0.897
914646,2428.0,3622.0,6228.0,0.33,-0.075,-0.276,-0.9
914663,2582.0,2980.0,6518.0,0.326,-0.078,-0.271,-0.902
914680,2658.0,2472.0,6760.0,0.324,-0.081,-0.266,-0.904
914697,2664.0,2070.0,7052.0,0.321,-0.084,-0.262,-0.906
914713,2598.0,1910.0,7112.0,0.319,-0.087,-0.259,-0.907
914729,2668.0,1748.0,7182.0,0.318,-0.091,-0.256,-0.908
914745,2898.0,1688.0,7246.0,0.318,-0.095,-0.254,-0.908
914771,3092.0,1698.0,7462.0,0.319,-0.098,-0.253,-0.908
914787,3208.0,1690.0,7704.0,0.321,-0.101,-0.252,-0.907
914803,3246.0,1728.0,7898.0,0.323,-0.103,-0.253,-0.906
914819,3194.0,1790.0,7922.0,0.327,-0.104,-0.255,-0.904
914836,3272.0,2050.0,7770.0,0.33,-0.104,-0.258,-0.902
914853,3288.0,2394.0,7544.0,0.335,-0.103,-0.263,-0.899
914869,3296.0,2792.0,7388.0,0.339,-0.102,-0.268,-0.896
914886,3302.0,3058.0,7224.0,0.345,-0.1,-0.273,-0.893
914913,3202.0,3204.0,7016.0,0.35,-0.098,-0.278,-0.889
914929,3128.0,3386.0,6886.0,0.354,-0.095,-0.284,-0.886
914945,3100.0,4046.0,6778.0,0.359,-0.092,-0.292,-0.882
914961,3044.0,4698.0,6692.0,0.362,-0.087,-0.3,-0.878
914977,2996.0,5128.0,6716.0,0.366,-0.082,-0.307,-0.875
914993,2914.0,5556.0,6702.0,0.368,-0.077,-0.313,-0.872
915009,2804.0,5950.0,6692.0,0.37,-0.072,-0.319,-0.87
915035,2754.0,6038.0,6546.0,0.371,-0.067,-0.324,-0.868
915052,2618.0,6162.0,6326.0,0.37,-0.061,-0.328,-0.867
915069,2432.0,6072.0,6056.0,0.369,-0.055,-0.333,-0.866
915086,2270.0,6084.0,5836.0,0.366,-0.049,-0.337,-0.866
915103,2178.0,6056.0,5634.0,0.363,-0.044,-0.34,-0.866
915120,2126.0,5864.0,5470.0,0.36,-0.041,-0.341,-0.867
915136,2128.0,5456.0,5398.0,0.357,-0.04,-0.34,-0.869
915152,2108.0,5072.0,5434.0,0.354,-0.04,-0.338,-0.871
915169,2120.0,4684.0,5666.0,0.35,-0.041,-0.336,-0.874
915195,2138.0,4708.0,5808.0,0.346,-0.043,-0.333,-0.876
915211,2216.0,5064.0,5994.0,0.342,-0.046,-0.329,-0.879
915227,2436.0,4622.0,6300.0,0.338,-0.05,-0.323,-0.882
915243,2572.0,4052.0,6408.0,0.335,-0.056,-0.316,-0.886
915259,2744.0,3610.0,6590.0,0.332,-0.061,-0.308,-0.889
915275,2816.0,3192.0,6800.0,0.329,-0.066,-0.301,-0.892
915301,2774.0,2908.0,7028.0,0.327,-0.07,-0.295,-0.895
915317,2818.0,2606.0,7070.0,0.326,-0.075,-0.29,-0.897
915336,2950.0,2340.0,7186.0,0.325,-0.08,-0.286,-0.898
915352,3072.0,2274.0,7338.0,0.325,-0.084,-0.282,-0.899
915369,3156.0,2130.0,7594.0,0.326,-0.087,-0.279,-0.899
915386,3130.0,2146.0,7712.0,0.328,-0.089,-0.278,-0.899
915402,3202.0,2288.0,7790.0,0.33,-0.091,-0.278,-0.898
915419,3112.0,2410.0,7644.0,0.333,-0.091,-0.28,-0.896
915436,3134.0,2666.0,7440.0,0.337,-0.09,-0.282,-0.894
915453,3136.0,2964.0,7298.0,0.341,-0.089,-0.286,-0.891
915479,3018.0,3326.0,7050.0,0.344,-0.086,-0.291,-0.888
915495,2996.0,3732.0,6878.0,0.348,-0.084,-0.296,-0.886
915512,2968.0,4032.0,6752.0,0.352,-0.081,-0.301,-0.883
915528,2910.0,4176.0,6602.0,0.356,-0.078,-0.305,-0.88
915545,2762.0,4390.0,6374.0,0.36,-0.076,-0.31,-0.877
915561,2774.0,4570.0,6288.0,0.363,-0.074,-0.314,-0.874
915577,2752.0,4874.0,6254.0,0.366,-0.071,-0.319,-0.871
915603,2724.0,5242.0,6326.0,0.368,-0.068,-0.324,-0.869
915620,2698.0,5588.0,6350.0,0.37,-0.065,-0.328,-0.867
915636,2680.0,5884.0,6326.0,0.37,-0.061,-0.332,-0.865
915652,2544.0,6134.0,6364.0,0.37,-0.058,-0.335,-0.864
915669,2532.0,6178.0,6186.0,0.37,-0.055,-0.338,-0.864
915686,2382.0,6148.0,5974.0,0.368,-0.052,-0.339,-0.864
915703,2370.0,5804.0,5766.0,0.367,-0.051,-0.339,-0.865
915720,2348.0,5202.0,5780.0,0.365,-0.051,-0.338,-0.866
915736,2458.0,4892.0,5752.0,0.363,-0.052,-0.336,-0.868
915762,2526.0,4578.0,5724.0,0.361,-0.054,-0.333,-0.87
915778,2588.0,4166.0,5976.0,0.359,-0.057,-0.329,-0.872
915794,2740.0,3928.0,6206.0,0.357,-0.06,-0.324,-0.874
915810,2802.0,3632.0,6484.0,0.356,-0.064,-0.32,-0.876
915826,2890.0,3510.0,6736.0,0.355,-0.067,-0.315,-0.878
915842,2944.0,3436.0,6948.0,0.354,-0.07,-0.312,-0.879
915868,3018.0,3348.0,7138.0,0.353,-0.073,-0.309,-0.88
915885,3056.0,3306.0,7248.0,0.353,-0.075,-0.307,-0.88
915902,3114.0,3350.0,7252.0,0.353,-0.076,-0.306,-0.881
915919,3126.0,3492.0,7232.0,0.354,-0.075,-0.307,-0.88
915935,3068.0,3714.0,7128.0,0.354,-0.075,-0.308,-0.88
915952,2940.0,3902.0,7008.0,0.355,-0.073,-0.309,-0.879
915969,2906.0,4078.0,6802.0,0.355,-0.072,-0.311,-0.879
915986,2792.0,4130.0,6688.0,0.356,-0.07,-0.313,-0.878
916003,2744.0,4258.0,6498.0,0.356,-0.068,-0.315,-0.877
916019,2574.0,4344.0,6416.0,0.356,-0.067,-0.316,-0.877
916045,2538.0,4398.0,6314.0,0.357,-0.066,-0.317,-0.876
916061,2528.0,4414.0,6276.0,0.357,-0.065,-0.318,-0.876
916078,2542.0,4418.0,6346.0,0.357,-0.065,-0.319,-0.876
916094,2570.0,4510.0,6364.0,0.357,-0.065,-0.319,-0.875
916110,2616.0,4494.0,6398.0,0.358,-0.065,-0.319,-0.875
916126,2714.0,4508.0,6470.0,0.358,-0.065,-0.319,-0.875
916142,2762.0,4432.0,6564.0,0.358,-0.066,-0.318,-0.875
916168,2822.0,4328.0,6592.0,0.358,-0.067,-0.318,-0.875
916185,2842.0,4282.0,6612.0,0.358,-0.067,-0.317,-0.876
916202,2844.0,4242.0,6654.0,0.359,-0.068,-0.316,-0.876
916219,2924.0,4086.0,6672.0,0.359,-0.068,-0.316,-0.876
916235,2892.0,4096.0,6744.0,0.359,-0.069,-0.315,-0.876
916252,2880.0,4112.0,6714.0,0.359,-0.069,-0.315,-0.876
916269,2874.0,4162.0,6686.0,0.36,-0.069,-0.315,-0.876
916286,2832.0,4248.0,6654.0,0.36,-0.069,-0.315,-0.876
916302,2774.0,4308.0,6668.0,0.36,-0.068,-0.315,-0.875
916319,2750.0,4294.0,6598.0,0.36,-0.068,-0.316,-0.875
916346,2732.0,4312.0,6524.0,0.36,-0.067,-0.316,-0.875
916362,2688.0,4304.0,6520.0,0.36,-0.067,-0.316,-0.875
916378,2674.0,4206.0,6484.0,0.359,-0.067,-0.316,-0.876
916394,2624.0,4220.0,6530.0,0.359,-0.067,-0.315,-0.876
916410,2674.0,4084.0,6528.0,0.359,-0.067,-0.315,-0.876
916426,2762.0,4108.0,6618.0,0.359,-0.067,-0.315,-0.876
916452,2806.0,4042.0,6662.0,0.359,-0.067,-0.315,-0.876
916469,2816.0,4024.0,6678.0,0.359,-0.067,-0.315,-0.876
916486,2844.0,4062.0,6686.0,0.359,-0.068,-0.315,-0.876
916502,2872.0,4164.0,6700.0,0.359,-0.068,-0.315,-0.876
916518,2882.0,4160.0,6676.0,0.359,-0.068,-0.315,-0.876
916535,2898.0,4200.0,6660.0,0.359,-0.068,-0.315,-0.876
916552,2816.0,4216.0,6630.0,0.359,-0.067,-0.315,-0.876
916568,2828.0,4210.0,6630.0,0.359,-0.067,-0.316,-0.876
