timeMs,ax,ay,az,q0,q1,q2,q3
1926926,-778.0,5685.0,5576.0,0.387,0.198,-0.345,-0.832
1926952,-400.0,6513.0,5476.0,0.41,0.175,-0.342,-0.827
1926969,116.0,7051.0,5472.0,0.433,0.147,-0.338,-0.822
1926986,762.0,6031.0,5528.0,0.454,0.117,-0.33,-0.819
1927003,1218.0,5867.0,5586.0,0.472,0.086,-0.322,-0.816
1927019,1842.0,4825.0,5790.0,0.486,0.057,-0.314,-0.814
1927035,2286.0,3905.0,6358.0,0.497,0.032,-0.307,-0.811
1927051,2556.0,3693.0,6750.0,0.506,0.012,-0.303,-0.807
1927068,2858.0,4045.0,7006.0,0.513,-0.003,-0.301,-0.804
1927094,2730.0,3683.0,7188.0,0.52,-0.014,-0.299,-0.8
1927111,1984.0,3793.0,7484.0,0.526,-0.022,-0.297,-0.796
1927128,2052.0,4109.0,8074.0,0.532,-0.03,-0.295,-0.793
1927145,1828.0,5491.0,8510.0,0.538,-0.041,-0.293,-0.789
1927161,2428.0,5587.0,8668.0,0.543,-0.055,-0.289,-0.786
1927177,3486.0,3625.0,8824.0,0.547,-0.07,-0.283,-0.785
1927194,4264.0,3065.0,9172.0,0.547,-0.082,-0.279,-0.785
1927211,4654.0,2345.0,9740.0,0.545,-0.087,-0.28,-0.786
1927228,5128.0,3667.0,9974.0,0.543,-0.084,-0.286,-0.785
1927245,4628.0,4789.0,9324.0,0.542,-0.077,-0.294,-0.784
1927262,3768.0,5247.0,8118.0,0.541,-0.071,-0.3,-0.783
1927279,4350.0,3799.0,8446.0,0.541,-0.064,-0.303,-0.782
1927296,3658.0,3443.0,8508.0,0.541,-0.054,-0.305,-0.782
1927323,3000.0,3953.0,8262.0,0.542,-0.045,-0.303,-0.782
1927339,2766.0,3607.0,8600.0,0.544,-0.038,-0.298,-0.784
1927356,2184.0,3303.0,8496.0,0.547,-0.032,-0.288,-0.785
1927373,1994.0,3063.0,8416.0,0.553,-0.027,-0.274,-0.786
1927389,1488.0,1901.0,8456.0,0.561,-0.023,-0.258,-0.787
1927406,1334.0,1127.0,8164.0,0.569,-0.017,-0.24,-0.786
1927423,402.0,497.0,7910.0,0.578,-0.007,-0.224,-0.785
1927440,-324.0,183.0,7764.0,0.587,0.007,-0.21,-0.782
1927457,-622.0,1221.0,6910.0,0.598,0.024,-0.2,-0.775
1927474,-650.0,2507.0,6556.0,0.609,0.042,-0.19,-0.769
1927491,-882.0,2835.0,6284.0,0.619,0.057,-0.179,-0.762
1927518,-1046.0,2529.0,5968.0,0.629,0.071,-0.169,-0.755
1927534,-998.0,2303.0,5816.0,0.639,0.084,-0.161,-0.748
1927551,-292.0,3177.0,5258.0,0.648,0.097,-0.157,-0.739
1927568,-54.0,4361.0,4570.0,0.655,0.11,-0.155,-0.731
1927584,-36.0,4817.0,4100.0,0.662,0.119,-0.153,-0.724
1927601,-622.0,4511.0,4268.0,0.667,0.125,-0.152,-0.719
1927618,-472.0,3629.0,4350.0,0.67,0.127,-0.157,-0.714
1927634,1338.0,3521.0,3980.0,0.673,0.128,-0.166,-0.709
1927650,2370.0,3463.0,4480.0,0.675,0.133,-0.181,-0.703
1927677,2750.0,4787.0,4408.0,0.673,0.141,-0.199,-0.698
1927694,2880.0,7687.0,4532.0,0.669,0.147,-0.215,-0.696
1927711,3218.0,8981.0,4866.0,0.664,0.147,-0.225,-0.697
1927728,3824.0,8753.0,6054.0,0.661,0.14,-0.229,-0.7
1927745,4098.0,7095.0,6608.0,0.659,0.129,-0.229,-0.705
1927762,4518.0,5285.0,7166.0,0.656,0.119,-0.23,-0.709
1927779,4506.0,4797.0,7516.0,0.65,0.112,-0.232,-0.714
1927795,4284.0,4889.0,7950.0,0.644,0.109,-0.236,-0.72
1927812,3918.0,4505.0,7914.0,0.635,0.106,-0.241,-0.726
1927829,3564.0,4015.0,7564.0,0.626,0.105,-0.248,-0.732
1927846,3122.0,3181.0,6674.0,0.616,0.105,-0.258,-0.737
1927863,3018.0,2423.0,5716.0,0.604,0.107,-0.272,-0.741
1927880,2894.0,2295.0,4782.0,0.591,0.113,-0.292,-0.744
1927907,2946.0,3371.0,4346.0,0.576,0.122,-0.315,-0.744
1927924,2958.0,5267.0,4262.0,0.56,0.13,-0.339,-0.745
1927940,2866.0,6623.0,4620.0,0.546,0.136,-0.358,-0.745
1927957,2966.0,7549.0,5074.0,0.533,0.137,-0.371,-0.748
1927974,2780.0,7189.0,5406.0,0.524,0.135,-0.378,-0.751
1927990,2500.0,6695.0,5818.0,0.518,0.13,-0.379,-0.756
1928006,2380.0,5815.0,6288.0,0.514,0.121,-0.376,-0.762
1928022,2354.0,5253.0,6230.0,0.511,0.111,-0.371,-0.767
1928048,2418.0,4299.0,6482.0,0.509,0.101,-0.366,-0.772
1928064,2292.0,4159.0,6940.0,0.508,0.093,-0.362,-0.776
1928081,2382.0,3861.0,7380.0,0.506,0.086,-0.36,-0.779
1928098,2232.0,3479.0,7528.0,0.504,0.082,-0.358,-0.782
1928114,2100.0,3545.0,7562.0,0.502,0.08,-0.359,-0.783
1928131,1988.0,3747.0,7380.0,0.501,0.081,-0.362,-0.782
1928147,1758.0,4273.0,7286.0,0.501,0.084,-0.365,-0.78
1928164,1772.0,5031.0,7184.0,0.502,0.087,-0.367,-0.778
1928181,1706.0,5131.0,6950.0,0.505,0.09,-0.367,-0.776
1928208,1446.0,4937.0,6706.0,0.509,0.093,-0.366,-0.774
1928225,1196.0,5063.0,6692.0,0.514,0.096,-0.364,-0.771
1928241,1100.0,5051.0,6604.0,0.519,0.099,-0.361,-0.769
1928258,900.0,4807.0,6444.0,0.524,0.103,-0.357,-0.766
1928275,754.0,4819.0,6504.0,0.53,0.106,-0.354,-0.763
1928292,566.0,5045.0,6548.0,0.535,0.11,-0.351,-0.761
1928309,400.0,4801.0,6444.0,0.54,0.113,-0.348,-0.758
1928326,334.0,4501.0,6286.0,0.545,0.117,-0.345,-0.755
1928343,82.0,4559.0,6088.0,0.549,0.121,-0.343,-0.752
1928360,-146.0,4593.0,5896.0,0.554,0.126,-0.342,-0.749
1928377,-266.0,5043.0,5620.0,0.558,0.131,-0.342,-0.745
1928394,-374.0,5487.0,5446.0,0.561,0.137,-0.342,-0.742
1928421,-362.0,5957.0,5408.0,0.564,0.141,-0.341,-0.739
1928438,-266.0,6277.0,5340.0,0.566,0.145,-0.34,-0.737
1928455,-204.0,6389.0,5644.0,0.567,0.146,-0.338,-0.737
1928472,250.0,6789.0,5730.0,0.569,0.145,-0.335,-0.737
1928489,434.0,6803.0,6002.0,0.572,0.143,-0.331,-0.737
1928506,708.0,6517.0,6602.0,0.575,0.141,-0.327,-0.736
1928523,952.0,6465.0,7316.0,0.578,0.138,-0.324,-0.736
1928540,2026.0,6365.0,8050.0,0.578,0.137,-0.323,-0.737
1928556,2694.0,6325.0,8452.0,0.574,0.139,-0.326,-0.738
1928572,3504.0,6257.0,7924.0,0.567,0.146,-0.331,-0.74
1928598,3004.0,5051.0,6432.0,0.559,0.157,-0.336,-0.742
1928614,1890.0,4635.0,5354.0,0.55,0.171,-0.34,-0.743
1928630,998.0,4901.0,4814.0,0.543,0.185,-0.343,-0.744
1928646,286.0,4963.0,4674.0,0.538,0.196,-0.344,-0.745
1928663,-84.0,4795.0,4890.0,0.535,0.201,-0.344,-0.745
1928680,-152.0,4549.0,4970.0,0.536,0.202,-0.343,-0.744
1928697,8.0,4273.0,4902.0,0.538,0.199,-0.344,-0.743
1928714,354.0,4329.0,5082.0,0.543,0.193,-0.346,-0.74
1928731,690.0,4903.0,5306.0,0.548,0.187,-0.351,-0.736
1928758,1300.0,6105.0,5504.0,0.554,0.18,-0.358,-0.73
1928774,1802.0,7245.0,5526.0,0.56,0.173,-0.363,-0.724
1928791,2054.0,7879.0,5678.0,0.566,0.166,-0.366,-0.719
1928808,2352.0,7269.0,5874.0,0.571,0.161,-0.368,-0.716
1928825,1900.0,7125.0,5800.0,0.574,0.158,-0.368,-0.714
1928842,1750.0,6847.0,5770.0,0.576,0.158,-0.368,-0.713
1928858,1316.0,6569.0,5684.0,0.576,0.16,-0.368,-0.712
1928875,1082.0,6417.0,5522.0,0.575,0.163,-0.368,-0.712
1928892,946.0,6403.0,5382.0,0.574,0.166,-0.369,-0.712
1928909,960.0,6271.0,5272.0,0.573,0.169,-0.37,-0.712
1928925,982.0,6039.0,5174.0,0.571,0.171,-0.37,-0.712
1928951,1084.0,5897.0,5182.0,0.57,0.172,-0.37,-0.713
1928967,1230.0,5733.0,5264.0,0.569,0.172,-0.371,-0.713
1928983,1330.0,5619.0,5314.0,0.569,0.171,-0.371,-0.714
1928999,1444.0,5573.0,5388.0,0.569,0.169,-0.371,-0.714
1929015,1618.0,5633.0,5432.0,0.569,0.168,-0.372,-0.714
1929031,1700.0,5821.0,5506.0,0.569,0.166,-0.372,-0.714
1929057,1746.0,5961.0,5516.0,0.569,0.164,-0.373,-0.714
1929074,1764.0,6107.0,5510.0,0.569,0.163,-0.373,-0.714
1929091,1756.0,6131.0,5466.0,0.57,0.161,-0.373,-0.714
1929108,1758.0,6103.0,5506.0,0.57,0.16,-0.373,-0.714
1929125,1766.0,6079.0,5538.0,0.57,0.159,-0.373,-0.714
1929142,1766.0,6073.0,5546.0,0.57,0.159,-0.373,-0.715
1929159,1676.0,6029.0,5556.0,0.57,0.159,-0.373,-0.715
1929176,1746.0,5947.0,5624.0,0.57,0.159,-0.373,-0.715
1929193,1712.0,5865.0,5612.0,0.569,0.159,-0.374,-0.715
1929210,1614.0,5797.0,5582.0,0.569,0.159,-0.374,-0.715
1929227,1594.0,5837.0,5608.0,0.569,0.16,-0.374,-0.715
1929244,1548.0,5967.0,5610.0,0.569,0.16,-0.374,-0.715
1929261,1572.0,5949.0,5506.0,0.569,0.161,-0.374,-0.715
1929287,1560.0,6011.0,5436.0,0.568,0.161,-0.374,-0.715
1929304,1508.0,6085.0,5432.0,0.568,0.162,-0.374,-0.715
1929321,1528.0,6065.0,5422.0,0.568,0.162,-0.374,-0.715
1929337,1544.0,5983.0,5380.0,0.568,0.163,-0.374,-0.715
1929353,1516.0,5989.0,5398.0,0.567,0.163,-0.374,-0.715
1929369,1518.0,5975.0,5426.0,0.567,0.163,-0.374,-0.716
1929385,1588.0,5971.0,5450.0,0.566,0.164,-0.374,-0.716
1929411,1564.0,6023.0,5418.0,0.566,0.164,-0.374,-0.716
1929428,1604.0,5957.0,5410.0,0.566,0.165,-0.374,-0.716
1929445,1510.0,5929.0,5406.0,0.565,0.165,-0.374,-0.716
1929462,1506.0,5949.0,5428.0,0.565,0.166,-0.374,-0.717
1929479,1472.0,5967.0,5376.0,0.564,0.167,-0.374,-0.717
1929496,1464.0,5947.0,5392.0,0.564,0.167,-0.374,-0.717
1929512,1432.0,6019.0,5346.0,0.564,0.168,-0.375,-0.717
1929529,1432.0,5993.0,5364.0,0.564,0.168,-0.375,-0.717
1929546,1356.0,5949.0,5344.0,0.563,0.169,-0.375,-0.717
1929563,1368.0,6055.0,5338.0,0.563,0.169,-0.375,-0.717
1929580,1308.0,6033.0,5348.0,0.563,0.169,-0.375,-0.717
1929607,1358.0,6059.0,5368.0,0.563,0.17,-0.375,-0.717
1929624,1360.0,6035.0,5356.0,0.563,0.17,-0.376,-0.717
1929641,1402.0,6061.0,5308.0,0.562,0.17,-0.376,-0.717
1929658,1352.0,6097.0,5342.0,0.562,0.17,-0.376,-0.717
1929674,1420.0,6041.0,5360.0,0.562,0.17,-0.376,-0.717
1929691,1412.0,6025.0,5376.0,0.562,0.17,-0.376,-0.717
1929708,1430.0,5989.0,5350.0,0.561,0.169,-0.376,-0.717
1929725,1420.0,6107.0,5372.0,0.561,0.169,-0.376,-0.718
1929742,1432.0,6029.0,5386.0,0.561,0.169,-0.376,-0.718
1929759,1448.0,6009.0,5374.0,0.561,0.169,-0.376,-0.718
1929776,1438.0,6009.0,5360.0,0.561,0.169,-0.376,-0.718
1929793,1428.0,6027.0,5384.0,0.56,0.169,-0.377,-0.718
1929810,1448.0,6009.0,5400.0,0.56,0.169,-0.377,-0.718
1929837,1424.0,6065.0,5362.0,0.56,0.168,-0.377,-0.719
1929854,1356.0,6087.0,5328.0,0.56,0.168,-0.377,-0.719
1929871,1428.0,6059.0,5370.0,0.559,0.168,-0.377,-0.719
1929888,1412.0,6033.0,5424.0,0.559,0.168,-0.377,-0.719
1929905,1452.0,6015.0,5376.0,0.559,0.168,-0.377,-0.719
1929922,1482.0,6059.0,5332.0,0.559,0.168,-0.377,-0.719
1929939,1434.0,6059.0,5372.0,0.558,0.168,-0.377,-0.72
1929956,1442.0,6063.0,5358.0,0.558,0.168,-0.377,-0.72
1929972,1410.0,6019.0,5374.0,0.558,0.168,-0.378,-0.72
1929988,1424.0,6023.0,5342.0,0.558,0.168,-0.378,-0.72
1930005,1442.0,6013.0,5296.0,0.557,0.168,-0.378,-0.72
1930022,1414.0,6073.0,5320.0,0.557,0.167,-0.378,-0.72
1930049,1382.0,6025.0,5306.0,0.557,0.167,-0.378,-0.721
1930065,1360.0,6051.0,5320.0,0.557,0.167,-0.378,-0.721
1930082,1404.0,6065.0,5370.0,0.556,0.166,-0.378,-0.721
1930098,1442.0,6059.0,5424.0,0.556,0.166,-0.378,-0.721
1930114,1472.0,5987.0,5386.0,0.556,0.166,-0.378,-0.721
1930130,1468.0,6081.0,5404.0,0.556,0.165,-0.378,-0.722
1930147,1490.0,6019.0,5406.0,0.555,0.165,-0.378,-0.722
1930173,1460.0,6033.0,5378.0,0.555,0.165,-0.378,-0.722
1930189,1436.0,6049.0,5342.0,0.555,0.165,-0.378,-0.722
1930205,1472.0,6045.0,5350.0,0.555,0.164,-0.379,-0.722
1930222,1462.0,6015.0,5352.0,0.555,0.164,-0.379,-0.723
1930239,1440.0,6011.0,5398.0,0.554,0.164,-0.379,-0.723
1930256,1432.0,5981.0,5368.0,0.554,0.164,-0.379,-0.723
1930272,1520.0,6033.0,5348.0,0.554,0.164,-0.379,-0.723
1930289,1440.0,6055.0,5356.0,0.554,0.164,-0.379,-0.723
1930306,1484.0,6013.0,5398.0,0.553,0.163,-0.379,-0.723
1930323,1460.0,6001.0,5376.0,0.553,0.163,-0.379,-0.724
1930350,1458.0,5937.0,5340.0,0.553,0.163,-0.379,-0.724
1930366,1486.0,5993.0,5400.0,0.552,0.163,-0.379,-0.724
1930382,1518.0,6035.0,5400.0,0.552,0.162,-0.379,-0.724
1930398,1492.0,6111.0,5398.0,0.552,0.162,-0.379,-0.725
1930414,1458.0,6023.0,5380.0,0.552,0.162,-0.379,-0.725
1930430,1520.0,6071.0,5372.0,0.552,0.162,-0.379,-0.725
1930456,1418.0,5937.0,5396.0,0.552,0.162,-0.379,-0.725
1930472,1478.0,6005.0,5334.0,0.551,0.162,-0.38,-0.725
1930488,1476.0,6065.0,5374.0,0.551,0.162,-0.38,-0.725
1930505,1440.0,6075.0,5428.0,0.551,0.161,-0.38,-0.725
1930522,1498.0,6055.0,5428.0,0.551,0.161,-0.38,-0.725
1930538,1456.0,6021.0,5444.0,0.551,0.161,-0.38,-0.726
1930555,1502.0,6029.0,5414.0,0.55,0.161,-0.38,-0.726
1930572,1536.0,6013.0,5428.0,0.55,0.161,-0.38,-0.726
1930598,1484.0,6029.0,5368.0,0.55,0.161,-0.38,-0.726
1930614,1430.0,5993.0,5376.0,0.55,0.161,-0.38,-0.726
1930630,1416.0,5985.0,5362.0,0.55,0.161,-0.38,-0.726
1930646,1340.0,5923.0,5386.0,0.549,0.161,-0.38,-0.727
1930663,1314.0,5737.0,5386.0,0.549,0.161,-0.381,-0.727
1930680,1576.0,5965.0,5410.0,0.549,0.161,-0.381,-0.726
1930697,1690.0,6251.0,5430.0,0.549,0.161,-0.382,-0.726
1930713,1824.0,6083.0,5576.0,0.549,0.161,-0.382,-0.726
1930730,1824.0,6289.0,5604.0,0.55,0.161,-0.382,-0.726
1930756,1948.0,5927.0,5678.0,0.55,0.161,-0.381,-0.726
1930773,1658.0,6135.0,5482.0,0.55,0.162,-0.381,-0.726
1930790,1562.0,6059.0,5476.0,0.549,0.164,-0.381,-0.726
1930806,1314.0,6067.0,5428.0,0.549,0.166,-0.381,-0.726
1930822,1240.0,6029.0,5280.0,0.548,0.168,-0.381,-0.726
1930839,1232.0,6047.0,5158.0,0.547,0.17,-0.381,-0.726
1930856,1202.0,6209.0,5154.0,0.546,0.171,-0.382,-0.726
1930873,1186.0,6051.0,5144.0,0.546,0.172,-0.382,-0.726
1930890,1150.0,6171.0,5172.0,0.545,0.173,-0.382,-0.726
1930907,1234.0,6129.0,5186.0,0.545,0.173,-0.382,-0.726
1930934,1230.0,6103.0,5158.0,0.544,0.174,-0.382,-0.726
1930951,1342.0,6191.0,5218.0,0.544,0.174,-0.382,-0.727
1930967,1358.0,6245.0,5192.0,0.543,0.175,-0.382,-0.727
1930983,1286.0,6261.0,5196.0,0.542,0.175,-0.383,-0.727
1930999,1272.0,6211.0,5206.0,0.541,0.176,-0.383,-0.728
1931015,1276.0,6139.0,5228.0,0.54,0.176,-0.383,-0.728
1931032,1192.0,6157.0,5164.0,0.539,0.177,-0.384,-0.729
1931049,1242.0,6181.0,5204.0,0.538,0.177,-0.384,-0.729
1931076,1200.0,6189.0,5218.0,0.538,0.177,-0.385,-0.729
1931093,1228.0,6161.0,5216.0,0.537,0.177,-0.385,-0.729
1931110,1198.0,6123.0,5228.0,0.537,0.178,-0.385,-0.73
1931127,1150.0,6167.0,5200.0,0.536,0.178,-0.385,-0.73
1931144,1094.0,6173.0,5212.0,0.536,0.178,-0.386,-0.73
1931161,928.0,6223.0,5184.0,0.536,0.178,-0.386,-0.73
1931178,982.0,6253.0,5126.0,0.536,0.178,-0.386,-0.73
1931195,964.0,6193.0,5104.0,0.536,0.178,-0.386,-0.73
1931212,1078.0,6117.0,5184.0,0.536,0.177,-0.386,-0.73
1931229,1248.0,6155.0,5272.0,0.536,0.176,-0.386,-0.73
1931246,1290.0,6127.0,5232.0,0.536,0.175,-0.386,-0.73
1931262,1480.0,6101.0,5302.0,0.537,0.174,-0.386,-0.73
1931279,1416.0,6227.0,5280.0,0.537,0.174,-0.385,-0.73
1931306,1352.0,6309.0,5222.0,0.537,0.173,-0.385,-0.73
1931323,1314.0,6245.0,5182.0,0.538,0.173,-0.385,-0.73
1931340,1220.0,6229.0,5146.0,0.538,0.172,-0.385,-0.73
1931357,1298.0,6125.0,5190.0,0.538,0.172,-0.385,-0.73
1931374,1336.0,6241.0,5244.0,0.538,0.171,-0.385,-0.73
1931390,1410.0,6135.0,5272.0,0.537,0.17,-0.385,-0.731
1931407,1430.0,6169.0,5286.0,0.537,0.17,-0.385,-0.731
1931424,1404.0,6223.0,5370.0,0.537,0.17,-0.386,-0.731
1931441,1250.0,6213.0,5324.0,0.537,0.169,-0.386,-0.731
1931458,1196.0,6159.0,5286.0,0.537,0.169,-0.386,-0.731
1931475,1220.0,6213.0,5280.0,0.537,0.169,-0.386,-0.731
1931492,1282.0,6145.0,5288.0,0.536,0.168,-0.386,-0.732
1931509,1294.0,6093.0,5290.0,0.536,0.168,-0.386,-0.732
1931535,1450.0,6081.0,5378.0,0.536,0.167,-0.386,-0.732
1931552,1522.0,6093.0,5380.0,0.535,0.167,-0.386,-0.732
1931569,1660.0,6087.0,5380.0,0.535,0.167,-0.386,-0.733
1931586,1558.0,6063.0,5424.0,0.535,0.167,-0.386,-0.733
1931603,1474.0,6141.0,5354.0,0.535,0.167,-0.386,-0.733
1931620,1400.0,6109.0,5274.0,0.535,0.168,-0.386,-0.733
1931636,1142.0,6241.0,4954.0,0.535,0.168,-0.386,-0.732
1931652,1220.0,6247.0,5158.0,0.535,0.168,-0.386,-0.732
1931678,1172.0,6239.0,5126.0,0.535,0.169,-0.386,-0.733
1931695,1120.0,6275.0,5120.0,0.534,0.169,-0.386,-0.733
1931712,1162.0,6215.0,5142.0,0.534,0.169,-0.386,-0.733
1931729,1168.0,6171.0,5180.0,0.534,0.168,-0.386,-0.733
1931746,1294.0,6209.0,5236.0,0.533,0.168,-0.387,-0.734
1931763,1350.0,6139.0,5294.0,0.532,0.167,-0.387,-0.734
1931779,1350.0,5967.0,5356.0,0.532,0.167,-0.388,-0.734
1931796,1392.0,6093.0,5378.0,0.531,0.168,-0.389,-0.734
1931813,1510.0,6029.0,5372.0,0.529,0.169,-0.391,-0.734
1931829,1358.0,6123.0,5146.0,0.527,0.172,-0.394,-0.733
1931846,1378.0,6287.0,5058.0,0.525,0.175,-0.397,-0.733
1931872,1170.0,6507.0,4974.0,0.523,0.177,-0.4,-0.732
1931889,1070.0,6571.0,4922.0,0.521,0.179,-0.402,-0.731
1931906,1028.0,6667.0,4914.0,0.52,0.18,-0.403,-0.731
1931923,1062.0,6515.0,4920.0,0.52,0.18,-0.402,-0.732
1931940,1198.0,6303.0,5052.0,0.52,0.179,-0.402,-0.732
1931957,1408.0,6149.0,5144.0,0.52,0.178,-0.401,-0.733
1931974,1500.0,6173.0,5168.0,0.521,0.177,-0.401,-0.733
1931991,1464.0,6287.0,5162.0,0.521,0.176,-0.4,-0.733
1932008,1336.0,6331.0,5124.0,0.522,0.175,-0.399,-0.733
1932025,1310.0,6433.0,5122.0,0.522,0.175,-0.399,-0.734
1932041,1274.0,6415.0,5102.0,0.522,0.174,-0.397,-0.734
1932058,1262.0,6349.0,5038.0,0.523,0.174,-0.396,-0.734
1932085,1262.0,6315.0,5092.0,0.523,0.173,-0.395,-0.735
1932102,1222.0,6255.0,5066.0,0.524,0.173,-0.394,-0.735
