timeMs,ax,ay,az,q0,q1,q2,q3
2637554,-2302.0,5836.0,5939.0,0.288,0.225,-0.287,-0.886
2637570,-2140.0,5194.0,5711.0,0.287,0.225,-0.288,-0.886
2637596,-2042.0,5088.0,5529.0,0.285,0.226,-0.289,-0.885
2637612,-1988.0,4892.0,5579.0,0.284,0.227,-0.29,-0.885
2637628,-1980.0,4914.0,5767.0,0.282,0.228,-0.291,-0.885
2637644,-2032.0,5474.0,5931.0,0.28,0.23,-0.292,-0.885
2637660,-2088.0,5604.0,5961.0,0.279,0.231,-0.292,-0.885
2637676,-2136.0,5584.0,5933.0,0.277,0.232,-0.291,-0.886
2637702,-2074.0,5532.0,5745.0,0.276,0.233,-0.291,-0.886
2637719,-2060.0,5156.0,5729.0,0.275,0.235,-0.291,-0.886
2637736,-2130.0,5542.0,5927.0,0.273,0.237,-0.292,-0.885
2637753,-2072.0,5682.0,6061.0,0.272,0.239,-0.292,-0.885
2637770,-2068.0,5596.0,5921.0,0.271,0.24,-0.292,-0.885
2637787,-1988.0,5550.0,5839.0,0.27,0.241,-0.292,-0.885
2637803,-1914.0,5438.0,5731.0,0.269,0.242,-0.292,-0.885
2637820,-1928.0,5478.0,5745.0,0.268,0.242,-0.292,-0.886
2637837,-2002.0,5374.0,5779.0,0.267,0.243,-0.292,-0.886
2637853,-2058.0,5306.0,5811.0,0.266,0.243,-0.292,-0.886
2637870,-2088.0,5468.0,5811.0,0.264,0.244,-0.292,-0.886
2637888,-2178.0,5344.0,5821.0,0.263,0.244,-0.292,-0.887
2637914,-2258.0,5246.0,5797.0,0.262,0.244,-0.292,-0.887
2637930,-2338.0,5330.0,5899.0,0.261,0.244,-0.291,-0.887
2637947,-2298.0,5208.0,5903.0,0.26,0.244,-0.291,-0.888
2637963,-2312.0,5106.0,5713.0,0.259,0.244,-0.291,-0.888
2637979,-2376.0,5048.0,5613.0,0.259,0.244,-0.291,-0.888
2637995,-2444.0,5122.0,5813.0,0.258,0.245,-0.291,-0.888
2638011,-2570.0,5292.0,5847.0,0.258,0.245,-0.292,-0.888
2638037,-2550.0,5148.0,5743.0,0.258,0.246,-0.292,-0.888
2638054,-2628.0,4996.0,5785.0,0.258,0.247,-0.292,-0.887
2638071,-2616.0,5212.0,5891.0,0.258,0.248,-0.293,-0.887
2638087,-2686.0,5246.0,5927.0,0.258,0.249,-0.293,-0.886
2638104,-2654.0,5242.0,5881.0,0.258,0.25,-0.294,-0.886
2638121,-2668.0,5406.0,5873.0,0.258,0.25,-0.294,-0.886
2638138,-2654.0,5388.0,5797.0,0.258,0.251,-0.294,-0.886
2638155,-2566.0,5378.0,5837.0,0.259,0.251,-0.294,-0.885
2638172,-2534.0,5536.0,5805.0,0.259,0.251,-0.294,-0.885
2638189,-2468.0,5570.0,5797.0,0.259,0.251,-0.294,-0.885
2638215,-2384.0,5604.0,5809.0,0.26,0.25,-0.294,-0.885
2638231,-2320.0,5408.0,5803.0,0.26,0.249,-0.293,-0.886
2638247,-2262.0,5318.0,5773.0,0.26,0.248,-0.293,-0.886
2638263,-2202.0,5368.0,5655.0,0.261,0.247,-0.293,-0.886
2638279,-2250.0,5426.0,5773.0,0.261,0.246,-0.293,-0.886
2638295,-2192.0,5406.0,5751.0,0.261,0.245,-0.293,-0.887
2638321,-2294.0,5294.0,5763.0,0.262,0.244,-0.293,-0.887
2638337,-2258.0,5322.0,5785.0,0.262,0.243,-0.293,-0.887
2638353,-2278.0,5322.0,5807.0,0.262,0.242,-0.293,-0.887
2638370,-2278.0,5356.0,5849.0,0.262,0.241,-0.293,-0.887
2638387,-2324.0,5282.0,5801.0,0.262,0.24,-0.293,-0.888
2638404,-2334.0,5454.0,5771.0,0.262,0.239,-0.294,-0.888
2638420,-2300.0,5470.0,5803.0,0.263,0.238,-0.294,-0.888
2638436,-2306.0,5304.0,5851.0,0.263,0.237,-0.294,-0.888
2638463,-2272.0,5312.0,5869.0,0.263,0.236,-0.294,-0.888
2638479,-2270.0,5202.0,5867.0,0.263,0.235,-0.294,-0.888
2638495,-2220.0,5300.0,5895.0,0.263,0.235,-0.294,-0.888
2638511,-2232.0,5342.0,5915.0,0.263,0.234,-0.294,-0.889
2638527,-2154.0,5284.0,5893.0,0.263,0.233,-0.294,-0.889
2638543,-2094.0,5270.0,5873.0,0.263,0.232,-0.293,-0.889
2638569,-2050.0,5224.0,5871.0,0.263,0.232,-0.293,-0.89
2638586,-1894.0,5188.0,5845.0,0.263,0.232,-0.292,-0.89
2638604,-1978.0,5212.0,5827.0,0.263,0.231,-0.292,-0.89
2638621,-1848.0,5150.0,5865.0,0.263,0.232,-0.292,-0.89
2638638,-1960.0,5200.0,5933.0,0.263,0.232,-0.292,-0.89
2638654,-1966.0,5160.0,5941.0,0.263,0.232,-0.292,-0.89
2638670,-1974.0,5264.0,5979.0,0.263,0.232,-0.292,-0.89
2638687,-2022.0,5304.0,5999.0,0.263,0.233,-0.292,-0.89
2638704,-2046.0,5204.0,5987.0,0.263,0.233,-0.291,-0.89
2638721,-2056.0,5320.0,5957.0,0.263,0.233,-0.291,-0.89
2638738,-2052.0,5364.0,6003.0,0.263,0.233,-0.291,-0.89
2638764,-2026.0,5258.0,6023.0,0.263,0.233,-0.291,-0.89
2638780,-1996.0,5262.0,5969.0,0.263,0.233,-0.291,-0.89
2638796,-1958.0,5160.0,5979.0,0.263,0.233,-0.291,-0.89
2638812,-1954.0,5262.0,5937.0,0.263,0.233,-0.292,-0.89
2638828,-2006.0,5304.0,5973.0,0.263,0.232,-0.292,-0.89
2638844,-1982.0,5224.0,5983.0,0.263,0.232,-0.292,-0.89
2638870,-1984.0,5178.0,5971.0,0.263,0.231,-0.292,-0.89
2638886,-1998.0,5106.0,5977.0,0.263,0.231,-0.292,-0.89
2638903,-2050.0,5224.0,5961.0,0.263,0.23,-0.292,-0.89
2638919,-2058.0,5196.0,6003.0,0.263,0.23,-0.292,-0.89
2638936,-2080.0,5134.0,5959.0,0.263,0.23,-0.292,-0.89
2638953,-2074.0,5270.0,5915.0,0.263,0.23,-0.293,-0.89
2638970,-2104.0,5206.0,5903.0,0.263,0.23,-0.293,-0.89
2638986,-2120.0,5264.0,5987.0,0.264,0.23,-0.293,-0.89
2639003,-2082.0,5144.0,5915.0,0.264,0.23,-0.293,-0.89
2639020,-2076.0,5298.0,5839.0,0.265,0.23,-0.294,-0.889
2639047,-2162.0,5310.0,5879.0,0.265,0.23,-0.294,-0.889
2639063,-2070.0,5294.0,5815.0,0.266,0.231,-0.294,-0.889
2639079,-2160.0,5504.0,5923.0,0.266,0.231,-0.295,-0.888
2639095,-2088.0,5308.0,5873.0,0.267,0.231,-0.295,-0.888
2639111,-2114.0,5482.0,5927.0,0.267,0.232,-0.295,-0.888
2639127,-2158.0,5500.0,5893.0,0.267,0.232,-0.295,-0.888
2639153,-2154.0,5442.0,5809.0,0.268,0.232,-0.294,-0.888
2639169,-2172.0,5538.0,5801.0,0.268,0.232,-0.294,-0.888
2639186,-2082.0,5378.0,5823.0,0.268,0.232,-0.294,-0.888
2639202,-2170.0,5408.0,5807.0,0.268,0.232,-0.294,-0.888
2639218,-2118.0,5424.0,5809.0,0.268,0.232,-0.294,-0.888
2639234,-2112.0,5440.0,5761.0,0.268,0.231,-0.293,-0.888
2639251,-2094.0,5412.0,5819.0,0.268,0.231,-0.293,-0.888
2639268,-2108.0,5390.0,5859.0,0.268,0.231,-0.293,-0.888
2639295,-2076.0,5450.0,5901.0,0.267,0.231,-0.293,-0.888
2639312,-2074.0,5300.0,5855.0,0.267,0.231,-0.292,-0.889
2639329,-2080.0,5318.0,5883.0,0.267,0.231,-0.292,-0.889
2639345,-2078.0,5260.0,5955.0,0.267,0.231,-0.292,-0.889
2639361,-2086.0,5304.0,5987.0,0.267,0.231,-0.291,-0.889
2639377,-2076.0,5152.0,5989.0,0.266,0.231,-0.291,-0.889
2639393,-2078.0,5240.0,5915.0,0.266,0.231,-0.291,-0.89
2639419,-2078.0,5216.0,6007.0,0.266,0.231,-0.29,-0.89
2639436,-2048.0,5218.0,5975.0,0.266,0.231,-0.29,-0.89
2639453,-2090.0,5092.0,5933.0,0.265,0.231,-0.289,-0.89
2639469,-2126.0,5122.0,5981.0,0.265,0.231,-0.289,-0.89
2639486,-2072.0,5162.0,6023.0,0.265,0.232,-0.289,-0.89
2639503,-2082.0,5164.0,5979.0,0.265,0.232,-0.289,-0.89
2639519,-2072.0,5100.0,5985.0,0.265,0.232,-0.288,-0.89
2639536,-2132.0,5150.0,6005.0,0.265,0.232,-0.288,-0.89
2639553,-2138.0,5134.0,6023.0,0.266,0.232,-0.288,-0.89
2639570,-2148.0,5176.0,5997.0,0.266,0.232,-0.288,-0.89
2639596,-2148.0,5204.0,5961.0,0.266,0.233,-0.288,-0.89
2639612,-2152.0,5168.0,5977.0,0.266,0.233,-0.288,-0.89
2639629,-2084.0,5246.0,5999.0,0.266,0.233,-0.288,-0.89
2639645,-2102.0,5156.0,6039.0,0.266,0.233,-0.288,-0.89
2639662,-2152.0,5290.0,5959.0,0.266,0.233,-0.288,-0.89
2639678,-2104.0,5200.0,5951.0,0.267,0.233,-0.288,-0.89
2639694,-2132.0,5268.0,5983.0,0.267,0.233,-0.288,-0.89
2639720,-2128.0,5180.0,5945.0,0.267,0.233,-0.288,-0.89
2639736,-2130.0,5224.0,5909.0,0.267,0.233,-0.289,-0.89
2639752,-2110.0,5256.0,5977.0,0.267,0.233,-0.289,-0.89
2639769,-2120.0,5178.0,5943.0,0.267,0.233,-0.289,-0.89
2639786,-2148.0,5248.0,5937.0,0.266,0.233,-0.289,-0.89
2639802,-2158.0,5208.0,5921.0,0.266,0.233,-0.289,-0.89
2639819,-2152.0,5280.0,5929.0,0.266,0.233,-0.289,-0.89
2639836,-2204.0,5244.0,5953.0,0.266,0.233,-0.289,-0.889
2639853,-2150.0,5312.0,5933.0,0.266,0.233,-0.289,-0.889
2639879,-2164.0,5260.0,5889.0,0.266,0.234,-0.289,-0.889
2639895,-2144.0,5284.0,5957.0,0.266,0.234,-0.289,-0.889
2639912,-2144.0,5322.0,5979.0,0.266,0.234,-0.29,-0.889
2639929,-2180.0,5274.0,5961.0,0.266,0.234,-0.29,-0.889
2639945,-2198.0,5346.0,5973.0,0.266,0.234,-0.29,-0.889
2639961,-2176.0,5264.0,5955.0,0.266,0.234,-0.29,-0.889
2639977,-2168.0,5234.0,5903.0,0.265,0.234,-0.29,-0.889
2640003,-2140.0,5248.0,5867.0,0.265,0.234,-0.29,-0.889
2640020,-2180.0,5168.0,5837.0,0.265,0.234,-0.29,-0.889
2640037,-2170.0,5296.0,5911.0,0.265,0.234,-0.29,-0.889
2640054,-2148.0,5258.0,5941.0,0.265,0.234,-0.29,-0.89
2640071,-2092.0,5282.0,5923.0,0.265,0.234,-0.29,-0.89
2640087,-2106.0,5272.0,5875.0,0.265,0.234,-0.29,-0.89
2640103,-2146.0,5290.0,5919.0,0.264,0.234,-0.29,-0.89
2640120,-2124.0,5282.0,5903.0,0.264,0.234,-0.29,-0.89
2640136,-2058.0,5248.0,5883.0,0.264,0.234,-0.29,-0.89
2640162,-2112.0,5268.0,5873.0,0.264,0.234,-0.29,-0.89
2640178,-2106.0,5268.0,5899.0,0.264,0.234,-0.29,-0.89
2640194,-2196.0,5272.0,5937.0,0.264,0.234,-0.29,-0.89
2640211,-2184.0,5278.0,5889.0,0.264,0.234,-0.29,-0.89
2640227,-2170.0,5266.0,5923.0,0.264,0.234,-0.29,-0.89
2640244,-2246.0,5304.0,5947.0,0.264,0.234,-0.29,-0.89
2640260,-2198.0,5216.0,5959.0,0.264,0.234,-0.29,-0.89
2640286,-2232.0,5140.0,5929.0,0.264,0.234,-0.29,-0.89
2640303,-2258.0,5274.0,5901.0,0.263,0.234,-0.29,-0.89
2640320,-2226.0,5316.0,5987.0,0.263,0.234,-0.29,-0.89
2640336,-2208.0,5288.0,6003.0,0.263,0.234,-0.29,-0.89
2640353,-2228.0,5246.0,5973.0,0.263,0.234,-0.29,-0.89
2640369,-2182.0,5200.0,5941.0,0.262,0.234,-0.29,-0.89
2640385,-2186.0,5280.0,5965.0,0.261,0.234,-0.29,-0.89
2640401,-2156.0,5288.0,5951.0,0.261,0.233,-0.29,-0.891
2640427,-2148.0,5248.0,5909.0,0.261,0.233,-0.29,-0.891
2640443,-2116.0,5236.0,5847.0,0.26,0.233,-0.29,-0.891
2640459,-2090.0,5338.0,5885.0,0.26,0.233,-0.29,-0.891
2640475,-2092.0,5228.0,5967.0,0.26,0.233,-0.29,-0.891
2640491,-2126.0,5250.0,5909.0,0.26,0.233,-0.29,-0.891
2640507,-2132.0,5194.0,5909.0,0.259,0.233,-0.29,-0.891
2640533,-2116.0,5212.0,5887.0,0.259,0.233,-0.29,-0.891
2640551,-2174.0,5274.0,5927.0,0.259,0.233,-0.29,-0.891
2640568,-2154.0,5198.0,5961.0,0.259,0.234,-0.29,-0.891
2640585,-2170.0,5266.0,5915.0,0.259,0.234,-0.29,-0.891
2640602,-2182.0,5268.0,5929.0,0.259,0.234,-0.29,-0.891
2640619,-2206.0,5276.0,5991.0,0.259,0.234,-0.29,-0.891
2640636,-2188.0,5324.0,5893.0,0.259,0.235,-0.29,-0.891
2640653,-2146.0,5196.0,5875.0,0.259,0.235,-0.29,-0.891
2640670,-2190.0,5230.0,5877.0,0.259,0.235,-0.29,-0.891
2640686,-2206.0,5316.0,5935.0,0.259,0.235,-0.291,-0.891
2640703,-2194.0,5238.0,5953.0,0.259,0.236,-0.29,-0.89
2640720,-2234.0,5256.0,5893.0,0.26,0.236,-0.29,-0.89
2640737,-2220.0,5202.0,5885.0,0.26,0.236,-0.29,-0.89
2640764,-2198.0,5246.0,5873.0,0.26,0.236,-0.29,-0.89
2640780,-2214.0,5124.0,5875.0,0.26,0.236,-0.29,-0.89
2640796,-2262.0,5230.0,5845.0,0.26,0.236,-0.29,-0.89
2640812,-2238.0,5310.0,5875.0,0.26,0.237,-0.291,-0.89
2640828,-2264.0,5218.0,5881.0,0.26,0.237,-0.291,-0.89
2640844,-2240.0,5342.0,5913.0,0.26,0.237,-0.291,-0.89
2640870,-2264.0,5308.0,5879.0,0.26,0.237,-0.291,-0.89
2640887,-2242.0,5312.0,5837.0,0.26,0.237,-0.291,-0.89
2640904,-2222.0,5202.0,5901.0,0.26,0.238,-0.291,-0.89
2640921,-2246.0,5216.0,5861.0,0.26,0.238,-0.291,-0.89
2640938,-2202.0,5308.0,5867.0,0.26,0.238,-0.291,-0.89
2640954,-2268.0,5280.0,5927.0,0.259,0.239,-0.291,-0.89
2640970,-2256.0,5278.0,5887.0,0.259,0.239,-0.29,-0.89
2640987,-2248.0,5270.0,5869.0,0.259,0.239,-0.29,-0.89
2641004,-2326.0,5258.0,5883.0,0.259,0.239,-0.29,-0.89
2641030,-2290.0,5306.0,5905.0,0.258,0.239,-0.29,-0.89
2641046,-2260.0,5230.0,5911.0,0.258,0.239,-0.29,-0.89
2641063,-2302.0,5280.0,5879.0,0.258,0.239,-0.29,-0.89
2641079,-2270.0,5246.0,5905.0,0.258,0.239,-0.29,-0.89
2641095,-2256.0,5244.0,5911.0,0.257,0.239,-0.29,-0.89
2641112,-2262.0,5248.0,5847.0,0.257,0.24,-0.29,-0.89
2641128,-2244.0,5256.0,5833.0,0.257,0.24,-0.29,-0.89
2641154,-2238.0,5212.0,5873.0,0.257,0.24,-0.29,-0.89
2641170,-2242.0,5200.0,5841.0,0.257,0.24,-0.29,-0.89
2641187,-2304.0,5274.0,5899.0,0.257,0.24,-0.29,-0.89
2641204,-2310.0,5284.0,5865.0,0.256,0.24,-0.29,-0.89
2641221,-2290.0,5254.0,5853.0,0.256,0.241,-0.29,-0.89
2641237,-2320.0,5284.0,5909.0,0.256,0.241,-0.29,-0.89
2641253,-2272.0,5234.0,5867.0,0.256,0.241,-0.29,-0.89
2641270,-2322.0,5290.0,5857.0,0.256,0.241,-0.29,-0.89
2641286,-2340.0,5272.0,5857.0,0.256,0.241,-0.29,-0.89
2641312,-2296.0,5260.0,5817.0,0.256,0.241,-0.29,-0.89
2641328,-2314.0,5230.0,5847.0,0.256,0.241,-0.29,-0.89
2641344,-2406.0,5212.0,5873.0,0.256,0.241,-0.29,-0.89
2641360,-2350.0,5304.0,5831.0,0.256,0.242,-0.29,-0.89
2641376,-2360.0,5220.0,5829.0,0.256,0.242,-0.29,-0.89
2641392,-2362.0,5252.0,5885.0,0.256,0.242,-0.29,-0.89
2641418,-2350.0,5280.0,5925.0,0.256,0.242,-0.29,-0.89
2641435,-2380.0,5326.0,5913.0,0.256,0.242,-0.29,-0.89
2641452,-2360.0,5218.0,5915.0,0.256,0.242,-0.29,-0.89
2641469,-2360.0,5280.0,5865.0,0.256,0.242,-0.29,-0.89
2641485,-2346.0,5194.0,5855.0,0.256,0.242,-0.29,-0.89
2641502,-2306.0,5216.0,5831.0,0.256,0.241,-0.29,-0.89
2641518,-2262.0,5194.0,5841.0,0.256,0.241,-0.289,-0.89
2641535,-2302.0,5256.0,5861.0,0.256,0.241,-0.289,-0.89
2641552,-2302.0,5280.0,5825.0,0.256,0.241,-0.289,-0.89
2641569,-2284.0,5254.0,5847.0,0.256,0.241,-0.289,-0.89
2641595,-2312.0,5252.0,5851.0,0.257,0.241,-0.289,-0.89
2641611,-2276.0,5314.0,5873.0,0.257,0.242,-0.289,-0.89
2641627,-2318.0,5246.0,5879.0,0.257,0.242,-0.289,-0.89
2641643,-2274.0,5206.0,5863.0,0.257,0.242,-0.289,-0.89
2641659,-2328.0,5228.0,5853.0,0.257,0.242,-0.289,-0.89
2641676,-2360.0,5214.0,5897.0,0.257,0.242,-0.289,-0.89
2641702,-2360.0,5254.0,5877.0,0.257,0.242,-0.289,-0.89
2641719,-2368.0,5278.0,5891.0,0.257,0.242,-0.289,-0.89
2641735,-2416.0,5236.0,5887.0,0.257,0.242,-0.289,-0.89
2641752,-2418.0,5214.0,5869.0,0.257,0.243,-0.289,-0.89
2641769,-2428.0,5224.0,5891.0,0.257,0.243,-0.289,-0.89
2641785,-2426.0,5204.0,5861.0,0.257,0.242,-0.289,-0.89
2641801,-2452.0,5276.0,5859.0,0.257,0.242,-0.289,-0.89
2641817,-2426.0,5204.0,5931.0,0.256,0.242,-0.289,-0.89
2641844,-2384.0,5304.0,5823.0,0.256,0.242,-0.289,-0.89
2641861,-2396.0,5236.0,5915.0,0.256,0.242,-0.289,-0.89
2641877,-2374.0,5244.0,5873.0,0.256,0.242,-0.289,-0.89
2641893,-2482.0,5268.0,5985.0,0.256,0.242,-0.288,-0.89
2641910,-2400.0,5324.0,5887.0,0.255,0.242,-0.288,-0.891
2641926,-2380.0,5270.0,5737.0,0.255,0.241,-0.288,-0.891
2641942,-2380.0,5258.0,5713.0,0.254,0.241,-0.287,-0.891
2641959,-2342.0,5320.0,5791.0,0.254,0.241,-0.287,-0.892
2641985,-2292.0,5272.0,5841.0,0.253,0.241,-0.287,-0.892
2642001,-2278.0,5332.0,5793.0,0.252,0.241,-0.287,-0.892
2642018,-2306.0,5242.0,5853.0,0.252,0.24,-0.287,-0.893
2642035,-2256.0,5276.0,5871.0,0.251,0.24,-0.287,-0.893
2642052,-2252.0,5194.0,5943.0,0.25,0.24,-0.286,-0.893
2642069,-2302.0,5142.0,5957.0,0.25,0.24,-0.286,-0.893
2642086,-2240.0,5164.0,5937.0,0.249,0.24,-0.286,-0.894
2642102,-2296.0,5144.0,5913.0,0.249,0.24,-0.286,-0.894
2642119,-2248.0,5100.0,5951.0,0.249,0.24,-0.286,-0.894
2642145,-2256.0,5096.0,5925.0,0.249,0.24,-0.286,-0.894
2642161,-2314.0,5120.0,5977.0,0.249,0.24,-0.286,-0.894
2642177,-2332.0,5062.0,5987.0,0.249,0.24,-0.285,-0.894
2642193,-2358.0,5174.0,6015.0,0.249,0.24,-0.286,-0.894
2642209,-2384.0,5098.0,5947.0,0.249,0.241,-0.285,-0.894
2642225,-2398.0,5130.0,5941.0,0.249,0.241,-0.285,-0.894
2642251,-2354.0,5038.0,5971.0,0.25,0.241,-0.285,-0.893
2642268,-2402.0,4992.0,5921.0,0.25,0.241,-0.285,-0.893
2642285,-2440.0,5136.0,5951.0,0.25,0.241,-0.285,-0.893
2642301,-2420.0,5192.0,5967.0,0.251,0.241,-0.285,-0.893
2642317,-2474.0,5182.0,5949.0,0.251,0.241,-0.285,-0.893
2642334,-2430.0,5190.0,5929.0,0.252,0.241,-0.285,-0.893
2642351,-2432.0,5180.0,6015.0,0.252,0.24,-0.284,-0.893
2642368,-2412.0,5238.0,5923.0,0.253,0.24,-0.284,-0.893
2642385,-2446.0,5174.0,5879.0,0.253,0.24,-0.284,-0.893
2642402,-2380.0,5172.0,5809.0,0.253,0.24,-0.284,-0.893
2642419,-2332.0,5206.0,5803.0,0.253,0.24,-0.284,-0.893
2642445,-2418.0,5236.0,5835.0,0.253,0.24,-0.284,-0.893
2642461,-2394.0,5294.0,5875.0,0.253,0.24,-0.284,-0.893
2642477,-2412.0,5224.0,5889.0,0.253,0.24,-0.284,-0.893
2642494,-2402.0,5170.0,5891.0,0.253,0.24,-0.284,-0.893
2642510,-2412.0,5272.0,5911.0,0.253,0.239,-0.284,-0.893
2642527,-2390.0,5198.0,5891.0,0.252,0.239,-0.284,-0.894
2642543,-2384.0,5156.0,5885.0,0.252,0.239,-0.284,-0.894
2642570,-2406.0,5112.0,5875.0,0.251,0.239,-0.284,-0.894
2642586,-2394.0,5134.0,5941.0,0.251,0.239,-0.284,-0.894
