timeMs,ax,ay,az,q0,q1,q2,q3
2682077,-3656.0,10552.0,6793.0,0.205,0.312,-0.197,-0.906
2682094,-4346.0,11952.0,5827.0,0.212,0.319,-0.235,-0.893
2682111,-3862.0,12172.0,4537.0,0.218,0.323,-0.266,-0.882
2682128,-3860.0,11460.0,5605.0,0.223,0.325,-0.289,-0.872
2682145,-4350.0,11860.0,6247.0,0.226,0.326,-0.307,-0.865
2682162,-4000.0,9972.0,5449.0,0.227,0.323,-0.32,-0.861
2682179,-3912.0,8982.0,5505.0,0.228,0.321,-0.331,-0.858
2682196,-3610.0,8834.0,5579.0,0.226,0.318,-0.34,-0.856
2682213,-3632.0,8434.0,5355.0,0.225,0.315,-0.349,-0.854
2682230,-3472.0,8608.0,5165.0,0.224,0.311,-0.356,-0.852
2682247,-3008.0,7926.0,5015.0,0.225,0.307,-0.361,-0.852
2682264,-2804.0,7256.0,5463.0,0.225,0.301,-0.364,-0.852
2682291,-2820.0,7520.0,4927.0,0.228,0.294,-0.365,-0.853
2682308,-2810.0,6884.0,4765.0,0.23,0.286,-0.366,-0.855
2682325,-2906.0,7424.0,4361.0,0.234,0.276,-0.365,-0.858
2682341,-1600.0,5110.0,5637.0,0.239,0.267,-0.364,-0.86
2682358,-2218.0,5840.0,5737.0,0.242,0.259,-0.368,-0.86
2682375,-2306.0,6234.0,8269.0,0.244,0.256,-0.374,-0.857
2682392,-3030.0,6684.0,10191.0,0.245,0.259,-0.383,-0.852
2682408,-3520.0,10204.0,8481.0,0.243,0.268,-0.394,-0.845
2682425,-2902.0,10684.0,6011.0,0.242,0.276,-0.399,-0.84
2682442,-2856.0,9666.0,4917.0,0.241,0.281,-0.4,-0.839
2682468,-2764.0,7492.0,4097.0,0.24,0.284,-0.397,-0.839
2682484,-2398.0,6078.0,3603.0,0.239,0.284,-0.394,-0.841
2682500,-2218.0,5608.0,3511.0,0.238,0.283,-0.391,-0.843
2682516,-1794.0,5630.0,3507.0,0.237,0.281,-0.388,-0.845
2682533,-1602.0,5336.0,3683.0,0.236,0.279,-0.386,-0.847
2682549,-1540.0,5288.0,4139.0,0.235,0.278,-0.386,-0.848
2682566,-2060.0,5462.0,4347.0,0.23,0.28,-0.391,-0.846
2682593,-312.0,4904.0,6059.0,0.229,0.28,-0.391,-0.846
2682610,-1742.0,7660.0,3925.0,0.229,0.281,-0.393,-0.845
2682626,-2904.0,7180.0,4445.0,0.227,0.283,-0.394,-0.845
2682642,-2870.0,7000.0,4311.0,0.227,0.285,-0.394,-0.844
2682658,-2978.0,7030.0,4143.0,0.227,0.287,-0.394,-0.843
2682674,-2974.0,7200.0,4063.0,0.227,0.289,-0.394,-0.843
2682691,-2902.0,7136.0,3953.0,0.227,0.29,-0.393,-0.842
2682708,-2830.0,6808.0,3925.0,0.228,0.292,-0.392,-0.842
2682725,-2826.0,6710.0,3929.0,0.228,0.293,-0.391,-0.842
2682742,-2956.0,7000.0,3897.0,0.228,0.294,-0.39,-0.842
2682768,-3238.0,6836.0,4203.0,0.229,0.294,-0.389,-0.843
2682784,-3496.0,7078.0,4055.0,0.229,0.294,-0.387,-0.844
2682800,-3522.0,6768.0,3953.0,0.229,0.293,-0.385,-0.845
2682816,-3528.0,6630.0,4257.0,0.228,0.292,-0.383,-0.846
2682832,-3364.0,6630.0,4619.0,0.226,0.291,-0.38,-0.848
2682848,-3208.0,6662.0,4463.0,0.225,0.288,-0.377,-0.851
2682875,-3066.0,6280.0,4479.0,0.223,0.286,-0.374,-0.853
2682891,-2890.0,6332.0,4241.0,0.221,0.284,-0.372,-0.856
2682907,-2776.0,6328.0,4215.0,0.219,0.282,-0.369,-0.858
2682923,-2676.0,6334.0,4199.0,0.217,0.28,-0.368,-0.86
2682939,-2548.0,6294.0,4163.0,0.215,0.278,-0.366,-0.862
2682965,-2484.0,5898.0,4203.0,0.214,0.277,-0.364,-0.863
2682981,-2462.0,5610.0,4309.0,0.212,0.276,-0.362,-0.865
2682997,-2572.0,5840.0,4505.0,0.211,0.276,-0.362,-0.865
2683014,-2620.0,6006.0,4571.0,0.21,0.276,-0.361,-0.866
2683030,-2708.0,6002.0,4697.0,0.209,0.276,-0.361,-0.866
2683047,-2694.0,5998.0,4761.0,0.208,0.276,-0.36,-0.866
2683063,-2712.0,6188.0,4689.0,0.208,0.276,-0.36,-0.867
2683080,-2768.0,6156.0,4829.0,0.208,0.277,-0.359,-0.867
2683096,-2748.0,6172.0,4865.0,0.209,0.277,-0.359,-0.866
2683122,-2776.0,6266.0,4841.0,0.21,0.277,-0.359,-0.866
2683139,-2740.0,6312.0,4965.0,0.211,0.277,-0.359,-0.866
2683155,-2698.0,6388.0,5107.0,0.212,0.276,-0.359,-0.866
2683172,-2594.0,6494.0,5065.0,0.213,0.274,-0.358,-0.867
2683189,-2428.0,6338.0,5129.0,0.215,0.272,-0.358,-0.867
2683205,-2296.0,6412.0,5231.0,0.217,0.27,-0.356,-0.868
2683221,-2214.0,6226.0,4787.0,0.219,0.267,-0.355,-0.869
2683238,-2252.0,5860.0,4395.0,0.221,0.266,-0.354,-0.869
2683264,-2414.0,6054.0,4791.0,0.222,0.265,-0.355,-0.868
2683281,-2524.0,6264.0,5101.0,0.224,0.264,-0.356,-0.868
2683298,-2696.0,6310.0,5245.0,0.226,0.262,-0.357,-0.868
2683315,-2592.0,6110.0,5141.0,0.228,0.259,-0.356,-0.868
2683332,-2560.0,5680.0,5211.0,0.23,0.256,-0.355,-0.869
2683348,-2558.0,5974.0,4921.0,0.232,0.254,-0.355,-0.87
2683364,-2430.0,5686.0,5007.0,0.233,0.251,-0.354,-0.87
2683380,-2470.0,5706.0,5249.0,0.235,0.249,-0.354,-0.871
2683397,-2360.0,5914.0,5253.0,0.236,0.246,-0.353,-0.871
2683423,-2308.0,5758.0,5151.0,0.238,0.244,-0.352,-0.872
2683439,-2190.0,5500.0,4971.0,0.239,0.242,-0.351,-0.872
2683456,-2116.0,5616.0,5059.0,0.24,0.24,-0.351,-0.873
2683472,-2106.0,5754.0,5147.0,0.241,0.238,-0.351,-0.873
2683489,-2058.0,6076.0,5101.0,0.243,0.236,-0.351,-0.873
2683505,-1962.0,6032.0,5263.0,0.244,0.234,-0.351,-0.873
2683531,-1744.0,6326.0,5281.0,0.246,0.232,-0.35,-0.873
2683548,-1520.0,6094.0,5081.0,0.248,0.23,-0.349,-0.874
2683565,-1442.0,5948.0,5037.0,0.249,0.228,-0.349,-0.874
2683582,-1406.0,6192.0,5183.0,0.251,0.227,-0.348,-0.874
2683599,-1398.0,6214.0,5269.0,0.253,0.226,-0.348,-0.874
2683616,-1438.0,6254.0,5183.0,0.256,0.226,-0.347,-0.874
2683632,-1472.0,6136.0,5161.0,0.258,0.225,-0.346,-0.873
2683649,-1494.0,6092.0,5269.0,0.26,0.225,-0.346,-0.873
2683666,-1536.0,5992.0,5293.0,0.262,0.224,-0.345,-0.873
2683683,-1594.0,5992.0,5387.0,0.264,0.224,-0.343,-0.873
2683699,-1634.0,5848.0,5335.0,0.265,0.223,-0.342,-0.873
2683725,-1732.0,5934.0,5377.0,0.267,0.223,-0.341,-0.873
2683741,-1850.0,5910.0,5439.0,0.268,0.224,-0.34,-0.873
2683757,-1924.0,5994.0,5437.0,0.269,0.224,-0.339,-0.873
2683774,-2020.0,5984.0,5491.0,0.27,0.224,-0.338,-0.873
2683790,-2028.0,5950.0,5473.0,0.271,0.225,-0.337,-0.873
2683806,-1952.0,5878.0,5467.0,0.272,0.225,-0.335,-0.874
2683823,-1932.0,5656.0,5431.0,0.272,0.225,-0.334,-0.874
2683839,-1930.0,5586.0,5419.0,0.272,0.225,-0.333,-0.874
2683866,-1898.0,5690.0,5541.0,0.273,0.224,-0.332,-0.875
2683883,-1822.0,5758.0,5645.0,0.273,0.224,-0.331,-0.875
2683900,-1786.0,5722.0,5695.0,0.273,0.224,-0.331,-0.875
2683916,-1748.0,5820.0,5675.0,0.273,0.223,-0.33,-0.876
2683933,-1760.0,5688.0,5689.0,0.272,0.223,-0.329,-0.876
2683950,-1706.0,5636.0,5675.0,0.272,0.222,-0.328,-0.877
2683967,-1650.0,5678.0,5683.0,0.271,0.221,-0.327,-0.878
2683984,-1660.0,5668.0,5647.0,0.271,0.221,-0.326,-0.878
2684000,-1618.0,5608.0,5727.0,0.271,0.22,-0.325,-0.879
2684026,-1538.0,5568.0,5643.0,0.27,0.22,-0.324,-0.88
2684042,-1564.0,5538.0,5609.0,0.27,0.219,-0.323,-0.88
2684058,-1560.0,5606.0,5651.0,0.27,0.219,-0.322,-0.881
2684074,-1534.0,5526.0,5643.0,0.27,0.219,-0.321,-0.881
2684090,-1490.0,5434.0,5529.0,0.27,0.22,-0.32,-0.881
2684106,-1574.0,5498.0,5497.0,0.27,0.22,-0.32,-0.881
2684132,-1574.0,5622.0,5493.0,0.27,0.221,-0.32,-0.881
2684149,-1708.0,5726.0,5567.0,0.27,0.223,-0.32,-0.88
2684166,-1748.0,5990.0,5693.0,0.27,0.224,-0.321,-0.88
2684183,-1774.0,5840.0,5617.0,0.27,0.225,-0.32,-0.88
2684200,-1826.0,5758.0,5663.0,0.27,0.225,-0.32,-0.879
2684216,-1910.0,5862.0,5721.0,0.27,0.226,-0.32,-0.879
2684233,-2014.0,5782.0,5823.0,0.27,0.227,-0.32,-0.88
2684249,-1946.0,5750.0,5767.0,0.27,0.227,-0.319,-0.88
2684265,-1980.0,5530.0,5685.0,0.27,0.227,-0.318,-0.88
2684282,-2014.0,5578.0,5603.0,0.27,0.227,-0.317,-0.88
2684309,-2024.0,5574.0,5695.0,0.27,0.228,-0.316,-0.881
2684325,-2012.0,5560.0,5691.0,0.271,0.228,-0.315,-0.881
2684341,-1996.0,5344.0,5667.0,0.271,0.228,-0.314,-0.881
2684357,-2018.0,5550.0,5663.0,0.272,0.229,-0.313,-0.881
2684373,-2022.0,5466.0,5701.0,0.273,0.23,-0.313,-0.88
2684389,-2006.0,5532.0,5733.0,0.274,0.23,-0.312,-0.88
2684415,-2000.0,5544.0,5693.0,0.274,0.231,-0.312,-0.88
2684431,-2038.0,5550.0,5671.0,0.275,0.232,-0.311,-0.88
2684448,-2006.0,5594.0,5775.0,0.276,0.232,-0.311,-0.879
2684464,-2092.0,5624.0,5759.0,0.277,0.233,-0.311,-0.879
2684481,-2010.0,5652.0,5727.0,0.277,0.233,-0.31,-0.879
2684497,-2020.0,5530.0,5717.0,0.278,0.233,-0.309,-0.879
2684513,-1978.0,5478.0,5741.0,0.278,0.233,-0.309,-0.879
2684539,-2036.0,5544.0,5679.0,0.279,0.233,-0.309,-0.879
2684555,-2060.0,5620.0,5691.0,0.279,0.233,-0.308,-0.879
2684572,-2034.0,5528.0,5767.0,0.279,0.234,-0.308,-0.879
2684588,-2002.0,5500.0,5755.0,0.28,0.234,-0.308,-0.879
2684604,-2042.0,5488.0,5745.0,0.28,0.234,-0.308,-0.879
2684620,-2062.0,5566.0,5755.0,0.28,0.234,-0.307,-0.879
2684636,-2022.0,5580.0,5747.0,0.28,0.234,-0.307,-0.879
2684662,-1982.0,5490.0,5769.0,0.281,0.234,-0.307,-0.879
2684678,-2038.0,5370.0,5633.0,0.281,0.234,-0.307,-0.879
2684694,-1962.0,5428.0,5633.0,0.281,0.234,-0.307,-0.879
2684710,-1978.0,5444.0,5713.0,0.282,0.234,-0.307,-0.878
2684726,-1962.0,5688.0,5731.0,0.282,0.235,-0.307,-0.878
2684742,-1964.0,5430.0,5755.0,0.282,0.235,-0.307,-0.878
2684768,-1998.0,5554.0,5717.0,0.283,0.235,-0.308,-0.878
2684784,-1952.0,5440.0,5729.0,0.283,0.235,-0.308,-0.877
2684800,-1980.0,5564.0,5719.0,0.284,0.235,-0.308,-0.877
2684816,-1962.0,5604.0,5723.0,0.284,0.235,-0.309,-0.877
2684833,-2002.0,5460.0,5715.0,0.284,0.235,-0.309,-0.877
2684849,-2002.0,5458.0,5691.0,0.284,0.235,-0.309,-0.877
2684875,-1972.0,5542.0,5729.0,0.284,0.234,-0.309,-0.877
2684892,-2004.0,5580.0,5697.0,0.284,0.234,-0.31,-0.877
2684908,-1970.0,5566.0,5725.0,0.284,0.234,-0.31,-0.876
2684924,-1992.0,5546.0,5703.0,0.284,0.234,-0.31,-0.876
2684940,-1932.0,5504.0,5689.0,0.284,0.234,-0.311,-0.876
2684956,-1920.0,5598.0,5689.0,0.284,0.234,-0.311,-0.876
2684972,-1972.0,5686.0,5621.0,0.284,0.234,-0.311,-0.876
2684998,-1882.0,5658.0,5713.0,0.284,0.234,-0.311,-0.876
2685015,-1890.0,5656.0,5683.0,0.284,0.234,-0.312,-0.876
2685031,-1836.0,5598.0,5605.0,0.284,0.233,-0.312,-0.876
2685048,-1838.0,5688.0,5575.0,0.284,0.233,-0.312,-0.876
2685065,-1862.0,5756.0,5633.0,0.283,0.233,-0.312,-0.876
2685082,-1904.0,5780.0,5653.0,0.283,0.233,-0.313,-0.876
2685099,-1844.0,5672.0,5645.0,0.283,0.233,-0.313,-0.876
2685115,-1822.0,5676.0,5601.0,0.283,0.233,-0.313,-0.876
2685141,-1878.0,5746.0,5671.0,0.283,0.233,-0.313,-0.876
2685157,-1898.0,5654.0,5669.0,0.283,0.232,-0.313,-0.877
2685173,-1916.0,5606.0,5689.0,0.283,0.232,-0.313,-0.877
2685189,-1878.0,5648.0,5671.0,0.283,0.232,-0.313,-0.877
2685205,-1904.0,5596.0,5663.0,0.283,0.232,-0.312,-0.877
2685221,-1880.0,5596.0,5675.0,0.283,0.232,-0.312,-0.877
2685247,-1900.0,5608.0,5641.0,0.282,0.232,-0.312,-0.877
2685264,-1882.0,5624.0,5661.0,0.282,0.232,-0.312,-0.877
2685281,-1904.0,5584.0,5693.0,0.282,0.232,-0.312,-0.877
2685299,-1872.0,5544.0,5705.0,0.283,0.232,-0.312,-0.877
2685315,-1924.0,5590.0,5721.0,0.283,0.233,-0.312,-0.877
2685332,-1854.0,5594.0,5743.0,0.283,0.233,-0.312,-0.877
2685348,-1908.0,5574.0,5765.0,0.283,0.233,-0.312,-0.877
2685365,-1924.0,5562.0,5723.0,0.283,0.233,-0.311,-0.876
2685382,-1920.0,5472.0,5675.0,0.284,0.233,-0.311,-0.876
2685398,-1952.0,5600.0,5665.0,0.284,0.234,-0.311,-0.876
2685415,-1878.0,5604.0,5589.0,0.284,0.234,-0.311,-0.876
2685442,-1936.0,5542.0,5723.0,0.284,0.234,-0.311,-0.876
2685458,-1894.0,5574.0,5727.0,0.285,0.234,-0.311,-0.876
2685475,-1890.0,5546.0,5701.0,0.285,0.234,-0.311,-0.876
2685491,-1890.0,5710.0,5605.0,0.285,0.235,-0.311,-0.876
2685508,-1880.0,5672.0,5683.0,0.285,0.235,-0.311,-0.876
2685524,-1946.0,5714.0,5621.0,0.286,0.235,-0.311,-0.875
2685540,-1938.0,5596.0,5629.0,0.286,0.235,-0.311,-0.875
2685566,-1986.0,5658.0,5647.0,0.286,0.236,-0.312,-0.875
2685582,-1986.0,5616.0,5665.0,0.286,0.236,-0.312,-0.875
2685599,-2002.0,5632.0,5645.0,0.286,0.236,-0.312,-0.875
2685616,-2016.0,5700.0,5647.0,0.286,0.236,-0.312,-0.875
2685633,-2032.0,5664.0,5709.0,0.286,0.236,-0.312,-0.875
2685650,-2048.0,5714.0,5679.0,0.286,0.236,-0.312,-0.874
2685666,-1998.0,5590.0,5645.0,0.286,0.236,-0.312,-0.874
2685682,-2056.0,5634.0,5669.0,0.286,0.236,-0.312,-0.874
2685699,-2000.0,5658.0,5653.0,0.286,0.236,-0.312,-0.875
2685725,-1968.0,5634.0,5613.0,0.286,0.236,-0.312,-0.875
2685741,-1976.0,5556.0,5609.0,0.286,0.236,-0.312,-0.875
2685757,-2004.0,5664.0,5639.0,0.286,0.236,-0.312,-0.874
2685773,-2002.0,5616.0,5647.0,0.286,0.236,-0.312,-0.874
2685789,-1990.0,5646.0,5647.0,0.286,0.236,-0.312,-0.874
2685805,-1910.0,5604.0,5631.0,0.286,0.236,-0.312,-0.874
2685831,-1920.0,5630.0,5601.0,0.287,0.236,-0.312,-0.874
2685848,-1878.0,5660.0,5621.0,0.287,0.236,-0.313,-0.874
2685865,-1942.0,5620.0,5659.0,0.287,0.236,-0.313,-0.874
2685881,-1980.0,5586.0,5681.0,0.287,0.236,-0.313,-0.874
2685898,-1968.0,5604.0,5649.0,0.287,0.236,-0.313,-0.874
2685915,-1958.0,5610.0,5569.0,0.287,0.236,-0.313,-0.874
2685931,-1992.0,5594.0,5661.0,0.286,0.236,-0.313,-0.874
2685948,-2022.0,5676.0,5629.0,0.286,0.237,-0.313,-0.874
2685965,-2040.0,5662.0,5591.0,0.286,0.237,-0.313,-0.874
2685981,-1984.0,5676.0,5651.0,0.286,0.237,-0.313,-0.874
2686008,-1962.0,5664.0,5659.0,0.287,0.237,-0.313,-0.874
2686024,-1966.0,5652.0,5685.0,0.287,0.237,-0.313,-0.874
2686040,-1928.0,5720.0,5649.0,0.287,0.237,-0.312,-0.874
2686056,-1880.0,5682.0,5629.0,0.287,0.237,-0.312,-0.874
2686072,-1926.0,5660.0,5589.0,0.287,0.237,-0.312,-0.874
2686088,-1852.0,5600.0,5617.0,0.287,0.238,-0.312,-0.874
2686114,-1916.0,5578.0,5581.0,0.287,0.238,-0.312,-0.874
2686131,-1920.0,5644.0,5625.0,0.287,0.238,-0.311,-0.874
2686148,-1922.0,5616.0,5699.0,0.287,0.238,-0.311,-0.874
2686164,-1968.0,5694.0,5671.0,0.287,0.238,-0.311,-0.874
2686181,-1952.0,5638.0,5675.0,0.288,0.238,-0.311,-0.874
2686198,-1886.0,5580.0,5653.0,0.288,0.239,-0.311,-0.874
2686214,-1892.0,5640.0,5677.0,0.288,0.239,-0.311,-0.874
2686231,-1952.0,5662.0,5675.0,0.288,0.239,-0.311,-0.874
2686248,-1964.0,5626.0,5677.0,0.288,0.239,-0.311,-0.874
2686265,-1990.0,5634.0,5691.0,0.288,0.239,-0.311,-0.874
2686282,-1966.0,5514.0,5695.0,0.287,0.238,-0.311,-0.874
2686309,-2018.0,5612.0,5661.0,0.287,0.238,-0.31,-0.874
2686326,-2054.0,5600.0,5635.0,0.287,0.238,-0.31,-0.874
2686343,-2038.0,5636.0,5637.0,0.287,0.238,-0.31,-0.874
2686359,-2012.0,5554.0,5637.0,0.287,0.238,-0.31,-0.874
2686376,-2002.0,5558.0,5619.0,0.287,0.238,-0.31,-0.874
2686392,-1944.0,5568.0,5607.0,0.287,0.239,-0.31,-0.874
2686408,-2000.0,5592.0,5587.0,0.287,0.239,-0.31,-0.874
2686425,-2052.0,5630.0,5619.0,0.287,0.239,-0.31,-0.874
2686451,-1994.0,5686.0,5667.0,0.287,0.24,-0.31,-0.874
2686467,-2050.0,5632.0,5621.0,0.287,0.24,-0.31,-0.874
2686483,-2028.0,5714.0,5655.0,0.287,0.24,-0.31,-0.874
2686499,-2030.0,5730.0,5675.0,0.287,0.24,-0.31,-0.874
2686515,-2048.0,5710.0,5671.0,0.287,0.24,-0.31,-0.874
2686532,-2042.0,5672.0,5639.0,0.287,0.241,-0.309,-0.874
2686548,-1916.0,5594.0,5689.0,0.287,0.241,-0.309,-0.874
2686574,-1986.0,5532.0,5665.0,0.286,0.241,-0.309,-0.874
2686591,-1948.0,5616.0,5673.0,0.286,0.241,-0.308,-0.874
2686607,-1940.0,5640.0,5647.0,0.286,0.241,-0.308,-0.875
2686623,-1948.0,5604.0,5587.0,0.286,0.242,-0.308,-0.875
2686639,-1966.0,5560.0,5685.0,0.286,0.242,-0.308,-0.875
2686655,-1994.0,5652.0,5695.0,0.286,0.243,-0.308,-0.874
2686681,-1974.0,5634.0,5741.0,0.287,0.243,-0.308,-0.874
2686698,-1966.0,5634.0,5687.0,0.287,0.243,-0.307,-0.874
2686715,-2026.0,5582.0,5739.0,0.287,0.244,-0.307,-0.874
2686732,-2032.0,5534.0,5737.0,0.287,0.244,-0.307,-0.874
2686748,-2092.0,5542.0,5673.0,0.288,0.244,-0.307,-0.874
2686765,-2082.0,5476.0,5697.0,0.288,0.244,-0.307,-0.874
2686782,-2114.0,5520.0,5709.0,0.288,0.244,-0.307,-0.874
2686798,-2148.0,5558.0,5691.0,0.288,0.244,-0.307,-0.873
2686815,-2170.0,5540.0,5661.0,0.289,0.244,-0.307,-0.873
2686831,-2204.0,5436.0,5649.0,0.289,0.245,-0.307,-0.873
2686857,-2172.0,5418.0,5583.0,0.289,0.245,-0.307,-0.873
2686873,-2176.0,5494.0,5597.0,0.289,0.245,-0.307,-0.873
2686889,-2182.0,5580.0,5557.0,0.289,0.245,-0.308,-0.873
2686905,-2212.0,5584.0,5603.0,0.29,0.245,-0.308,-0.872
2686922,-2158.0,5530.0,5679.0,0.29,0.245,-0.308,-0.872
2686939,-2184.0,5602.0,5593.0,0.29,0.246,-0.309,-0.872
2686955,-2146.0,5636.0,5557.0,0.29,0.246,-0.309,-0.872
2686981,-2104.0,5746.0,5565.0,0.29,0.246,-0.309,-0.872
2686997,-2142.0,5704.0,5607.0,0.29,0.246,-0.309,-0.872
2687014,-2120.0,5720.0,5607.0,0.29,0.246,-0.309,-0.871
2687031,-2096.0,5722.0,5565.0,0.29,0.246,-0.31,-0.871
2687048,-2096.0,5756.0,5529.0,0.29,0.246,-0.31,-0.871
2687064,-2078.0,5730.0,5587.0,0.29,0.246,-0.31,-0.871
2687081,-2044.0,5666.0,5581.0,0.29,0.246,-0.31,-0.872
2687097,-2028.0,5648.0,5579.0,0.29,0.246,-0.31,-0.872
2687114,-2050.0,5768.0,5583.0,0.29,0.246,-0.309,-0.872
2687140,-2042.0,5684.0,5587.0,0.29,0.246,-0.309,-0.872
2687156,-2060.0,5618.0,5591.0,0.289,0.246,-0.309,-0.872
2687172,-2042.0,5686.0,5597.0,0.289,0.246,-0.309,-0.872
2687188,-2030.0,5630.0,5623.0,0.289,0.245,-0.309,-0.872
2687204,-2018.0,5594.0,5677.0,0.289,0.245,-0.309,-0.872
2687221,-2050.0,5556.0,5635.0,0.288,0.245,-0.309,-0.873
2687247,-2020.0,5580.0,5633.0,0.288,0.245,-0.309,-0.873
2687264,-2092.0,5568.0,5675.0,0.288,0.245,-0.309,-0.873
2687281,-2058.0,5590.0,5719.0,0.288,0.246,-0.308,-0.873
2687298,-2138.0,5538.0,5657.0,0.288,0.246,-0.308,-0.873
2687314,-2048.0,5544.0,5639.0,0.288,0.246,-0.308,-0.873
2687331,-2096.0,5618.0,5677.0,0.288,0.246,-0.308,-0.873
2687348,-2082.0,5526.0,5679.0,0.288,0.246,-0.308,-0.873
2687365,-2048.0,5524.0,5689.0,0.288,0.246,-0.308,-0.873
2687381,-2056.0,5596.0,5671.0,0.288,0.246,-0.308,-0.873
2687397,-2062.0,5678.0,5709.0,0.288,0.245,-0.308,-0.873
2687424,-2072.0,5586.0,5755.0,0.289,0.245,-0.307,-0.873
2687440,-1910.0,5554.0,5603.0,0.289,0.245,-0.307,-0.873
2687456,-1866.0,5556.0,5573.0,0.288,0.245,-0.307,-0.873
2687472,-1908.0,5534.0,5585.0,0.288,0.246,-0.306,-0.873
2687488,-1932.0,5516.0,5631.0,0.288,0.246,-0.306,-0.873
2687504,-2050.0,5438.0,5595.0,0.288,0.247,-0.306,-0.873
2687530,-2116.0,5548.0,5569.0,0.288,0.248,-0.305,-0.873
2687547,-2146.0,5570.0,5597.0,0.287,0.249,-0.305,-0.873
2687564,-2148.0,5668.0,5599.0,0.287,0.25,-0.305,-0.873
2687580,-2168.0,5650.0,5599.0,0.287,0.251,-0.305,-0.873
2687597,-2264.0,5562.0,5491.0,0.287,0.252,-0.304,-0.873
2687614,-2218.0,5608.0,5569.0,0.287,0.253,-0.304,-0.872
2687631,-2294.0,5562.0,5605.0,0.287,0.254,-0.304,-0.872
2687647,-2318.0,5640.0,5547.0,0.287,0.255,-0.304,-0.872
2687663,-2324.0,5674.0,5539.0,0.287,0.256,-0.304,-0.872
2687690,-2332.0,5694.0,5605.0,0.287,0.257,-0.304,-0.871
2687706,-2372.0,5620.0,5615.0,0.287,0.258,-0.303,-0.871
2687722,-2362.0,5588.0,5645.0,0.287,0.258,-0.303,-0.871
2687739,-2382.0,5564.0,5611.0,0.287,0.259,-0.303,-0.871
2687756,-2380.0,5668.0,5651.0,0.287,0.259,-0.303,-0.871
2687772,-2420.0,5626.0,5649.0,0.287,0.259,-0.303,-0.871
2687789,-2408.0,5654.0,5595.0,0.287,0.259,-0.303,-0.871
2687806,-2366.0,5500.0,5605.0,0.286,0.259,-0.302,-0.871
2687823,-2354.0,5624.0,5621.0,0.286,0.259,-0.302,-0.872
2687849,-2382.0,5498.0,5683.0,0.286,0.258,-0.302,-0.872
2687865,-2244.0,5566.0,5563.0,0.286,0.258,-0.302,-0.872
2687882,-2266.0,5428.0,5553.0,0.286,0.257,-0.302,-0.872
2687898,-2266.0,5488.0,5549.0,0.286,0.257,-0.302,-0.872
2687915,-2272.0,5424.0,5597.0,0.287,0.257,-0.302,-0.872
2687931,-2360.0,5554.0,5549.0,0.287,0.257,-0.302,-0.872
