timeMs,ax,ay,az,q0,q1,q2,q3
1393388,-3047.0,-3642.0,8833.0,0.238,0.109,0.262,-0.929
1393404,-3815.0,-628.0,10257.0,0.237,0.113,0.238,-0.935
1393420,-4585.0,1574.0,12151.0,0.235,0.118,0.216,-0.941
1393436,-3045.0,-1114.0,10519.0,0.233,0.12,0.201,-0.944
1393463,-2373.0,-2220.0,10053.0,0.232,0.124,0.187,-0.947
1393480,-2433.0,-2208.0,9785.0,0.231,0.129,0.171,-0.949
1393497,-2093.0,-3132.0,9603.0,0.231,0.136,0.153,-0.951
1393513,-2523.0,-1356.0,9379.0,0.23,0.145,0.133,-0.953
1393529,-2803.0,62.0,9441.0,0.23,0.152,0.116,-0.954
1393545,-2863.0,408.0,9241.0,0.23,0.158,0.1,-0.955
1393561,-2451.0,932.0,8641.0,0.231,0.164,0.083,-0.955
1393578,-1765.0,712.0,8471.0,0.231,0.17,0.066,-0.956
1393605,-1829.0,320.0,8827.0,0.23,0.176,0.049,-0.956
1393621,-2051.0,-32.0,8795.0,0.229,0.181,0.034,-0.956
1393637,-2521.0,66.0,8149.0,0.227,0.185,0.019,-0.956
1393653,-2879.0,834.0,7765.0,0.225,0.189,0.003,-0.956
1393669,-3455.0,1410.0,8121.0,0.222,0.194,-0.016,-0.955
1393685,-2995.0,1062.0,9329.0,0.219,0.196,-0.031,-0.955
1393711,-2859.0,626.0,8521.0,0.216,0.196,-0.043,-0.955
1393728,-2869.0,696.0,8229.0,0.214,0.196,-0.053,-0.956
1393745,-2729.0,1108.0,7913.0,0.21,0.195,-0.063,-0.956
1393762,-2755.0,2258.0,7927.0,0.207,0.194,-0.073,-0.956
1393778,-2661.0,1910.0,8227.0,0.203,0.192,-0.081,-0.957
1393795,-2441.0,2076.0,8361.0,0.2,0.189,-0.089,-0.957
1393812,-2349.0,1798.0,8149.0,0.197,0.186,-0.097,-0.958
1393829,-2123.0,1868.0,8225.0,0.193,0.184,-0.109,-0.958
1393846,-2113.0,2200.0,8571.0,0.188,0.182,-0.123,-0.957
1393863,-2651.0,3238.0,8961.0,0.182,0.183,-0.139,-0.956
1393880,-2561.0,5016.0,9309.0,0.178,0.183,-0.152,-0.955
1393897,-2177.0,3466.0,11603.0,0.173,0.183,-0.161,-0.954
1393914,-2551.0,3828.0,12733.0,0.166,0.188,-0.17,-0.953
1393941,-3187.0,4844.0,11547.0,0.159,0.194,-0.177,-0.952
1393957,-3735.0,4984.0,8825.0,0.153,0.201,-0.179,-0.951
1393974,-3581.0,3004.0,6611.0,0.147,0.206,-0.181,-0.95
1393991,-3425.0,2580.0,5645.0,0.141,0.21,-0.184,-0.95
1394007,-3313.0,2576.0,5855.0,0.135,0.213,-0.188,-0.949
1394024,-2835.0,1760.0,6257.0,0.13,0.215,-0.192,-0.949
1394041,-3239.0,2156.0,5989.0,0.125,0.216,-0.197,-0.948
1394057,-2457.0,2078.0,6453.0,0.121,0.216,-0.2,-0.948
1394074,-3147.0,2294.0,6677.0,0.118,0.216,-0.202,-0.948
1394091,-2893.0,2862.0,7037.0,0.117,0.215,-0.201,-0.948
1394118,-3263.0,3836.0,8065.0,0.116,0.215,-0.198,-0.949
1394134,-3161.0,4488.0,8747.0,0.117,0.214,-0.193,-0.95
1394150,-2571.0,3326.0,8745.0,0.118,0.215,-0.189,-0.951
1394166,-1737.0,2098.0,7781.0,0.121,0.217,-0.186,-0.951
1394182,-843.0,662.0,6897.0,0.125,0.22,-0.187,-0.949
1394198,-987.0,684.0,7087.0,0.131,0.223,-0.19,-0.947
1394224,-1215.0,1414.0,7677.0,0.138,0.225,-0.188,-0.946
1394241,-701.0,2886.0,7215.0,0.147,0.225,-0.186,-0.945
1394257,-1517.0,4640.0,7047.0,0.159,0.226,-0.182,-0.944
1394274,-1549.0,578.0,6765.0,0.17,0.226,-0.18,-0.942
1394290,-875.0,1364.0,6441.0,0.175,0.23,-0.186,-0.939
1394307,-1675.0,3408.0,6877.0,0.181,0.236,-0.197,-0.934
1394323,-887.0,3082.0,7497.0,0.185,0.244,-0.21,-0.929
1394340,-2111.0,5718.0,7755.0,0.189,0.253,-0.221,-0.923
1394357,-2003.0,5938.0,7693.0,0.194,0.261,-0.227,-0.918
1394384,-1177.0,4506.0,7709.0,0.202,0.267,-0.229,-0.914
1394401,-3079.0,2474.0,7563.0,0.211,0.275,-0.228,-0.91
1394417,-2097.0,1740.0,7301.0,0.222,0.284,-0.232,-0.904
1394433,-3627.0,2430.0,6605.0,0.236,0.294,-0.237,-0.895
1394449,-3381.0,2402.0,5283.0,0.249,0.303,-0.243,-0.887
1394466,-4515.0,2364.0,4121.0,0.264,0.31,-0.253,-0.878
1394482,-4585.0,2678.0,3127.0,0.28,0.311,-0.264,-0.869
1394508,-5199.0,2946.0,2029.0,0.297,0.306,-0.274,-0.862
1394524,-5525.0,3194.0,2137.0,0.319,0.289,-0.281,-0.858
1394540,-4871.0,5040.0,2391.0,0.344,0.263,-0.287,-0.854
1394557,-3587.0,6466.0,1787.0,0.37,0.228,-0.292,-0.852
1394574,-2399.0,5716.0,1835.0,0.399,0.182,-0.295,-0.849
1394591,-447.0,4726.0,2125.0,0.422,0.133,-0.298,-0.846
1394607,1215.0,4482.0,3309.0,0.439,0.086,-0.302,-0.842
1394624,4065.0,7752.0,5421.0,0.446,0.046,-0.308,-0.839
1394641,5901.0,5972.0,6643.0,0.445,0.017,-0.313,-0.839
1394667,5089.0,6324.0,8231.0,0.442,0.001,-0.322,-0.837
1394683,4643.0,9142.0,9709.0,0.439,-0.006,-0.333,-0.835
1394699,3705.0,10552.0,10769.0,0.436,-0.013,-0.338,-0.834
1394715,3433.0,9756.0,10337.0,0.432,-0.023,-0.336,-0.837
1394732,3897.0,6870.0,9559.0,0.428,-0.034,-0.33,-0.841
1394749,3773.0,3156.0,9023.0,0.424,-0.043,-0.321,-0.846
1394765,3597.0,1100.0,9263.0,0.42,-0.048,-0.316,-0.849
1394791,4341.0,344.0,9687.0,0.413,-0.049,-0.315,-0.853
1394807,4949.0,994.0,9819.0,0.408,-0.045,-0.318,-0.855
1394823,5123.0,2600.0,10201.0,0.407,-0.038,-0.317,-0.856
1394839,5101.0,3072.0,10663.0,0.414,-0.029,-0.305,-0.857
1394855,4747.0,1818.0,11049.0,0.428,-0.02,-0.283,-0.858
1394871,3371.0,-1818.0,10455.0,0.449,-0.009,-0.259,-0.855
1394897,2709.0,-2960.0,9249.0,0.472,0.007,-0.241,-0.848
1394913,2827.0,-1938.0,7893.0,0.494,0.027,-0.229,-0.838
1394929,2625.0,160.0,6571.0,0.516,0.052,-0.22,-0.826
1394945,1875.0,3226.0,5869.0,0.537,0.075,-0.212,-0.813
1394961,1319.0,6740.0,5387.0,0.557,0.091,-0.202,-0.8
1394987,1255.0,7352.0,4431.0,0.578,0.097,-0.193,-0.787
1395003,2935.0,7550.0,4177.0,0.598,0.096,-0.184,-0.774
1395019,4013.0,6264.0,3627.0,0.615,0.097,-0.181,-0.761
1395035,4041.0,7152.0,3585.0,0.625,0.103,-0.184,-0.751
1395051,3079.0,8406.0,3603.0,0.628,0.111,-0.188,-0.747
1395067,2179.0,8824.0,3599.0,0.625,0.118,-0.191,-0.747
1395083,1505.0,7548.0,3663.0,0.618,0.124,-0.196,-0.751
1395109,1111.0,5876.0,4175.0,0.607,0.13,-0.204,-0.757
1395125,843.0,6042.0,4991.0,0.595,0.135,-0.216,-0.763
1395141,909.0,5540.0,5803.0,0.581,0.139,-0.23,-0.769
1395157,1007.0,5470.0,6613.0,0.567,0.139,-0.245,-0.774
1395173,1105.0,4950.0,6779.0,0.552,0.138,-0.262,-0.78
1395189,959.0,4100.0,6525.0,0.537,0.135,-0.28,-0.784
1395216,1183.0,4138.0,5699.0,0.521,0.133,-0.301,-0.788
1395232,1605.0,4858.0,5123.0,0.505,0.132,-0.323,-0.79
1395248,1985.0,5918.0,4951.0,0.488,0.131,-0.345,-0.791
1395264,2311.0,6282.0,5149.0,0.473,0.13,-0.362,-0.793
1395280,2245.0,6358.0,5769.0,0.46,0.13,-0.374,-0.795
1395296,2299.0,5834.0,6163.0,0.449,0.131,-0.381,-0.797
1395322,1615.0,4902.0,6781.0,0.442,0.132,-0.384,-0.8
1395339,1019.0,3734.0,6889.0,0.437,0.135,-0.385,-0.801
1395355,669.0,4022.0,6827.0,0.436,0.138,-0.385,-0.802
1395372,641.0,4388.0,6603.0,0.436,0.142,-0.387,-0.8
1395389,283.0,3942.0,6567.0,0.439,0.146,-0.388,-0.797
1395405,27.0,4218.0,6329.0,0.443,0.15,-0.389,-0.794
1395422,81.0,4654.0,5985.0,0.447,0.153,-0.391,-0.79
1395438,147.0,4816.0,6043.0,0.453,0.154,-0.391,-0.786
1395455,-97.0,4536.0,5969.0,0.459,0.155,-0.39,-0.783
1395481,-375.0,4336.0,6179.0,0.466,0.154,-0.388,-0.78
1395497,-627.0,5164.0,6795.0,0.473,0.152,-0.386,-0.777
1395514,-509.0,6018.0,7667.0,0.481,0.146,-0.384,-0.775
1395531,-463.0,6192.0,8431.0,0.487,0.137,-0.382,-0.773
1395547,-83.0,5856.0,9135.0,0.493,0.127,-0.38,-0.772
1395564,277.0,5770.0,9727.0,0.498,0.118,-0.38,-0.771
1395581,851.0,7060.0,9669.0,0.501,0.112,-0.379,-0.77
1395597,1547.0,6072.0,9703.0,0.502,0.111,-0.379,-0.769
1395623,893.0,5988.0,8985.0,0.501,0.112,-0.379,-0.77
1395639,-351.0,6186.0,8717.0,0.498,0.113,-0.38,-0.771
1395656,975.0,6458.0,9343.0,0.495,0.111,-0.381,-0.773
1395673,1535.0,6418.0,9423.0,0.491,0.109,-0.38,-0.776
1395689,1867.0,5078.0,8551.0,0.487,0.108,-0.378,-0.78
1395706,2165.0,5436.0,7563.0,0.484,0.11,-0.375,-0.783
1395723,1967.0,4968.0,6325.0,0.483,0.115,-0.37,-0.785
1395740,117.0,5546.0,5675.0,0.484,0.119,-0.362,-0.788
1395757,61.0,4694.0,5041.0,0.487,0.117,-0.351,-0.792
1395774,29.0,3432.0,4871.0,0.492,0.112,-0.338,-0.795
1395800,1649.0,5558.0,4943.0,0.498,0.108,-0.327,-0.796
1395816,3123.0,8356.0,5561.0,0.506,0.102,-0.316,-0.796
1395833,4595.0,9502.0,5569.0,0.514,0.098,-0.305,-0.796
1395849,5333.0,9106.0,5019.0,0.519,0.097,-0.291,-0.798
1395865,4635.0,7168.0,4393.0,0.521,0.102,-0.276,-0.801
1395882,3429.0,4734.0,3871.0,0.519,0.114,-0.262,-0.805
1395898,2513.0,3392.0,3321.0,0.514,0.132,-0.254,-0.808
1395924,1561.0,2862.0,2745.0,0.506,0.154,-0.253,-0.81
1395940,505.0,2886.0,2137.0,0.495,0.177,-0.258,-0.81
1395956,213.0,3530.0,1737.0,0.483,0.201,-0.27,-0.809
1395972,-27.0,4022.0,1443.0,0.471,0.222,-0.284,-0.805
1395988,-449.0,4828.0,1341.0,0.46,0.238,-0.3,-0.801
1396004,-581.0,5264.0,1773.0,0.451,0.249,-0.315,-0.797
1396030,-747.0,6136.0,2445.0,0.445,0.252,-0.329,-0.794
1396046,-761.0,6686.0,3255.0,0.441,0.247,-0.339,-0.793
1396062,-433.0,6854.0,4319.0,0.441,0.234,-0.345,-0.795
1396079,209.0,6184.0,5313.0,0.443,0.215,-0.347,-0.798
1396096,827.0,4986.0,6145.0,0.447,0.192,-0.347,-0.802
1396113,1453.0,3854.0,6701.0,0.452,0.169,-0.348,-0.804
1396130,1999.0,2974.0,7431.0,0.456,0.15,-0.351,-0.804
1396147,2455.0,2680.0,7943.0,0.459,0.137,-0.358,-0.801
1396164,2553.0,3506.0,8115.0,0.461,0.131,-0.37,-0.796
1396180,2285.0,5062.0,7967.0,0.463,0.131,-0.384,-0.788
1396206,1543.0,6082.0,7583.0,0.464,0.135,-0.397,-0.78
1396222,595.0,6466.0,7471.0,0.466,0.14,-0.407,-0.773
1396238,-677.0,7804.0,8135.0,0.469,0.145,-0.414,-0.767
1396255,-2309.0,11910.0,9483.0,0.473,0.145,-0.418,-0.762
1396272,-1649.0,12262.0,8841.0,0.479,0.139,-0.415,-0.761
1396289,-217.0,7066.0,8195.0,0.484,0.133,-0.406,-0.764
1396306,39.0,4370.0,7485.0,0.485,0.13,-0.399,-0.767
1396323,939.0,5220.0,7307.0,0.482,0.132,-0.4,-0.768
1396340,1305.0,7242.0,6893.0,0.479,0.134,-0.402,-0.769
1396366,2219.0,8088.0,6085.0,0.475,0.135,-0.403,-0.77
1396382,2351.0,7022.0,5413.0,0.472,0.134,-0.401,-0.774
1396398,2415.0,5818.0,5017.0,0.469,0.134,-0.397,-0.778
1396414,2681.0,4722.0,4951.0,0.466,0.136,-0.393,-0.781
1396430,2157.0,3736.0,4959.0,0.462,0.14,-0.392,-0.783
1396447,2149.0,4304.0,4841.0,0.458,0.145,-0.395,-0.783
1396464,1915.0,4768.0,4719.0,0.455,0.151,-0.399,-0.782
1396490,1559.0,5508.0,4481.0,0.452,0.156,-0.403,-0.78
1396507,1417.0,6088.0,4419.0,0.451,0.16,-0.407,-0.778
1396524,1363.0,6792.0,4337.0,0.451,0.161,-0.409,-0.776
1396541,1257.0,7050.0,4411.0,0.454,0.16,-0.409,-0.776
1396557,1095.0,6966.0,4577.0,0.457,0.156,-0.406,-0.776
1396574,1049.0,6676.0,4905.0,0.461,0.152,-0.401,-0.777
1396590,899.0,6318.0,5253.0,0.465,0.148,-0.396,-0.778
1396607,853.0,6116.0,5517.0,0.469,0.144,-0.392,-0.778
1396624,757.0,5988.0,5723.0,0.471,0.142,-0.39,-0.778
1396641,649.0,6158.0,5783.0,0.472,0.141,-0.389,-0.778
1396667,713.0,6440.0,5775.0,0.471,0.141,-0.39,-0.778
1396683,793.0,6394.0,5789.0,0.47,0.142,-0.391,-0.779
1396699,825.0,6200.0,5829.0,0.468,0.143,-0.391,-0.78
1396715,827.0,5904.0,5779.0,0.466,0.144,-0.391,-0.781
1396731,961.0,5786.0,5703.0,0.464,0.145,-0.391,-0.782
1396747,1179.0,5732.0,5669.0,0.462,0.145,-0.392,-0.783
1396764,1261.0,5630.0,5623.0,0.46,0.145,-0.392,-0.783
1396790,1363.0,5632.0,5605.0,0.459,0.145,-0.392,-0.784
1396806,1325.0,5716.0,5647.0,0.458,0.145,-0.392,-0.785
1396823,1321.0,5748.0,5589.0,0.457,0.145,-0.392,-0.785
1396840,1237.0,5748.0,5535.0,0.457,0.145,-0.392,-0.785
1396857,1137.0,5922.0,5475.0,0.458,0.145,-0.392,-0.784
1396873,1085.0,6116.0,5441.0,0.458,0.146,-0.393,-0.784
1396889,1039.0,6114.0,5413.0,0.458,0.146,-0.393,-0.784
1396906,951.0,6076.0,5349.0,0.458,0.147,-0.393,-0.784
1396933,911.0,6162.0,5331.0,0.458,0.147,-0.393,-0.784
1396949,819.0,6166.0,5373.0,0.458,0.147,-0.393,-0.784
1396965,807.0,6102.0,5373.0,0.458,0.147,-0.393,-0.784
1396981,927.0,6108.0,5353.0,0.458,0.147,-0.393,-0.784
1396997,953.0,6112.0,5383.0,0.458,0.146,-0.392,-0.784
1397013,1021.0,6040.0,5407.0,0.457,0.146,-0.392,-0.785
1397039,1089.0,6034.0,5415.0,0.457,0.145,-0.392,-0.785
1397056,1117.0,5946.0,5459.0,0.457,0.144,-0.392,-0.785
1397072,1091.0,5956.0,5453.0,0.456,0.143,-0.393,-0.786
1397089,1129.0,5956.0,5511.0,0.456,0.143,-0.393,-0.786
1397105,1153.0,5994.0,5469.0,0.456,0.142,-0.393,-0.786
1397121,1173.0,5976.0,5521.0,0.456,0.141,-0.393,-0.786
1397137,1217.0,6064.0,5553.0,0.456,0.14,-0.393,-0.786
1397163,1269.0,6056.0,5643.0,0.456,0.14,-0.393,-0.786
1397179,1305.0,6048.0,5637.0,0.456,0.139,-0.393,-0.787
1397195,1225.0,6060.0,5551.0,0.455,0.139,-0.393,-0.787
1397211,1183.0,6070.0,5575.0,0.455,0.139,-0.393,-0.787
1397228,1149.0,6050.0,5565.0,0.455,0.139,-0.393,-0.787
1397244,1127.0,5940.0,5513.0,0.455,0.139,-0.393,-0.787
1397261,1140.0,5949.0,5482.0,0.454,0.139,-0.393,-0.788
1397288,1182.0,5933.0,5488.0,0.454,0.138,-0.393,-0.788
1397304,1170.0,5917.0,5536.0,0.454,0.138,-0.393,-0.788
1397320,1146.0,5989.0,5556.0,0.453,0.138,-0.393,-0.788
1397336,1206.0,5979.0,5514.0,0.453,0.138,-0.393,-0.788
1397353,1170.0,5953.0,5522.0,0.453,0.138,-0.393,-0.788
1397370,1082.0,6057.0,5504.0,0.453,0.137,-0.393,-0.788
1397387,1140.0,6043.0,5508.0,0.453,0.137,-0.393,-0.789
1397404,1144.0,6031.0,5476.0,0.452,0.137,-0.393,-0.789
1397420,1136.0,6039.0,5506.0,0.452,0.137,-0.393,-0.789
1397446,1106.0,6091.0,5476.0,0.452,0.137,-0.393,-0.789
1397462,1174.0,6037.0,5496.0,0.452,0.137,-0.393,-0.789
1397479,1130.0,6051.0,5458.0,0.451,0.136,-0.393,-0.789
1397495,1140.0,5991.0,5432.0,0.451,0.136,-0.393,-0.79
1397511,1194.0,6007.0,5534.0,0.451,0.136,-0.393,-0.79
1397528,1218.0,5993.0,5528.0,0.451,0.135,-0.393,-0.79
1397544,1268.0,5941.0,5538.0,0.45,0.135,-0.393,-0.79
1397561,1220.0,5941.0,5488.0,0.45,0.135,-0.393,-0.791
1397588,1254.0,5937.0,5582.0,0.45,0.134,-0.393,-0.791
1397604,1136.0,5981.0,5550.0,0.449,0.134,-0.393,-0.791
1397620,1186.0,6085.0,5484.0,0.449,0.134,-0.393,-0.791
1397636,1184.0,6001.0,5486.0,0.449,0.134,-0.393,-0.791
1397652,1178.0,6005.0,5500.0,0.449,0.134,-0.393,-0.792
1397668,1164.0,5999.0,5518.0,0.448,0.134,-0.393,-0.792
1397685,1162.0,5975.0,5450.0,0.448,0.133,-0.393,-0.792
1397711,1174.0,5991.0,5478.0,0.448,0.133,-0.393,-0.792
1397728,1132.0,6017.0,5496.0,0.447,0.133,-0.393,-0.793
1397745,1146.0,6005.0,5506.0,0.447,0.132,-0.393,-0.793
1397761,1124.0,5897.0,5500.0,0.447,0.132,-0.392,-0.793
1397778,1172.0,5929.0,5480.0,0.446,0.131,-0.393,-0.793
1397794,1188.0,6029.0,5508.0,0.446,0.131,-0.393,-0.793
1397810,1222.0,6035.0,5554.0,0.446,0.13,-0.393,-0.794
1397826,1206.0,5929.0,5538.0,0.445,0.13,-0.393,-0.794
1397852,1224.0,5923.0,5606.0,0.445,0.129,-0.393,-0.794
1397868,1228.0,5933.0,5568.0,0.445,0.129,-0.393,-0.795
1397884,1210.0,5973.0,5570.0,0.444,0.129,-0.393,-0.795
1397900,1202.0,5941.0,5574.0,0.444,0.128,-0.392,-0.795
1397916,1134.0,5981.0,5552.0,0.444,0.128,-0.392,-0.795
1397942,1210.0,6001.0,5542.0,0.443,0.128,-0.392,-0.796
1397958,1216.0,5965.0,5540.0,0.443,0.128,-0.392,-0.796
1397974,1184.0,5931.0,5524.0,0.443,0.127,-0.392,-0.796
1397990,1220.0,5977.0,5526.0,0.442,0.127,-0.392,-0.796
1398007,1232.0,5959.0,5526.0,0.442,0.127,-0.392,-0.797
1398023,1216.0,5957.0,5544.0,0.442,0.126,-0.392,-0.797
1398039,1214.0,5991.0,5516.0,0.441,0.126,-0.392,-0.797
1398056,1252.0,5959.0,5540.0,0.441,0.126,-0.392,-0.797
1398083,1220.0,5951.0,5558.0,0.441,0.125,-0.392,-0.798
1398099,1168.0,5997.0,5494.0,0.44,0.125,-0.392,-0.798
1398115,1172.0,5879.0,5500.0,0.44,0.124,-0.392,-0.798
1398132,1274.0,5929.0,5564.0,0.44,0.124,-0.392,-0.798
1398148,1244.0,5995.0,5584.0,0.439,0.124,-0.392,-0.799
1398165,1252.0,5927.0,5554.0,0.439,0.123,-0.392,-0.799
1398181,1256.0,5951.0,5494.0,0.439,0.123,-0.392,-0.799
1398207,1248.0,5933.0,5600.0,0.438,0.123,-0.392,-0.799
1398223,1274.0,5939.0,5576.0,0.438,0.123,-0.392,-0.799
1398240,1228.0,5963.0,5566.0,0.438,0.122,-0.393,-0.8
1398257,1228.0,5961.0,5522.0,0.437,0.122,-0.393,-0.8
1398273,1196.0,5943.0,5530.0,0.437,0.122,-0.393,-0.8
1398289,1182.0,5993.0,5526.0,0.436,0.122,-0.393,-0.8
1398305,1162.0,5969.0,5552.0,0.436,0.121,-0.393,-0.801
1398331,1224.0,5897.0,5576.0,0.436,0.121,-0.393,-0.801
1398348,1224.0,5927.0,5582.0,0.435,0.121,-0.393,-0.801
1398365,1274.0,5859.0,5604.0,0.435,0.12,-0.393,-0.801
1398381,1254.0,5855.0,5562.0,0.435,0.12,-0.393,-0.801
1398397,1228.0,5891.0,5530.0,0.434,0.12,-0.393,-0.802
1398413,1126.0,5913.0,5568.0,0.434,0.119,-0.393,-0.802
1398429,1216.0,5993.0,5540.0,0.434,0.119,-0.393,-0.802
1398446,1208.0,5947.0,5594.0,0.434,0.119,-0.393,-0.802
1398473,1272.0,6011.0,5558.0,0.433,0.118,-0.393,-0.802
1398490,1306.0,5921.0,5532.0,0.433,0.118,-0.393,-0.803
1398507,1274.0,5935.0,5552.0,0.433,0.118,-0.393,-0.803
1398524,1226.0,5951.0,5574.0,0.432,0.118,-0.393,-0.803
1398541,1232.0,5941.0,5554.0,0.432,0.117,-0.393,-0.803
1398558,1288.0,5917.0,5560.0,0.432,0.117,-0.393,-0.803
1398575,1254.0,5883.0,5578.0,0.431,0.117,-0.393,-0.804
1398592,1280.0,5905.0,5552.0,0.431,0.116,-0.393,-0.804
1398609,1268.0,5863.0,5564.0,0.431,0.116,-0.393,-0.804
1398626,1264.0,5895.0,5548.0,0.431,0.116,-0.393,-0.804
1398642,1268.0,5951.0,5560.0,0.431,0.116,-0.393,-0.804
1398659,1250.0,5983.0,5594.0,0.43,0.115,-0.393,-0.804
1398676,1260.0,5925.0,5548.0,0.43,0.115,-0.393,-0.804
1398702,1272.0,5963.0,5542.0,0.43,0.115,-0.393,-0.805
1398718,1284.0,5949.0,5566.0,0.43,0.115,-0.393,-0.805
1398734,1238.0,5915.0,5608.0,0.429,0.114,-0.393,-0.805
1398750,1222.0,5937.0,5524.0,0.429,0.114,-0.393,-0.805
1398767,1286.0,5937.0,5594.0,0.429,0.114,-0.393,-0.805
1398783,1240.0,5917.0,5590.0,0.429,0.114,-0.393,-0.805
1398809,1262.0,5923.0,5558.0,0.429,0.113,-0.393,-0.805
1398826,1308.0,5943.0,5550.0,0.428,0.113,-0.393,-0.806
1398843,1348.0,5929.0,5588.0,0.428,0.113,-0.393,-0.806
1398859,1298.0,5891.0,5542.0,0.428,0.113,-0.393,-0.806
1398876,1300.0,5883.0,5582.0,0.427,0.113,-0.393,-0.806
1398893,1316.0,5925.0,5560.0,0.427,0.112,-0.393,-0.806
1398910,1284.0,5917.0,5616.0,0.427,0.112,-0.393,-0.806
1398927,1328.0,5897.0,5592.0,0.427,0.112,-0.394,-0.807
1398944,1278.0,5931.0,5558.0,0.426,0.112,-0.394,-0.807
1398961,1236.0,5967.0,5510.0,0.426,0.112,-0.394,-0.807
1398977,1192.0,5949.0,5534.0,0.426,0.112,-0.394,-0.807
1399004,1244.0,5925.0,5474.0,0.426,0.112,-0.394,-0.807
1399021,1190.0,5917.0,5442.0,0.425,0.112,-0.394,-0.807
1399037,1164.0,5893.0,5428.0,0.425,0.111,-0.394,-0.807
1399053,1192.0,5861.0,5494.0,0.425,0.111,-0.394,-0.808
1399070,1240.0,5947.0,5536.0,0.425,0.111,-0.394,-0.808
1399087,1294.0,5893.0,5624.0,0.424,0.11,-0.394,-0.808
1399104,1400.0,6025.0,5634.0,0.424,0.109,-0.394,-0.808
