timeMs,ax,ay,az,q0,q1,q2,q3
1306193,1046.0,5982.0,5578.0,0.502,0.142,-0.375,-0.767
1306209,1066.0,6038.0,5648.0,0.501,0.14,-0.374,-0.767
1306225,1168.0,5980.0,5746.0,0.501,0.137,-0.374,-0.768
1306251,1254.0,5904.0,5842.0,0.5,0.135,-0.373,-0.769
1306268,1296.0,5806.0,5886.0,0.5,0.133,-0.373,-0.77
1306285,1344.0,5752.0,5952.0,0.499,0.132,-0.373,-0.771
1306302,1412.0,5758.0,5966.0,0.498,0.13,-0.373,-0.772
1306319,1394.0,5710.0,5988.0,0.497,0.129,-0.373,-0.773
1306336,1426.0,5688.0,6042.0,0.496,0.129,-0.373,-0.773
1306353,1362.0,5640.0,6016.0,0.495,0.128,-0.373,-0.774
1306370,1354.0,5588.0,6050.0,0.494,0.127,-0.373,-0.775
1306387,1382.0,5586.0,6058.0,0.494,0.127,-0.373,-0.775
1306404,1464.0,5512.0,6042.0,0.493,0.127,-0.373,-0.776
1306421,1340.0,5608.0,6016.0,0.493,0.127,-0.373,-0.776
1306438,1334.0,5822.0,6068.0,0.493,0.128,-0.373,-0.776
1306455,1262.0,5748.0,6038.0,0.492,0.128,-0.372,-0.776
1306481,1196.0,5656.0,5912.0,0.492,0.129,-0.372,-0.776
1306497,1152.0,5684.0,5788.0,0.491,0.13,-0.372,-0.777
1306514,1074.0,5744.0,5748.0,0.491,0.131,-0.373,-0.777
1306531,1086.0,5768.0,5730.0,0.49,0.132,-0.373,-0.777
1306547,1082.0,5784.0,5630.0,0.489,0.133,-0.374,-0.777
1306563,1072.0,5902.0,5608.0,0.489,0.133,-0.374,-0.777
1306579,1088.0,5952.0,5652.0,0.488,0.134,-0.374,-0.777
1306605,1228.0,5854.0,5744.0,0.487,0.134,-0.374,-0.778
1306621,1146.0,5768.0,5748.0,0.486,0.134,-0.375,-0.778
1306637,1316.0,5776.0,5670.0,0.484,0.136,-0.376,-0.778
1306653,1288.0,6152.0,5708.0,0.482,0.139,-0.377,-0.779
1306669,1368.0,6276.0,5912.0,0.48,0.142,-0.378,-0.779
1306685,1220.0,6214.0,6120.0,0.477,0.147,-0.379,-0.779
1306711,1156.0,6728.0,6778.0,0.475,0.153,-0.378,-0.78
1306727,1414.0,6552.0,6940.0,0.472,0.16,-0.376,-0.781
1306743,996.0,5680.0,6594.0,0.47,0.169,-0.373,-0.782
1306759,552.0,5684.0,6172.0,0.468,0.179,-0.372,-0.781
1306775,388.0,5930.0,6062.0,0.466,0.189,-0.371,-0.781
1306791,204.0,5474.0,5680.0,0.465,0.198,-0.369,-0.78
1306817,-84.0,5060.0,5252.0,0.463,0.207,-0.369,-0.779
1306834,18.0,5638.0,5104.0,0.462,0.215,-0.369,-0.777
1306851,-288.0,5482.0,4766.0,0.462,0.222,-0.37,-0.775
1306868,-450.0,5504.0,4564.0,0.463,0.227,-0.371,-0.772
1306885,-230.0,5936.0,4726.0,0.463,0.232,-0.373,-0.77
1306902,-434.0,6332.0,4750.0,0.464,0.235,-0.375,-0.767
1306919,-620.0,6610.0,4728.0,0.465,0.238,-0.376,-0.766
1306936,-672.0,6314.0,4444.0,0.465,0.239,-0.378,-0.764
1306953,-440.0,6792.0,4332.0,0.466,0.239,-0.38,-0.762
1306970,-396.0,7068.0,4352.0,0.467,0.239,-0.382,-0.761
1306987,-294.0,7328.0,4420.0,0.466,0.239,-0.385,-0.76
1307004,-318.0,7376.0,4404.0,0.465,0.238,-0.387,-0.76
1307021,-158.0,7742.0,4562.0,0.464,0.237,-0.388,-0.76
1307048,-234.0,7262.0,4618.0,0.462,0.236,-0.389,-0.761
1307064,-274.0,6944.0,4802.0,0.461,0.235,-0.389,-0.762
1307080,-392.0,6860.0,4848.0,0.459,0.233,-0.389,-0.764
1307096,-220.0,6650.0,4940.0,0.457,0.231,-0.389,-0.766
1307112,-276.0,6186.0,4568.0,0.456,0.228,-0.389,-0.767
1307128,16.0,6674.0,4884.0,0.455,0.225,-0.389,-0.769
1307154,90.0,6414.0,5232.0,0.455,0.221,-0.388,-0.771
1307170,-20.0,6126.0,5380.0,0.454,0.218,-0.387,-0.772
1307186,178.0,6180.0,5654.0,0.454,0.215,-0.386,-0.774
1307202,70.0,5960.0,5634.0,0.453,0.213,-0.385,-0.775
1307218,182.0,6058.0,5590.0,0.452,0.211,-0.386,-0.776
1307235,154.0,6350.0,5640.0,0.452,0.21,-0.386,-0.776
1307252,72.0,6370.0,5520.0,0.452,0.21,-0.387,-0.776
1307269,148.0,6488.0,5430.0,0.452,0.21,-0.387,-0.776
1307296,160.0,6326.0,5400.0,0.452,0.209,-0.387,-0.776
1307313,96.0,6368.0,5324.0,0.452,0.209,-0.387,-0.776
1307329,170.0,6392.0,5280.0,0.453,0.209,-0.387,-0.776
1307345,128.0,6378.0,5182.0,0.453,0.209,-0.387,-0.775
1307361,118.0,6418.0,5088.0,0.453,0.21,-0.387,-0.775
1307377,92.0,6674.0,5030.0,0.453,0.209,-0.388,-0.775
1307393,110.0,6482.0,4950.0,0.454,0.209,-0.388,-0.775
1307419,18.0,6640.0,4896.0,0.454,0.209,-0.388,-0.775
1307436,16.0,6534.0,4976.0,0.454,0.208,-0.388,-0.775
1307453,-18.0,6466.0,4974.0,0.454,0.207,-0.388,-0.775
1307470,-2.0,6562.0,4964.0,0.453,0.207,-0.389,-0.775
1307487,26.0,6634.0,5070.0,0.453,0.206,-0.389,-0.775
1307504,92.0,6490.0,5094.0,0.453,0.205,-0.389,-0.776
1307521,188.0,6618.0,5222.0,0.452,0.204,-0.389,-0.776
1307538,194.0,6498.0,5282.0,0.452,0.203,-0.389,-0.777
1307554,228.0,6536.0,5282.0,0.451,0.203,-0.389,-0.777
1307571,242.0,6352.0,5286.0,0.451,0.202,-0.389,-0.778
1307588,240.0,6338.0,5324.0,0.45,0.202,-0.389,-0.778
1307614,220.0,6344.0,5330.0,0.45,0.201,-0.389,-0.778
1307630,200.0,6372.0,5244.0,0.449,0.201,-0.389,-0.779
1307646,216.0,6358.0,5202.0,0.449,0.201,-0.389,-0.779
1307663,226.0,6342.0,5172.0,0.449,0.2,-0.389,-0.779
1307680,282.0,6512.0,5272.0,0.448,0.2,-0.389,-0.779
1307697,132.0,6406.0,5262.0,0.448,0.2,-0.389,-0.78
1307713,214.0,6370.0,5246.0,0.448,0.2,-0.389,-0.78
1307729,136.0,6484.0,5212.0,0.448,0.199,-0.39,-0.78
1307756,122.0,6348.0,5134.0,0.447,0.199,-0.39,-0.78
1307772,164.0,6572.0,5130.0,0.447,0.199,-0.39,-0.78
1307788,102.0,6644.0,5230.0,0.447,0.199,-0.39,-0.78
1307805,156.0,6464.0,5252.0,0.447,0.199,-0.39,-0.78
1307821,106.0,6350.0,5178.0,0.446,0.199,-0.39,-0.781
1307837,160.0,6278.0,5110.0,0.446,0.199,-0.39,-0.781
1307854,166.0,6406.0,5088.0,0.445,0.198,-0.39,-0.781
1307871,104.0,6466.0,5108.0,0.445,0.198,-0.39,-0.782
1307898,208.0,6418.0,5108.0,0.445,0.197,-0.39,-0.782
1307914,146.0,6336.0,5166.0,0.445,0.196,-0.39,-0.782
1307930,206.0,6446.0,5150.0,0.444,0.195,-0.39,-0.782
1307947,202.0,6344.0,5190.0,0.444,0.194,-0.391,-0.783
1307963,216.0,6490.0,5232.0,0.444,0.192,-0.391,-0.783
1307979,214.0,6456.0,5290.0,0.444,0.191,-0.391,-0.783
1307995,260.0,6422.0,5346.0,0.444,0.19,-0.391,-0.784
1308021,276.0,6454.0,5476.0,0.444,0.189,-0.39,-0.784
1308037,236.0,6432.0,5568.0,0.444,0.187,-0.389,-0.785
1308054,334.0,5956.0,5426.0,0.444,0.185,-0.388,-0.786
1308071,154.0,5546.0,5178.0,0.445,0.182,-0.388,-0.786
1308087,126.0,5720.0,4908.0,0.445,0.179,-0.39,-0.786
1308103,224.0,6162.0,4848.0,0.446,0.175,-0.392,-0.786
1308119,426.0,6510.0,4794.0,0.446,0.17,-0.394,-0.785
1308145,702.0,6808.0,4868.0,0.447,0.163,-0.395,-0.785
1308161,918.0,6820.0,5088.0,0.449,0.157,-0.395,-0.786
1308177,1066.0,6780.0,5304.0,0.45,0.15,-0.395,-0.787
1308193,1202.0,6566.0,5612.0,0.451,0.144,-0.393,-0.788
1308209,1204.0,6308.0,5868.0,0.452,0.139,-0.391,-0.79
1308225,1130.0,6038.0,6020.0,0.453,0.137,-0.389,-0.791
1308251,1090.0,5888.0,6094.0,0.453,0.135,-0.388,-0.791
1308267,1080.0,5774.0,6014.0,0.452,0.135,-0.388,-0.792
1308283,1070.0,5844.0,5838.0,0.452,0.137,-0.388,-0.792
1308299,1016.0,5892.0,5706.0,0.451,0.138,-0.389,-0.791
1308315,1010.0,6028.0,5580.0,0.451,0.139,-0.389,-0.791
1308331,986.0,6028.0,5394.0,0.45,0.14,-0.389,-0.791
1308357,950.0,5956.0,5488.0,0.451,0.14,-0.389,-0.791
1308373,976.0,6024.0,5474.0,0.451,0.139,-0.388,-0.791
1308389,918.0,5960.0,5466.0,0.451,0.139,-0.388,-0.791
1308405,880.0,6110.0,5492.0,0.451,0.138,-0.388,-0.792
1308421,986.0,6348.0,5480.0,0.452,0.137,-0.388,-0.792
1308437,1004.0,6220.0,5486.0,0.451,0.136,-0.388,-0.792
1308464,1014.0,6022.0,5540.0,0.451,0.135,-0.388,-0.793
1308481,1028.0,6074.0,5556.0,0.45,0.135,-0.388,-0.793
1308497,1020.0,6170.0,5546.0,0.449,0.135,-0.389,-0.793
1308513,1008.0,6104.0,5600.0,0.449,0.135,-0.389,-0.793
1308529,1022.0,6124.0,5648.0,0.448,0.135,-0.389,-0.794
1308545,1018.0,6086.0,5626.0,0.448,0.134,-0.389,-0.794
1308561,1054.0,5966.0,5634.0,0.447,0.134,-0.388,-0.794
1308587,1062.0,5892.0,5652.0,0.447,0.134,-0.388,-0.795
1308604,1028.0,5902.0,5616.0,0.447,0.134,-0.388,-0.795
1308620,1002.0,5912.0,5612.0,0.446,0.134,-0.388,-0.795
1308636,978.0,6014.0,5548.0,0.446,0.134,-0.388,-0.795
1308652,986.0,6122.0,5530.0,0.446,0.134,-0.388,-0.795
1308668,976.0,6118.0,5542.0,0.446,0.134,-0.388,-0.795
1308685,974.0,6128.0,5504.0,0.445,0.134,-0.388,-0.796
1308711,922.0,6054.0,5558.0,0.445,0.133,-0.388,-0.796
1308727,1048.0,6056.0,5606.0,0.445,0.133,-0.388,-0.796
1308743,972.0,6032.0,5550.0,0.444,0.133,-0.388,-0.796
1308759,912.0,6040.0,5592.0,0.444,0.133,-0.388,-0.796
1308775,1000.0,5962.0,5596.0,0.444,0.133,-0.388,-0.797
1308791,964.0,6042.0,5584.0,0.443,0.133,-0.389,-0.797
1308817,958.0,6100.0,5558.0,0.443,0.133,-0.389,-0.797
1308833,986.0,6098.0,5602.0,0.442,0.133,-0.389,-0.797
1308849,1020.0,6076.0,5556.0,0.442,0.133,-0.389,-0.797
1308866,990.0,6026.0,5588.0,0.442,0.132,-0.389,-0.798
1308883,1016.0,6032.0,5576.0,0.441,0.132,-0.389,-0.798
1308899,1018.0,6018.0,5554.0,0.441,0.132,-0.389,-0.798
1308915,914.0,6028.0,5558.0,0.44,0.132,-0.389,-0.798
1308941,924.0,6044.0,5594.0,0.44,0.132,-0.389,-0.799
1308957,924.0,6014.0,5600.0,0.44,0.132,-0.389,-0.799
1308973,1014.0,5998.0,5580.0,0.439,0.132,-0.389,-0.799
1308989,1068.0,6020.0,5660.0,0.439,0.132,-0.389,-0.799
1309005,1076.0,6088.0,5626.0,0.439,0.132,-0.388,-0.799
1309021,990.0,6096.0,5602.0,0.439,0.132,-0.388,-0.8
1309047,844.0,6066.0,5490.0,0.438,0.132,-0.388,-0.8
1309063,840.0,5914.0,5522.0,0.438,0.133,-0.388,-0.8
1309079,752.0,5900.0,5498.0,0.437,0.133,-0.389,-0.8
1309096,756.0,5896.0,5476.0,0.437,0.133,-0.389,-0.8
1309112,832.0,6082.0,5480.0,0.436,0.133,-0.39,-0.8
1309128,1060.0,5940.0,5674.0,0.435,0.133,-0.392,-0.8
1309154,708.0,6370.0,5466.0,0.434,0.132,-0.392,-0.8
1309170,796.0,6968.0,5234.0,0.431,0.131,-0.393,-0.802
1309186,1206.0,6302.0,5462.0,0.428,0.128,-0.392,-0.804
1309202,918.0,6162.0,5400.0,0.424,0.127,-0.393,-0.806
1309219,986.0,6248.0,5350.0,0.419,0.126,-0.393,-0.809
1309236,894.0,6094.0,5204.0,0.414,0.126,-0.395,-0.81
1309253,858.0,6306.0,5182.0,0.41,0.126,-0.397,-0.812
1309270,884.0,6408.0,5368.0,0.406,0.126,-0.397,-0.813
1309296,842.0,6382.0,5438.0,0.404,0.125,-0.397,-0.815
1309312,842.0,6040.0,5516.0,0.403,0.123,-0.396,-0.816
1309328,872.0,5756.0,5548.0,0.403,0.122,-0.393,-0.817
1309344,938.0,5630.0,5740.0,0.404,0.119,-0.391,-0.818
1309360,1024.0,5436.0,5818.0,0.407,0.117,-0.388,-0.819
1309376,1054.0,5422.0,5996.0,0.409,0.115,-0.385,-0.819
1309402,1204.0,5548.0,6082.0,0.412,0.112,-0.383,-0.819
1309418,1192.0,5530.0,6108.0,0.414,0.111,-0.382,-0.819
1309434,1312.0,5492.0,6136.0,0.415,0.11,-0.381,-0.819
1309451,1222.0,5668.0,5966.0,0.416,0.111,-0.382,-0.818
1309468,1152.0,6000.0,5826.0,0.416,0.113,-0.384,-0.816
1309484,1058.0,6386.0,5646.0,0.416,0.115,-0.387,-0.815
1309501,946.0,6414.0,5542.0,0.415,0.117,-0.388,-0.814
1309518,930.0,6398.0,5482.0,0.415,0.119,-0.389,-0.814
1309535,808.0,6258.0,5356.0,0.415,0.12,-0.389,-0.814
1309552,770.0,6098.0,5330.0,0.414,0.121,-0.389,-0.814
1309579,764.0,5926.0,5436.0,0.413,0.122,-0.389,-0.814
1309595,766.0,6024.0,5464.0,0.412,0.123,-0.39,-0.815
1309611,1020.0,6334.0,5662.0,0.41,0.124,-0.391,-0.815
1309627,770.0,6324.0,5656.0,0.407,0.126,-0.392,-0.815
1309643,804.0,6150.0,5700.0,0.405,0.128,-0.393,-0.816
1309660,872.0,5732.0,5618.0,0.402,0.13,-0.394,-0.816
1309676,884.0,6044.0,5628.0,0.4,0.133,-0.396,-0.816
1309702,804.0,6176.0,5824.0,0.398,0.136,-0.397,-0.816
1309719,872.0,6410.0,6120.0,0.397,0.139,-0.397,-0.816
1309735,736.0,5938.0,5916.0,0.397,0.142,-0.396,-0.816
1309752,790.0,5708.0,5654.0,0.396,0.146,-0.396,-0.815
1309769,964.0,6082.0,5428.0,0.396,0.15,-0.397,-0.814
1309786,1080.0,6312.0,5688.0,0.396,0.156,-0.397,-0.813
1309802,804.0,6622.0,6138.0,0.395,0.165,-0.398,-0.811
1309819,294.0,6570.0,6004.0,0.395,0.174,-0.398,-0.809
1309836,108.0,5580.0,5460.0,0.394,0.184,-0.399,-0.807
1309853,50.0,6094.0,5250.0,0.392,0.195,-0.403,-0.804
