timeMs,ax,ay,az,q0,q1,q2,q3
2729178,2100.0,6362.0,5231.0,0.584,0.141,-0.388,-0.698
2729195,2046.0,6226.0,5291.0,0.585,0.141,-0.387,-0.699
2729211,2270.0,6190.0,5399.0,0.585,0.139,-0.385,-0.7
2729227,2500.0,6274.0,5435.0,0.586,0.137,-0.382,-0.701
2729243,2744.0,6188.0,5567.0,0.587,0.134,-0.379,-0.703
2729269,2892.0,6012.0,5667.0,0.589,0.131,-0.374,-0.704
2729285,2916.0,5808.0,5725.0,0.59,0.129,-0.37,-0.706
2729301,2868.0,5686.0,5779.0,0.592,0.127,-0.365,-0.707
2729317,2830.0,5576.0,5817.0,0.594,0.126,-0.361,-0.708
2729334,2674.0,5484.0,5781.0,0.595,0.126,-0.357,-0.709
2729350,2576.0,5340.0,5827.0,0.595,0.126,-0.354,-0.71
2729376,2326.0,5454.0,5873.0,0.596,0.128,-0.351,-0.711
2729392,2218.0,5922.0,5873.0,0.596,0.129,-0.348,-0.712
2729409,2304.0,6090.0,5983.0,0.595,0.13,-0.346,-0.713
2729426,2298.0,6386.0,6313.0,0.595,0.13,-0.342,-0.715
2729442,2254.0,6464.0,6485.0,0.595,0.13,-0.338,-0.717
2729458,2018.0,6028.0,6485.0,0.595,0.13,-0.333,-0.72
2729474,2594.0,5246.0,6567.0,0.594,0.13,-0.329,-0.722
2729500,2894.0,4732.0,6431.0,0.593,0.133,-0.325,-0.724
2729516,2746.0,4550.0,6339.0,0.591,0.139,-0.323,-0.726
2729532,2412.0,4588.0,6169.0,0.588,0.147,-0.321,-0.728
2729548,2238.0,4924.0,5901.0,0.584,0.156,-0.32,-0.729
2729564,1842.0,4990.0,5551.0,0.581,0.164,-0.318,-0.731
2729580,1444.0,4836.0,5285.0,0.578,0.172,-0.316,-0.732
2729606,1196.0,4972.0,5089.0,0.576,0.179,-0.314,-0.733
2729624,616.0,4380.0,4879.0,0.575,0.184,-0.31,-0.734
2729641,-38.0,4120.0,4753.0,0.574,0.188,-0.308,-0.735
2729657,-424.0,4002.0,4759.0,0.574,0.19,-0.306,-0.735
2729673,-798.0,4188.0,4893.0,0.574,0.191,-0.306,-0.735
2729689,-856.0,4368.0,4975.0,0.574,0.19,-0.307,-0.735
2729705,-914.0,4284.0,5105.0,0.575,0.187,-0.309,-0.734
2729721,-954.0,4448.0,5371.0,0.575,0.184,-0.312,-0.733
2729747,-922.0,4742.0,5793.0,0.576,0.18,-0.317,-0.732
2729763,-780.0,5250.0,6247.0,0.577,0.176,-0.323,-0.729
2729779,-572.0,5774.0,6743.0,0.577,0.171,-0.329,-0.727
2729795,-374.0,6458.0,7041.0,0.578,0.167,-0.335,-0.725
2729811,26.0,6944.0,7249.0,0.579,0.162,-0.341,-0.723
2729828,250.0,7396.0,7375.0,0.579,0.158,-0.343,-0.722
2729845,1052.0,7048.0,7005.0,0.579,0.155,-0.343,-0.723
2729871,1984.0,6010.0,6989.0,0.579,0.153,-0.341,-0.725
2729887,1510.0,5638.0,6879.0,0.578,0.154,-0.338,-0.727
2729903,1298.0,5414.0,6669.0,0.576,0.157,-0.336,-0.728
2729919,1360.0,5316.0,6399.0,0.574,0.161,-0.335,-0.73
2729935,1346.0,5258.0,5969.0,0.571,0.165,-0.334,-0.732
2729951,1328.0,5100.0,5711.0,0.568,0.169,-0.333,-0.733
2729977,1350.0,5030.0,5611.0,0.566,0.172,-0.333,-0.734
2729994,1356.0,4998.0,5559.0,0.564,0.175,-0.334,-0.735
2730011,1328.0,5066.0,5477.0,0.562,0.176,-0.335,-0.736
2730028,1296.0,5120.0,5487.0,0.561,0.177,-0.336,-0.736
2730044,1322.0,5146.0,5517.0,0.56,0.178,-0.338,-0.735
2730061,1300.0,5158.0,5595.0,0.559,0.179,-0.341,-0.734
2730077,1194.0,5348.0,5635.0,0.558,0.18,-0.345,-0.733
2730094,1106.0,5748.0,5707.0,0.556,0.182,-0.35,-0.732
2730110,1112.0,6228.0,5727.0,0.554,0.185,-0.355,-0.73
2730137,1124.0,6450.0,5691.0,0.552,0.188,-0.36,-0.728
2730153,1010.0,6532.0,5631.0,0.55,0.191,-0.364,-0.727
2730169,892.0,6612.0,5561.0,0.547,0.194,-0.368,-0.726
2730185,788.0,6614.0,5461.0,0.545,0.197,-0.371,-0.725
2730201,638.0,6666.0,5325.0,0.543,0.201,-0.374,-0.725
2730217,556.0,6628.0,5141.0,0.541,0.204,-0.375,-0.725
2730243,482.0,6588.0,5049.0,0.539,0.206,-0.376,-0.725
2730260,540.0,6472.0,4993.0,0.538,0.208,-0.377,-0.725
2730277,558.0,6336.0,4965.0,0.537,0.209,-0.377,-0.725
2730293,638.0,6166.0,4923.0,0.536,0.21,-0.377,-0.726
2730310,768.0,6132.0,4949.0,0.535,0.209,-0.377,-0.727
2730327,818.0,6088.0,5005.0,0.535,0.209,-0.377,-0.727
2730344,904.0,6096.0,5071.0,0.534,0.208,-0.377,-0.727
2730361,960.0,6094.0,5059.0,0.534,0.208,-0.377,-0.727
2730378,1050.0,6212.0,5121.0,0.534,0.207,-0.378,-0.727
2730395,1008.0,6352.0,5171.0,0.534,0.207,-0.379,-0.727
2730411,992.0,6504.0,5131.0,0.534,0.206,-0.379,-0.727
2730437,964.0,6494.0,5165.0,0.534,0.206,-0.38,-0.727
2730453,982.0,6462.0,5099.0,0.534,0.206,-0.38,-0.727
2730469,838.0,6410.0,5141.0,0.534,0.206,-0.38,-0.727
2730485,784.0,6348.0,5093.0,0.534,0.206,-0.381,-0.727
2730501,766.0,6336.0,5031.0,0.533,0.206,-0.381,-0.727
2730517,800.0,6396.0,5041.0,0.533,0.206,-0.382,-0.727
2730543,754.0,6396.0,5047.0,0.533,0.206,-0.382,-0.727
2730560,796.0,6382.0,5037.0,0.532,0.206,-0.382,-0.727
2730577,810.0,6410.0,5047.0,0.532,0.205,-0.383,-0.727
2730594,790.0,6376.0,5097.0,0.532,0.204,-0.383,-0.727
2730610,786.0,6410.0,5137.0,0.531,0.203,-0.383,-0.728
2730627,840.0,6438.0,5135.0,0.531,0.202,-0.383,-0.728
2730644,884.0,6420.0,5143.0,0.53,0.202,-0.384,-0.729
2730660,974.0,6386.0,5203.0,0.53,0.201,-0.384,-0.729
2730686,1042.0,6446.0,5211.0,0.529,0.201,-0.384,-0.729
2730702,1060.0,6364.0,5213.0,0.529,0.2,-0.384,-0.73
2730718,1014.0,6366.0,5145.0,0.528,0.2,-0.384,-0.73
2730734,1004.0,6332.0,5175.0,0.528,0.2,-0.384,-0.731
2730750,956.0,6338.0,5141.0,0.527,0.2,-0.384,-0.731
2730767,996.0,6256.0,5173.0,0.527,0.199,-0.384,-0.731
2730783,936.0,6326.0,5133.0,0.526,0.199,-0.385,-0.732
2730809,936.0,6372.0,5217.0,0.526,0.199,-0.385,-0.732
2730826,900.0,6414.0,5181.0,0.525,0.199,-0.385,-0.732
2730843,906.0,6442.0,5153.0,0.525,0.199,-0.385,-0.733
2730860,900.0,6380.0,5131.0,0.524,0.199,-0.385,-0.733
2730876,896.0,6322.0,5143.0,0.524,0.199,-0.385,-0.733
2730893,872.0,6282.0,5157.0,0.523,0.199,-0.385,-0.734
2730910,850.0,6254.0,5065.0,0.523,0.199,-0.385,-0.734
2730926,774.0,6234.0,4993.0,0.522,0.199,-0.385,-0.734
2730943,812.0,6326.0,4965.0,0.522,0.2,-0.386,-0.734
2730960,824.0,6344.0,4977.0,0.522,0.199,-0.386,-0.734
2730977,830.0,6352.0,5003.0,0.522,0.199,-0.386,-0.735
2731004,952.0,6318.0,4961.0,0.522,0.198,-0.386,-0.735
2731020,862.0,6272.0,5025.0,0.522,0.197,-0.386,-0.735
2731036,872.0,6266.0,5023.0,0.521,0.197,-0.386,-0.735
2731053,854.0,6352.0,5017.0,0.521,0.196,-0.387,-0.735
2731069,880.0,6502.0,5021.0,0.522,0.196,-0.387,-0.735
2731085,918.0,6540.0,5063.0,0.522,0.195,-0.387,-0.735
2731101,920.0,6472.0,5165.0,0.522,0.194,-0.387,-0.735
2731128,996.0,6386.0,5181.0,0.522,0.193,-0.387,-0.735
2731144,1050.0,6318.0,5139.0,0.522,0.192,-0.387,-0.736
2731161,982.0,6302.0,5191.0,0.521,0.192,-0.387,-0.736
2731178,966.0,6292.0,5185.0,0.521,0.192,-0.387,-0.736
2731195,998.0,6262.0,5161.0,0.521,0.191,-0.388,-0.736
2731212,976.0,6174.0,5153.0,0.521,0.191,-0.388,-0.736
2731228,1004.0,6244.0,5217.0,0.521,0.19,-0.388,-0.736
2731244,986.0,6414.0,5257.0,0.521,0.19,-0.388,-0.736
2731261,1098.0,6446.0,5227.0,0.521,0.189,-0.388,-0.736
2731278,1160.0,6440.0,5247.0,0.521,0.188,-0.388,-0.736
2731305,1142.0,6442.0,5325.0,0.521,0.188,-0.388,-0.737
2731321,1118.0,6364.0,5317.0,0.521,0.188,-0.388,-0.737
2731337,1024.0,6320.0,5053.0,0.52,0.188,-0.388,-0.737
2731353,892.0,6094.0,5019.0,0.519,0.188,-0.388,-0.738
2731369,1002.0,6124.0,5167.0,0.518,0.189,-0.389,-0.738
2731385,830.0,6434.0,5069.0,0.518,0.191,-0.39,-0.738
2731411,744.0,6418.0,4925.0,0.517,0.191,-0.39,-0.737
2731427,764.0,6598.0,4871.0,0.517,0.191,-0.39,-0.738
2731443,864.0,6456.0,4951.0,0.517,0.19,-0.39,-0.738
2731460,1040.0,6252.0,5097.0,0.517,0.188,-0.389,-0.739
2731477,1094.0,6108.0,5129.0,0.517,0.186,-0.389,-0.739
2731493,1178.0,6196.0,5193.0,0.517,0.185,-0.389,-0.739
2731510,1206.0,6368.0,5253.0,0.517,0.184,-0.39,-0.739
2731527,1160.0,6422.0,5289.0,0.517,0.183,-0.39,-0.739
2731553,1136.0,6484.0,5339.0,0.517,0.183,-0.39,-0.74
2731569,1102.0,6412.0,5335.0,0.517,0.182,-0.39,-0.74
2731585,1150.0,6292.0,5315.0,0.517,0.182,-0.389,-0.74
2731601,1194.0,6144.0,5335.0,0.517,0.182,-0.389,-0.741
2731617,1176.0,6092.0,5291.0,0.516,0.182,-0.389,-0.741
2731633,1120.0,6032.0,5205.0,0.516,0.183,-0.39,-0.741
2731659,1034.0,6070.0,5141.0,0.515,0.184,-0.39,-0.74
2731676,918.0,6338.0,5093.0,0.515,0.186,-0.391,-0.74
2731693,864.0,6424.0,4999.0,0.514,0.186,-0.392,-0.74
2731710,958.0,6482.0,4969.0,0.514,0.186,-0.392,-0.74
2731726,956.0,6442.0,4989.0,0.514,0.186,-0.392,-0.74
2731743,984.0,6342.0,5061.0,0.514,0.185,-0.391,-0.74
2731760,1010.0,6324.0,5089.0,0.514,0.184,-0.391,-0.741
2731776,1030.0,6414.0,5073.0,0.514,0.184,-0.391,-0.741
2731793,1074.0,6392.0,5117.0,0.514,0.183,-0.391,-0.741
2731809,1074.0,6356.0,5171.0,0.513,0.183,-0.391,-0.742
2731836,1112.0,6348.0,5145.0,0.513,0.183,-0.391,-0.742
2731852,1046.0,6306.0,5105.0,0.513,0.183,-0.391,-0.742
2731868,1000.0,6272.0,5121.0,0.512,0.183,-0.391,-0.742
2731885,970.0,6220.0,5119.0,0.512,0.183,-0.392,-0.742
2731901,998.0,6286.0,5071.0,0.512,0.183,-0.392,-0.742
2731917,1020.0,6330.0,5065.0,0.512,0.182,-0.392,-0.743
2731933,962.0,6308.0,5085.0,0.511,0.182,-0.392,-0.743
2731959,932.0,6450.0,5149.0,0.511,0.181,-0.393,-0.743
2731976,976.0,6540.0,5201.0,0.51,0.181,-0.393,-0.743
2731993,1054.0,6390.0,5209.0,0.51,0.18,-0.393,-0.744
2732010,1096.0,6406.0,5281.0,0.509,0.18,-0.393,-0.744
2732027,1130.0,6500.0,5303.0,0.509,0.18,-0.392,-0.745
2732044,1198.0,6272.0,5213.0,0.508,0.18,-0.392,-0.746
2732060,1300.0,6074.0,5163.0,0.507,0.18,-0.392,-0.746
2732077,1190.0,6004.0,5073.0,0.507,0.18,-0.393,-0.746
2732093,1082.0,6000.0,4999.0,0.506,0.18,-0.393,-0.746
2732110,904.0,6086.0,4893.0,0.506,0.18,-0.393,-0.746
2732137,854.0,6230.0,4919.0,0.506,0.18,-0.394,-0.746
2732153,890.0,6260.0,4959.0,0.507,0.179,-0.394,-0.746
2732170,940.0,6422.0,4957.0,0.507,0.178,-0.394,-0.746
2732186,1020.0,6478.0,5053.0,0.507,0.177,-0.394,-0.746
2732203,1046.0,6474.0,5141.0,0.508,0.175,-0.394,-0.746
2732219,1086.0,6466.0,5179.0,0.508,0.174,-0.394,-0.746
2732236,1050.0,6434.0,5183.0,0.508,0.174,-0.394,-0.746
2732253,1142.0,6386.0,5209.0,0.507,0.173,-0.394,-0.746
2732279,1136.0,6316.0,5127.0,0.507,0.172,-0.394,-0.747
2732295,1158.0,6180.0,5125.0,0.507,0.172,-0.394,-0.747
2732311,1116.0,6258.0,5159.0,0.507,0.171,-0.394,-0.747
2732327,1256.0,6008.0,5243.0,0.507,0.17,-0.394,-0.748
2732343,1364.0,5964.0,5203.0,0.506,0.169,-0.394,-0.748
2732360,1416.0,5946.0,5303.0,0.506,0.169,-0.395,-0.748
2732377,1518.0,6356.0,5267.0,0.506,0.169,-0.395,-0.748
2732394,1620.0,6270.0,5341.0,0.505,0.169,-0.396,-0.748
2732420,1660.0,6284.0,5443.0,0.503,0.17,-0.397,-0.749
2732436,1250.0,6420.0,5301.0,0.5,0.171,-0.398,-0.749
2732452,1364.0,6208.0,5305.0,0.497,0.174,-0.401,-0.75
2732468,1120.0,6382.0,5113.0,0.492,0.178,-0.405,-0.75
2732484,1062.0,6750.0,5019.0,0.488,0.182,-0.408,-0.75
2732500,726.0,7088.0,5063.0,0.484,0.188,-0.41,-0.75
2732526,648.0,6984.0,4997.0,0.48,0.193,-0.412,-0.751
2732544,608.0,6918.0,4933.0,0.477,0.197,-0.412,-0.751
2732560,486.0,6654.0,4689.0,0.474,0.201,-0.411,-0.752
2732577,412.0,6482.0,4673.0,0.472,0.204,-0.41,-0.753
2732594,440.0,6330.0,4659.0,0.47,0.206,-0.41,-0.754
2732611,410.0,6316.0,4667.0,0.469,0.208,-0.409,-0.755
