timeMs,ax,ay,az,q0,q1,q2,q3
1003622,-4080.0,-2312.0,4838.0,0.105,0.29,0.048,-0.95
1003639,-3602.0,440.0,5382.0,0.107,0.288,0.016,-0.952
1003655,-4008.0,3644.0,6794.0,0.108,0.287,-0.019,-0.952
1003672,-4660.0,5128.0,7158.0,0.111,0.286,-0.046,-0.951
1003688,-4610.0,5354.0,6528.0,0.113,0.286,-0.07,-0.949
1003704,-5198.0,6944.0,6520.0,0.113,0.286,-0.091,-0.947
1003721,-4964.0,7968.0,6594.0,0.113,0.287,-0.108,-0.945
1003747,-5010.0,6936.0,7894.0,0.114,0.286,-0.121,-0.944
1003764,-5046.0,6370.0,7858.0,0.116,0.283,-0.129,-0.943
1003781,-5382.0,6660.0,7466.0,0.119,0.278,-0.133,-0.944
1003797,-4936.0,6034.0,7626.0,0.122,0.27,-0.133,-0.946
1003813,-3686.0,4086.0,7982.0,0.126,0.262,-0.133,-0.947
1003829,-2994.0,3048.0,8100.0,0.129,0.255,-0.136,-0.949
1003845,-3492.0,2826.0,8236.0,0.133,0.248,-0.143,-0.949
1003871,-3572.0,4192.0,7278.0,0.137,0.242,-0.149,-0.949
1003888,-3966.0,3108.0,7692.0,0.14,0.235,-0.154,-0.949
1003905,-3550.0,2230.0,8272.0,0.144,0.228,-0.16,-0.95
1003922,-3210.0,2056.0,9080.0,0.148,0.221,-0.168,-0.949
1003938,-3072.0,3512.0,8974.0,0.152,0.215,-0.176,-0.948
1003955,-2934.0,2854.0,8872.0,0.157,0.209,-0.186,-0.947
1003972,-2720.0,2828.0,8266.0,0.162,0.203,-0.196,-0.946
1003989,-2750.0,2794.0,7638.0,0.168,0.198,-0.207,-0.943
1004006,-2550.0,3942.0,7766.0,0.173,0.193,-0.22,-0.941
1004023,-1946.0,4176.0,8572.0,0.177,0.191,-0.236,-0.936
1004040,-1348.0,5550.0,8346.0,0.182,0.191,-0.257,-0.93
1004057,-2020.0,7460.0,8026.0,0.185,0.192,-0.279,-0.922
1004074,-2766.0,7612.0,6610.0,0.19,0.192,-0.295,-0.917
1004101,-3216.0,6462.0,5896.0,0.193,0.188,-0.304,-0.914
1004117,-2662.0,7088.0,5850.0,0.194,0.184,-0.313,-0.911
1004134,-2172.0,9096.0,8294.0,0.193,0.183,-0.322,-0.909
1004150,-2122.0,8532.0,10804.0,0.191,0.184,-0.33,-0.906
1004167,-2346.0,8250.0,10926.0,0.189,0.187,-0.334,-0.904
1004184,-2752.0,7728.0,9922.0,0.187,0.194,-0.337,-0.902
1004201,-3064.0,6924.0,8996.0,0.185,0.203,-0.338,-0.9
1004218,-4032.0,6608.0,6866.0,0.182,0.211,-0.337,-0.899
1004235,-3124.0,4674.0,5770.0,0.181,0.219,-0.333,-0.899
1004251,-2742.0,2840.0,5140.0,0.179,0.227,-0.33,-0.899
1004277,-2594.0,2632.0,4378.0,0.177,0.234,-0.331,-0.897
1004294,-2868.0,3360.0,3340.0,0.176,0.24,-0.333,-0.895
1004311,-2644.0,3624.0,3698.0,0.174,0.245,-0.335,-0.893
1004328,-2722.0,2952.0,4718.0,0.173,0.248,-0.34,-0.89
1004345,-2974.0,3834.0,4872.0,0.172,0.251,-0.345,-0.888
1004361,-3224.0,5368.0,4918.0,0.171,0.253,-0.351,-0.885
1004377,-3420.0,6806.0,5110.0,0.169,0.254,-0.356,-0.883
1004394,-3204.0,7002.0,6612.0,0.168,0.256,-0.36,-0.882
1004411,-3306.0,7640.0,7496.0,0.166,0.26,-0.363,-0.879
1004428,-4018.0,9492.0,6724.0,0.166,0.265,-0.364,-0.877
1004454,-4686.0,8552.0,6312.0,0.167,0.27,-0.36,-0.877
1004470,-5562.0,9314.0,5422.0,0.169,0.272,-0.35,-0.88
1004487,-5708.0,7030.0,5464.0,0.171,0.271,-0.337,-0.885
1004503,-4896.0,5252.0,5994.0,0.174,0.268,-0.324,-0.891
1004520,-3854.0,3652.0,5866.0,0.176,0.262,-0.313,-0.896
1004537,-2032.0,2552.0,5766.0,0.178,0.256,-0.304,-0.9
1004554,-2114.0,1814.0,5592.0,0.178,0.252,-0.298,-0.903
1004571,-2156.0,1898.0,5830.0,0.178,0.249,-0.295,-0.905
1004598,-1914.0,3518.0,6094.0,0.178,0.247,-0.297,-0.905
1004615,-2062.0,5324.0,6094.0,0.179,0.245,-0.3,-0.904
1004632,-2064.0,6344.0,5520.0,0.179,0.244,-0.304,-0.903
1004648,-2148.0,6276.0,4656.0,0.179,0.243,-0.307,-0.903
1004665,-1476.0,6106.0,4468.0,0.179,0.242,-0.309,-0.902
1004682,-1336.0,5244.0,4452.0,0.178,0.242,-0.314,-0.901
1004699,-1924.0,5628.0,4448.0,0.177,0.241,-0.32,-0.899
1004716,-2204.0,6508.0,4290.0,0.174,0.238,-0.325,-0.898
1004733,-2152.0,5090.0,5034.0,0.173,0.234,-0.328,-0.899
1004750,-374.0,4788.0,7586.0,0.171,0.23,-0.33,-0.9
1004767,-1884.0,3684.0,6966.0,0.169,0.228,-0.334,-0.899
1004784,-2166.0,5436.0,6714.0,0.168,0.227,-0.339,-0.897
1004801,-2452.0,5928.0,7140.0,0.168,0.226,-0.345,-0.895
1004818,-2566.0,6254.0,7130.0,0.17,0.224,-0.349,-0.894
1004835,-2596.0,6282.0,6894.0,0.174,0.222,-0.352,-0.893
1004862,-2170.0,5562.0,6964.0,0.178,0.219,-0.353,-0.892
1004878,-2072.0,5858.0,6286.0,0.183,0.215,-0.355,-0.891
1004894,-1878.0,5800.0,5422.0,0.187,0.212,-0.356,-0.89
1004911,-2046.0,5898.0,4738.0,0.191,0.21,-0.358,-0.89
1004928,-1356.0,6044.0,4686.0,0.195,0.207,-0.359,-0.889
1004944,-940.0,5656.0,4812.0,0.197,0.206,-0.362,-0.888
1004960,-756.0,5372.0,5004.0,0.199,0.206,-0.366,-0.885
1004986,-378.0,5174.0,5072.0,0.201,0.209,-0.373,-0.881
1005002,-350.0,4020.0,5056.0,0.202,0.214,-0.383,-0.876
1005019,-1010.0,3418.0,4478.0,0.202,0.222,-0.399,-0.867
1005035,-1196.0,5298.0,3788.0,0.2,0.23,-0.419,-0.855
1005052,-1664.0,6750.0,3530.0,0.199,0.238,-0.439,-0.843
1005069,-2060.0,6762.0,2876.0,0.2,0.243,-0.457,-0.832
1005086,-2054.0,8750.0,2834.0,0.2,0.246,-0.471,-0.823
1005103,-2000.0,10510.0,2998.0,0.201,0.248,-0.478,-0.818
1005120,-2220.0,10628.0,3422.0,0.203,0.249,-0.479,-0.817
1005137,-2328.0,9160.0,3596.0,0.206,0.25,-0.477,-0.817
1005155,-2218.0,8084.0,3534.0,0.208,0.251,-0.475,-0.818
1005172,-1812.0,7630.0,3502.0,0.209,0.253,-0.473,-0.818
1005189,-2098.0,7172.0,3376.0,0.208,0.256,-0.472,-0.817
1005216,-2480.0,6952.0,3378.0,0.207,0.26,-0.472,-0.817
1005233,-2654.0,7190.0,3108.0,0.207,0.264,-0.472,-0.815
1005250,-2810.0,6920.0,3102.0,0.206,0.269,-0.472,-0.814
1005266,-3116.0,7054.0,3136.0,0.205,0.274,-0.473,-0.812
1005283,-3354.0,7414.0,3284.0,0.204,0.28,-0.474,-0.81
1005299,-3672.0,7470.0,3296.0,0.202,0.285,-0.475,-0.808
1005316,-3800.0,8406.0,3270.0,0.201,0.29,-0.474,-0.807
1005333,-4108.0,8194.0,3090.0,0.202,0.292,-0.471,-0.808
1005350,-3720.0,7148.0,3344.0,0.202,0.294,-0.465,-0.81
1005367,-3084.0,6418.0,3614.0,0.202,0.294,-0.461,-0.813
1005384,-2954.0,5776.0,3750.0,0.2,0.293,-0.457,-0.815
1005411,-3172.0,6216.0,3756.0,0.199,0.292,-0.456,-0.817
1005427,-3276.0,7206.0,3624.0,0.197,0.29,-0.454,-0.819
1005444,-3386.0,7438.0,3634.0,0.196,0.287,-0.451,-0.822
1005461,-3292.0,7470.0,3626.0,0.196,0.284,-0.448,-0.825
1005477,-2840.0,6878.0,3856.0,0.195,0.281,-0.444,-0.828
1005494,-2628.0,6912.0,3810.0,0.193,0.279,-0.44,-0.831
1005511,-3144.0,9162.0,3026.0,0.191,0.276,-0.435,-0.835
1005528,-2726.0,7746.0,3210.0,0.19,0.272,-0.428,-0.841
1005545,-2910.0,7162.0,2974.0,0.189,0.268,-0.419,-0.847
1005561,-2178.0,5874.0,3310.0,0.188,0.263,-0.41,-0.853
1005587,-2184.0,5106.0,3456.0,0.188,0.257,-0.401,-0.859
1005604,-2136.0,5072.0,3870.0,0.188,0.252,-0.393,-0.864
1005621,-2200.0,5258.0,4058.0,0.187,0.246,-0.388,-0.868
1005638,-2066.0,5900.0,4450.0,0.186,0.241,-0.385,-0.871
1005655,-1904.0,6328.0,4562.0,0.185,0.236,-0.384,-0.873
1005672,-1614.0,6154.0,5386.0,0.184,0.232,-0.382,-0.875
1005688,-1586.0,5912.0,5724.0,0.183,0.227,-0.381,-0.877
1005705,-1634.0,5868.0,5512.0,0.183,0.223,-0.379,-0.88
1005721,-1330.0,6174.0,5358.0,0.182,0.219,-0.376,-0.882
1005738,-1214.0,5846.0,5946.0,0.182,0.215,-0.373,-0.884
1005765,-714.0,5452.0,6390.0,0.182,0.213,-0.371,-0.885
1005782,-562.0,5090.0,6642.0,0.181,0.214,-0.371,-0.885
1005799,-900.0,5188.0,6506.0,0.181,0.218,-0.373,-0.884
1005815,-1434.0,5798.0,6438.0,0.181,0.223,-0.377,-0.881
1005831,-2358.0,7132.0,6086.0,0.182,0.227,-0.379,-0.878
1005847,-2196.0,7158.0,5744.0,0.183,0.23,-0.38,-0.877
1005863,-1598.0,6302.0,5626.0,0.182,0.235,-0.379,-0.876
1005889,-1642.0,5358.0,5588.0,0.181,0.244,-0.38,-0.874
1005906,-2632.0,5650.0,5080.0,0.178,0.256,-0.384,-0.869
1005923,-3762.0,6620.0,4304.0,0.176,0.268,-0.39,-0.864
1005940,-3798.0,7042.0,4136.0,0.174,0.277,-0.394,-0.859
1005957,-3324.0,6880.0,3850.0,0.172,0.285,-0.397,-0.855
1005974,-3910.0,6508.0,3242.0,0.171,0.292,-0.398,-0.853
1005990,-3994.0,6706.0,3170.0,0.169,0.296,-0.399,-0.851
1006007,-3328.0,6470.0,3640.0,0.167,0.299,-0.399,-0.85
1006024,-2306.0,6088.0,4342.0,0.167,0.302,-0.399,-0.85
1006040,-2376.0,6394.0,5458.0,0.167,0.304,-0.397,-0.849
1006057,-3096.0,6298.0,5550.0,0.171,0.305,-0.394,-0.85
1006074,-3244.0,6178.0,4618.0,0.176,0.304,-0.388,-0.852
1006100,-2952.0,5676.0,4210.0,0.181,0.303,-0.383,-0.854
1006117,-3084.0,4944.0,4192.0,0.184,0.303,-0.379,-0.855
1006134,-3618.0,5030.0,4502.0,0.186,0.305,-0.378,-0.854
1006151,-3708.0,5208.0,4642.0,0.187,0.308,-0.381,-0.852
1006168,-3418.0,5904.0,4332.0,0.188,0.31,-0.385,-0.849
1006184,-3320.0,6294.0,4214.0,0.188,0.313,-0.39,-0.845
1006201,-3306.0,7046.0,3862.0,0.189,0.315,-0.393,-0.843
1006218,-3482.0,6960.0,3680.0,0.19,0.316,-0.393,-0.842
1006235,-3442.0,6888.0,3578.0,0.192,0.316,-0.392,-0.842
1006251,-3468.0,6584.0,3588.0,0.193,0.315,-0.391,-0.843
1006278,-3324.0,6252.0,3816.0,0.194,0.314,-0.392,-0.843
1006295,-3266.0,6798.0,3526.0,0.193,0.314,-0.393,-0.843
1006311,-3274.0,7640.0,3388.0,0.193,0.313,-0.392,-0.843
1006328,-3064.0,6872.0,4842.0,0.192,0.313,-0.39,-0.845
1006344,-3726.0,6732.0,4876.0,0.191,0.313,-0.388,-0.845
1006361,-3898.0,6690.0,4974.0,0.189,0.313,-0.389,-0.845
1006377,-4038.0,7436.0,4306.0,0.188,0.314,-0.389,-0.845
1006393,-4258.0,8218.0,3472.0,0.187,0.313,-0.387,-0.847
1006419,-4458.0,8242.0,3234.0,0.186,0.309,-0.383,-0.851
1006436,-3768.0,7898.0,3340.0,0.186,0.303,-0.377,-0.856
1006453,-3818.0,7520.0,3070.0,0.187,0.294,-0.369,-0.861
1006470,-3414.0,6548.0,2796.0,0.189,0.285,-0.36,-0.868
1006487,-3882.0,5554.0,3260.0,0.19,0.275,-0.35,-0.875
1006504,-3382.0,5080.0,3772.0,0.191,0.264,-0.341,-0.882
1006521,-2566.0,4538.0,4084.0,0.191,0.254,-0.333,-0.887
1006538,-2612.0,4162.0,4304.0,0.191,0.245,-0.328,-0.892
1006555,-2732.0,4290.0,4324.0,0.189,0.236,-0.324,-0.897
1006572,-2450.0,3776.0,4912.0,0.188,0.226,-0.321,-0.9
1006589,-1760.0,2524.0,6304.0,0.187,0.217,-0.321,-0.903
1006606,-1576.0,1430.0,7390.0,0.184,0.21,-0.325,-0.904
1006633,-868.0,1406.0,8040.0,0.181,0.207,-0.335,-0.901
1006650,-1128.0,3162.0,8060.0,0.175,0.209,-0.351,-0.896
1006667,-1248.0,6200.0,7690.0,0.169,0.214,-0.368,-0.889
1006684,-1774.0,9218.0,7054.0,0.165,0.22,-0.379,-0.883
1006701,-1894.0,9854.0,6698.0,0.164,0.225,-0.382,-0.881
1006718,-1974.0,8528.0,6090.0,0.165,0.228,-0.377,-0.882
1006735,-1750.0,6704.0,5470.0,0.168,0.23,-0.369,-0.885
1006752,-1566.0,5700.0,5088.0,0.171,0.232,-0.36,-0.888
1006768,-1630.0,5504.0,4784.0,0.174,0.234,-0.352,-0.889
1006784,-1546.0,5466.0,4828.0,0.177,0.237,-0.347,-0.89
1006800,-1694.0,5768.0,5872.0,0.181,0.241,-0.343,-0.89
1006826,-1216.0,2182.0,6906.0,0.191,0.247,-0.345,-0.885
1006843,-2346.0,3288.0,6654.0,0.2,0.255,-0.35,-0.879
1006860,-2548.0,4856.0,6356.0,0.209,0.264,-0.358,-0.871
1006877,-3370.0,5778.0,5378.0,0.217,0.272,-0.365,-0.863
1006894,-3748.0,6408.0,4914.0,0.226,0.279,-0.372,-0.856
1006910,-3520.0,6740.0,4184.0,0.236,0.284,-0.378,-0.849
1006926,-3578.0,6172.0,3634.0,0.247,0.288,-0.382,-0.843
1006943,-3246.0,5216.0,3282.0,0.259,0.288,-0.386,-0.837
1006960,-3202.0,4472.0,2564.0,0.27,0.285,-0.39,-0.833
1006977,-3048.0,4090.0,1960.0,0.281,0.278,-0.393,-0.83
1007003,-2822.0,4352.0,1560.0,0.291,0.267,-0.398,-0.828
1007020,-2382.0,5268.0,1602.0,0.3,0.252,-0.405,-0.826
1007037,-1660.0,6602.0,1904.0,0.31,0.233,-0.415,-0.823
1007054,-1010.0,7818.0,2412.0,0.32,0.212,-0.425,-0.82
1007071,-172.0,9504.0,2842.0,0.332,0.188,-0.435,-0.816
1007088,604.0,10228.0,3454.0,0.342,0.164,-0.44,-0.814
1007105,1130.0,10284.0,4076.0,0.351,0.14,-0.441,-0.814
1007122,1646.0,9776.0,4812.0,0.356,0.119,-0.438,-0.817
1007139,2032.0,8870.0,5324.0,0.358,0.101,-0.435,-0.82
1007156,2200.0,7804.0,5756.0,0.357,0.089,-0.432,-0.823
1007172,2166.0,7214.0,6124.0,0.354,0.082,-0.431,-0.826
1007199,2048.0,7092.0,6306.0,0.348,0.079,-0.431,-0.829
1007216,1862.0,6732.0,6356.0,0.342,0.079,-0.432,-0.831
1007232,1698.0,6226.0,6176.0,0.336,0.079,-0.433,-0.833
1007248,1546.0,6034.0,6054.0,0.33,0.081,-0.433,-0.835
1007264,1474.0,5662.0,5918.0,0.325,0.082,-0.434,-0.836
1007280,1412.0,5420.0,5788.0,0.321,0.082,-0.434,-0.838
1007296,1322.0,5338.0,5700.0,0.319,0.082,-0.433,-0.839
1007322,1212.0,5272.0,5662.0,0.318,0.081,-0.432,-0.84
1007339,1218.0,5450.0,5666.0,0.319,0.08,-0.431,-0.84
1007356,1212.0,5532.0,5560.0,0.32,0.078,-0.43,-0.84
1007373,1308.0,5780.0,5580.0,0.322,0.076,-0.429,-0.84
1007390,1264.0,6090.0,5552.0,0.325,0.075,-0.429,-0.84
1007407,1350.0,6324.0,5462.0,0.327,0.074,-0.429,-0.839
1007423,1400.0,6630.0,5330.0,0.33,0.073,-0.429,-0.838
1007440,1394.0,6768.0,5228.0,0.332,0.073,-0.429,-0.837
1007457,1318.0,6820.0,5168.0,0.334,0.074,-0.429,-0.836
1007474,1370.0,6860.0,5068.0,0.336,0.074,-0.429,-0.835
1007491,1296.0,6744.0,5012.0,0.337,0.075,-0.428,-0.835
1007508,1226.0,6638.0,4932.0,0.338,0.077,-0.428,-0.835
1007535,1216.0,6322.0,5008.0,0.338,0.078,-0.428,-0.835
1007551,1018.0,6232.0,4834.0,0.338,0.08,-0.428,-0.834
1007567,830.0,6018.0,4666.0,0.338,0.081,-0.43,-0.834
1007583,822.0,6326.0,4648.0,0.337,0.081,-0.431,-0.833
1007599,1010.0,6724.0,4764.0,0.337,0.08,-0.431,-0.833
1007616,1020.0,6760.0,4848.0,0.338,0.079,-0.431,-0.833
1007632,1132.0,6678.0,4924.0,0.338,0.077,-0.43,-0.834
1007658,1154.0,6428.0,5028.0,0.338,0.075,-0.429,-0.835
1007674,1206.0,6332.0,5116.0,0.337,0.073,-0.428,-0.835
1007690,1234.0,6318.0,5214.0,0.337,0.072,-0.427,-0.836
1007706,1200.0,6350.0,5248.0,0.336,0.07,-0.427,-0.837
1007722,1304.0,6374.0,5282.0,0.335,0.069,-0.426,-0.837
1007738,1352.0,6358.0,5378.0,0.335,0.067,-0.426,-0.838
1007764,1364.0,6278.0,5444.0,0.334,0.066,-0.425,-0.839
1007780,1438.0,6140.0,5406.0,0.333,0.065,-0.424,-0.839
1007796,1510.0,6112.0,5440.0,0.333,0.064,-0.424,-0.84
1007812,1450.0,6026.0,5480.0,0.332,0.063,-0.423,-0.84
1007828,1442.0,5998.0,5622.0,0.332,0.063,-0.424,-0.841
1007854,1510.0,5686.0,5726.0,0.332,0.063,-0.425,-0.84
1007870,1322.0,5632.0,5214.0,0.332,0.064,-0.428,-0.838
1007886,1344.0,6236.0,4940.0,0.332,0.064,-0.431,-0.837
1007902,1494.0,6910.0,4858.0,0.331,0.064,-0.433,-0.836
1007919,1566.0,6916.0,4972.0,0.331,0.063,-0.434,-0.836
1007936,1442.0,6810.0,5122.0,0.331,0.063,-0.433,-0.836
1007953,1290.0,6436.0,5214.0,0.331,0.062,-0.432,-0.837
1007969,1272.0,6140.0,5214.0,0.331,0.062,-0.43,-0.838
1007995,1256.0,6168.0,5238.0,0.331,0.061,-0.429,-0.838
1008011,1294.0,6196.0,5266.0,0.331,0.061,-0.429,-0.838
1008027,1286.0,6236.0,5270.0,0.331,0.061,-0.428,-0.839
1008044,1318.0,6258.0,5296.0,0.331,0.061,-0.428,-0.839
1008060,1342.0,6230.0,5278.0,0.33,0.061,-0.428,-0.839
1008077,1432.0,6208.0,5292.0,0.33,0.06,-0.427,-0.84
1008093,1390.0,6180.0,5294.0,0.33,0.06,-0.427,-0.84
1008119,1420.0,6254.0,5240.0,0.33,0.06,-0.427,-0.84
1008136,1444.0,6242.0,5252.0,0.33,0.06,-0.427,-0.84
1008152,1424.0,6316.0,5280.0,0.33,0.059,-0.426,-0.84
1008169,1498.0,6306.0,5296.0,0.33,0.059,-0.426,-0.84
1008185,1442.0,6342.0,5304.0,0.329,0.059,-0.426,-0.841
1008201,1448.0,6242.0,5298.0,0.329,0.06,-0.426,-0.841
1008217,1440.0,6198.0,5312.0,0.329,0.06,-0.426,-0.841
1008243,1396.0,6168.0,5350.0,0.329,0.06,-0.426,-0.841
1008259,1344.0,6164.0,5336.0,0.328,0.061,-0.426,-0.841
1008275,1424.0,6148.0,5326.0,0.328,0.061,-0.426,-0.841
1008291,1408.0,6248.0,5296.0,0.328,0.061,-0.426,-0.841
1008307,1370.0,6324.0,5330.0,0.327,0.062,-0.426,-0.841
1008323,1394.0,6316.0,5294.0,0.327,0.062,-0.426,-0.841
1008349,1340.0,6310.0,5318.0,0.327,0.063,-0.426,-0.841
1008366,1302.0,6234.0,5230.0,0.326,0.064,-0.426,-0.841
1008382,1312.0,6220.0,5252.0,0.326,0.064,-0.427,-0.841
1008398,1236.0,6154.0,5186.0,0.326,0.065,-0.427,-0.841
1008414,1228.0,6250.0,5138.0,0.325,0.066,-0.428,-0.841
1008430,1080.0,6280.0,5128.0,0.325,0.066,-0.428,-0.841
1008446,1144.0,6186.0,5202.0,0.324,0.067,-0.429,-0.84
1008472,1222.0,6240.0,5010.0,0.323,0.067,-0.43,-0.84
1008488,1148.0,6474.0,4916.0,0.323,0.067,-0.432,-0.84
1008504,1330.0,6594.0,5032.0,0.322,0.067,-0.432,-0.84
1008520,1274.0,6498.0,5094.0,0.321,0.067,-0.433,-0.84
1008537,1188.0,6454.0,5194.0,0.321,0.067,-0.432,-0.84
1008553,1232.0,6246.0,5214.0,0.321,0.067,-0.432,-0.84
1008579,1262.0,6190.0,5246.0,0.32,0.068,-0.432,-0.841
1008595,1268.0,6246.0,5266.0,0.32,0.068,-0.432,-0.841
1008611,1236.0,6310.0,5248.0,0.32,0.068,-0.432,-0.841
1008627,1278.0,6312.0,5178.0,0.32,0.068,-0.432,-0.841
1008643,1200.0,6340.0,5140.0,0.319,0.069,-0.431,-0.841
1008659,1196.0,6346.0,5154.0,0.319,0.069,-0.431,-0.841
1008685,1180.0,6320.0,5080.0,0.319,0.069,-0.431,-0.841
1008701,1178.0,6326.0,5066.0,0.319,0.069,-0.431,-0.841
1008717,1162.0,6382.0,5094.0,0.319,0.069,-0.431,-0.841
1008733,1130.0,6380.0,5120.0,0.319,0.069,-0.431,-0.841
1008749,1142.0,6348.0,5088.0,0.319,0.069,-0.431,-0.841
1008765,1240.0,6310.0,5120.0,0.318,0.069,-0.431,-0.842
1008791,1174.0,6412.0,5106.0,0.318,0.069,-0.431,-0.842
1008807,1228.0,6346.0,5166.0,0.318,0.069,-0.431,-0.842
1008823,1254.0,6326.0,5206.0,0.318,0.069,-0.431,-0.842
1008839,1244.0,6374.0,5150.0,0.318,0.069,-0.431,-0.842
1008855,1208.0,6360.0,5150.0,0.317,0.069,-0.431,-0.842
1008871,1156.0,6416.0,5192.0,0.317,0.069,-0.431,-0.842
1008897,1220.0,6370.0,5166.0,0.317,0.068,-0.43,-0.842
1008913,1220.0,6294.0,5118.0,0.316,0.068,-0.43,-0.843
1008929,1234.0,6346.0,5154.0,0.316,0.068,-0.43,-0.843
1008946,1226.0,6342.0,5166.0,0.316,0.068,-0.431,-0.843
1008962,1234.0,6274.0,5146.0,0.315,0.068,-0.431,-0.843
1008978,1218.0,6260.0,5146.0,0.315,0.068,-0.431,-0.843
1009004,1176.0,6316.0,5186.0,0.315,0.068,-0.431,-0.843
1009020,1174.0,6380.0,5164.0,0.314,0.068,-0.431,-0.843
1009037,1194.0,6430.0,5132.0,0.314,0.068,-0.431,-0.843
1009053,1172.0,6440.0,5148.0,0.314,0.068,-0.431,-0.843
1009069,1144.0,6398.0,5192.0,0.314,0.068,-0.43,-0.844
1009085,1152.0,6320.0,5218.0,0.314,0.067,-0.43,-0.844
1009101,1172.0,6268.0,5166.0,0.313,0.067,-0.43,-0.844
1009127,1182.0,6308.0,5098.0,0.313,0.067,-0.43,-0.844
1009143,1206.0,6316.0,5126.0,0.313,0.067,-0.43,-0.844
1009159,1178.0,6390.0,5170.0,0.312,0.067,-0.43,-0.844
1009175,1192.0,6386.0,5164.0,0.312,0.067,-0.43,-0.844
1009191,1150.0,6366.0,5176.0,0.312,0.067,-0.43,-0.845
1009217,1210.0,6280.0,5206.0,0.312,0.066,-0.43,-0.845
1009233,1248.0,6330.0,5190.0,0.312,0.066,-0.43,-0.845
