timeMs,ax,ay,az,q0,q1,q2,q3
2252773,982.0,5039.0,5012.0,0.436,0.182,-0.313,-0.824
2252789,1242.0,5619.0,5052.0,0.449,0.165,-0.313,-0.82
2252805,1508.0,5581.0,5042.0,0.463,0.146,-0.311,-0.817
2252822,1754.0,5335.0,5028.0,0.476,0.126,-0.305,-0.815
2252838,1896.0,4547.0,5028.0,0.489,0.105,-0.298,-0.813
2252854,1510.0,4343.0,5424.0,0.501,0.086,-0.29,-0.811
2252880,1524.0,5013.0,6120.0,0.512,0.066,-0.283,-0.808
2252896,1592.0,4917.0,6570.0,0.523,0.046,-0.274,-0.806
2252913,1786.0,3787.0,7058.0,0.532,0.026,-0.267,-0.803
2252929,2336.0,2895.0,7264.0,0.539,0.009,-0.265,-0.8
2252946,2300.0,3859.0,7158.0,0.545,-0.002,-0.269,-0.794
2252963,2692.0,5229.0,7304.0,0.549,-0.012,-0.273,-0.79
2252980,2830.0,5245.0,7674.0,0.551,-0.022,-0.276,-0.787
2252997,2648.0,5453.0,7906.0,0.551,-0.033,-0.279,-0.786
2253014,3322.0,4997.0,8430.0,0.55,-0.042,-0.282,-0.785
2253030,3626.0,4883.0,8286.0,0.548,-0.048,-0.287,-0.784
2253057,3390.0,5011.0,7994.0,0.546,-0.051,-0.291,-0.784
2253073,2976.0,4761.0,7948.0,0.542,-0.054,-0.292,-0.786
2253090,3160.0,4071.0,8152.0,0.537,-0.055,-0.292,-0.789
2253107,3332.0,3259.0,8842.0,0.532,-0.053,-0.293,-0.792
2253124,2874.0,2453.0,9630.0,0.529,-0.048,-0.294,-0.795
2253141,2654.0,2287.0,10070.0,0.528,-0.041,-0.296,-0.795
2253158,2016.0,2499.0,10048.0,0.532,-0.034,-0.295,-0.793
2253175,1794.0,2151.0,9974.0,0.538,-0.027,-0.291,-0.791
2253192,1544.0,1343.0,9678.0,0.545,-0.018,-0.287,-0.788
2253209,1280.0,783.0,9088.0,0.553,-0.007,-0.285,-0.783
2253226,1034.0,739.0,8706.0,0.562,0.008,-0.284,-0.777
2253243,718.0,1179.0,8212.0,0.57,0.025,-0.287,-0.77
2253269,560.0,2313.0,7564.0,0.578,0.045,-0.291,-0.761
2253285,856.0,4059.0,6864.0,0.587,0.063,-0.295,-0.752
2253301,638.0,4895.0,6322.0,0.595,0.079,-0.297,-0.743
2253318,652.0,4705.0,5974.0,0.602,0.093,-0.297,-0.735
2253334,686.0,4487.0,5678.0,0.61,0.105,-0.298,-0.727
2253350,856.0,5105.0,5402.0,0.617,0.119,-0.301,-0.717
2253367,948.0,6825.0,4952.0,0.624,0.13,-0.302,-0.709
2253393,936.0,7471.0,4738.0,0.63,0.139,-0.302,-0.702
2253410,924.0,7541.0,4136.0,0.636,0.143,-0.299,-0.697
2253427,878.0,6659.0,3988.0,0.642,0.143,-0.296,-0.693
2253444,1606.0,5713.0,4026.0,0.647,0.142,-0.294,-0.689
2253461,1744.0,5367.0,3658.0,0.652,0.14,-0.294,-0.685
2253478,1904.0,5729.0,3776.0,0.655,0.137,-0.297,-0.681
2253494,2468.0,5661.0,4000.0,0.658,0.131,-0.301,-0.678
2253511,2710.0,5767.0,4336.0,0.66,0.122,-0.306,-0.675
2253528,3362.0,6443.0,4826.0,0.662,0.11,-0.308,-0.674
2253545,3190.0,5803.0,5836.0,0.663,0.094,-0.308,-0.676
2253562,4048.0,4873.0,6412.0,0.664,0.076,-0.305,-0.678
2253579,4272.0,3459.0,6818.0,0.664,0.06,-0.302,-0.681
2253606,4362.0,3325.0,6952.0,0.663,0.046,-0.3,-0.684
2253622,4612.0,3659.0,7360.0,0.662,0.035,-0.298,-0.687
2253638,4340.0,3543.0,7364.0,0.66,0.026,-0.296,-0.69
2253654,4004.0,3811.0,7166.0,0.658,0.017,-0.293,-0.693
2253671,4048.0,3489.0,7382.0,0.656,0.008,-0.289,-0.697
2253687,3984.0,2937.0,7598.0,0.655,-0.002,-0.284,-0.7
2253704,3710.0,2139.0,7204.0,0.654,-0.011,-0.278,-0.703
2253721,3722.0,1549.0,6984.0,0.654,-0.019,-0.272,-0.706
2253738,3584.0,1081.0,6698.0,0.654,-0.026,-0.268,-0.707
2253765,3438.0,923.0,6224.0,0.654,-0.029,-0.267,-0.708
2253781,3274.0,965.0,5922.0,0.654,-0.031,-0.268,-0.707
2253797,3408.0,1245.0,5650.0,0.655,-0.032,-0.271,-0.705
2253814,3466.0,2283.0,5504.0,0.657,-0.032,-0.274,-0.702
2253831,3798.0,3245.0,5712.0,0.658,-0.035,-0.278,-0.699
2253848,4716.0,2767.0,5920.0,0.659,-0.039,-0.279,-0.697
2253865,4918.0,3395.0,6060.0,0.66,-0.044,-0.281,-0.695
2253882,5706.0,3385.0,6430.0,0.661,-0.046,-0.282,-0.694
2253899,6442.0,3521.0,6734.0,0.659,-0.045,-0.285,-0.695
2253916,7082.0,3613.0,6680.0,0.655,-0.039,-0.289,-0.697
2253933,7234.0,3787.0,6602.0,0.648,-0.027,-0.296,-0.702
2253960,7140.0,4401.0,6374.0,0.638,-0.009,-0.304,-0.707
2253976,7084.0,4787.0,5882.0,0.626,0.013,-0.314,-0.714
2253992,6538.0,5383.0,5544.0,0.612,0.035,-0.324,-0.721
2254008,5718.0,5973.0,5616.0,0.597,0.056,-0.332,-0.728
2254024,5100.0,6281.0,6036.0,0.581,0.072,-0.337,-0.738
2254050,4830.0,5433.0,6284.0,0.565,0.083,-0.339,-0.748
2254066,4462.0,4475.0,6194.0,0.551,0.091,-0.339,-0.757
2254083,3896.0,3599.0,6104.0,0.538,0.098,-0.337,-0.766
2254100,3612.0,3373.0,6042.0,0.528,0.105,-0.335,-0.774
2254116,3088.0,3019.0,6052.0,0.518,0.113,-0.332,-0.78
2254132,2744.0,2751.0,5974.0,0.51,0.123,-0.331,-0.784
2254148,2286.0,2799.0,5768.0,0.503,0.134,-0.33,-0.787
2254164,1634.0,3299.0,5730.0,0.498,0.145,-0.331,-0.788
2254190,1136.0,4073.0,6036.0,0.494,0.156,-0.333,-0.788
2254206,894.0,4167.0,6148.0,0.491,0.166,-0.335,-0.787
2254222,696.0,4325.0,5948.0,0.489,0.175,-0.336,-0.786
2254238,526.0,4149.0,5744.0,0.488,0.184,-0.338,-0.783
2254254,306.0,4045.0,5724.0,0.488,0.196,-0.341,-0.779
2254270,-326.0,4687.0,5400.0,0.489,0.209,-0.345,-0.773
2254296,-880.0,5627.0,5260.0,0.49,0.223,-0.35,-0.766
2254312,-1142.0,6985.0,5382.0,0.493,0.235,-0.355,-0.759
2254328,-1546.0,6729.0,5532.0,0.496,0.245,-0.357,-0.753
2254344,-2176.0,5937.0,5392.0,0.5,0.255,-0.357,-0.746
2254360,-2646.0,5311.0,5566.0,0.505,0.264,-0.358,-0.74
2254376,-3136.0,6197.0,5700.0,0.511,0.273,-0.359,-0.732
2254402,-3476.0,6855.0,5740.0,0.516,0.281,-0.36,-0.725
2254418,-3982.0,7249.0,5698.0,0.521,0.287,-0.359,-0.719
2254434,-4596.0,6899.0,5804.0,0.526,0.291,-0.357,-0.715
2254450,-4958.0,6625.0,5936.0,0.529,0.295,-0.355,-0.712
2254466,-5076.0,6417.0,5886.0,0.532,0.298,-0.353,-0.71
2254482,-5078.0,6423.0,5706.0,0.533,0.3,-0.351,-0.709
2254508,-4890.0,6299.0,5584.0,0.534,0.3,-0.348,-0.709
2254524,-4464.0,6547.0,5498.0,0.536,0.298,-0.344,-0.711
2254540,-3892.0,7451.0,5364.0,0.537,0.295,-0.34,-0.714
2254556,-3522.0,7037.0,5320.0,0.54,0.289,-0.332,-0.717
2254572,-3588.0,5623.0,5054.0,0.543,0.281,-0.323,-0.722
2254588,-3430.0,3765.0,5104.0,0.547,0.273,-0.315,-0.726
2254614,-3040.0,2685.0,5494.0,0.549,0.266,-0.309,-0.73
2254630,-2286.0,3899.0,5130.0,0.552,0.258,-0.304,-0.732
2254647,-1746.0,5103.0,4984.0,0.557,0.248,-0.298,-0.735
2254664,-1300.0,4731.0,5362.0,0.564,0.235,-0.29,-0.737
2254681,-564.0,3715.0,5584.0,0.573,0.219,-0.282,-0.738
2254697,218.0,3185.0,5724.0,0.583,0.203,-0.276,-0.737
2254714,1086.0,2999.0,6040.0,0.592,0.189,-0.273,-0.735
2254730,1932.0,3487.0,6242.0,0.6,0.177,-0.275,-0.73
2254747,2744.0,4337.0,6404.0,0.609,0.169,-0.28,-0.723
2254774,3688.0,5831.0,6244.0,0.617,0.161,-0.286,-0.715
2254790,4964.0,7117.0,5712.0,0.625,0.154,-0.29,-0.708
2254806,5480.0,8221.0,5918.0,0.635,0.144,-0.291,-0.701
2254822,6128.0,8791.0,6166.0,0.645,0.133,-0.288,-0.695
2254838,6966.0,8907.0,6546.0,0.655,0.121,-0.285,-0.69
2254854,7758.0,8123.0,6448.0,0.664,0.111,-0.279,-0.685
2254880,7526.0,5989.0,6184.0,0.67,0.107,-0.273,-0.682
2254897,6324.0,4049.0,6006.0,0.672,0.11,-0.268,-0.681
2254914,5182.0,2793.0,6022.0,0.669,0.122,-0.269,-0.682
2254931,3942.0,3233.0,5832.0,0.662,0.138,-0.273,-0.684
2254947,3162.0,4399.0,5872.0,0.652,0.156,-0.28,-0.687
2254963,2562.0,5293.0,6044.0,0.643,0.171,-0.286,-0.689
2254979,2200.0,5589.0,6320.0,0.636,0.18,-0.29,-0.692
2254995,1648.0,4763.0,6374.0,0.632,0.183,-0.291,-0.694
2255022,1404.0,4421.0,6166.0,0.631,0.182,-0.291,-0.696
2255038,1100.0,3753.0,6088.0,0.632,0.178,-0.289,-0.696
2255054,1262.0,3301.0,5834.0,0.637,0.172,-0.286,-0.695
2255070,1358.0,2645.0,5936.0,0.644,0.167,-0.284,-0.691
2255086,1158.0,3681.0,6548.0,0.652,0.162,-0.28,-0.686
2255102,422.0,3995.0,6966.0,0.661,0.156,-0.274,-0.681
2255128,450.0,3329.0,7290.0,0.671,0.149,-0.266,-0.676
2255144,386.0,2959.0,7466.0,0.68,0.142,-0.26,-0.671
2255160,314.0,3211.0,7186.0,0.686,0.137,-0.258,-0.666
2255176,860.0,4147.0,6868.0,0.691,0.134,-0.261,-0.661
2255192,1382.0,5565.0,6300.0,0.694,0.134,-0.265,-0.656
2255208,1524.0,7467.0,6096.0,0.696,0.134,-0.268,-0.652
2255234,1026.0,8073.0,6224.0,0.698,0.13,-0.269,-0.651
2255250,1146.0,7441.0,6118.0,0.698,0.123,-0.269,-0.652
2255266,1486.0,6249.0,5668.0,0.698,0.116,-0.269,-0.653
2255282,1126.0,5689.0,5324.0,0.697,0.11,-0.27,-0.655
2255298,800.0,5187.0,5536.0,0.696,0.104,-0.272,-0.657
2255315,958.0,5443.0,5718.0,0.693,0.097,-0.275,-0.659
2255341,1164.0,5075.0,5886.0,0.691,0.089,-0.278,-0.662
2255358,1464.0,4863.0,5818.0,0.689,0.078,-0.279,-0.665
2255374,1716.0,3827.0,6306.0,0.686,0.067,-0.279,-0.669
2255390,2278.0,4151.0,7312.0,0.683,0.056,-0.277,-0.674
2255406,1754.0,3651.0,8308.0,0.68,0.048,-0.275,-0.678
2255422,1850.0,3705.0,8964.0,0.677,0.042,-0.273,-0.682
2255438,2318.0,4609.0,9334.0,0.676,0.036,-0.269,-0.685
2255464,2140.0,3967.0,8990.0,0.676,0.029,-0.262,-0.688
2255480,1734.0,1211.0,8472.0,0.679,0.022,-0.252,-0.69
2255496,1162.0,-477.0,7502.0,0.681,0.02,-0.244,-0.69
2255512,992.0,-301.0,6568.0,0.682,0.021,-0.243,-0.689
2255528,1018.0,203.0,6378.0,0.683,0.024,-0.244,-0.688
2255544,1522.0,1067.0,6706.0,0.684,0.027,-0.245,-0.686
2255570,1992.0,1501.0,7094.0,0.686,0.03,-0.245,-0.684
2255587,2118.0,1917.0,7294.0,0.689,0.033,-0.244,-0.681
2255603,2506.0,2493.0,7590.0,0.693,0.037,-0.243,-0.677
2255619,2474.0,3445.0,7898.0,0.698,0.041,-0.242,-0.673
2255635,2646.0,3961.0,7874.0,0.702,0.042,-0.242,-0.668
2255651,2808.0,3583.0,7500.0,0.706,0.041,-0.241,-0.664
2255677,3032.0,2845.0,6884.0,0.711,0.04,-0.241,-0.66
2255693,3006.0,2513.0,6296.0,0.715,0.04,-0.241,-0.656
2255710,2970.0,2227.0,5788.0,0.718,0.041,-0.241,-0.651
2255727,2860.0,2365.0,5666.0,0.722,0.043,-0.243,-0.646
2255743,3282.0,3725.0,6098.0,0.726,0.045,-0.246,-0.641
2255759,3348.0,4851.0,6442.0,0.729,0.045,-0.247,-0.637
2255775,3520.0,4443.0,6658.0,0.733,0.042,-0.246,-0.632
2255792,3308.0,3421.0,6622.0,0.737,0.038,-0.246,-0.628
2255819,3408.0,2767.0,6458.0,0.74,0.037,-0.248,-0.624
2255835,3638.0,2385.0,6794.0,0.742,0.04,-0.251,-0.62
2255851,3284.0,3053.0,6822.0,0.743,0.048,-0.258,-0.615
2255867,3034.0,4221.0,6616.0,0.744,0.058,-0.264,-0.612
2255883,2854.0,4889.0,6564.0,0.744,0.068,-0.268,-0.608
2255899,2824.0,4625.0,6902.0,0.744,0.077,-0.271,-0.606
2255925,2704.0,3911.0,6952.0,0.745,0.086,-0.274,-0.602
2255942,2586.0,3607.0,6926.0,0.745,0.098,-0.277,-0.599
2255959,2586.0,4039.0,6994.0,0.745,0.112,-0.281,-0.595
2255975,2386.0,4743.0,7016.0,0.744,0.128,-0.286,-0.59
2255991,2244.0,5733.0,6864.0,0.744,0.142,-0.291,-0.585
2256007,2222.0,5817.0,6058.0,0.743,0.156,-0.296,-0.58
2256023,1772.0,6635.0,5262.0,0.741,0.168,-0.301,-0.576
2256049,2076.0,7255.0,4930.0,0.74,0.178,-0.304,-0.574
2256066,2016.0,5865.0,5838.0,0.739,0.185,-0.303,-0.573
2256082,1372.0,5593.0,6200.0,0.738,0.191,-0.302,-0.572
2256099,1300.0,6291.0,7748.0,0.739,0.194,-0.297,-0.572
2256116,962.0,5349.0,8754.0,0.742,0.194,-0.29,-0.572
2256133,458.0,4427.0,7470.0,0.745,0.194,-0.282,-0.572
2256150,450.0,6363.0,5976.0,0.749,0.192,-0.274,-0.572
2256166,198.0,6303.0,5688.0,0.753,0.186,-0.263,-0.574
2256182,-292.0,5319.0,6142.0,0.756,0.179,-0.253,-0.576
2256209,244.0,3981.0,5760.0,0.759,0.172,-0.244,-0.579
2256226,388.0,4057.0,6080.0,0.76,0.165,-0.237,-0.583
2256243,632.0,3825.0,6564.0,0.761,0.157,-0.23,-0.586
2256259,940.0,3313.0,7228.0,0.762,0.149,-0.224,-0.589
2256276,1162.0,2293.0,7348.0,0.763,0.141,-0.218,-0.592
2256292,1048.0,2359.0,7814.0,0.763,0.134,-0.213,-0.595
2256309,2086.0,883.0,8288.0,0.764,0.128,-0.209,-0.597
2256326,2130.0,441.0,8196.0,0.763,0.129,-0.208,-0.599
2256343,1100.0,3007.0,7038.0,0.76,0.133,-0.21,-0.601
2256359,1606.0,2175.0,7542.0,0.76,0.135,-0.211,-0.6
2256385,1850.0,2385.0,7562.0,0.761,0.138,-0.213,-0.597
2256401,2046.0,3849.0,7322.0,0.76,0.144,-0.217,-0.595
2256418,1330.0,4325.0,6776.0,0.759,0.15,-0.221,-0.594
2256434,1440.0,4969.0,6764.0,0.758,0.155,-0.224,-0.592
2256450,1406.0,5335.0,6710.0,0.758,0.158,-0.227,-0.591
2256466,1312.0,5383.0,6606.0,0.758,0.16,-0.228,-0.59
2256482,1336.0,5123.0,6682.0,0.758,0.161,-0.228,-0.59
2256509,1282.0,4449.0,6938.0,0.758,0.16,-0.228,-0.59
2256526,1308.0,3763.0,7046.0,0.759,0.16,-0.227,-0.589
2256542,1302.0,3627.0,7072.0,0.759,0.161,-0.227,-0.588
2256559,1388.0,4151.0,6948.0,0.76,0.162,-0.227,-0.587
2256575,1178.0,4391.0,6926.0,0.761,0.164,-0.227,-0.586
2256592,1178.0,4501.0,6848.0,0.761,0.166,-0.227,-0.584
2256608,1152.0,4469.0,6852.0,0.762,0.167,-0.226,-0.583
2256625,1154.0,4329.0,6822.0,0.763,0.168,-0.225,-0.582
2256642,1112.0,4335.0,6892.0,0.764,0.168,-0.223,-0.581
2256659,1122.0,4341.0,6828.0,0.765,0.169,-0.222,-0.58
2256686,1016.0,4255.0,6868.0,0.766,0.169,-0.221,-0.58
2256702,1092.0,4069.0,6986.0,0.766,0.169,-0.22,-0.58
2256718,1050.0,3953.0,6990.0,0.767,0.169,-0.22,-0.579
2256734,1118.0,4037.0,6980.0,0.767,0.169,-0.22,-0.579
2256750,1140.0,4195.0,6952.0,0.767,0.169,-0.22,-0.579
2256766,1170.0,4273.0,6970.0,0.766,0.169,-0.221,-0.579
2256792,1162.0,4281.0,6898.0,0.766,0.169,-0.221,-0.579
2256809,1166.0,4245.0,6846.0,0.766,0.168,-0.222,-0.58
2256826,1150.0,4845.0,6662.0,0.765,0.168,-0.223,-0.58
2256842,1230.0,4079.0,6874.0,0.765,0.168,-0.224,-0.581
2256859,1284.0,4221.0,6942.0,0.764,0.167,-0.224,-0.581
2256875,1260.0,4255.0,6930.0,0.764,0.167,-0.224,-0.581
2256892,1216.0,4229.0,6852.0,0.764,0.167,-0.225,-0.582
2256909,1266.0,4287.0,6942.0,0.764,0.167,-0.225,-0.581
2256925,1270.0,4225.0,6942.0,0.764,0.167,-0.225,-0.582
2256942,1280.0,4237.0,6882.0,0.764,0.167,-0.225,-0.582
2256969,1308.0,4215.0,6898.0,0.764,0.167,-0.225,-0.581
2256985,1300.0,4169.0,6938.0,0.764,0.167,-0.225,-0.581
2257001,1248.0,3995.0,6962.0,0.764,0.168,-0.226,-0.581
2257017,1310.0,3967.0,6986.0,0.764,0.169,-0.226,-0.581
2257034,1288.0,3803.0,6968.0,0.764,0.171,-0.227,-0.58
2257050,1234.0,3915.0,6960.0,0.764,0.173,-0.228,-0.579
2257066,1062.0,4035.0,7014.0,0.764,0.177,-0.23,-0.577
2257093,1048.0,4377.0,6744.0,0.764,0.18,-0.231,-0.575
2257109,1100.0,4883.0,6606.0,0.764,0.184,-0.233,-0.574
2257125,978.0,5251.0,6500.0,0.764,0.186,-0.234,-0.572
2257141,1048.0,4943.0,6730.0,0.764,0.187,-0.234,-0.572
2257157,1196.0,5671.0,6514.0,0.764,0.186,-0.234,-0.572
2257173,1050.0,4893.0,6472.0,0.765,0.184,-0.233,-0.572
2257199,1260.0,4993.0,6590.0,0.765,0.181,-0.231,-0.573
2257215,1138.0,4787.0,6680.0,0.765,0.178,-0.229,-0.575
2257231,1284.0,4383.0,6780.0,0.765,0.174,-0.227,-0.577
2257248,1210.0,4039.0,6904.0,0.765,0.17,-0.225,-0.579
2257265,1234.0,3845.0,7036.0,0.765,0.166,-0.223,-0.581
2257282,1292.0,3759.0,7102.0,0.765,0.164,-0.222,-0.582
2257298,1284.0,3807.0,7066.0,0.765,0.162,-0.221,-0.583
2257315,1290.0,3767.0,7060.0,0.765,0.161,-0.221,-0.584
2257332,1250.0,3963.0,7020.0,0.764,0.16,-0.221,-0.584
2257359,1252.0,4023.0,7046.0,0.764,0.16,-0.221,-0.584
2257375,1210.0,4121.0,6970.0,0.764,0.16,-0.221,-0.584
2257391,1254.0,4301.0,6960.0,0.764,0.16,-0.222,-0.585
2257408,1208.0,4293.0,6956.0,0.764,0.159,-0.222,-0.585
2257425,1190.0,4079.0,7010.0,0.764,0.159,-0.222,-0.585
2257442,1254.0,4141.0,6970.0,0.764,0.159,-0.222,-0.585
2257458,1284.0,4077.0,6992.0,0.764,0.159,-0.222,-0.585
2257475,1260.0,4089.0,7002.0,0.764,0.159,-0.222,-0.585
2257492,1230.0,4175.0,6986.0,0.764,0.158,-0.222,-0.585
2257509,1306.0,4129.0,6974.0,0.764,0.158,-0.222,-0.585
2257535,1274.0,4137.0,6946.0,0.764,0.158,-0.222,-0.585
2257551,1330.0,4171.0,6974.0,0.764,0.158,-0.222,-0.585
2257567,1288.0,4111.0,7004.0,0.764,0.158,-0.222,-0.585
