timeMs,ax,ay,az,q0,q1,q2,q3
1827594,-2708.0,-3813.0,5570.0,0.331,0.078,0.342,-0.876
1827610,-2434.0,-4493.0,6962.0,0.333,0.083,0.326,-0.881
1827627,-3596.0,-2363.0,8188.0,0.335,0.089,0.308,-0.886
1827644,-3632.0,-1073.0,8032.0,0.338,0.095,0.29,-0.89
1827661,-3900.0,-1631.0,8172.0,0.343,0.099,0.274,-0.893
1827678,-3546.0,-2397.0,9770.0,0.349,0.103,0.258,-0.895
1827694,-4154.0,-2019.0,9528.0,0.355,0.108,0.243,-0.896
1827711,-4098.0,-3271.0,9426.0,0.361,0.113,0.228,-0.897
1827737,-5446.0,-4121.0,7484.0,0.37,0.119,0.211,-0.897
1827754,-4074.0,-2719.0,6000.0,0.381,0.125,0.191,-0.896
1827771,-2718.0,-2943.0,10086.0,0.395,0.134,0.162,-0.894
1827788,-2218.0,493.0,8044.0,0.404,0.144,0.133,-0.894
1827804,-2628.0,3029.0,7748.0,0.41,0.151,0.11,-0.893
1827820,-3184.0,-1569.0,9526.0,0.417,0.156,0.092,-0.891
1827836,-3852.0,-4055.0,9298.0,0.424,0.162,0.07,-0.888
1827852,-3100.0,-3663.0,8072.0,0.432,0.169,0.04,-0.885
1827878,-2830.0,-393.0,5936.0,0.436,0.177,0.005,-0.882
1827894,-1310.0,2881.0,6452.0,0.439,0.186,-0.029,-0.878
1827911,10.0,627.0,8872.0,0.439,0.196,-0.062,-0.874
1827927,2542.0,-1707.0,13804.0,0.436,0.212,-0.101,-0.869
1827944,4630.0,-4187.0,14820.0,0.427,0.241,-0.154,-0.858
1827961,2542.0,3179.0,9644.0,0.413,0.279,-0.212,-0.841
1827977,284.0,7477.0,5286.0,0.401,0.315,-0.261,-0.819
1828004,-624.0,9093.0,3886.0,0.397,0.341,-0.297,-0.799
1828021,1032.0,10221.0,3384.0,0.399,0.363,-0.317,-0.78
1828038,-272.0,10357.0,1738.0,0.41,0.38,-0.324,-0.763
1828055,-3252.0,9067.0,964.0,0.431,0.388,-0.322,-0.749
1828071,-5522.0,8613.0,436.0,0.457,0.381,-0.32,-0.738
1828088,-4584.0,8463.0,-602.0,0.485,0.359,-0.319,-0.731
1828105,-3312.0,8321.0,-1828.0,0.513,0.325,-0.319,-0.727
1828122,-1940.0,7827.0,-2096.0,0.54,0.286,-0.318,-0.725
1828139,-1224.0,7459.0,-1634.0,0.565,0.241,-0.316,-0.723
1828156,-388.0,6747.0,-432.0,0.588,0.192,-0.312,-0.721
1828173,854.0,6967.0,1220.0,0.607,0.142,-0.31,-0.718
1828190,2284.0,6659.0,3224.0,0.622,0.093,-0.309,-0.714
1828217,3542.0,5125.0,4752.0,0.631,0.046,-0.311,-0.709
1828234,4830.0,3425.0,6154.0,0.636,0.009,-0.317,-0.703
1828250,5498.0,4481.0,7388.0,0.638,-0.017,-0.33,-0.696
1828267,6248.0,5477.0,8950.0,0.637,-0.035,-0.346,-0.688
1828284,6228.0,6029.0,9212.0,0.635,-0.046,-0.363,-0.681
1828301,5998.0,5169.0,8742.0,0.631,-0.052,-0.378,-0.675
1828318,5780.0,5855.0,8594.0,0.627,-0.055,-0.392,-0.671
1828335,6438.0,4345.0,9668.0,0.622,-0.056,-0.403,-0.669
1828352,6190.0,3001.0,10074.0,0.617,-0.051,-0.416,-0.666
1828369,5940.0,2283.0,9496.0,0.613,-0.04,-0.433,-0.659
1828386,5234.0,2843.0,7828.0,0.608,-0.024,-0.454,-0.651
1828402,4728.0,3543.0,7186.0,0.602,-0.006,-0.476,-0.641
1828428,5146.0,3889.0,6900.0,0.594,0.015,-0.5,-0.63
1828444,5266.0,6091.0,6458.0,0.586,0.037,-0.523,-0.618
1828460,5512.0,8531.0,6442.0,0.577,0.056,-0.543,-0.608
1828477,5302.0,9319.0,5764.0,0.568,0.069,-0.556,-0.603
1828494,4852.0,8283.0,5502.0,0.562,0.077,-0.563,-0.601
1828510,5306.0,8055.0,5352.0,0.556,0.081,-0.566,-0.603
1828527,4424.0,7167.0,5164.0,0.551,0.083,-0.565,-0.608
1828544,4766.0,7099.0,5912.0,0.547,0.083,-0.562,-0.615
1828560,4950.0,6417.0,6594.0,0.546,0.08,-0.554,-0.623
1828587,4512.0,6755.0,7264.0,0.55,0.076,-0.54,-0.633
1828604,4110.0,5811.0,7566.0,0.558,0.069,-0.519,-0.644
1828621,3530.0,5353.0,7664.0,0.571,0.061,-0.492,-0.655
1828638,2914.0,4323.0,7450.0,0.586,0.054,-0.461,-0.664
1828655,2796.0,2977.0,7142.0,0.604,0.049,-0.429,-0.67
1828671,2340.0,1761.0,6350.0,0.622,0.049,-0.4,-0.672
1828688,1522.0,781.0,6070.0,0.639,0.056,-0.375,-0.67
1828705,1744.0,1463.0,5474.0,0.653,0.07,-0.356,-0.665
1828722,2120.0,3271.0,5442.0,0.666,0.086,-0.341,-0.658
1828739,1966.0,5249.0,4728.0,0.679,0.099,-0.325,-0.651
1828756,1918.0,5789.0,4142.0,0.694,0.103,-0.307,-0.643
1828773,1466.0,4051.0,3494.0,0.71,0.102,-0.286,-0.635
1828800,1332.0,1971.0,3126.0,0.725,0.101,-0.268,-0.626
1828816,1912.0,1227.0,3360.0,0.738,0.105,-0.257,-0.615
1828832,3802.0,1747.0,2984.0,0.747,0.117,-0.258,-0.601
1828848,4624.0,6073.0,2746.0,0.754,0.134,-0.269,-0.584
1828865,5992.0,12249.0,2178.0,0.757,0.147,-0.285,-0.569
1828882,7896.0,15801.0,1422.0,0.759,0.15,-0.296,-0.56
1828899,8586.0,13213.0,2170.0,0.757,0.147,-0.299,-0.562
1828916,8256.0,10733.0,3682.0,0.751,0.147,-0.295,-0.572
1828932,6148.0,7951.0,4438.0,0.743,0.149,-0.289,-0.585
1828959,4696.0,5975.0,4942.0,0.733,0.152,-0.284,-0.599
1828976,3756.0,4407.0,5308.0,0.722,0.154,-0.283,-0.612
1828993,3494.0,4275.0,6146.0,0.711,0.154,-0.283,-0.625
1829010,3508.0,3751.0,6472.0,0.7,0.153,-0.286,-0.636
1829026,3314.0,3663.0,6790.0,0.69,0.15,-0.291,-0.646
1829043,3150.0,3499.0,6786.0,0.678,0.147,-0.296,-0.656
1829060,3134.0,3635.0,6716.0,0.667,0.142,-0.303,-0.665
1829077,3424.0,3943.0,6390.0,0.655,0.136,-0.312,-0.675
1829093,3744.0,4137.0,5990.0,0.643,0.13,-0.319,-0.684
1829110,3960.0,3525.0,5550.0,0.632,0.123,-0.325,-0.693
1829136,3882.0,3523.0,5892.0,0.622,0.117,-0.327,-0.702
1829152,3656.0,3923.0,6448.0,0.614,0.111,-0.326,-0.711
1829169,3848.0,4153.0,6966.0,0.608,0.104,-0.322,-0.718
1829185,3604.0,3215.0,7164.0,0.606,0.096,-0.314,-0.725
1829202,3098.0,2553.0,7418.0,0.606,0.088,-0.305,-0.729
1829218,2992.0,2377.0,7570.0,0.608,0.079,-0.296,-0.733
1829235,3092.0,2077.0,7556.0,0.611,0.072,-0.288,-0.734
1829251,2950.0,1811.0,7296.0,0.615,0.066,-0.282,-0.734
1829268,2892.0,1537.0,7262.0,0.619,0.063,-0.279,-0.732
1829296,2662.0,1863.0,6846.0,0.623,0.062,-0.279,-0.728
1829313,2510.0,3027.0,6524.0,0.625,0.063,-0.283,-0.725
1829330,2028.0,3599.0,6304.0,0.626,0.065,-0.288,-0.721
1829347,1722.0,4205.0,6286.0,0.627,0.066,-0.295,-0.718
1829364,1766.0,4041.0,5956.0,0.628,0.067,-0.302,-0.714
1829380,1312.0,4017.0,5422.0,0.629,0.067,-0.311,-0.709
1829397,1140.0,4503.0,5044.0,0.629,0.068,-0.323,-0.703
1829414,1750.0,6433.0,5014.0,0.629,0.069,-0.336,-0.698
1829430,1880.0,7517.0,5240.0,0.629,0.067,-0.343,-0.695
1829446,2046.0,7517.0,5688.0,0.629,0.062,-0.347,-0.693
1829472,2164.0,6593.0,6820.0,0.629,0.056,-0.346,-0.693
1829489,2274.0,4941.0,7430.0,0.631,0.05,-0.343,-0.694
1829506,2276.0,3821.0,7878.0,0.633,0.045,-0.339,-0.694
1829522,2352.0,2527.0,8148.0,0.636,0.042,-0.333,-0.695
1829539,2008.0,1911.0,8288.0,0.641,0.045,-0.325,-0.694
1829556,870.0,2063.0,8298.0,0.644,0.049,-0.317,-0.694
1829573,450.0,2451.0,8442.0,0.648,0.054,-0.309,-0.694
1829590,94.0,567.0,8352.0,0.652,0.06,-0.304,-0.692
1829607,-116.0,2251.0,8424.0,0.655,0.068,-0.303,-0.689
1829624,364.0,3097.0,8364.0,0.658,0.077,-0.303,-0.685
1829641,222.0,4357.0,7974.0,0.661,0.086,-0.306,-0.68
1829658,226.0,6855.0,8008.0,0.663,0.092,-0.306,-0.677
1829685,-56.0,5825.0,7536.0,0.665,0.094,-0.302,-0.676
1829701,-658.0,3635.0,7382.0,0.668,0.095,-0.298,-0.675
1829717,-44.0,4731.0,8344.0,0.67,0.097,-0.293,-0.675
1829733,-242.0,3099.0,8538.0,0.672,0.099,-0.285,-0.676
1829749,-974.0,761.0,8072.0,0.675,0.106,-0.28,-0.674
1829765,424.0,2013.0,8740.0,0.677,0.122,-0.282,-0.669
1829791,1316.0,5291.0,8264.0,0.676,0.144,-0.287,-0.663
1829808,-258.0,6473.0,6416.0,0.676,0.168,-0.293,-0.655
1829825,754.0,9807.0,5680.0,0.675,0.189,-0.296,-0.649
1829842,-360.0,9223.0,5006.0,0.675,0.205,-0.295,-0.645
1829858,320.0,8059.0,4854.0,0.675,0.219,-0.292,-0.642
1829875,1154.0,7627.0,4438.0,0.672,0.236,-0.293,-0.638
1829892,532.0,8113.0,3744.0,0.664,0.258,-0.3,-0.635
1829909,1184.0,10011.0,1940.0,0.651,0.28,-0.31,-0.633
1829926,1302.0,10649.0,-310.0,0.636,0.301,-0.319,-0.635
1829943,916.0,10357.0,-1226.0,0.619,0.318,-0.327,-0.639
1829960,-74.0,12319.0,-1780.0,0.603,0.324,-0.332,-0.649
1829976,916.0,10353.0,-2250.0,0.59,0.317,-0.334,-0.664
1830003,1870.0,7763.0,-1464.0,0.578,0.302,-0.335,-0.68
1830019,2038.0,5199.0,-52.0,0.565,0.283,-0.338,-0.697
1830035,3366.0,3119.0,1742.0,0.551,0.265,-0.346,-0.712
1830051,4412.0,3759.0,3628.0,0.535,0.249,-0.357,-0.724
1830068,4998.0,4325.0,5454.0,0.522,0.234,-0.369,-0.733
1830084,5392.0,5129.0,7468.0,0.512,0.22,-0.378,-0.739
1830101,4984.0,4831.0,8062.0,0.508,0.205,-0.383,-0.744
1830127,4760.0,3441.0,8154.0,0.507,0.191,-0.386,-0.746
1830143,4696.0,3385.0,7564.0,0.51,0.179,-0.389,-0.746
1830159,4378.0,2281.0,7084.0,0.514,0.171,-0.393,-0.743
1830175,4200.0,3225.0,6526.0,0.518,0.168,-0.399,-0.738
1830191,4160.0,5091.0,6552.0,0.524,0.168,-0.405,-0.73
1830208,3994.0,7115.0,6520.0,0.533,0.168,-0.41,-0.721
1830225,3282.0,7549.0,6114.0,0.544,0.165,-0.411,-0.712
1830242,3528.0,7145.0,5964.0,0.553,0.163,-0.412,-0.706
1830269,4300.0,7149.0,6168.0,0.558,0.163,-0.41,-0.702
1830286,4052.0,6305.0,6462.0,0.562,0.169,-0.407,-0.7
1830303,4076.0,5779.0,6628.0,0.565,0.181,-0.406,-0.695
1830319,4046.0,6215.0,5948.0,0.568,0.199,-0.408,-0.687
1830335,3280.0,6895.0,5190.0,0.571,0.219,-0.409,-0.677
1830352,2912.0,6405.0,4644.0,0.572,0.242,-0.411,-0.667
1830369,1780.0,7163.0,3950.0,0.573,0.267,-0.412,-0.656
1830386,-1876.0,8443.0,574.0,0.575,0.289,-0.41,-0.646
1830403,-400.0,8121.0,3972.0,0.579,0.305,-0.405,-0.638
1830420,-946.0,7249.0,3974.0,0.586,0.316,-0.398,-0.632
1830437,-1638.0,7601.0,3908.0,0.594,0.323,-0.389,-0.625
1830454,-1758.0,7317.0,3754.0,0.603,0.327,-0.381,-0.62
1830481,-2012.0,7571.0,3692.0,0.611,0.33,-0.371,-0.616
1830497,-2336.0,6787.0,3620.0,0.618,0.333,-0.363,-0.612
1830514,-2430.0,6861.0,3600.0,0.623,0.337,-0.356,-0.609
1830531,-2656.0,7257.0,3280.0,0.624,0.343,-0.353,-0.606
1830547,-3034.0,8883.0,2740.0,0.624,0.348,-0.352,-0.604
1830564,-3250.0,10557.0,2246.0,0.625,0.349,-0.349,-0.605
1830581,-3400.0,11615.0,2212.0,0.628,0.342,-0.342,-0.61
1830598,-3492.0,9983.0,2806.0,0.633,0.327,-0.33,-0.619
1830624,-3004.0,7659.0,3700.0,0.638,0.307,-0.318,-0.63
1830641,-2206.0,5813.0,4454.0,0.642,0.286,-0.306,-0.643
1830658,-1660.0,4853.0,5252.0,0.644,0.266,-0.296,-0.654
1830675,-926.0,4351.0,5574.0,0.644,0.25,-0.288,-0.663
1830691,-496.0,4575.0,5606.0,0.644,0.236,-0.281,-0.672
1830708,-158.0,4593.0,5564.0,0.644,0.224,-0.274,-0.679
1830724,150.0,4925.0,5474.0,0.644,0.214,-0.267,-0.684
1830741,368.0,5411.0,5532.0,0.643,0.206,-0.261,-0.689
1830757,516.0,5123.0,5428.0,0.643,0.199,-0.254,-0.695
1830774,422.0,4639.0,5482.0,0.643,0.192,-0.247,-0.7
1830791,344.0,4427.0,5412.0,0.641,0.187,-0.24,-0.704
1830808,324.0,3609.0,5200.0,0.64,0.183,-0.235,-0.709
1830835,442.0,3511.0,5300.0,0.638,0.181,-0.232,-0.712
1830852,616.0,4557.0,5590.0,0.636,0.179,-0.232,-0.714
1830869,1044.0,5211.0,5954.0,0.634,0.178,-0.235,-0.715
1830886,1522.0,5101.0,5994.0,0.632,0.175,-0.239,-0.716
1830902,2088.0,4855.0,5994.0,0.631,0.173,-0.244,-0.716
1830919,2676.0,5123.0,6126.0,0.628,0.171,-0.251,-0.717
1830935,3448.0,5693.0,6106.0,0.625,0.168,-0.257,-0.718
1830953,3666.0,5449.0,6228.0,0.621,0.165,-0.262,-0.72
1830970,3244.0,4493.0,6298.0,0.618,0.161,-0.265,-0.722
1830987,2690.0,3913.0,6250.0,0.616,0.157,-0.269,-0.724
1831003,1840.0,4005.0,6320.0,0.613,0.153,-0.274,-0.725
1831029,1784.0,3919.0,6390.0,0.612,0.148,-0.279,-0.725
1831046,1756.0,4087.0,6508.0,0.611,0.143,-0.286,-0.724
1831063,1910.0,4599.0,6564.0,0.611,0.139,-0.294,-0.722
1831080,2108.0,4945.0,6736.0,0.612,0.135,-0.303,-0.718
1831096,2094.0,5763.0,6926.0,0.612,0.133,-0.312,-0.715
1831113,2308.0,6483.0,7024.0,0.612,0.131,-0.321,-0.711
1831129,2348.0,7109.0,7020.0,0.611,0.128,-0.327,-0.709
1831145,2328.0,6831.0,7040.0,0.611,0.126,-0.33,-0.708
1831162,2128.0,6061.0,7054.0,0.611,0.125,-0.331,-0.708
1831189,1778.0,5331.0,7074.0,0.61,0.126,-0.331,-0.709
1831206,1494.0,5013.0,6964.0,0.609,0.128,-0.33,-0.709
1831223,1294.0,5221.0,6768.0,0.608,0.131,-0.33,-0.71
1831240,1320.0,5219.0,6604.0,0.608,0.133,-0.329,-0.711
1831257,1188.0,5127.0,6458.0,0.607,0.136,-0.327,-0.711
1831274,1458.0,4871.0,6016.0,0.608,0.139,-0.325,-0.711
1831291,1526.0,5845.0,6146.0,0.609,0.143,-0.322,-0.711
1831308,1318.0,6361.0,6212.0,0.61,0.146,-0.317,-0.712
1831325,1488.0,5739.0,6414.0,0.609,0.149,-0.31,-0.714
1831342,1356.0,5521.0,6844.0,0.609,0.154,-0.303,-0.717
1831359,1064.0,5299.0,6718.0,0.607,0.16,-0.296,-0.72
1831376,960.0,5435.0,6502.0,0.605,0.167,-0.291,-0.722
1831402,816.0,5859.0,6378.0,0.602,0.175,-0.286,-0.725
1831419,604.0,6043.0,6478.0,0.599,0.181,-0.28,-0.728
1831436,376.0,5815.0,6254.0,0.598,0.186,-0.273,-0.73
1831453,256.0,4917.0,5914.0,0.597,0.19,-0.267,-0.733
1831470,378.0,4399.0,6074.0,0.596,0.192,-0.262,-0.735
1831487,554.0,4627.0,6272.0,0.594,0.195,-0.257,-0.737
1831504,464.0,4871.0,6354.0,0.593,0.198,-0.253,-0.738
1831520,264.0,4815.0,6342.0,0.592,0.201,-0.25,-0.739
1831536,172.0,4699.0,6246.0,0.592,0.203,-0.246,-0.74
1831552,-66.0,4297.0,5958.0,0.592,0.205,-0.243,-0.74
1831579,-192.0,4259.0,6142.0,0.593,0.206,-0.241,-0.74
1831596,-188.0,4381.0,6112.0,0.594,0.207,-0.239,-0.74
1831612,-128.0,4717.0,6180.0,0.595,0.208,-0.239,-0.739
1831628,74.0,4939.0,6194.0,0.595,0.21,-0.239,-0.738
1831644,-10.0,5059.0,6172.0,0.595,0.213,-0.241,-0.737
1831660,-264.0,5701.0,6148.0,0.594,0.217,-0.243,-0.736
1831676,-482.0,6665.0,6452.0,0.593,0.219,-0.243,-0.736
1831702,-662.0,5675.0,6286.0,0.592,0.221,-0.243,-0.736
1831719,-748.0,5201.0,6238.0,0.592,0.221,-0.242,-0.736
1831736,-668.0,5035.0,6276.0,0.592,0.222,-0.241,-0.736
1831753,-654.0,5467.0,6048.0,0.592,0.221,-0.241,-0.737
1831770,-498.0,5439.0,6234.0,0.593,0.219,-0.239,-0.737
1831787,-516.0,5307.0,6454.0,0.593,0.216,-0.236,-0.738
1831804,-264.0,4455.0,6462.0,0.594,0.214,-0.234,-0.739
1831821,-250.0,4215.0,6424.0,0.595,0.212,-0.233,-0.74
1831838,-168.0,4619.0,6426.0,0.594,0.212,-0.233,-0.74
1831855,130.0,5467.0,6492.0,0.594,0.213,-0.234,-0.74
1831872,16.0,5983.0,6984.0,0.593,0.213,-0.234,-0.74
1831889,-70.0,5633.0,7008.0,0.592,0.215,-0.233,-0.741
1831906,-186.0,5227.0,6608.0,0.59,0.216,-0.232,-0.742
1831933,-256.0,5159.0,6402.0,0.589,0.218,-0.231,-0.743
1831950,-432.0,4819.0,6192.0,0.587,0.22,-0.23,-0.744
1831967,-584.0,4811.0,6210.0,0.586,0.222,-0.229,-0.745
1831983,-718.0,4755.0,6090.0,0.585,0.224,-0.229,-0.745
1832000,-794.0,4649.0,6156.0,0.585,0.224,-0.228,-0.745
1832017,-816.0,4403.0,6054.0,0.585,0.224,-0.229,-0.745
1832034,-956.0,4503.0,6070.0,0.584,0.224,-0.23,-0.745
1832051,-1000.0,4799.0,6002.0,0.585,0.223,-0.232,-0.745
1832068,-920.0,5411.0,5622.0,0.585,0.219,-0.234,-0.745
1832085,-648.0,6161.0,6464.0,0.587,0.212,-0.233,-0.746
1832102,-134.0,4741.0,7170.0,0.59,0.204,-0.231,-0.746
1832118,-158.0,5221.0,6654.0,0.594,0.196,-0.228,-0.746
1832144,-618.0,4201.0,6892.0,0.597,0.186,-0.226,-0.747
1832161,-572.0,2637.0,6240.0,0.598,0.178,-0.229,-0.747
1832178,-556.0,2623.0,5324.0,0.6,0.172,-0.235,-0.745
1832194,-82.0,2971.0,5354.0,0.6,0.169,-0.246,-0.742
1832211,424.0,6085.0,6082.0,0.6,0.165,-0.258,-0.739
1832228,976.0,7595.0,7058.0,0.603,0.157,-0.265,-0.736
1832244,1632.0,6263.0,7480.0,0.606,0.147,-0.267,-0.735
1832261,1722.0,4167.0,7728.0,0.608,0.138,-0.267,-0.735
1832287,1768.0,3971.0,7664.0,0.608,0.135,-0.27,-0.734
1832304,1714.0,4737.0,7530.0,0.607,0.137,-0.273,-0.734
1832322,1492.0,6023.0,7338.0,0.604,0.139,-0.277,-0.734
1832339,1582.0,5951.0,7008.0,0.602,0.142,-0.279,-0.734
1832355,1442.0,6019.0,6890.0,0.601,0.144,-0.278,-0.736
1832372,1312.0,5195.0,7386.0,0.599,0.146,-0.276,-0.737
1832389,746.0,4523.0,7778.0,0.597,0.149,-0.275,-0.739
1832406,502.0,4733.0,7856.0,0.595,0.154,-0.273,-0.74
1832423,270.0,4775.0,8600.0,0.592,0.159,-0.271,-0.743
1832440,-72.0,5013.0,9566.0,0.588,0.164,-0.267,-0.745
1832457,-104.0,6179.0,10266.0,0.586,0.169,-0.263,-0.748
1832474,722.0,6509.0,10404.0,0.585,0.173,-0.255,-0.75
1832491,1658.0,6111.0,10006.0,0.584,0.179,-0.245,-0.752
1832508,-2482.0,8647.0,9014.0,0.584,0.187,-0.234,-0.755
1832525,1684.0,7731.0,8822.0,0.582,0.193,-0.217,-0.759
1832552,-40.0,6381.0,8236.0,0.581,0.2,-0.197,-0.764
1832568,-256.0,4967.0,7416.0,0.58,0.21,-0.177,-0.767
1832585,-936.0,4477.0,6156.0,0.579,0.221,-0.158,-0.769
1832602,-1464.0,3273.0,4752.0,0.577,0.23,-0.139,-0.771
1832618,-2614.0,671.0,3234.0,0.578,0.238,-0.121,-0.771
1832634,-4606.0,-1655.0,2232.0,0.58,0.243,-0.108,-0.77
1832651,-4932.0,-1383.0,2264.0,0.583,0.243,-0.101,-0.768
1832668,-3052.0,397.0,2084.0,0.59,0.239,-0.099,-0.764
1832685,-1696.0,1153.0,2510.0,0.598,0.232,-0.099,-0.761
1832702,-178.0,3005.0,4194.0,0.603,0.225,-0.101,-0.759
1832729,1454.0,6495.0,6264.0,0.605,0.221,-0.104,-0.758
1832745,1942.0,8903.0,7046.0,0.604,0.219,-0.108,-0.759
1832761,1818.0,8949.0,6852.0,0.602,0.217,-0.11,-0.761
1832778,894.0,6531.0,6368.0,0.599,0.217,-0.11,-0.763
1832795,-4.0,4491.0,5848.0,0.594,0.218,-0.111,-0.766
1832811,-758.0,3567.0,5288.0,0.589,0.221,-0.115,-0.769
1832827,-964.0,3495.0,4942.0,0.584,0.224,-0.121,-0.771
1832853,-952.0,3285.0,4846.0,0.579,0.227,-0.128,-0.772
1832869,-820.0,3261.0,4620.0,0.576,0.228,-0.136,-0.774
1832885,-600.0,2883.0,4424.0,0.572,0.228,-0.146,-0.774
1832902,-556.0,2599.0,4008.0,0.569,0.228,-0.158,-0.774
1832919,-490.0,2655.0,3584.0,0.565,0.228,-0.174,-0.774
1832936,-432.0,2819.0,3086.0,0.561,0.227,-0.192,-0.773
1832953,-316.0,2777.0,3210.0,0.556,0.224,-0.214,-0.771
1832970,-36.0,2889.0,3260.0,0.553,0.218,-0.237,-0.769
1832987,328.0,3335.0,3144.0,0.55,0.209,-0.26,-0.766
1833004,150.0,3929.0,4278.0,0.548,0.196,-0.283,-0.762
1833021,-694.0,6353.0,6720.0,0.548,0.175,-0.303,-0.76
1833048,-788.0,7883.0,9634.0,0.55,0.143,-0.319,-0.758
1833065,420.0,9229.0,12224.0,0.558,0.103,-0.336,-0.752
1833081,1796.0,10151.0,12984.0,0.566,0.062,-0.353,-0.743
1833098,5974.0,6495.0,13356.0,0.566,0.027,-0.365,-0.738
1833115,8970.0,6765.0,12632.0,0.565,0.012,-0.369,-0.738
1833132,6930.0,4565.0,11760.0,0.561,0.017,-0.367,-0.742
1833149,3250.0,3891.0,9210.0,0.561,0.034,-0.362,-0.744
1833166,1446.0,2999.0,7492.0,0.562,0.052,-0.358,-0.744
1833183,1738.0,3517.0,6668.0,0.562,0.071,-0.357,-0.743
1833200,1622.0,4283.0,6068.0,0.562,0.088,-0.357,-0.741
1833217,1254.0,5015.0,5544.0,0.563,0.102,-0.357,-0.738
