timeMs,ax,ay,az,q0,q1,q2,q3
6547223,4814.0,4478.0,3969.0,0.687,0.481,-0.07,0.54
6547239,5028.0,4374.0,3973.0,0.687,0.48,-0.071,0.541
6547255,5188.0,4556.0,4151.0,0.687,0.479,-0.073,0.541
6547281,5394.0,4646.0,4423.0,0.688,0.478,-0.075,0.541
6547297,5478.0,4720.0,4559.0,0.688,0.477,-0.077,0.542
6547313,5412.0,4600.0,4679.0,0.688,0.476,-0.078,0.542
6547329,5266.0,4514.0,4719.0,0.689,0.476,-0.079,0.542
6547345,5104.0,4544.0,4675.0,0.689,0.476,-0.078,0.541
6547361,5036.0,4628.0,4563.0,0.689,0.476,-0.078,0.541
6547387,5074.0,4650.0,4483.0,0.688,0.477,-0.078,0.541
6547403,5168.0,4710.0,4363.0,0.688,0.478,-0.077,0.541
6547419,5222.0,4780.0,4361.0,0.688,0.478,-0.077,0.541
6547435,5262.0,4828.0,4261.0,0.687,0.478,-0.077,0.541
6547451,5262.0,4788.0,4235.0,0.687,0.478,-0.077,0.542
6547467,5190.0,4806.0,4261.0,0.687,0.478,-0.077,0.542
6547493,5118.0,4854.0,4295.0,0.687,0.478,-0.077,0.542
6547509,5094.0,4918.0,4325.0,0.687,0.478,-0.077,0.542
6547525,5006.0,4928.0,4367.0,0.687,0.478,-0.077,0.541
6547541,4996.0,4910.0,4395.0,0.687,0.478,-0.077,0.541
6547557,5024.0,4784.0,4389.0,0.688,0.478,-0.078,0.541
6547573,5054.0,4702.0,4411.0,0.688,0.478,-0.078,0.541
6547599,5146.0,4676.0,4411.0,0.688,0.477,-0.079,0.541
6547615,5132.0,4620.0,4419.0,0.688,0.477,-0.079,0.541
6547631,5210.0,4634.0,4421.0,0.688,0.477,-0.08,0.541
6547647,5170.0,4652.0,4381.0,0.688,0.477,-0.08,0.541
6547663,5244.0,4744.0,4423.0,0.688,0.477,-0.08,0.541
6547679,5210.0,4746.0,4419.0,0.688,0.477,-0.08,0.541
6547705,5208.0,4754.0,4423.0,0.688,0.477,-0.081,0.541
6547721,5146.0,4696.0,4427.0,0.688,0.477,-0.081,0.541
6547737,5236.0,4664.0,4375.0,0.688,0.477,-0.081,0.541
6547753,5190.0,4610.0,4417.0,0.688,0.477,-0.081,0.541
6547769,5212.0,4676.0,4425.0,0.688,0.477,-0.081,0.541
6547785,5154.0,4620.0,4419.0,0.688,0.477,-0.081,0.541
6547811,5228.0,4734.0,4429.0,0.688,0.477,-0.081,0.541
6547827,5178.0,4754.0,4427.0,0.688,0.477,-0.081,0.541
6547843,5188.0,4742.0,4449.0,0.688,0.477,-0.081,0.541
6547859,5128.0,4752.0,4407.0,0.688,0.477,-0.081,0.541
6547875,5140.0,4724.0,4377.0,0.688,0.477,-0.081,0.541
6547891,5172.0,4674.0,4327.0,0.688,0.477,-0.081,0.541
6547917,5170.0,4726.0,4347.0,0.688,0.477,-0.081,0.541
6547933,5208.0,4766.0,4381.0,0.688,0.477,-0.081,0.541
6547950,5200.0,4730.0,4391.0,0.688,0.477,-0.081,0.541
6547966,5180.0,4678.0,4421.0,0.688,0.477,-0.081,0.541
6547982,5198.0,4668.0,4415.0,0.688,0.477,-0.081,0.541
6547998,5156.0,4676.0,4409.0,0.688,0.477,-0.081,0.541
6548024,5150.0,4684.0,4425.0,0.688,0.477,-0.081,0.541
6548040,5172.0,4706.0,4401.0,0.688,0.477,-0.081,0.541
6548056,5194.0,4686.0,4441.0,0.688,0.477,-0.081,0.541
6548072,5176.0,4700.0,4387.0,0.688,0.477,-0.08,0.541
6548088,5170.0,4736.0,4351.0,0.688,0.477,-0.08,0.541
6548104,5176.0,4736.0,4421.0,0.688,0.477,-0.08,0.541
6548130,5184.0,4772.0,4385.0,0.688,0.477,-0.08,0.541
6548146,5164.0,4732.0,4391.0,0.688,0.478,-0.08,0.541
6548162,5188.0,4752.0,4383.0,0.688,0.478,-0.08,0.541
6548178,5220.0,4744.0,4381.0,0.688,0.478,-0.08,0.541
6548194,5142.0,4750.0,4389.0,0.688,0.478,-0.08,0.541
6548210,5120.0,4740.0,4355.0,0.688,0.478,-0.08,0.541
6548236,5170.0,4736.0,4329.0,0.688,0.478,-0.08,0.541
6548252,5178.0,4720.0,4423.0,0.688,0.478,-0.08,0.541
6548268,5212.0,4706.0,4395.0,0.688,0.478,-0.079,0.541
6548284,5204.0,4734.0,4445.0,0.688,0.478,-0.079,0.541
6548300,5126.0,4752.0,4347.0,0.688,0.478,-0.079,0.541
6548316,5146.0,4740.0,4401.0,0.688,0.478,-0.079,0.541
6548342,5138.0,4754.0,4369.0,0.688,0.478,-0.079,0.541
6548358,5116.0,4694.0,4333.0,0.688,0.478,-0.079,0.541
6548374,5126.0,4742.0,4327.0,0.688,0.478,-0.079,0.54
6548390,5166.0,4744.0,4361.0,0.688,0.478,-0.079,0.54
6548406,5168.0,4730.0,4425.0,0.688,0.478,-0.079,0.54
6548422,5188.0,4706.0,4415.0,0.688,0.478,-0.079,0.54
6548448,5152.0,4720.0,4367.0,0.688,0.478,-0.079,0.54
6548464,5176.0,4724.0,4409.0,0.688,0.478,-0.078,0.54
6548480,5106.0,4772.0,4359.0,0.688,0.478,-0.078,0.54
6548496,5166.0,4812.0,4353.0,0.688,0.478,-0.078,0.54
6548512,5166.0,4818.0,4325.0,0.688,0.479,-0.078,0.541
6548528,5168.0,4796.0,4409.0,0.688,0.478,-0.078,0.54
6548554,5160.0,4822.0,4367.0,0.688,0.478,-0.078,0.54
6548570,5156.0,4662.0,4365.0,0.688,0.478,-0.079,0.54
6548586,5122.0,4712.0,4353.0,0.688,0.478,-0.079,0.54
6548602,5108.0,4740.0,4383.0,0.688,0.478,-0.079,0.54
6548618,5152.0,4780.0,4375.0,0.688,0.478,-0.079,0.54
6548644,5210.0,4756.0,4375.0,0.688,0.478,-0.08,0.54
6548660,5206.0,4774.0,4437.0,0.688,0.478,-0.08,0.54
6548676,5202.0,4718.0,4425.0,0.688,0.478,-0.08,0.54
6548692,5260.0,4692.0,4393.0,0.688,0.478,-0.08,0.54
6548708,5244.0,4714.0,4411.0,0.688,0.478,-0.08,0.54
6548724,5176.0,4726.0,4369.0,0.688,0.478,-0.079,0.54
6548750,5176.0,4744.0,4401.0,0.688,0.478,-0.079,0.54
6548766,5150.0,4736.0,4371.0,0.688,0.478,-0.079,0.54
6548782,5148.0,4728.0,4407.0,0.688,0.478,-0.079,0.54
6548798,5136.0,4738.0,4395.0,0.688,0.478,-0.079,0.541
6548814,5180.0,4674.0,4407.0,0.688,0.478,-0.078,0.541
6548830,5144.0,4690.0,4401.0,0.688,0.478,-0.078,0.541
6548856,5108.0,4730.0,4389.0,0.688,0.478,-0.078,0.541
6548872,5150.0,4752.0,4335.0,0.688,0.478,-0.078,0.541
6548888,5138.0,4792.0,4359.0,0.688,0.478,-0.077,0.541
6548904,5090.0,4804.0,4397.0,0.688,0.478,-0.077,0.541
6548920,5164.0,4760.0,4367.0,0.688,0.478,-0.077,0.541
6548936,5160.0,4734.0,4371.0,0.688,0.478,-0.077,0.541
6548962,5142.0,4746.0,4381.0,0.688,0.479,-0.077,0.541
6548978,5130.0,4800.0,4387.0,0.688,0.479,-0.077,0.541
6548994,5158.0,4782.0,4335.0,0.688,0.479,-0.077,0.54
6549010,5146.0,4794.0,4355.0,0.688,0.479,-0.077,0.54
6549026,5142.0,4760.0,4401.0,0.688,0.479,-0.077,0.54
6549042,5130.0,4808.0,4401.0,0.688,0.479,-0.077,0.54
6549068,5172.0,4798.0,4359.0,0.688,0.479,-0.077,0.54
6549084,5144.0,4806.0,4375.0,0.688,0.479,-0.077,0.54
6549100,5146.0,4764.0,4403.0,0.688,0.479,-0.077,0.54
6549116,5150.0,4694.0,4427.0,0.688,0.479,-0.077,0.54
6549132,5180.0,4750.0,4407.0,0.688,0.479,-0.077,0.54
6549148,5172.0,4726.0,4387.0,0.688,0.479,-0.077,0.54
6549174,5138.0,4820.0,4353.0,0.687,0.479,-0.077,0.54
6549190,5132.0,4822.0,4287.0,0.687,0.479,-0.077,0.54
6549206,5178.0,4828.0,4377.0,0.688,0.479,-0.077,0.54
6549222,5092.0,4746.0,4337.0,0.688,0.479,-0.077,0.54
6549238,5126.0,4786.0,4327.0,0.688,0.479,-0.077,0.54
6549254,5142.0,4824.0,4347.0,0.688,0.479,-0.077,0.54
6549280,5158.0,4806.0,4375.0,0.688,0.479,-0.077,0.54
6549296,5136.0,4788.0,4363.0,0.688,0.479,-0.078,0.54
6549312,5132.0,4788.0,4349.0,0.688,0.478,-0.078,0.54
6549328,5146.0,4740.0,4369.0,0.688,0.478,-0.078,0.54
6549344,5144.0,4740.0,4421.0,0.688,0.478,-0.079,0.54
6549360,5104.0,4638.0,4385.0,0.688,0.478,-0.079,0.54
6549386,5148.0,4676.0,4417.0,0.688,0.477,-0.08,0.54
6549402,5144.0,4674.0,4447.0,0.688,0.477,-0.08,0.54
6549418,5206.0,4712.0,4427.0,0.688,0.477,-0.08,0.54
6549434,5174.0,4720.0,4479.0,0.689,0.477,-0.081,0.54
6549450,5176.0,4706.0,4413.0,0.688,0.477,-0.081,0.54
6549466,5206.0,4678.0,4349.0,0.688,0.477,-0.081,0.54
6549492,5178.0,4762.0,4317.0,0.688,0.477,-0.081,0.54
6549508,5244.0,4806.0,4347.0,0.688,0.477,-0.081,0.541
6549524,5238.0,4770.0,4409.0,0.688,0.477,-0.082,0.54
6549540,5192.0,4740.0,4445.0,0.688,0.477,-0.082,0.54
6549556,5126.0,4756.0,4425.0,0.689,0.476,-0.082,0.54
6549582,5212.0,4702.0,4411.0,0.689,0.476,-0.082,0.54
6549598,5140.0,4600.0,4413.0,0.689,0.476,-0.082,0.54
6549614,5180.0,4602.0,4427.0,0.689,0.476,-0.082,0.54
6549630,5140.0,4656.0,4429.0,0.689,0.476,-0.082,0.54
6549646,5150.0,4704.0,4393.0,0.689,0.476,-0.082,0.54
6549662,5206.0,4774.0,4391.0,0.689,0.476,-0.082,0.541
6549688,5200.0,4688.0,4375.0,0.689,0.476,-0.082,0.54
6549704,5180.0,4710.0,4361.0,0.689,0.477,-0.082,0.54
6549720,5170.0,4674.0,4407.0,0.689,0.476,-0.082,0.54
6549736,5174.0,4702.0,4371.0,0.689,0.476,-0.083,0.54
6549752,5166.0,4688.0,4397.0,0.689,0.476,-0.083,0.54
6549768,5220.0,4744.0,4403.0,0.688,0.476,-0.083,0.54
6549794,5204.0,4676.0,4343.0,0.688,0.476,-0.083,0.541
6549810,5226.0,4760.0,4381.0,0.688,0.476,-0.083,0.541
6549826,5206.0,4706.0,4413.0,0.688,0.476,-0.083,0.541
6549842,5176.0,4662.0,4399.0,0.688,0.476,-0.083,0.541
6549858,5222.0,4646.0,4385.0,0.689,0.476,-0.083,0.541
6549874,5212.0,4648.0,4443.0,0.689,0.476,-0.083,0.541
6549900,5200.0,4642.0,4407.0,0.689,0.476,-0.083,0.541
6549916,5148.0,4616.0,4437.0,0.688,0.476,-0.083,0.541
6549932,5198.0,4656.0,4427.0,0.688,0.476,-0.083,0.541
6549948,5210.0,4608.0,4413.0,0.688,0.476,-0.083,0.541
6549964,5222.0,4666.0,4427.0,0.688,0.476,-0.083,0.541
6549980,5200.0,4656.0,4401.0,0.688,0.476,-0.083,0.541
6550006,5178.0,4704.0,4411.0,0.688,0.476,-0.082,0.541
6550022,5210.0,4674.0,4421.0,0.688,0.476,-0.082,0.541
6550038,5198.0,4700.0,4409.0,0.688,0.477,-0.082,0.541
6550054,5244.0,4670.0,4459.0,0.688,0.477,-0.082,0.541
6550070,5238.0,4692.0,4461.0,0.688,0.477,-0.081,0.541
6550086,5182.0,4708.0,4459.0,0.688,0.477,-0.081,0.541
6550112,5134.0,4730.0,4413.0,0.688,0.477,-0.08,0.541
6550128,5152.0,4702.0,4355.0,0.688,0.478,-0.08,0.541
6550144,5136.0,4760.0,4351.0,0.688,0.478,-0.08,0.541
6550160,5138.0,4804.0,4341.0,0.688,0.478,-0.079,0.541
6550176,5188.0,4790.0,4325.0,0.688,0.478,-0.079,0.54
6550192,5198.0,4782.0,4365.0,0.688,0.478,-0.079,0.54
6550218,5184.0,4754.0,4365.0,0.688,0.478,-0.079,0.54
6550234,5222.0,4708.0,4403.0,0.688,0.478,-0.079,0.54
6550250,5182.0,4676.0,4387.0,0.688,0.478,-0.079,0.54
6550266,5164.0,4712.0,4381.0,0.688,0.478,-0.079,0.54
6550282,5176.0,4732.0,4373.0,0.688,0.478,-0.079,0.54
6550298,5160.0,4768.0,4385.0,0.688,0.478,-0.079,0.54
6550324,5170.0,4776.0,4369.0,0.688,0.478,-0.079,0.54
6550340,5138.0,4708.0,4401.0,0.688,0.478,-0.079,0.54
6550356,5118.0,4692.0,4389.0,0.688,0.478,-0.079,0.54
6550372,5132.0,4716.0,4383.0,0.688,0.478,-0.079,0.54
6550388,5158.0,4690.0,4369.0,0.688,0.478,-0.08,0.54
6550414,5240.0,4728.0,4365.0,0.688,0.478,-0.08,0.54
6550430,5164.0,4760.0,4335.0,0.688,0.478,-0.08,0.54
6550446,5154.0,4768.0,4383.0,0.688,0.478,-0.08,0.54
6550462,5172.0,4744.0,4361.0,0.688,0.478,-0.08,0.54
6550478,5148.0,4712.0,4387.0,0.688,0.478,-0.08,0.54
6550494,5150.0,4674.0,4421.0,0.688,0.478,-0.08,0.54
6550520,5168.0,4676.0,4415.0,0.688,0.478,-0.08,0.54
6550536,5166.0,4694.0,4401.0,0.688,0.478,-0.08,0.54
6550552,5164.0,4666.0,4375.0,0.688,0.478,-0.08,0.54
6550568,5212.0,4724.0,4405.0,0.688,0.478,-0.08,0.54
6550584,5176.0,4740.0,4435.0,0.688,0.478,-0.08,0.54
6550600,5120.0,4740.0,4375.0,0.688,0.478,-0.08,0.54
6550626,5170.0,4728.0,4351.0,0.688,0.478,-0.08,0.54
6550642,5146.0,4738.0,4373.0,0.688,0.478,-0.08,0.54
6550658,5142.0,4750.0,4373.0,0.688,0.478,-0.08,0.54
6550674,5188.0,4734.0,4435.0,0.688,0.478,-0.08,0.54
6550690,5220.0,4722.0,4385.0,0.688,0.478,-0.08,0.54
6550706,5208.0,4696.0,4401.0,0.688,0.478,-0.08,0.54
6550732,5222.0,4676.0,4411.0,0.688,0.478,-0.08,0.54
6550748,5208.0,4728.0,4417.0,0.688,0.478,-0.08,0.54
6550764,5214.0,4708.0,4417.0,0.688,0.478,-0.08,0.54
6550780,5202.0,4724.0,4385.0,0.688,0.478,-0.08,0.54
6550796,5230.0,4764.0,4333.0,0.688,0.478,-0.08,0.54
6550812,5180.0,4720.0,4391.0,0.688,0.478,-0.08,0.54
6550838,5238.0,4736.0,4269.0,0.688,0.477,-0.08,0.54
6550854,5196.0,4606.0,4377.0,0.688,0.477,-0.08,0.54
6550870,5194.0,4652.0,4427.0,0.688,0.477,-0.08,0.54
6550886,5124.0,4652.0,4389.0,0.688,0.477,-0.08,0.54
6550902,5128.0,4746.0,4353.0,0.688,0.477,-0.079,0.541
6550918,5098.0,4790.0,4391.0,0.688,0.477,-0.079,0.541
6550944,5110.0,4796.0,4387.0,0.688,0.477,-0.079,0.541
6550960,5038.0,4806.0,4395.0,0.688,0.477,-0.079,0.541
6550976,5022.0,4798.0,4431.0,0.688,0.477,-0.079,0.541
6550992,4988.0,4782.0,4417.0,0.688,0.477,-0.079,0.54
6551008,5056.0,4756.0,4427.0,0.688,0.477,-0.08,0.54
6551024,5126.0,4766.0,4403.0,0.688,0.477,-0.08,0.54
6551050,5162.0,4728.0,4369.0,0.689,0.477,-0.081,0.54
6551066,5262.0,4752.0,4335.0,0.689,0.477,-0.081,0.54
6551082,5348.0,4670.0,4369.0,0.689,0.477,-0.082,0.54
6551098,5346.0,4678.0,4379.0,0.689,0.477,-0.082,0.54
6551114,5420.0,4594.0,4353.0,0.689,0.477,-0.082,0.54
6551130,5404.0,4578.0,4389.0,0.689,0.476,-0.082,0.54
6551156,5336.0,4582.0,4407.0,0.689,0.476,-0.082,0.54
6551172,5252.0,4610.0,4379.0,0.689,0.476,-0.081,0.54
6551188,5192.0,4606.0,4407.0,0.689,0.476,-0.081,0.54
6551204,5166.0,4636.0,4411.0,0.689,0.476,-0.08,0.54
6551220,5036.0,4678.0,4415.0,0.689,0.476,-0.08,0.54
6551246,5052.0,4692.0,4433.0,0.689,0.477,-0.08,0.54
6551262,5050.0,4756.0,4355.0,0.689,0.477,-0.079,0.54
6551278,4962.0,4734.0,4439.0,0.689,0.477,-0.079,0.54
6551294,5006.0,4782.0,4371.0,0.689,0.477,-0.079,0.541
6551310,4944.0,4874.0,4375.0,0.688,0.477,-0.079,0.541
6551326,5026.0,4864.0,4335.0,0.688,0.477,-0.079,0.541
6551352,5034.0,4892.0,4341.0,0.689,0.477,-0.08,0.54
6551368,5112.0,4814.0,4385.0,0.689,0.477,-0.08,0.54
6551384,5134.0,4712.0,4441.0,0.689,0.477,-0.081,0.54
6551400,5210.0,4680.0,4381.0,0.689,0.477,-0.081,0.54
6551416,5288.0,4676.0,4373.0,0.689,0.477,-0.082,0.54
6551432,5350.0,4672.0,4415.0,0.689,0.477,-0.082,0.54
6551458,5366.0,4664.0,4437.0,0.689,0.476,-0.082,0.54
6551474,5376.0,4604.0,4341.0,0.689,0.476,-0.082,0.54
6551490,5350.0,4616.0,4429.0,0.689,0.476,-0.082,0.54
6551506,5288.0,4576.0,4461.0,0.69,0.476,-0.082,0.54
6551522,5302.0,4540.0,4439.0,0.69,0.476,-0.082,0.54
6551538,5206.0,4578.0,4447.0,0.69,0.476,-0.081,0.54
6551564,5214.0,4638.0,4451.0,0.689,0.476,-0.081,0.54
6551580,5160.0,4662.0,4461.0,0.689,0.476,-0.08,0.54
6551596,5192.0,4694.0,4403.0,0.689,0.476,-0.08,0.541
6551612,5134.0,4652.0,4383.0,0.689,0.476,-0.08,0.541
6551628,5148.0,4708.0,4383.0,0.689,0.475,-0.08,0.541
6551644,5102.0,4714.0,4397.0,0.689,0.475,-0.08,0.542
6551670,5120.0,4700.0,4501.0,0.689,0.474,-0.08,0.542
6551686,5176.0,4766.0,4523.0,0.689,0.473,-0.08,0.542
6551702,5138.0,4732.0,4481.0,0.689,0.473,-0.08,0.543
6551718,5088.0,4594.0,4453.0,0.69,0.472,-0.081,0.543
6551734,5038.0,4600.0,4533.0,0.69,0.471,-0.081,0.544
6551750,4994.0,4688.0,4481.0,0.69,0.471,-0.081,0.544
6551776,4952.0,4756.0,4441.0,0.69,0.471,-0.081,0.545
6551792,5036.0,4870.0,4477.0,0.69,0.47,-0.081,0.545
6551808,5072.0,4846.0,4473.0,0.69,0.47,-0.081,0.545
6551824,5116.0,4890.0,4455.0,0.69,0.47,-0.081,0.545
6551840,5146.0,4830.0,4499.0,0.69,0.47,-0.081,0.544
6551856,5204.0,4814.0,4513.0,0.69,0.47,-0.081,0.544
6551882,5190.0,4746.0,4435.0,0.691,0.47,-0.081,0.543
6551898,5208.0,4712.0,4481.0,0.691,0.47,-0.08,0.543
6551914,5278.0,4722.0,4503.0,0.691,0.471,-0.08,0.542
6551930,5286.0,4650.0,4537.0,0.692,0.47,-0.08,0.542
6551946,5314.0,4520.0,4513.0,0.692,0.47,-0.08,0.542
6551965,5232.0,4404.0,4481.0,0.693,0.47,-0.079,0.541
6551981,5244.0,4378.0,4481.0,0.693,0.469,-0.079,0.541
6552007,5118.0,4388.0,4511.0,0.694,0.469,-0.079,0.541
6552023,5042.0,4420.0,4467.0,0.694,0.468,-0.079,0.541
6552039,4890.0,4574.0,4503.0,0.694,0.468,-0.079,0.541
6552055,4918.0,4612.0,4493.0,0.694,0.468,-0.079,0.542
6552071,4898.0,4616.0,4597.0,0.694,0.468,-0.079,0.542
6552087,4888.0,4572.0,4539.0,0.694,0.467,-0.08,0.542
6552113,5006.0,4572.0,4569.0,0.694,0.467,-0.081,0.542
6552129,5130.0,4564.0,4613.0,0.694,0.467,-0.082,0.542
6552145,5258.0,4584.0,4609.0,0.693,0.467,-0.082,0.542
6552161,5342.0,4680.0,4557.0,0.693,0.467,-0.082,0.543
6552177,5416.0,4738.0,4531.0,0.693,0.467,-0.083,0.543
6552193,5382.0,4714.0,4499.0,0.693,0.467,-0.083,0.543
6552219,5380.0,4712.0,4531.0,0.693,0.467,-0.082,0.543
6552235,5236.0,4746.0,4517.0,0.693,0.467,-0.082,0.542
6552251,5114.0,4670.0,4561.0,0.694,0.467,-0.082,0.542
6552267,5054.0,4690.0,4535.0,0.694,0.467,-0.081,0.542
6552283,5064.0,4646.0,4517.0,0.694,0.466,-0.081,0.542
6552299,5008.0,4582.0,4535.0,0.694,0.466,-0.081,0.542
6552325,4974.0,4628.0,4537.0,0.694,0.466,-0.081,0.542
6552341,4998.0,4586.0,4543.0,0.695,0.466,-0.08,0.542
6552357,4990.0,4538.0,4559.0,0.695,0.466,-0.081,0.542
6552373,5010.0,4484.0,4521.0,0.695,0.466,-0.081,0.542
6552389,5130.0,4442.0,4531.0,0.695,0.466,-0.081,0.542
6552405,5182.0,4548.0,4543.0,0.695,0.466,-0.081,0.542
6552431,5186.0,4600.0,4631.0,0.694,0.466,-0.082,0.542
6552447,5180.0,4630.0,4575.0,0.694,0.466,-0.082,0.542
6552463,5184.0,4606.0,4603.0,0.694,0.466,-0.082,0.542
6552479,5180.0,4602.0,4607.0,0.694,0.466,-0.082,0.542
6552495,5192.0,4644.0,4615.0,0.694,0.466,-0.082,0.542
6552511,5132.0,4622.0,4557.0,0.694,0.466,-0.082,0.542
6552537,5156.0,4614.0,4555.0,0.694,0.466,-0.082,0.542
6552553,5140.0,4640.0,4555.0,0.694,0.467,-0.082,0.542
6552569,5116.0,4604.0,4515.0,0.694,0.467,-0.082,0.542
6552585,5154.0,4608.0,4539.0,0.694,0.467,-0.081,0.542
6552601,5064.0,4590.0,4475.0,0.694,0.467,-0.081,0.542
6552617,5072.0,4666.0,4539.0,0.694,0.467,-0.081,0.542
6552643,5124.0,4714.0,4517.0,0.694,0.467,-0.081,0.541
6552659,5068.0,4772.0,4545.0,0.694,0.467,-0.081,0.541
6552675,5050.0,4792.0,4541.0,0.695,0.467,-0.08,0.541
6552691,5030.0,4754.0,4529.0,0.695,0.467,-0.08,0.541
6552707,5010.0,4656.0,4585.0,0.695,0.467,-0.08,0.541
6552723,5074.0,4554.0,4551.0,0.696,0.467,-0.08,0.54
6552749,5030.0,4606.0,4531.0,0.696,0.467,-0.08,0.54
6552765,5058.0,4632.0,4545.0,0.696,0.467,-0.08,0.54
6552781,5140.0,4738.0,4521.0,0.696,0.467,-0.08,0.54
6552797,5092.0,4792.0,4487.0,0.696,0.467,-0.081,0.54
6552813,5136.0,4790.0,4481.0,0.696,0.467,-0.081,0.539
6552839,5132.0,4772.0,4459.0,0.696,0.467,-0.081,0.539
6552855,5094.0,4770.0,4517.0,0.697,0.467,-0.081,0.539
6552871,5060.0,4776.0,4547.0,0.697,0.467,-0.081,0.538
6552887,5052.0,4790.0,4541.0,0.697,0.467,-0.081,0.538
6552903,5102.0,4708.0,4533.0,0.698,0.467,-0.081,0.537
6552919,5158.0,4692.0,4617.0,0.698,0.467,-0.081,0.537
6552945,5152.0,4598.0,4593.0,0.698,0.467,-0.081,0.536
6552961,5146.0,4518.0,4573.0,0.699,0.467,-0.081,0.536
6552977,5008.0,4378.0,4423.0,0.699,0.467,-0.08,0.536
6552993,4872.0,4422.0,4335.0,0.699,0.468,-0.08,0.536
6553009,4814.0,4664.0,4371.0,0.698,0.469,-0.079,0.535
6553025,4898.0,4856.0,4423.0,0.698,0.47,-0.079,0.534
6553051,4950.0,4832.0,4479.0,0.698,0.47,-0.08,0.534
6553067,5072.0,4614.0,4645.0,0.699,0.471,-0.08,0.533
6553083,5130.0,4412.0,4693.0,0.699,0.471,-0.081,0.532
6553099,5290.0,4438.0,4799.0,0.699,0.472,-0.082,0.531
6553115,5468.0,4554.0,5067.0,0.699,0.472,-0.083,0.53
6553131,5784.0,4104.0,5051.0,0.7,0.471,-0.085,0.53
6553157,5984.0,3042.0,4327.0,0.7,0.469,-0.087,0.531
6553173,5638.0,2468.0,4363.0,0.7,0.467,-0.088,0.534
6553189,5268.0,2542.0,4285.0,0.697,0.466,-0.088,0.538
6553205,5152.0,3256.0,4313.0,0.694,0.467,-0.089,0.541
6553221,5092.0,4452.0,4407.0,0.688,0.473,-0.087,0.543
6553237,5698.0,6644.0,4679.0,0.684,0.479,-0.084,0.544
6553263,5508.0,7060.0,4509.0,0.681,0.484,-0.08,0.543
6553279,5062.0,7202.0,4271.0,0.68,0.488,-0.075,0.543
6553295,4664.0,6894.0,4093.0,0.679,0.49,-0.071,0.542
6553311,4314.0,6478.0,3823.0,0.68,0.49,-0.068,0.541
6553327,4160.0,5890.0,3631.0,0.681,0.49,-0.067,0.54
6553343,4202.0,5150.0,3553.0,0.682,0.489,-0.067,0.539
