timeMs,ax,ay,az,q0,q1,q2,q3
1659660,627.0,5315.0,4790.0,0.539,0.203,-0.326,-0.749
1659676,727.0,4161.0,4912.0,0.539,0.205,-0.322,-0.751
1659702,283.0,3797.0,5042.0,0.539,0.207,-0.32,-0.751
1659718,267.0,3769.0,5378.0,0.539,0.209,-0.32,-0.751
1659734,221.0,4113.0,5954.0,0.539,0.21,-0.322,-0.749
1659750,125.0,4067.0,6050.0,0.539,0.211,-0.326,-0.748
1659766,-153.0,3903.0,5820.0,0.539,0.212,-0.331,-0.745
1659783,-561.0,4657.0,5470.0,0.54,0.213,-0.338,-0.741
1659809,-451.0,5889.0,4986.0,0.54,0.212,-0.347,-0.737
1659825,-251.0,6477.0,4450.0,0.54,0.208,-0.355,-0.734
1659841,-179.0,6117.0,4018.0,0.541,0.2,-0.362,-0.733
1659857,431.0,6267.0,3914.0,0.541,0.191,-0.369,-0.731
1659873,877.0,6425.0,3946.0,0.542,0.181,-0.377,-0.729
1659889,947.0,7645.0,4200.0,0.543,0.171,-0.385,-0.727
1659915,1415.0,8049.0,4672.0,0.542,0.159,-0.392,-0.726
1659931,1859.0,9061.0,5034.0,0.541,0.147,-0.397,-0.727
1659947,2777.0,8683.0,5366.0,0.539,0.134,-0.399,-0.73
1659963,2899.0,7173.0,5588.0,0.536,0.123,-0.398,-0.735
1659979,2727.0,6163.0,5862.0,0.531,0.115,-0.397,-0.74
1659995,2629.0,5281.0,6064.0,0.525,0.111,-0.397,-0.745
1660021,2703.0,5393.0,6224.0,0.519,0.109,-0.399,-0.748
1660038,2715.0,5521.0,6144.0,0.513,0.107,-0.401,-0.752
1660054,2651.0,5251.0,6126.0,0.507,0.106,-0.403,-0.755
1660070,2645.0,5155.0,6198.0,0.502,0.104,-0.404,-0.758
1660086,2413.0,5237.0,6220.0,0.498,0.102,-0.405,-0.76
1660102,2889.0,4465.0,6408.0,0.495,0.1,-0.406,-0.761
1660118,2763.0,4785.0,6348.0,0.494,0.098,-0.407,-0.762
1660144,2341.0,4891.0,6184.0,0.492,0.096,-0.407,-0.763
1660160,2249.0,4979.0,6100.0,0.491,0.095,-0.407,-0.764
1660176,2405.0,5121.0,6114.0,0.49,0.095,-0.408,-0.765
1660192,2433.0,5641.0,5922.0,0.489,0.097,-0.41,-0.764
1660209,2143.0,6015.0,5672.0,0.489,0.099,-0.411,-0.763
1660225,2071.0,6513.0,5648.0,0.489,0.102,-0.412,-0.763
1660242,1875.0,6799.0,5476.0,0.487,0.103,-0.41,-0.764
1660269,1747.0,5973.0,5248.0,0.486,0.104,-0.409,-0.765
1660285,1421.0,5823.0,5018.0,0.485,0.106,-0.408,-0.766
1660301,1683.0,6227.0,5054.0,0.484,0.108,-0.409,-0.767
1660317,1295.0,6785.0,4650.0,0.482,0.108,-0.409,-0.767
1660334,1627.0,6517.0,4512.0,0.479,0.107,-0.409,-0.769
1660350,1713.0,5913.0,4474.0,0.477,0.106,-0.408,-0.771
1660366,1371.0,6633.0,4716.0,0.476,0.104,-0.406,-0.773
1660392,1371.0,6781.0,5018.0,0.477,0.101,-0.403,-0.775
1660408,2153.0,5869.0,5506.0,0.478,0.095,-0.397,-0.778
1660424,2253.0,4443.0,6008.0,0.48,0.091,-0.391,-0.78
1660440,2205.0,4559.0,6406.0,0.483,0.09,-0.386,-0.781
1660457,2431.0,5197.0,6840.0,0.485,0.09,-0.382,-0.781
1660474,2613.0,4729.0,6996.0,0.489,0.091,-0.378,-0.781
1660491,2679.0,4677.0,6850.0,0.495,0.094,-0.373,-0.779
1660508,2387.0,5061.0,6764.0,0.503,0.098,-0.366,-0.777
1660525,2031.0,4905.0,6976.0,0.511,0.102,-0.358,-0.775
1660543,1431.0,3981.0,6872.0,0.52,0.107,-0.35,-0.772
1660569,867.0,4017.0,6330.0,0.527,0.112,-0.345,-0.768
1660586,929.0,4683.0,5734.0,0.534,0.118,-0.342,-0.764
1660602,957.0,5813.0,5424.0,0.54,0.125,-0.341,-0.759
1660618,1261.0,6447.0,5402.0,0.545,0.13,-0.339,-0.755
1660634,1947.0,6115.0,6434.0,0.551,0.135,-0.335,-0.753
1660650,1435.0,5773.0,6658.0,0.555,0.14,-0.331,-0.75
1660667,1599.0,5589.0,6836.0,0.56,0.145,-0.327,-0.748
1660693,1847.0,5387.0,7152.0,0.564,0.15,-0.323,-0.745
1660709,2283.0,4827.0,7180.0,0.568,0.157,-0.32,-0.742
1660725,2053.0,4865.0,7358.0,0.572,0.165,-0.316,-0.738
1660742,1689.0,4731.0,7282.0,0.577,0.175,-0.312,-0.735
1660758,1621.0,5159.0,7322.0,0.581,0.185,-0.309,-0.73
1660774,1105.0,5089.0,6840.0,0.586,0.194,-0.304,-0.725
1660800,2051.0,4251.0,7492.0,0.592,0.204,-0.297,-0.721
1660816,2191.0,4735.0,7806.0,0.599,0.216,-0.291,-0.714
1660832,1521.0,4733.0,7866.0,0.605,0.23,-0.284,-0.707
1660848,951.0,4693.0,7628.0,0.612,0.244,-0.276,-0.7
1660864,1211.0,3853.0,6494.0,0.62,0.258,-0.269,-0.691
1660880,471.0,4709.0,5316.0,0.626,0.275,-0.262,-0.681
1660906,227.0,5233.0,4956.0,0.633,0.291,-0.255,-0.67
1660922,-711.0,5731.0,4578.0,0.639,0.307,-0.249,-0.66
1660938,-1539.0,6321.0,3576.0,0.645,0.319,-0.244,-0.65
1660954,-1201.0,6019.0,2854.0,0.649,0.329,-0.242,-0.642
1660970,-765.0,6439.0,2054.0,0.651,0.339,-0.243,-0.634
1660986,-1413.0,8861.0,326.0,0.652,0.348,-0.247,-0.627
1661012,-2345.0,10191.0,1950.0,0.655,0.348,-0.247,-0.624
1661028,-1685.0,8331.0,2678.0,0.658,0.343,-0.245,-0.623
1661044,-1239.0,5161.0,2664.0,0.658,0.341,-0.246,-0.625
1661060,-1875.0,8203.0,2828.0,0.654,0.342,-0.251,-0.626
1661076,-1567.0,8839.0,3060.0,0.649,0.341,-0.255,-0.63
1661092,-1417.0,8581.0,3356.0,0.644,0.338,-0.258,-0.636
1661118,-1725.0,7095.0,3680.0,0.637,0.334,-0.261,-0.644
1661134,-1573.0,5917.0,3914.0,0.631,0.329,-0.264,-0.652
1661150,-1491.0,5507.0,4390.0,0.623,0.322,-0.269,-0.66
1661167,-1429.0,4465.0,4440.0,0.615,0.315,-0.275,-0.668
1661183,-1387.0,3859.0,4328.0,0.607,0.307,-0.285,-0.675
1661199,-1143.0,3563.0,4134.0,0.597,0.299,-0.3,-0.681
1661225,-755.0,5055.0,3642.0,0.586,0.291,-0.319,-0.686
1661241,13.0,6609.0,3376.0,0.574,0.28,-0.341,-0.69
1661257,1203.0,7969.0,3538.0,0.563,0.267,-0.361,-0.693
1661273,2233.0,8729.0,4310.0,0.555,0.253,-0.375,-0.698
1661289,1973.0,8797.0,5378.0,0.549,0.238,-0.384,-0.704
1661306,2399.0,8485.0,6466.0,0.543,0.224,-0.388,-0.71
1661323,2179.0,7399.0,7132.0,0.538,0.211,-0.39,-0.717
1661340,2159.0,6089.0,7324.0,0.533,0.201,-0.391,-0.723
1661357,1909.0,5337.0,7228.0,0.527,0.194,-0.392,-0.728
1661384,1717.0,5215.0,7144.0,0.522,0.19,-0.395,-0.732
1661400,1679.0,5591.0,6832.0,0.517,0.188,-0.397,-0.735
1661417,1619.0,5587.0,6622.0,0.514,0.186,-0.398,-0.737
1661434,1527.0,5625.0,6388.0,0.512,0.185,-0.399,-0.738
1661450,1463.0,5369.0,6174.0,0.511,0.183,-0.399,-0.739
1661466,1411.0,5179.0,6062.0,0.511,0.182,-0.398,-0.74
1661483,1343.0,5109.0,5928.0,0.511,0.18,-0.398,-0.74
1661500,1417.0,5251.0,5752.0,0.513,0.178,-0.397,-0.74
1661526,1345.0,5513.0,5630.0,0.516,0.176,-0.398,-0.738
1661542,1357.0,5831.0,5438.0,0.518,0.175,-0.398,-0.736
1661559,1235.0,6281.0,5366.0,0.521,0.173,-0.399,-0.734
1661576,1453.0,6565.0,5156.0,0.525,0.171,-0.4,-0.732
1661592,1737.0,6487.0,4856.0,0.528,0.169,-0.4,-0.729
1661608,1649.0,6597.0,4724.0,0.531,0.168,-0.401,-0.727
1661624,1601.0,6861.0,4648.0,0.533,0.167,-0.402,-0.726
1661641,1585.0,6955.0,4732.0,0.534,0.167,-0.402,-0.725
1661658,1527.0,6713.0,4752.0,0.535,0.166,-0.402,-0.724
1661684,1439.0,6539.0,4842.0,0.534,0.166,-0.403,-0.724
1661700,1385.0,6417.0,4932.0,0.534,0.166,-0.404,-0.724
1661717,1327.0,6415.0,4990.0,0.533,0.166,-0.405,-0.724
1661733,1367.0,6347.0,5130.0,0.532,0.166,-0.405,-0.725
1661749,1375.0,6239.0,5194.0,0.531,0.165,-0.406,-0.725
1661766,1389.0,6127.0,5234.0,0.53,0.164,-0.406,-0.726
1661783,1455.0,6035.0,5260.0,0.53,0.163,-0.406,-0.727
1661809,1517.0,6029.0,5304.0,0.529,0.162,-0.406,-0.727
1661825,1539.0,6035.0,5334.0,0.529,0.16,-0.406,-0.728
1661841,1551.0,6137.0,5330.0,0.528,0.159,-0.406,-0.728
1661857,1661.0,6147.0,5278.0,0.528,0.158,-0.406,-0.729
1661873,1729.0,6147.0,5338.0,0.528,0.156,-0.406,-0.729
1661889,1707.0,6205.0,5324.0,0.528,0.156,-0.406,-0.729
1661915,1755.0,6207.0,5310.0,0.527,0.155,-0.407,-0.73
1661931,1767.0,6129.0,5232.0,0.527,0.154,-0.407,-0.73
1661947,1773.0,6137.0,5232.0,0.527,0.154,-0.407,-0.73
1661963,1781.0,6241.0,5246.0,0.527,0.154,-0.407,-0.73
1661979,1797.0,6171.0,5186.0,0.527,0.154,-0.407,-0.73
1661996,1783.0,6153.0,5158.0,0.527,0.153,-0.407,-0.73
1662012,1843.0,6147.0,5184.0,0.527,0.153,-0.407,-0.731
1662038,1789.0,6117.0,5224.0,0.527,0.153,-0.407,-0.731
1662055,1733.0,6115.0,5196.0,0.526,0.153,-0.407,-0.731
1662072,1695.0,6135.0,5158.0,0.526,0.153,-0.407,-0.731
1662089,1679.0,6141.0,5214.0,0.526,0.153,-0.407,-0.731
1662106,1613.0,6185.0,5170.0,0.526,0.154,-0.407,-0.731
1662122,1651.0,6201.0,5142.0,0.526,0.154,-0.407,-0.731
1662138,1575.0,6185.0,5166.0,0.526,0.154,-0.407,-0.731
1662155,1565.0,6181.0,5184.0,0.526,0.154,-0.407,-0.731
1662172,1559.0,6175.0,5188.0,0.525,0.154,-0.407,-0.731
1662189,1703.0,6097.0,5234.0,0.525,0.154,-0.407,-0.731
1662216,1629.0,6207.0,5162.0,0.525,0.154,-0.407,-0.731
1662232,1725.0,6187.0,5156.0,0.525,0.154,-0.407,-0.732
1662249,1673.0,6153.0,5184.0,0.525,0.154,-0.407,-0.732
1662266,1611.0,6109.0,5156.0,0.524,0.154,-0.407,-0.732
1662282,1703.0,6143.0,5136.0,0.524,0.154,-0.407,-0.732
1662298,1647.0,6111.0,5142.0,0.524,0.154,-0.407,-0.732
1662314,1607.0,6161.0,5140.0,0.524,0.155,-0.407,-0.732
1662340,1579.0,6185.0,5126.0,0.524,0.155,-0.407,-0.732
1662357,1563.0,6173.0,5096.0,0.524,0.155,-0.407,-0.732
1662373,1589.0,6147.0,5110.0,0.523,0.155,-0.407,-0.732
1662389,1499.0,6139.0,5108.0,0.523,0.155,-0.408,-0.732
1662406,1537.0,6255.0,5056.0,0.523,0.155,-0.408,-0.732
1662423,1541.0,6213.0,5120.0,0.523,0.155,-0.408,-0.732
1662440,1589.0,6159.0,5180.0,0.522,0.155,-0.408,-0.732
1662457,1555.0,6207.0,5148.0,0.522,0.156,-0.409,-0.732
1662474,1587.0,6293.0,5132.0,0.521,0.156,-0.409,-0.732
1662491,1597.0,6267.0,5082.0,0.521,0.156,-0.409,-0.733
1662517,1599.0,6257.0,5072.0,0.521,0.155,-0.409,-0.733
1662533,1635.0,6183.0,5130.0,0.521,0.155,-0.409,-0.733
1662550,1625.0,6149.0,5120.0,0.521,0.154,-0.409,-0.733
1662567,1595.0,6189.0,5102.0,0.521,0.153,-0.409,-0.733
1662583,1601.0,6227.0,5122.0,0.521,0.153,-0.409,-0.734
1662600,1625.0,6175.0,5192.0,0.521,0.152,-0.409,-0.734
1662616,1719.0,6193.0,5174.0,0.521,0.151,-0.409,-0.734
1662633,1693.0,6195.0,5154.0,0.521,0.151,-0.409,-0.734
1662659,1809.0,6171.0,5198.0,0.52,0.15,-0.409,-0.734
1662675,1817.0,6109.0,5228.0,0.52,0.15,-0.409,-0.735
1662691,1847.0,6151.0,5240.0,0.52,0.15,-0.409,-0.735
1662708,1755.0,6167.0,5188.0,0.52,0.15,-0.409,-0.735
1662724,1691.0,6163.0,5182.0,0.52,0.15,-0.409,-0.735
1662740,1679.0,6185.0,5166.0,0.52,0.15,-0.409,-0.735
1662757,1719.0,6127.0,5148.0,0.52,0.151,-0.409,-0.735
1662783,1597.0,6151.0,5092.0,0.52,0.151,-0.409,-0.735
1662799,1549.0,6227.0,5108.0,0.52,0.151,-0.409,-0.735
1662815,1597.0,6263.0,5094.0,0.52,0.151,-0.409,-0.735
1662831,1617.0,6303.0,5080.0,0.519,0.151,-0.409,-0.735
1662848,1615.0,6201.0,5098.0,0.519,0.151,-0.409,-0.735
1662865,1577.0,6205.0,5108.0,0.519,0.151,-0.409,-0.735
1662882,1617.0,6223.0,5134.0,0.518,0.151,-0.409,-0.736
1662898,1649.0,6083.0,5224.0,0.518,0.15,-0.409,-0.736
1662924,1643.0,6063.0,5220.0,0.518,0.151,-0.409,-0.736
1662940,1581.0,6287.0,5146.0,0.517,0.151,-0.41,-0.736
1662957,1685.0,6271.0,5178.0,0.517,0.151,-0.41,-0.736
1662973,1681.0,6299.0,5118.0,0.517,0.151,-0.41,-0.736
1662989,1651.0,6179.0,5092.0,0.517,0.151,-0.41,-0.736
1663005,1643.0,6115.0,5130.0,0.517,0.15,-0.41,-0.737
1663021,1657.0,6109.0,5184.0,0.517,0.15,-0.409,-0.737
1663047,1603.0,6195.0,5154.0,0.517,0.15,-0.41,-0.737
1663064,1651.0,6179.0,5130.0,0.517,0.15,-0.41,-0.737
1663080,1619.0,6255.0,5162.0,0.516,0.149,-0.41,-0.737
1663096,1647.0,6213.0,5170.0,0.516,0.149,-0.41,-0.737
1663113,1643.0,6099.0,5176.0,0.516,0.149,-0.409,-0.737
1663129,1637.0,6107.0,5126.0,0.516,0.149,-0.41,-0.737
1663145,1661.0,6175.0,5180.0,0.516,0.149,-0.41,-0.737
1663171,1659.0,6237.0,5106.0,0.516,0.149,-0.41,-0.737
1663187,1681.0,6229.0,5126.0,0.515,0.149,-0.41,-0.738
1663203,1649.0,6167.0,5116.0,0.515,0.149,-0.41,-0.738
1663219,1653.0,6175.0,5132.0,0.515,0.148,-0.41,-0.738
1663235,1691.0,6179.0,5176.0,0.515,0.148,-0.41,-0.738
1663251,1657.0,6167.0,5138.0,0.515,0.148,-0.41,-0.738
1663278,1655.0,6185.0,5116.0,0.515,0.148,-0.41,-0.738
1663294,1633.0,6163.0,5130.0,0.514,0.148,-0.41,-0.738
