timeMs,ax,ay,az,q0,q1,q2,q3
627835,-58.0,4518.0,6586.0,0.287,0.036,-0.264,-0.92
627851,696.0,4716.0,6358.0,0.288,0.03,-0.268,-0.919
627867,1450.0,4758.0,6362.0,0.29,0.024,-0.272,-0.917
627883,1954.0,5010.0,6594.0,0.292,0.017,-0.276,-0.916
627899,2384.0,5600.0,6856.0,0.293,0.012,-0.279,-0.914
627925,2660.0,5478.0,6996.0,0.294,0.007,-0.281,-0.914
627941,2550.0,5224.0,7146.0,0.295,0.004,-0.282,-0.913
627957,2414.0,5004.0,7200.0,0.295,0.001,-0.283,-0.912
627973,2068.0,4982.0,7202.0,0.295,-0.002,-0.286,-0.912
627989,1938.0,5020.0,7242.0,0.295,-0.004,-0.287,-0.911
628015,1820.0,5182.0,7242.0,0.294,-0.006,-0.289,-0.911
628031,1866.0,5028.0,7224.0,0.294,-0.009,-0.289,-0.911
628048,1736.0,4682.0,7242.0,0.293,-0.01,-0.289,-0.911
628065,1606.0,4290.0,7246.0,0.293,-0.012,-0.288,-0.912
628081,1468.0,3998.0,7326.0,0.292,-0.012,-0.287,-0.912
628097,1306.0,3848.0,7310.0,0.291,-0.012,-0.287,-0.912
628113,1238.0,3770.0,7226.0,0.291,-0.012,-0.288,-0.912
628129,1048.0,3736.0,7198.0,0.29,-0.012,-0.289,-0.912
628155,1034.0,3658.0,7210.0,0.29,-0.012,-0.29,-0.912
628171,1006.0,3654.0,7248.0,0.29,-0.013,-0.291,-0.912
628187,1106.0,3822.0,7186.0,0.29,-0.013,-0.292,-0.911
628203,1090.0,3820.0,7244.0,0.29,-0.014,-0.293,-0.911
628220,1160.0,3724.0,7314.0,0.29,-0.015,-0.294,-0.911
628237,1228.0,3804.0,7342.0,0.291,-0.016,-0.295,-0.91
628253,1396.0,3960.0,7334.0,0.292,-0.017,-0.296,-0.909
628280,1510.0,4236.0,7338.0,0.292,-0.018,-0.298,-0.908
628296,1658.0,4490.0,7306.0,0.293,-0.018,-0.3,-0.908
628312,1642.0,4520.0,7254.0,0.294,-0.018,-0.301,-0.907
628328,1794.0,4512.0,7232.0,0.295,-0.018,-0.302,-0.906
628344,1822.0,4536.0,7100.0,0.295,-0.017,-0.304,-0.906
628360,1762.0,4638.0,7018.0,0.296,-0.016,-0.305,-0.905
628386,1752.0,4686.0,6922.0,0.296,-0.015,-0.307,-0.904
628403,1748.0,4716.0,6826.0,0.296,-0.014,-0.308,-0.904
628419,1618.0,4718.0,6708.0,0.296,-0.013,-0.31,-0.904
628435,1562.0,4746.0,6656.0,0.296,-0.012,-0.311,-0.903
628451,1484.0,4800.0,6620.0,0.296,-0.011,-0.312,-0.903
628468,1504.0,4726.0,6644.0,0.295,-0.01,-0.312,-0.903
628488,1424.0,4602.0,6652.0,0.295,-0.009,-0.313,-0.903
628504,1404.0,4548.0,6708.0,0.295,-0.009,-0.314,-0.903
628520,1450.0,4650.0,6754.0,0.295,-0.009,-0.314,-0.902
628537,1422.0,4680.0,6810.0,0.295,-0.008,-0.315,-0.902
628554,1344.0,4616.0,6782.0,0.294,-0.008,-0.315,-0.902
628581,1384.0,4616.0,6792.0,0.294,-0.008,-0.316,-0.902
628597,1426.0,4584.0,6818.0,0.294,-0.007,-0.316,-0.902
628614,1444.0,4612.0,6796.0,0.294,-0.007,-0.316,-0.902
628630,1430.0,4514.0,6724.0,0.294,-0.007,-0.317,-0.902
628646,1416.0,4512.0,6698.0,0.294,-0.006,-0.318,-0.902
628663,1416.0,4546.0,6764.0,0.294,-0.006,-0.319,-0.901
628680,1452.0,4670.0,6734.0,0.294,-0.006,-0.32,-0.901
628697,1484.0,4644.0,6710.0,0.294,-0.006,-0.32,-0.901
628714,1462.0,4604.0,6716.0,0.294,-0.005,-0.321,-0.9
628731,1462.0,4708.0,6712.0,0.294,-0.005,-0.322,-0.9
628758,1460.0,4710.0,6696.0,0.294,-0.005,-0.322,-0.9
628774,1408.0,4692.0,6650.0,0.295,-0.005,-0.323,-0.899
628790,1410.0,4712.0,6634.0,0.295,-0.005,-0.324,-0.899
628806,1402.0,4860.0,6650.0,0.295,-0.004,-0.324,-0.899
628822,1400.0,4842.0,6614.0,0.295,-0.004,-0.325,-0.898
628838,1464.0,4932.0,6590.0,0.295,-0.005,-0.326,-0.898
628864,1320.0,4862.0,6582.0,0.295,-0.005,-0.326,-0.898
628880,1468.0,4920.0,6620.0,0.295,-0.005,-0.327,-0.898
628897,1502.0,4898.0,6706.0,0.295,-0.005,-0.327,-0.898
628914,1524.0,4768.0,6668.0,0.295,-0.005,-0.327,-0.898
628930,1534.0,4906.0,6682.0,0.295,-0.006,-0.327,-0.898
628946,1568.0,4920.0,6674.0,0.295,-0.006,-0.328,-0.898
628962,1578.0,4838.0,6712.0,0.294,-0.006,-0.328,-0.898
628988,1580.0,4768.0,6666.0,0.294,-0.006,-0.327,-0.898
629004,1600.0,4690.0,6688.0,0.294,-0.006,-0.327,-0.898
629020,1570.0,4636.0,6750.0,0.294,-0.006,-0.327,-0.898
629036,1574.0,4682.0,6706.0,0.294,-0.006,-0.328,-0.898
629052,1612.0,4774.0,6702.0,0.294,-0.006,-0.328,-0.898
629068,1548.0,4800.0,6684.0,0.295,-0.006,-0.328,-0.898
629094,1480.0,4834.0,6694.0,0.295,-0.006,-0.328,-0.898
629110,1452.0,4894.0,6666.0,0.295,-0.006,-0.328,-0.898
629127,1428.0,4872.0,6648.0,0.295,-0.006,-0.328,-0.898
629143,1482.0,4876.0,6630.0,0.294,-0.006,-0.328,-0.898
629159,1440.0,4820.0,6568.0,0.294,-0.006,-0.328,-0.898
629175,1412.0,4774.0,6554.0,0.294,-0.005,-0.328,-0.898
629192,1354.0,4772.0,6544.0,0.294,-0.006,-0.328,-0.898
629218,1328.0,4814.0,6518.0,0.294,-0.006,-0.327,-0.898
629235,1402.0,4942.0,6584.0,0.293,-0.006,-0.327,-0.898
629252,1426.0,4878.0,6650.0,0.293,-0.007,-0.327,-0.898
629269,1504.0,4686.0,6648.0,0.292,-0.007,-0.327,-0.899
629285,1550.0,4784.0,6626.0,0.292,-0.008,-0.327,-0.899
629302,1588.0,4712.0,6666.0,0.291,-0.008,-0.327,-0.899
629318,1706.0,4746.0,6692.0,0.291,-0.008,-0.327,-0.899
629335,1770.0,4734.0,6694.0,0.29,-0.009,-0.327,-0.899
629352,1846.0,4692.0,6778.0,0.29,-0.009,-0.326,-0.9
629369,1862.0,4612.0,6820.0,0.29,-0.009,-0.326,-0.9
629395,1884.0,4618.0,6856.0,0.29,-0.009,-0.326,-0.9
629411,1860.0,4630.0,6822.0,0.29,-0.009,-0.327,-0.9
629427,1766.0,4684.0,6780.0,0.29,-0.009,-0.327,-0.899
629443,1684.0,4740.0,6790.0,0.29,-0.008,-0.327,-0.899
629459,1582.0,4770.0,6676.0,0.29,-0.007,-0.328,-0.899
629475,1464.0,4778.0,6600.0,0.291,-0.006,-0.328,-0.899
629492,1448.0,4818.0,6508.0,0.291,-0.006,-0.329,-0.898
629519,1400.0,4902.0,6524.0,0.291,-0.005,-0.329,-0.898
629535,1370.0,5022.0,6478.0,0.291,-0.004,-0.33,-0.898
629552,1300.0,5004.0,6430.0,0.291,-0.004,-0.33,-0.898
629568,1374.0,4950.0,6426.0,0.292,-0.004,-0.33,-0.898
629585,1372.0,4938.0,6474.0,0.291,-0.004,-0.33,-0.898
629602,1422.0,4958.0,6504.0,0.291,-0.004,-0.33,-0.898
629619,1432.0,5034.0,6478.0,0.291,-0.004,-0.33,-0.898
629636,1472.0,4986.0,6490.0,0.291,-0.004,-0.33,-0.898
629652,1540.0,5072.0,6534.0,0.29,-0.005,-0.33,-0.898
629678,1662.0,5442.0,6506.0,0.29,-0.005,-0.329,-0.899
629694,1716.0,5830.0,6518.0,0.29,-0.006,-0.328,-0.899
629710,1738.0,5834.0,6592.0,0.289,-0.007,-0.326,-0.9
629727,1472.0,5474.0,6878.0,0.287,-0.008,-0.322,-0.902
629743,1254.0,5130.0,7198.0,0.285,-0.009,-0.319,-0.904
629759,588.0,4902.0,7178.0,0.282,-0.009,-0.317,-0.906
629775,-42.0,4658.0,7444.0,0.279,-0.01,-0.314,-0.907
629801,-594.0,4434.0,8292.0,0.275,-0.012,-0.312,-0.909
629818,-888.0,4336.0,8868.0,0.272,-0.016,-0.309,-0.911
629835,-1306.0,5038.0,9144.0,0.268,-0.021,-0.308,-0.913
629852,-712.0,6302.0,9800.0,0.263,-0.027,-0.306,-0.914
629869,-1076.0,8098.0,10360.0,0.258,-0.036,-0.301,-0.918
629886,338.0,8416.0,10828.0,0.25,-0.047,-0.29,-0.923
629902,1252.0,7152.0,10644.0,0.241,-0.058,-0.272,-0.93
629918,2050.0,5676.0,10500.0,0.232,-0.067,-0.252,-0.937
629935,2026.0,4302.0,10186.0,0.224,-0.072,-0.231,-0.944
629961,1790.0,2952.0,10052.0,0.216,-0.073,-0.21,-0.951
629977,1184.0,2550.0,9784.0,0.207,-0.071,-0.191,-0.957
629993,894.0,2438.0,9394.0,0.199,-0.068,-0.173,-0.962
630009,672.0,1784.0,8756.0,0.191,-0.064,-0.155,-0.967
630025,138.0,1460.0,8012.0,0.184,-0.059,-0.14,-0.971
630042,-222.0,1572.0,7298.0,0.178,-0.056,-0.124,-0.975
630058,-590.0,1430.0,5866.0,0.172,-0.054,-0.109,-0.978
630085,-852.0,1214.0,5122.0,0.167,-0.054,-0.093,-0.98
630102,-726.0,720.0,5076.0,0.162,-0.057,-0.075,-0.982
630118,48.0,308.0,5612.0,0.159,-0.064,-0.057,-0.984
630134,1426.0,44.0,6194.0,0.157,-0.074,-0.036,-0.984
630151,2476.0,-446.0,6050.0,0.158,-0.085,-0.015,-0.984
630167,2862.0,-894.0,5356.0,0.162,-0.096,0.005,-0.982
630184,3514.0,-1422.0,4624.0,0.17,-0.105,0.023,-0.98
630201,3980.0,-1392.0,4226.0,0.18,-0.111,0.038,-0.977
630228,4380.0,-734.0,4104.0,0.191,-0.113,0.048,-0.974
630244,5038.0,-32.0,4244.0,0.203,-0.113,0.053,-0.971
630260,5346.0,298.0,4364.0,0.213,-0.111,0.055,-0.969
630276,5660.0,394.0,4870.0,0.222,-0.109,0.051,-0.968
630292,6138.0,834.0,5168.0,0.228,-0.106,0.042,-0.967
630308,6478.0,1378.0,5462.0,0.23,-0.102,0.029,-0.967
630324,6508.0,1398.0,5798.0,0.23,-0.096,0.013,-0.968
630350,6326.0,1000.0,5720.0,0.225,-0.089,-0.006,-0.97
630366,5366.0,968.0,5948.0,0.218,-0.08,-0.028,-0.972
630382,4432.0,1462.0,6652.0,0.207,-0.073,-0.05,-0.974
630399,3882.0,1836.0,7212.0,0.196,-0.067,-0.07,-0.976
630416,3250.0,2074.0,7792.0,0.184,-0.063,-0.088,-0.977
630433,2456.0,2364.0,8188.0,0.175,-0.061,-0.102,-0.977
630450,2354.0,2208.0,8870.0,0.167,-0.061,-0.111,-0.978
630467,2716.0,1862.0,8998.0,0.161,-0.062,-0.117,-0.978
630484,3052.0,1322.0,8674.0,0.157,-0.063,-0.121,-0.978
630511,2396.0,890.0,8758.0,0.155,-0.061,-0.125,-0.978
630527,1598.0,634.0,8794.0,0.155,-0.058,-0.131,-0.978
630543,822.0,402.0,8952.0,0.155,-0.055,-0.137,-0.977
630559,692.0,762.0,8646.0,0.157,-0.05,-0.146,-0.975
630575,272.0,2006.0,8374.0,0.16,-0.044,-0.156,-0.974
630591,-492.0,2370.0,8070.0,0.165,-0.038,-0.165,-0.972
630607,-1110.0,2756.0,7698.0,0.17,-0.032,-0.171,-0.97
630633,-1236.0,3136.0,7544.0,0.176,-0.026,-0.175,-0.968
630650,-1720.0,4014.0,7610.0,0.183,-0.022,-0.175,-0.967
630667,-1968.0,4336.0,7762.0,0.191,-0.02,-0.17,-0.966
630684,-1810.0,5416.0,7600.0,0.199,-0.02,-0.16,-0.967
630701,-1796.0,4802.0,7366.0,0.208,-0.021,-0.144,-0.967
630717,-2030.0,2562.0,7158.0,0.217,-0.022,-0.124,-0.968
630734,-2456.0,880.0,7302.0,0.224,-0.023,-0.107,-0.968
630750,-2572.0,-236.0,7488.0,0.23,-0.022,-0.097,-0.968
630767,-2324.0,-824.0,7714.0,0.234,-0.022,-0.095,-0.967
630784,-1892.0,-360.0,7486.0,0.235,-0.02,-0.102,-0.966
630810,-1774.0,508.0,7002.0,0.235,-0.017,-0.117,-0.965
630826,-1974.0,2100.0,7228.0,0.233,-0.016,-0.133,-0.963
630842,-1844.0,3466.0,8368.0,0.229,-0.019,-0.147,-0.962
630858,-1536.0,4032.0,11846.0,0.223,-0.027,-0.157,-0.962
630874,-582.0,5800.0,13538.0,0.221,-0.042,-0.168,-0.96
630900,1488.0,7180.0,11958.0,0.215,-0.06,-0.17,-0.96
630917,4242.0,1990.0,9488.0,0.203,-0.073,-0.162,-0.963
630934,3260.0,-1500.0,8208.0,0.191,-0.077,-0.152,-0.967
630951,1834.0,-384.0,7956.0,0.181,-0.077,-0.148,-0.969
630967,1424.0,742.0,8226.0,0.173,-0.075,-0.147,-0.971
630984,972.0,1438.0,8454.0,0.167,-0.075,-0.147,-0.972
631000,998.0,1718.0,8554.0,0.162,-0.076,-0.147,-0.973
631016,1410.0,1682.0,8666.0,0.158,-0.08,-0.146,-0.973
631034,2324.0,1698.0,8552.0,0.156,-0.085,-0.146,-0.973
631051,2892.0,1826.0,8318.0,0.154,-0.09,-0.147,-0.973
631068,3180.0,1786.0,8402.0,0.152,-0.092,-0.147,-0.973
631085,3238.0,1738.0,8538.0,0.151,-0.093,-0.147,-0.973
631111,3004.0,1700.0,8688.0,0.15,-0.093,-0.148,-0.973
631127,2606.0,1640.0,8526.0,0.148,-0.092,-0.148,-0.973
631143,2106.0,1620.0,8314.0,0.148,-0.09,-0.149,-0.974
631159,1782.0,1606.0,8010.0,0.148,-0.089,-0.15,-0.974
631176,1568.0,1764.0,7866.0,0.149,-0.088,-0.151,-0.973
631192,1490.0,2112.0,7830.0,0.15,-0.087,-0.153,-0.973
631218,1408.0,2436.0,7808.0,0.151,-0.087,-0.154,-0.973
631235,1372.0,2506.0,7768.0,0.153,-0.086,-0.154,-0.972
631251,1398.0,2472.0,7756.0,0.155,-0.086,-0.154,-0.972
631267,1368.0,2330.0,7842.0,0.157,-0.086,-0.154,-0.972
631284,1438.0,2254.0,7826.0,0.159,-0.086,-0.154,-0.971
631301,1452.0,2228.0,7828.0,0.161,-0.086,-0.154,-0.971
631317,1486.0,2444.0,7830.0,0.162,-0.087,-0.154,-0.971
631333,1462.0,2546.0,7814.0,0.164,-0.087,-0.155,-0.97
631360,1564.0,2570.0,7758.0,0.165,-0.087,-0.155,-0.97
631376,1468.0,2408.0,7658.0,0.165,-0.088,-0.154,-0.97
631392,1548.0,2354.0,7646.0,0.166,-0.088,-0.154,-0.97
631408,1576.0,2350.0,7620.0,0.166,-0.089,-0.155,-0.97
631424,1540.0,2334.0,7696.0,0.166,-0.091,-0.155,-0.97
631440,1746.0,2440.0,7756.0,0.165,-0.092,-0.155,-0.97
631466,1818.0,2270.0,7796.0,0.165,-0.094,-0.155,-0.97
631483,1830.0,2012.0,7816.0,0.165,-0.096,-0.154,-0.969
631500,1872.0,1818.0,7890.0,0.164,-0.097,-0.155,-0.969
631517,1870.0,1866.0,7908.0,0.164,-0.098,-0.156,-0.969
631533,1854.0,1924.0,7888.0,0.164,-0.099,-0.157,-0.969
631550,1912.0,2000.0,7922.0,0.164,-0.101,-0.159,-0.968
631567,1932.0,2224.0,8000.0,0.165,-0.102,-0.159,-0.968
631583,2060.0,2220.0,8078.0,0.165,-0.103,-0.16,-0.968
631600,2152.0,2258.0,8114.0,0.166,-0.104,-0.16,-0.967
631617,2254.0,2462.0,8132.0,0.166,-0.105,-0.161,-0.967
631643,2316.0,2614.0,8144.0,0.166,-0.106,-0.162,-0.967
631659,2248.0,2752.0,8096.0,0.167,-0.106,-0.163,-0.967
631676,2186.0,2660.0,7948.0,0.166,-0.106,-0.163,-0.967
631692,2138.0,2598.0,7878.0,0.166,-0.106,-0.163,-0.967
631708,2076.0,2452.0,7756.0,0.166,-0.105,-0.162,-0.967
631724,1986.0,2278.0,7716.0,0.165,-0.105,-0.162,-0.967
631740,1932.0,2164.0,7642.0,0.165,-0.105,-0.161,-0.967
631766,1848.0,2118.0,7682.0,0.164,-0.106,-0.161,-0.967
631782,1878.0,2142.0,7734.0,0.164,-0.106,-0.161,-0.968
631799,1850.0,2142.0,7760.0,0.164,-0.106,-0.161,-0.968
631816,1940.0,2078.0,7772.0,0.163,-0.107,-0.161,-0.967
631833,1964.0,2174.0,7800.0,0.163,-0.107,-0.161,-0.967
631850,2064.0,2240.0,7856.0,0.163,-0.108,-0.162,-0.967
631866,2114.0,2466.0,7896.0,0.163,-0.108,-0.162,-0.967
631883,2176.0,2450.0,7928.0,0.163,-0.108,-0.162,-0.967
631900,2150.0,2382.0,7888.0,0.163,-0.109,-0.162,-0.967
631926,2162.0,2322.0,7830.0,0.163,-0.109,-0.162,-0.967
631942,2124.0,2492.0,7822.0,0.163,-0.109,-0.162,-0.967
631958,2140.0,2504.0,7760.0,0.163,-0.109,-0.162,-0.967
631974,2124.0,2222.0,7790.0,0.162,-0.109,-0.162,-0.967
631990,2048.0,2366.0,7820.0,0.162,-0.109,-0.161,-0.967
632006,2130.0,2372.0,7812.0,0.162,-0.109,-0.161,-0.967
632032,2054.0,2234.0,7796.0,0.162,-0.109,-0.161,-0.968
632049,2076.0,2162.0,7852.0,0.162,-0.109,-0.16,-0.968
632066,2078.0,2174.0,7840.0,0.162,-0.109,-0.16,-0.968
632083,1998.0,2098.0,7818.0,0.162,-0.109,-0.16,-0.968
632100,2038.0,2122.0,7820.0,0.162,-0.109,-0.16,-0.968
632117,2060.0,2144.0,7814.0,0.162,-0.108,-0.16,-0.968
632133,2090.0,2300.0,7864.0,0.162,-0.108,-0.16,-0.968
632150,2082.0,2376.0,7852.0,0.162,-0.108,-0.16,-0.968
632166,2098.0,2332.0,7832.0,0.162,-0.108,-0.16,-0.968
632183,1972.0,2252.0,7804.0,0.162,-0.108,-0.16,-0.968
632200,2058.0,2268.0,7810.0,0.162,-0.108,-0.16,-0.968
632227,2034.0,2232.0,7734.0,0.162,-0.108,-0.16,-0.968
632243,2050.0,2290.0,7746.0,0.162,-0.108,-0.16,-0.968
632259,2036.0,2202.0,7784.0,0.162,-0.108,-0.16,-0.968
632275,2074.0,2240.0,7870.0,0.162,-0.108,-0.16,-0.968
632291,2078.0,2344.0,7866.0,0.162,-0.108,-0.16,-0.968
632307,2044.0,2278.0,7860.0,0.162,-0.108,-0.16,-0.968
632333,2116.0,2240.0,7856.0,0.161,-0.107,-0.16,-0.968
632350,2008.0,2162.0,7872.0,0.161,-0.107,-0.16,-0.968
632367,1974.0,2142.0,7804.0,0.161,-0.107,-0.161,-0.968
632384,1970.0,2100.0,7736.0,0.161,-0.107,-0.161,-0.968
632401,2044.0,2140.0,7718.0,0.161,-0.107,-0.162,-0.968
632417,1996.0,2036.0,7768.0,0.162,-0.106,-0.162,-0.968
632433,1960.0,1928.0,7760.0,0.162,-0.106,-0.164,-0.967
632450,1970.0,2046.0,7756.0,0.162,-0.106,-0.166,-0.967
632467,2084.0,2638.0,7848.0,0.162,-0.106,-0.168,-0.967
632493,2106.0,2750.0,7842.0,0.163,-0.106,-0.169,-0.966
