timeMs,ax,ay,az,q0,q1,q2,q3
1327471,-2362.0,2914.0,8168.0,0.205,0.158,-0.142,-0.955
1327488,-2370.0,2704.0,7696.0,0.205,0.162,-0.147,-0.954
1327505,-2016.0,3186.0,7810.0,0.205,0.166,-0.154,-0.952
1327522,-1642.0,3000.0,7666.0,0.204,0.17,-0.16,-0.951
1327539,-838.0,2990.0,7638.0,0.204,0.173,-0.169,-0.949
1327556,-188.0,1520.0,7116.0,0.201,0.179,-0.183,-0.946
1327573,-2312.0,3344.0,6114.0,0.197,0.187,-0.2,-0.941
1327600,-2480.0,5212.0,6002.0,0.193,0.192,-0.212,-0.939
1327617,-2958.0,4548.0,6842.0,0.19,0.196,-0.221,-0.936
1327634,-3098.0,4350.0,7600.0,0.186,0.2,-0.23,-0.934
1327650,-3136.0,4664.0,8056.0,0.182,0.203,-0.24,-0.932
1327667,-2896.0,4966.0,7846.0,0.178,0.208,-0.25,-0.929
1327684,-2896.0,4744.0,6926.0,0.174,0.212,-0.26,-0.926
1327701,-2470.0,4476.0,6322.0,0.17,0.216,-0.269,-0.923
1327718,-2422.0,3990.0,6580.0,0.166,0.22,-0.277,-0.92
1327735,-2162.0,3704.0,6652.0,0.163,0.224,-0.287,-0.917
1327752,-2364.0,3892.0,6788.0,0.16,0.228,-0.299,-0.913
1327768,-2218.0,5440.0,6832.0,0.157,0.233,-0.311,-0.908
1327794,-2038.0,5832.0,6874.0,0.154,0.239,-0.322,-0.903
1327811,-2536.0,5344.0,6074.0,0.151,0.245,-0.332,-0.898
1327828,-2754.0,5174.0,5118.0,0.149,0.252,-0.342,-0.893
1327844,-2646.0,6010.0,4926.0,0.146,0.258,-0.35,-0.889
1327861,-2812.0,6134.0,4984.0,0.145,0.263,-0.355,-0.885
1327878,-2808.0,5852.0,5418.0,0.145,0.268,-0.358,-0.883
1327895,-2644.0,5834.0,5740.0,0.146,0.272,-0.359,-0.881
1327911,-2480.0,6208.0,5972.0,0.148,0.276,-0.358,-0.88
1327927,-2408.0,6046.0,5874.0,0.152,0.28,-0.355,-0.879
1327944,-2312.0,5054.0,5688.0,0.156,0.285,-0.352,-0.878
1327961,-2450.0,4576.0,5332.0,0.162,0.292,-0.35,-0.875
1327988,-2588.0,4688.0,5026.0,0.168,0.3,-0.349,-0.872
1328006,-2576.0,4392.0,4972.0,0.176,0.306,-0.348,-0.869
1328023,-2446.0,4330.0,4828.0,0.187,0.312,-0.346,-0.865
1328040,-1994.0,4092.0,4588.0,0.201,0.317,-0.343,-0.861
1328057,-2044.0,3964.0,4400.0,0.216,0.322,-0.341,-0.856
1328074,-2394.0,6116.0,3218.0,0.231,0.324,-0.34,-0.852
1328091,-2504.0,6574.0,2956.0,0.246,0.326,-0.337,-0.848
1328108,-2858.0,6744.0,2560.0,0.262,0.324,-0.334,-0.845
1328125,-2550.0,6710.0,2282.0,0.278,0.32,-0.331,-0.843
1328142,-4170.0,7122.0,1658.0,0.294,0.313,-0.323,-0.843
1328158,-4054.0,6612.0,1998.0,0.31,0.301,-0.313,-0.845
1328175,-3862.0,5276.0,3138.0,0.323,0.287,-0.305,-0.849
1328191,-4264.0,6560.0,4146.0,0.334,0.273,-0.301,-0.85
1328218,-4074.0,7244.0,4732.0,0.344,0.259,-0.303,-0.85
1328235,-3716.0,6780.0,5162.0,0.352,0.246,-0.308,-0.849
1328252,-3540.0,6918.0,5338.0,0.357,0.235,-0.316,-0.847
1328269,-3332.0,7158.0,5638.0,0.361,0.226,-0.327,-0.844
1328286,-3304.0,7560.0,5882.0,0.363,0.216,-0.337,-0.841
1328303,-1556.0,7476.0,5700.0,0.366,0.205,-0.346,-0.839
1328320,200.0,6846.0,6080.0,0.371,0.193,-0.351,-0.838
1328337,536.0,6340.0,6338.0,0.376,0.18,-0.353,-0.838
1328354,578.0,5756.0,6452.0,0.383,0.167,-0.352,-0.838
1328371,700.0,4866.0,6686.0,0.389,0.155,-0.35,-0.838
1328388,898.0,4176.0,6902.0,0.396,0.144,-0.349,-0.837
1328405,1026.0,4116.0,6980.0,0.401,0.134,-0.35,-0.836
1328422,1166.0,4494.0,6936.0,0.407,0.127,-0.354,-0.833
1328449,1270.0,5340.0,6908.0,0.412,0.122,-0.359,-0.829
1328466,1356.0,6322.0,6778.0,0.416,0.118,-0.365,-0.825
1328482,1546.0,7022.0,6640.0,0.421,0.115,-0.369,-0.821
1328499,1678.0,7402.0,6298.0,0.425,0.112,-0.371,-0.818
1328516,1628.0,6914.0,6136.0,0.43,0.11,-0.371,-0.816
1328533,1510.0,6748.0,5986.0,0.434,0.109,-0.371,-0.814
1328550,1502.0,6518.0,5916.0,0.437,0.109,-0.37,-0.813
1328567,1376.0,6360.0,5822.0,0.44,0.109,-0.369,-0.812
1328584,1214.0,6234.0,5668.0,0.441,0.111,-0.368,-0.811
1328601,1172.0,6106.0,5536.0,0.442,0.112,-0.369,-0.81
1328617,1028.0,6054.0,5374.0,0.443,0.113,-0.369,-0.809
1328643,984.0,6110.0,5284.0,0.443,0.114,-0.37,-0.809
1328660,926.0,6086.0,5276.0,0.443,0.114,-0.37,-0.809
1328677,934.0,5924.0,5296.0,0.443,0.113,-0.369,-0.809
1328693,1036.0,5750.0,5480.0,0.443,0.111,-0.368,-0.81
1328710,1102.0,5674.0,5664.0,0.443,0.108,-0.367,-0.811
1328727,1250.0,5588.0,5732.0,0.443,0.105,-0.366,-0.811
1328743,1342.0,5640.0,5880.0,0.444,0.102,-0.365,-0.812
1328759,1388.0,5700.0,6136.0,0.444,0.098,-0.364,-0.813
1328776,1458.0,5618.0,6296.0,0.444,0.095,-0.363,-0.814
1328802,1424.0,5618.0,6602.0,0.443,0.092,-0.362,-0.815
1328819,1220.0,5730.0,6844.0,0.441,0.088,-0.362,-0.817
1328836,1522.0,5418.0,6572.0,0.437,0.084,-0.362,-0.819
1328852,2014.0,4614.0,6516.0,0.431,0.081,-0.366,-0.821
1328868,2054.0,5626.0,6542.0,0.424,0.081,-0.373,-0.822
1328884,2058.0,7230.0,6440.0,0.416,0.081,-0.381,-0.822
1328901,3182.0,7754.0,6274.0,0.41,0.08,-0.386,-0.822
1328918,2406.0,7076.0,6050.0,0.405,0.081,-0.388,-0.824
1328935,2014.0,6876.0,6394.0,0.402,0.08,-0.386,-0.826
1328952,2792.0,5566.0,6772.0,0.401,0.079,-0.381,-0.83
1328978,2850.0,4664.0,7074.0,0.402,0.081,-0.373,-0.832
1328994,2264.0,4188.0,7366.0,0.405,0.084,-0.364,-0.834
1329010,1856.0,3828.0,7516.0,0.411,0.09,-0.354,-0.836
1329026,1664.0,3354.0,7412.0,0.418,0.097,-0.342,-0.836
1329043,1198.0,3326.0,7288.0,0.429,0.108,-0.331,-0.834
1329059,890.0,3030.0,6718.0,0.443,0.121,-0.32,-0.829
1329085,544.0,3882.0,6402.0,0.459,0.136,-0.309,-0.822
1329102,68.0,3870.0,6440.0,0.476,0.15,-0.298,-0.814
1329118,-594.0,3592.0,6312.0,0.491,0.164,-0.29,-0.805
1329134,-594.0,3828.0,5858.0,0.502,0.177,-0.286,-0.797
1329151,-592.0,4678.0,4996.0,0.51,0.188,-0.287,-0.789
1329168,-782.0,6286.0,4084.0,0.516,0.197,-0.291,-0.781
1329185,-318.0,7540.0,3872.0,0.522,0.203,-0.294,-0.775
1329201,-488.0,7290.0,3840.0,0.527,0.207,-0.295,-0.77
1329228,-740.0,7544.0,4146.0,0.531,0.208,-0.296,-0.766
1329244,364.0,7408.0,3768.0,0.534,0.209,-0.301,-0.762
1329260,282.0,7448.0,3912.0,0.534,0.211,-0.308,-0.758
1329276,58.0,9176.0,4362.0,0.533,0.21,-0.312,-0.758
1329293,-138.0,7512.0,4814.0,0.53,0.208,-0.313,-0.761
1329310,110.0,6394.0,5100.0,0.525,0.206,-0.315,-0.763
1329326,82.0,6650.0,5214.0,0.52,0.204,-0.318,-0.766
1329342,434.0,5986.0,5788.0,0.514,0.203,-0.322,-0.769
1329368,598.0,5558.0,6498.0,0.505,0.203,-0.328,-0.772
1329385,442.0,4770.0,6782.0,0.494,0.207,-0.337,-0.774
1329402,316.0,4674.0,6698.0,0.482,0.212,-0.35,-0.775
1329419,146.0,3846.0,6488.0,0.468,0.22,-0.366,-0.774
1329436,-100.0,3504.0,6016.0,0.452,0.23,-0.389,-0.769
1329453,4.0,5146.0,5190.0,0.434,0.241,-0.414,-0.763
1329470,440.0,6990.0,4624.0,0.418,0.252,-0.44,-0.754
1329487,596.0,8866.0,4140.0,0.404,0.261,-0.461,-0.746
1329504,710.0,8948.0,4222.0,0.394,0.27,-0.474,-0.74
1329521,518.0,8292.0,4344.0,0.387,0.278,-0.484,-0.734
1329538,-16.0,7498.0,4012.0,0.381,0.287,-0.491,-0.729
1329555,-220.0,6832.0,3822.0,0.377,0.297,-0.498,-0.723
1329582,-280.0,6910.0,3260.0,0.372,0.309,-0.506,-0.714
1329599,-798.0,7646.0,2358.0,0.367,0.322,-0.514,-0.705
1329616,-868.0,8562.0,1782.0,0.364,0.334,-0.521,-0.696
1329632,-1310.0,9170.0,1178.0,0.362,0.343,-0.524,-0.69
1329648,-1294.0,9804.0,866.0,0.364,0.348,-0.523,-0.687
1329665,-478.0,9110.0,638.0,0.37,0.349,-0.517,-0.689
1329682,-2344.0,9806.0,88.0,0.379,0.342,-0.506,-0.695
1329698,-1704.0,8956.0,258.0,0.392,0.327,-0.491,-0.706
1329715,-1612.0,8318.0,400.0,0.408,0.306,-0.473,-0.718
1329732,-1642.0,7482.0,630.0,0.425,0.28,-0.453,-0.732
1329749,-1208.0,6762.0,1046.0,0.442,0.249,-0.432,-0.746
1329776,-582.0,6410.0,2060.0,0.458,0.216,-0.412,-0.758
1329793,282.0,5884.0,3652.0,0.471,0.183,-0.393,-0.768
1329810,1276.0,4978.0,5020.0,0.482,0.153,-0.377,-0.776
1329827,1994.0,4312.0,6258.0,0.489,0.128,-0.365,-0.782
1329844,2554.0,4340.0,7176.0,0.493,0.111,-0.359,-0.785
1329861,2940.0,4782.0,7686.0,0.493,0.101,-0.357,-0.787
1329877,2848.0,5060.0,7798.0,0.49,0.098,-0.357,-0.789
1329894,2460.0,5350.0,7556.0,0.485,0.1,-0.36,-0.79
1329911,2152.0,5534.0,7130.0,0.48,0.105,-0.363,-0.792
1329927,1844.0,5508.0,6664.0,0.475,0.111,-0.365,-0.793
1329953,1496.0,5422.0,6394.0,0.471,0.116,-0.367,-0.794
1329969,1296.0,5382.0,6066.0,0.468,0.121,-0.368,-0.795
1329985,1092.0,5210.0,5842.0,0.465,0.124,-0.368,-0.796
1330001,984.0,5114.0,5666.0,0.464,0.126,-0.368,-0.796
1330017,896.0,5188.0,5630.0,0.463,0.126,-0.367,-0.797
1330033,954.0,5362.0,5642.0,0.464,0.125,-0.366,-0.797
1330059,1038.0,5512.0,5706.0,0.464,0.122,-0.366,-0.797
1330076,1110.0,5522.0,5764.0,0.465,0.119,-0.366,-0.797
1330092,1342.0,5624.0,5712.0,0.467,0.117,-0.366,-0.797
1330109,1180.0,5722.0,5800.0,0.467,0.114,-0.367,-0.796
1330125,1720.0,5896.0,5818.0,0.468,0.112,-0.368,-0.796
1330141,1552.0,6050.0,5722.0,0.467,0.111,-0.37,-0.795
1330157,1468.0,6292.0,5702.0,0.465,0.11,-0.372,-0.796
1330183,1598.0,6416.0,5788.0,0.464,0.109,-0.373,-0.796
1330199,1514.0,6262.0,5790.0,0.462,0.109,-0.373,-0.797
1330215,1440.0,6038.0,5774.0,0.461,0.109,-0.373,-0.798
1330231,1312.0,5900.0,5806.0,0.459,0.109,-0.372,-0.799
1330247,1400.0,5764.0,5900.0,0.457,0.108,-0.372,-0.8
1330263,1364.0,5498.0,5884.0,0.456,0.108,-0.372,-0.802
1330289,1358.0,5450.0,5870.0,0.454,0.107,-0.372,-0.803
1330305,1306.0,5468.0,5834.0,0.453,0.107,-0.372,-0.803
1330321,1210.0,5516.0,5858.0,0.451,0.107,-0.372,-0.804
1330338,1296.0,5614.0,5850.0,0.45,0.107,-0.372,-0.805
1330355,1260.0,5556.0,5926.0,0.449,0.106,-0.372,-0.805
1330372,1366.0,5544.0,5970.0,0.449,0.105,-0.372,-0.806
1330391,1340.0,5562.0,5942.0,0.449,0.104,-0.371,-0.806
1330407,1386.0,5566.0,5976.0,0.449,0.103,-0.371,-0.807
1330423,1366.0,5614.0,5990.0,0.449,0.102,-0.37,-0.807
1330439,1436.0,5594.0,5976.0,0.449,0.101,-0.37,-0.807
1330465,1442.0,5700.0,5954.0,0.449,0.101,-0.37,-0.807
1330481,1498.0,5676.0,6008.0,0.448,0.1,-0.37,-0.808
1330497,1306.0,5762.0,5868.0,0.448,0.1,-0.37,-0.808
1330513,1432.0,5744.0,5860.0,0.447,0.1,-0.37,-0.808
1330529,1450.0,5676.0,5864.0,0.446,0.1,-0.371,-0.809
1330555,1314.0,5796.0,5756.0,0.445,0.1,-0.371,-0.809
1330571,1408.0,5772.0,5776.0,0.444,0.1,-0.371,-0.809
1330588,1442.0,5800.0,5786.0,0.443,0.1,-0.372,-0.81
1330605,1344.0,5752.0,5870.0,0.442,0.099,-0.372,-0.811
1330622,1386.0,5702.0,5908.0,0.44,0.099,-0.372,-0.811
1330638,1330.0,5544.0,5834.0,0.438,0.099,-0.372,-0.812
1330654,1400.0,5558.0,5844.0,0.436,0.1,-0.374,-0.813
1330670,1408.0,5684.0,5892.0,0.434,0.101,-0.375,-0.813
1330696,1450.0,5612.0,5966.0,0.432,0.102,-0.378,-0.813
1330713,1370.0,5440.0,5900.0,0.429,0.104,-0.381,-0.812
1330729,1404.0,5408.0,5876.0,0.425,0.107,-0.386,-0.812
1330745,1242.0,6026.0,5652.0,0.421,0.112,-0.393,-0.81
1330761,1214.0,6650.0,5374.0,0.417,0.117,-0.399,-0.808
1330777,1058.0,6848.0,5158.0,0.413,0.121,-0.403,-0.807
1330793,926.0,6800.0,5060.0,0.411,0.124,-0.405,-0.807
1330819,882.0,6630.0,5076.0,0.41,0.125,-0.405,-0.808
1330836,870.0,6408.0,5082.0,0.411,0.124,-0.402,-0.809
1330853,910.0,6276.0,5126.0,0.413,0.121,-0.399,-0.81
1330869,1028.0,6130.0,5220.0,0.415,0.117,-0.394,-0.812
1330886,1070.0,5962.0,5374.0,0.418,0.111,-0.388,-0.814
1330902,1202.0,5766.0,5498.0,0.421,0.105,-0.382,-0.816
1330919,1378.0,5550.0,5782.0,0.424,0.099,-0.376,-0.818
1330936,1442.0,5434.0,5990.0,0.426,0.094,-0.372,-0.819
1330954,1564.0,5390.0,6170.0,0.428,0.089,-0.369,-0.82
1330970,1558.0,5408.0,6226.0,0.429,0.087,-0.368,-0.82
1330997,1676.0,5426.0,6264.0,0.429,0.086,-0.368,-0.82
1331013,1596.0,5556.0,6186.0,0.428,0.087,-0.369,-0.82
1331029,1450.0,5662.0,6098.0,0.427,0.088,-0.371,-0.82
1331045,1354.0,5772.0,5936.0,0.426,0.091,-0.373,-0.819
1331061,1346.0,5860.0,5832.0,0.425,0.092,-0.374,-0.819
1331077,1348.0,5844.0,5794.0,0.425,0.093,-0.374,-0.819
1331103,1282.0,5734.0,5794.0,0.425,0.094,-0.374,-0.819
1331119,1324.0,5648.0,5766.0,0.425,0.093,-0.373,-0.819
1331135,1350.0,5594.0,5798.0,0.426,0.092,-0.372,-0.819
1331151,1412.0,5598.0,5898.0,0.428,0.091,-0.371,-0.819
1331167,1336.0,5654.0,5942.0,0.429,0.09,-0.369,-0.819
1331184,1402.0,5678.0,5892.0,0.43,0.089,-0.368,-0.819
1331200,1410.0,5570.0,5926.0,0.431,0.089,-0.368,-0.819
1331227,1394.0,5640.0,5894.0,0.431,0.089,-0.367,-0.819
1331243,1354.0,5678.0,5918.0,0.432,0.089,-0.367,-0.819
1331260,1410.0,5704.0,5882.0,0.431,0.089,-0.368,-0.819
1331277,1388.0,5682.0,5852.0,0.431,0.089,-0.368,-0.819
1331293,1392.0,5646.0,5870.0,0.431,0.089,-0.368,-0.819
1331309,1396.0,5588.0,5894.0,0.43,0.09,-0.368,-0.819
1331325,1416.0,5602.0,5878.0,0.43,0.089,-0.368,-0.819
1331351,1426.0,5612.0,5902.0,0.43,0.089,-0.368,-0.82
1331367,1460.0,5528.0,5940.0,0.43,0.089,-0.368,-0.82
1331383,1404.0,5560.0,5956.0,0.43,0.089,-0.368,-0.82
1331400,1372.0,5592.0,5968.0,0.429,0.088,-0.368,-0.82
1331416,1306.0,5588.0,5882.0,0.429,0.088,-0.368,-0.82
1331432,1338.0,5544.0,5880.0,0.429,0.088,-0.368,-0.82
1331448,1334.0,5530.0,5898.0,0.429,0.088,-0.368,-0.82
1331474,1404.0,5414.0,6020.0,0.428,0.088,-0.369,-0.82
1331491,1396.0,5000.0,6150.0,0.427,0.089,-0.371,-0.82
1331507,1526.0,5140.0,6084.0,0.424,0.092,-0.377,-0.818
1331524,1642.0,5588.0,5876.0,0.42,0.096,-0.384,-0.816
1331540,1538.0,6126.0,5692.0,0.416,0.102,-0.392,-0.814
1331556,1454.0,6352.0,5660.0,0.412,0.108,-0.399,-0.812
1331572,1264.0,6018.0,5574.0,0.408,0.114,-0.406,-0.81
1331598,1184.0,5450.0,5620.0,0.403,0.121,-0.414,-0.807
1331614,998.0,5810.0,5308.0,0.397,0.129,-0.424,-0.804
1331630,1032.0,6608.0,4902.0,0.391,0.138,-0.435,-0.799
1331646,968.0,7318.0,4566.0,0.385,0.147,-0.446,-0.795
1331662,864.0,7462.0,4540.0,0.38,0.155,-0.454,-0.791
1331678,636.0,7144.0,4418.0,0.375,0.162,-0.46,-0.788
1331704,674.0,6716.0,4296.0,0.371,0.168,-0.467,-0.785
1331721,632.0,6714.0,4138.0,0.367,0.175,-0.473,-0.782
1331737,580.0,7052.0,3920.0,0.363,0.181,-0.48,-0.778
1331753,530.0,7334.0,3796.0,0.359,0.187,-0.486,-0.774
1331769,568.0,7318.0,3740.0,0.356,0.192,-0.492,-0.771
1331785,414.0,7492.0,3542.0,0.353,0.198,-0.498,-0.767
1331811,400.0,7294.0,3458.0,0.35,0.203,-0.503,-0.764
1331828,320.0,7392.0,3244.0,0.346,0.209,-0.509,-0.76
1331844,228.0,7318.0,2994.0,0.343,0.215,-0.516,-0.755
1331860,174.0,7528.0,2814.0,0.338,0.222,-0.523,-0.75
1331876,70.0,7718.0,2628.0,0.334,0.23,-0.53,-0.745
1331892,-70.0,7984.0,2422.0,0.329,0.237,-0.538,-0.739
1331908,-140.0,8064.0,2206.0,0.324,0.244,-0.544,-0.734
1331935,-222.0,7938.0,2042.0,0.319,0.25,-0.55,-0.73
1331951,-164.0,7762.0,1998.0,0.314,0.256,-0.556,-0.725
1331968,-222.0,7628.0,1864.0,0.309,0.263,-0.563,-0.72
1331985,-266.0,7764.0,1570.0,0.304,0.27,-0.569,-0.715
1332001,-298.0,8028.0,1528.0,0.299,0.277,-0.576,-0.709
1332017,-500.0,8232.0,1392.0,0.294,0.283,-0.582,-0.703
1332034,-582.0,8186.0,1244.0,0.289,0.29,-0.588,-0.698
1332060,-650.0,8104.0,1122.0,0.285,0.296,-0.593,-0.692
1332076,-682.0,8204.0,928.0,0.282,0.302,-0.597,-0.688
1332093,-622.0,8124.0,864.0,0.279,0.307,-0.601,-0.683
1332109,-686.0,8002.0,762.0,0.276,0.311,-0.605,-0.679
1332125,-794.0,8064.0,550.0,0.274,0.316,-0.609,-0.674
1332141,-780.0,8318.0,426.0,0.271,0.32,-0.612,-0.67
1332157,-810.0,8530.0,256.0,0.27,0.324,-0.614,-0.667
1332183,-946.0,8654.0,268.0,0.269,0.327,-0.615,-0.665
1332199,-990.0,8794.0,230.0,0.27,0.33,-0.614,-0.664
1332215,-1124.0,8762.0,154.0,0.271,0.33,-0.612,-0.666
1332231,-1104.0,8994.0,56.0,0.274,0.329,-0.608,-0.669
1332247,-1244.0,9708.0,-66.0,0.279,0.325,-0.6,-0.676
1332263,-1338.0,10010.0,-228.0,0.286,0.318,-0.587,-0.687
1332289,-1354.0,9784.0,-168.0,0.298,0.305,-0.569,-0.704
1332305,-1518.0,8702.0,-112.0,0.312,0.287,-0.545,-0.723
1332321,-1500.0,7664.0,58.0,0.329,0.264,-0.518,-0.744
1332338,-1380.0,6806.0,350.0,0.348,0.235,-0.488,-0.765
1332354,-1112.0,5804.0,1132.0,0.368,0.202,-0.456,-0.785
1332370,-576.0,4834.0,2314.0,0.386,0.167,-0.426,-0.801
1332389,84.0,3912.0,3714.0,0.403,0.133,-0.4,-0.813
1332406,932.0,3308.0,5118.0,0.416,0.104,-0.38,-0.82
1332422,1750.0,3742.0,6306.0,0.424,0.081,-0.369,-0.823
1332448,2326.0,4810.0,7040.0,0.427,0.065,-0.364,-0.825
1332464,2840.0,5478.0,7542.0,0.426,0.055,-0.365,-0.826
1332480,3012.0,5714.0,7558.0,0.422,0.051,-0.367,-0.827
1332496,2680.0,5944.0,7350.0,0.416,0.052,-0.372,-0.828
1332512,2552.0,6002.0,7060.0,0.41,0.055,-0.376,-0.829
1332528,2294.0,5994.0,6748.0,0.405,0.059,-0.378,-0.83
1332555,2036.0,5656.0,6462.0,0.4,0.063,-0.379,-0.832
1332571,1802.0,5284.0,6222.0,0.397,0.066,-0.379,-0.833
1332587,1612.0,4942.0,6114.0,0.395,0.068,-0.378,-0.834
1332603,1552.0,4696.0,5978.0,0.394,0.069,-0.377,-0.835
1332619,1448.0,4574.0,5908.0,0.394,0.07,-0.375,-0.836
1332635,1518.0,4530.0,5804.0,0.395,0.07,-0.375,-0.836
1332652,1616.0,4992.0,5816.0,0.396,0.07,-0.377,-0.835
