timeMs,ax,ay,az,q0,q1,q2,q3
339629,-3530.0,1800.0,7896.0,0.153,-0.357,-0.021,0.921
339646,-7144.0,-1690.0,10098.0,0.147,-0.345,0.015,0.927
339663,-4082.0,2850.0,6932.0,0.143,-0.332,0.053,0.931
339680,-5402.0,3960.0,5960.0,0.139,-0.32,0.086,0.933
339697,-5410.0,688.0,8166.0,0.135,-0.307,0.117,0.935
339713,-5478.0,4112.0,8614.0,0.133,-0.294,0.151,0.934
339729,-4848.0,5192.0,8320.0,0.131,-0.28,0.182,0.933
339746,-4352.0,6296.0,7076.0,0.128,-0.267,0.208,0.932
339772,-4112.0,6178.0,7942.0,0.125,-0.253,0.229,0.932
339788,-4972.0,6090.0,9654.0,0.123,-0.239,0.253,0.929
339804,-5038.0,7916.0,8384.0,0.121,-0.226,0.274,0.927
339820,-4576.0,5764.0,8382.0,0.119,-0.215,0.292,0.924
339837,-4210.0,6928.0,8370.0,0.12,-0.205,0.308,0.921
339853,-3772.0,5206.0,7890.0,0.119,-0.196,0.323,0.918
339870,-4192.0,5672.0,7164.0,0.118,-0.187,0.339,0.914
339897,-3524.0,5220.0,5978.0,0.118,-0.179,0.355,0.91
339914,-3144.0,6334.0,5806.0,0.118,-0.17,0.373,0.904
339931,-2738.0,7854.0,6846.0,0.118,-0.162,0.391,0.898
339947,-2814.0,9078.0,8172.0,0.119,-0.156,0.407,0.892
339964,-2958.0,9578.0,9176.0,0.122,-0.152,0.422,0.885
339980,-3510.0,9694.0,9654.0,0.125,-0.152,0.434,0.879
339997,-4350.0,8804.0,9108.0,0.129,-0.153,0.444,0.873
340013,-4946.0,8434.0,7754.0,0.133,-0.156,0.451,0.869
340030,-4624.0,7862.0,6158.0,0.137,-0.159,0.452,0.867
340046,-4210.0,6266.0,4944.0,0.141,-0.161,0.449,0.867
340073,-3994.0,4442.0,4534.0,0.143,-0.161,0.444,0.869
340089,-3970.0,4704.0,4134.0,0.146,-0.16,0.439,0.872
340105,-3494.0,4756.0,4394.0,0.148,-0.156,0.433,0.876
340121,-3236.0,4364.0,4622.0,0.149,-0.151,0.426,0.879
340137,-3080.0,4126.0,5004.0,0.152,-0.147,0.421,0.882
340154,-2848.0,4696.0,5448.0,0.155,-0.144,0.419,0.883
340170,-3068.0,5520.0,6546.0,0.16,-0.142,0.422,0.881
340197,-3150.0,7124.0,6958.0,0.163,-0.141,0.425,0.879
340213,-3488.0,6282.0,7200.0,0.164,-0.141,0.426,0.879
340229,-3116.0,5746.0,6502.0,0.163,-0.141,0.424,0.88
340245,-2974.0,5026.0,5698.0,0.161,-0.141,0.421,0.881
340262,-2896.0,4250.0,5004.0,0.158,-0.141,0.418,0.883
340279,-2638.0,4540.0,4752.0,0.156,-0.142,0.417,0.884
340296,-2448.0,5020.0,5068.0,0.154,-0.142,0.418,0.884
340312,-2500.0,5746.0,5644.0,0.151,-0.142,0.419,0.884
340339,-2512.0,6038.0,5962.0,0.148,-0.143,0.42,0.884
340355,-2658.0,6238.0,6022.0,0.143,-0.144,0.419,0.885
340371,-2644.0,5722.0,5880.0,0.138,-0.145,0.418,0.886
340387,-1620.0,4476.0,5364.0,0.133,-0.145,0.418,0.887
340403,-2718.0,7050.0,5264.0,0.129,-0.144,0.421,0.886
340419,-2020.0,6164.0,5154.0,0.123,-0.143,0.423,0.886
340445,-2320.0,5656.0,5166.0,0.118,-0.142,0.424,0.887
340462,-2046.0,5242.0,5430.0,0.114,-0.141,0.425,0.887
340479,-2258.0,5800.0,5556.0,0.109,-0.141,0.427,0.887
340496,-2274.0,5456.0,5484.0,0.106,-0.14,0.429,0.886
340513,-2652.0,5708.0,5100.0,0.103,-0.14,0.432,0.885
340530,-2570.0,5590.0,5594.0,0.101,-0.139,0.435,0.884
340546,-2768.0,5456.0,5808.0,0.1,-0.139,0.438,0.883
340562,-2690.0,5966.0,5772.0,0.099,-0.137,0.438,0.883
340578,-2626.0,6662.0,5316.0,0.098,-0.136,0.436,0.884
340604,-2768.0,5606.0,4822.0,0.097,-0.135,0.432,0.887
340620,-3072.0,4998.0,4380.0,0.096,-0.134,0.429,0.888
340636,-3216.0,5132.0,4146.0,0.095,-0.134,0.427,0.889
340652,-3164.0,4564.0,4850.0,0.095,-0.134,0.426,0.889
340668,-3092.0,5258.0,5526.0,0.097,-0.134,0.429,0.888
340684,-3308.0,6932.0,5468.0,0.098,-0.134,0.432,0.887
340710,-3378.0,7166.0,5338.0,0.099,-0.134,0.432,0.886
340726,-3460.0,6526.0,5210.0,0.099,-0.133,0.431,0.887
340742,-3364.0,5848.0,5192.0,0.1,-0.132,0.429,0.888
340758,-3306.0,5854.0,5062.0,0.102,-0.132,0.429,0.888
340774,-3286.0,6154.0,5054.0,0.103,-0.132,0.43,0.887
340790,-3130.0,6420.0,4854.0,0.105,-0.132,0.431,0.887
340807,-3178.0,6558.0,4988.0,0.106,-0.132,0.429,0.887
340833,-2896.0,5706.0,5272.0,0.107,-0.132,0.426,0.889
340849,-2872.0,5642.0,4992.0,0.109,-0.132,0.423,0.89
340865,-2906.0,5236.0,6128.0,0.111,-0.132,0.421,0.891
340881,-2694.0,6248.0,6118.0,0.114,-0.131,0.421,0.89
340897,-2710.0,7086.0,6134.0,0.117,-0.13,0.418,0.891
340914,-2680.0,6460.0,5606.0,0.118,-0.13,0.413,0.894
340940,-2394.0,5286.0,5256.0,0.12,-0.129,0.408,0.896
340956,-2364.0,5212.0,5072.0,0.122,-0.13,0.405,0.897
340972,-2364.0,5230.0,5100.0,0.124,-0.129,0.402,0.898
340988,-2262.0,5184.0,5634.0,0.126,-0.129,0.401,0.898
341004,-1940.0,6030.0,5636.0,0.128,-0.129,0.402,0.897
341020,-2200.0,6184.0,5440.0,0.128,-0.128,0.403,0.897
341046,-2162.0,5544.0,5476.0,0.129,-0.127,0.403,0.897
341062,-1866.0,5418.0,5416.0,0.129,-0.127,0.402,0.898
341078,-2142.0,5060.0,5592.0,0.129,-0.127,0.4,0.898
341094,-2234.0,5350.0,5258.0,0.129,-0.127,0.399,0.899
341110,-2298.0,5346.0,5370.0,0.128,-0.128,0.396,0.9
341127,-2216.0,5472.0,5912.0,0.127,-0.128,0.394,0.901
341153,-2298.0,5680.0,6096.0,0.127,-0.128,0.393,0.902
341169,-2518.0,5414.0,5982.0,0.127,-0.128,0.392,0.902
341185,-2748.0,4800.0,6220.0,0.127,-0.128,0.391,0.902
341201,-2806.0,4988.0,6072.0,0.127,-0.128,0.391,0.902
341217,-2778.0,5420.0,5930.0,0.128,-0.128,0.39,0.903
341233,-2860.0,5208.0,5894.0,0.129,-0.128,0.386,0.904
341250,-2846.0,4876.0,5866.0,0.13,-0.129,0.381,0.906
341276,-3076.0,4728.0,5754.0,0.131,-0.129,0.376,0.908
341292,-3116.0,4512.0,5994.0,0.133,-0.129,0.372,0.91
341308,-3020.0,4778.0,6290.0,0.134,-0.129,0.369,0.911
341324,-2904.0,5200.0,6196.0,0.136,-0.129,0.366,0.912
341340,-2926.0,5544.0,6202.0,0.136,-0.128,0.363,0.913
341356,-2846.0,5500.0,6312.0,0.136,-0.128,0.359,0.915
341382,-2848.0,5064.0,6480.0,0.136,-0.128,0.353,0.917
341399,-2820.0,4932.0,6336.0,0.135,-0.128,0.347,0.919
341416,-2676.0,4364.0,6528.0,0.135,-0.128,0.339,0.922
341433,-2604.0,3902.0,6706.0,0.134,-0.128,0.332,0.925
341450,-2610.0,4330.0,6490.0,0.133,-0.128,0.326,0.927
341467,-2702.0,4062.0,6930.0,0.132,-0.128,0.318,0.93
341484,-2540.0,3906.0,7364.0,0.13,-0.128,0.311,0.933
341501,-2480.0,4112.0,7336.0,0.128,-0.128,0.304,0.935
341517,-2472.0,3392.0,7402.0,0.126,-0.128,0.297,0.938
341534,-2386.0,3034.0,7268.0,0.123,-0.128,0.291,0.94
341560,-2312.0,3234.0,7208.0,0.121,-0.128,0.286,0.942
341576,-2324.0,3010.0,7258.0,0.119,-0.129,0.284,0.943
341592,-2194.0,3186.0,7152.0,0.116,-0.129,0.283,0.943
341608,-2176.0,3274.0,7134.0,0.114,-0.13,0.283,0.944
341624,-2224.0,2908.0,6914.0,0.111,-0.13,0.285,0.943
341640,-2296.0,3112.0,6994.0,0.108,-0.131,0.289,0.942
341666,-2194.0,3404.0,7016.0,0.105,-0.132,0.293,0.941
341683,-2334.0,4062.0,7226.0,0.103,-0.133,0.299,0.939
341699,-2340.0,4466.0,7198.0,0.1,-0.134,0.303,0.938
341715,-2470.0,4290.0,7210.0,0.097,-0.135,0.307,0.937
341732,-2462.0,4048.0,6968.0,0.094,-0.136,0.311,0.936
341748,-2530.0,3966.0,6728.0,0.092,-0.137,0.314,0.935
341764,-2564.0,4128.0,6530.0,0.09,-0.138,0.317,0.934
341790,-2438.0,4192.0,6264.0,0.088,-0.139,0.32,0.933
341806,-2510.0,4710.0,6096.0,0.086,-0.14,0.322,0.932
341822,-2600.0,4652.0,6114.0,0.085,-0.141,0.323,0.932
341838,-2644.0,4772.0,6068.0,0.084,-0.142,0.324,0.931
341854,-2626.0,5240.0,6064.0,0.084,-0.143,0.325,0.931
341870,-2710.0,5062.0,6262.0,0.083,-0.144,0.326,0.931
341896,-2586.0,5002.0,6332.0,0.082,-0.144,0.328,0.93
341912,-2568.0,5252.0,6296.0,0.081,-0.145,0.33,0.929
341928,-2612.0,5376.0,6210.0,0.081,-0.145,0.333,0.928
341945,-2536.0,5304.0,6152.0,0.08,-0.145,0.334,0.928
341961,-2638.0,5164.0,6140.0,0.079,-0.145,0.335,0.927
341977,-2580.0,5020.0,6182.0,0.079,-0.145,0.336,0.927
341994,-2606.0,4952.0,6306.0,0.079,-0.145,0.337,0.927
342011,-2658.0,5066.0,6192.0,0.079,-0.145,0.337,0.927
342037,-2660.0,4976.0,6290.0,0.079,-0.145,0.337,0.927
342053,-2722.0,4900.0,6258.0,0.08,-0.145,0.338,0.927
342069,-2760.0,4924.0,6186.0,0.08,-0.144,0.338,0.927
342085,-2738.0,4892.0,6210.0,0.081,-0.144,0.338,0.927
342101,-2858.0,4932.0,6368.0,0.082,-0.144,0.338,0.926
342117,-2858.0,4930.0,6374.0,0.083,-0.144,0.337,0.927
342144,-2888.0,4890.0,6426.0,0.084,-0.144,0.337,0.927
342160,-2850.0,4874.0,6440.0,0.086,-0.144,0.336,0.927
342176,-2846.0,4848.0,6444.0,0.086,-0.144,0.335,0.927
342192,-2768.0,4696.0,6376.0,0.087,-0.144,0.334,0.927
342208,-2732.0,4362.0,6368.0,0.088,-0.143,0.334,0.927
342224,-2688.0,4586.0,6302.0,0.089,-0.143,0.334,0.927
342250,-2772.0,4952.0,6360.0,0.09,-0.143,0.333,0.927
342267,-2646.0,4532.0,6458.0,0.091,-0.143,0.332,0.928
342283,-2580.0,4396.0,6576.0,0.092,-0.143,0.331,0.928
342300,-2618.0,4462.0,6574.0,0.092,-0.143,0.33,0.929
342316,-2582.0,4398.0,6544.0,0.093,-0.143,0.329,0.929
342333,-2480.0,4494.0,6532.0,0.094,-0.143,0.328,0.929
342350,-2598.0,4406.0,6498.0,0.094,-0.143,0.327,0.93
342367,-2580.0,4504.0,6450.0,0.095,-0.143,0.326,0.93
342383,-2542.0,4472.0,6568.0,0.095,-0.143,0.325,0.93
342410,-2560.0,4486.0,6654.0,0.095,-0.143,0.325,0.93
342426,-2586.0,4512.0,6648.0,0.096,-0.142,0.325,0.93
342442,-2542.0,4448.0,6604.0,0.096,-0.142,0.324,0.93
342459,-2534.0,4374.0,6598.0,0.096,-0.142,0.324,0.93
342475,-2490.0,4456.0,6588.0,0.096,-0.142,0.324,0.93
342491,-2492.0,4396.0,6546.0,0.096,-0.142,0.324,0.93
342507,-2472.0,4304.0,6540.0,0.097,-0.142,0.324,0.93
342533,-2480.0,4476.0,6518.0,0.097,-0.142,0.324,0.93
342550,-2528.0,4468.0,6552.0,0.097,-0.142,0.324,0.93
342566,-2524.0,4352.0,6520.0,0.097,-0.142,0.325,0.93
342583,-2606.0,4418.0,6526.0,0.097,-0.142,0.325,0.93
342600,-2628.0,4514.0,6598.0,0.096,-0.143,0.325,0.93
342616,-2656.0,4590.0,6590.0,0.096,-0.143,0.326,0.93
342633,-2722.0,4556.0,6612.0,0.096,-0.143,0.326,0.93
342650,-2742.0,4568.0,6586.0,0.095,-0.143,0.326,0.93
342666,-2758.0,4548.0,6556.0,0.094,-0.143,0.326,0.93
342693,-2752.0,4634.0,6512.0,0.094,-0.143,0.326,0.93
342709,-2780.0,4656.0,6466.0,0.093,-0.143,0.326,0.93
342725,-2808.0,4694.0,6500.0,0.092,-0.143,0.326,0.93
342741,-2762.0,4624.0,6564.0,0.092,-0.143,0.326,0.93
342757,-2728.0,4622.0,6446.0,0.091,-0.143,0.326,0.93
342773,-2726.0,4548.0,6424.0,0.09,-0.144,0.326,0.93
342799,-2668.0,4530.0,6370.0,0.09,-0.144,0.326,0.93
342816,-2688.0,4694.0,6414.0,0.089,-0.144,0.327,0.93
342833,-2704.0,4696.0,6434.0,0.089,-0.144,0.327,0.93
342850,-2604.0,4600.0,6458.0,0.088,-0.144,0.327,0.93
342867,-2646.0,4586.0,6406.0,0.088,-0.144,0.328,0.93
342883,-2630.0,4706.0,6382.0,0.087,-0.144,0.328,0.929
342899,-2608.0,4712.0,6374.0,0.087,-0.144,0.328,0.929
342916,-2616.0,4728.0,6330.0,0.087,-0.144,0.328,0.929
342933,-2610.0,4704.0,6382.0,0.087,-0.144,0.328,0.929
342950,-2684.0,4666.0,6444.0,0.086,-0.144,0.328,0.929
342967,-2652.0,4620.0,6378.0,0.086,-0.144,0.328,0.929
342993,-2678.0,4652.0,6370.0,0.086,-0.144,0.328,0.929
343009,-2672.0,4684.0,6428.0,0.086,-0.144,0.328,0.929
343025,-2726.0,4674.0,6418.0,0.086,-0.144,0.329,0.929
343041,-2758.0,4692.0,6412.0,0.086,-0.145,0.329,0.929
343057,-2692.0,4672.0,6418.0,0.086,-0.145,0.329,0.929
343073,-2710.0,4626.0,6468.0,0.086,-0.145,0.329,0.929
343099,-2634.0,4624.0,6472.0,0.086,-0.145,0.329,0.929
343115,-2684.0,4666.0,6446.0,0.086,-0.145,0.329,0.929
343131,-2700.0,4632.0,6434.0,0.086,-0.145,0.329,0.929
343147,-2676.0,4684.0,6324.0,0.086,-0.145,0.329,0.929
343163,-2654.0,4720.0,6418.0,0.086,-0.145,0.329,0.929
343189,-2684.0,4716.0,6470.0,0.086,-0.145,0.329,0.929
343205,-2688.0,4682.0,6476.0,0.087,-0.144,0.329,0.929
343221,-2660.0,4702.0,6494.0,0.086,-0.145,0.329,0.929
343237,-2654.0,4554.0,6424.0,0.087,-0.144,0.329,0.929
343253,-2644.0,4580.0,6436.0,0.087,-0.145,0.329,0.929
343269,-2618.0,4688.0,6400.0,0.087,-0.145,0.329,0.929
343295,-2660.0,4706.0,6398.0,0.087,-0.145,0.328,0.929
343311,-2626.0,4614.0,6466.0,0.087,-0.145,0.328,0.929
343327,-2652.0,4570.0,6444.0,0.087,-0.145,0.328,0.929
343343,-2654.0,4638.0,6428.0,0.087,-0.145,0.328,0.929
343359,-2654.0,4660.0,6412.0,0.087,-0.145,0.328,0.929
343375,-2626.0,4692.0,6456.0,0.087,-0.145,0.328,0.929
343401,-2646.0,4690.0,6410.0,0.087,-0.144,0.328,0.929
343417,-2652.0,4616.0,6374.0,0.087,-0.144,0.328,0.929
343433,-2674.0,4652.0,6402.0,0.087,-0.144,0.328,0.929
343449,-2652.0,4602.0,6432.0,0.087,-0.144,0.328,0.929
343465,-2664.0,4570.0,6428.0,0.087,-0.144,0.328,0.929
343482,-2652.0,4564.0,6428.0,0.087,-0.144,0.328,0.929
343498,-2652.0,4606.0,6478.0,0.087,-0.144,0.328,0.929
343524,-2644.0,4566.0,6556.0,0.087,-0.144,0.329,0.929
343540,-2636.0,4842.0,6482.0,0.087,-0.144,0.329,0.929
343556,-2634.0,4824.0,6424.0,0.087,-0.144,0.33,0.929
343572,-2674.0,4628.0,6364.0,0.087,-0.144,0.33,0.929
343588,-2690.0,4502.0,6426.0,0.087,-0.144,0.33,0.929
343604,-2602.0,4576.0,6448.0,0.087,-0.144,0.33,0.929
343630,-2644.0,4632.0,6394.0,0.087,-0.144,0.33,0.929
343646,-2600.0,4596.0,6390.0,0.087,-0.144,0.33,0.929
343662,-2608.0,4596.0,6390.0,0.087,-0.144,0.33,0.929
343678,-2638.0,4718.0,6388.0,0.086,-0.144,0.33,0.929
343694,-2632.0,4762.0,6404.0,0.086,-0.144,0.329,0.929
343720,-2654.0,4714.0,6420.0,0.086,-0.144,0.329,0.929
343736,-2684.0,4644.0,6416.0,0.086,-0.144,0.329,0.929
343752,-2678.0,4640.0,6338.0,0.086,-0.144,0.329,0.929
343768,-2678.0,4724.0,6352.0,0.086,-0.144,0.329,0.929
343784,-2642.0,4670.0,6380.0,0.086,-0.144,0.329,0.929
343800,-2714.0,4678.0,6402.0,0.086,-0.144,0.329,0.929
343826,-2696.0,4610.0,6448.0,0.086,-0.144,0.329,0.929
343842,-2700.0,4844.0,6480.0,0.086,-0.144,0.329,0.929
343858,-2738.0,4826.0,6384.0,0.086,-0.143,0.329,0.929
343874,-2718.0,4626.0,6388.0,0.086,-0.143,0.329,0.929
343890,-2768.0,4638.0,6444.0,0.086,-0.143,0.329,0.929
343906,-2646.0,4670.0,6450.0,0.086,-0.143,0.329,0.929
343932,-2678.0,4766.0,6410.0,0.086,-0.143,0.329,0.929
343948,-2566.0,4790.0,6412.0,0.086,-0.143,0.329,0.929
343964,-2576.0,4690.0,6410.0,0.086,-0.143,0.329,0.93
343981,-2544.0,4686.0,6440.0,0.086,-0.143,0.329,0.93
343997,-2514.0,4662.0,6384.0,0.086,-0.143,0.328,0.93
344013,-2524.0,4610.0,6388.0,0.086,-0.143,0.328,0.93
344029,-2550.0,4580.0,6382.0,0.086,-0.143,0.328,0.93
344055,-2558.0,4764.0,6380.0,0.086,-0.143,0.327,0.93
344071,-2630.0,4628.0,6426.0,0.086,-0.143,0.327,0.93
344087,-2618.0,4614.0,6478.0,0.086,-0.143,0.327,0.93
344103,-2642.0,4566.0,6506.0,0.086,-0.143,0.327,0.93
344119,-2632.0,4632.0,6466.0,0.087,-0.143,0.326,0.93
344135,-2686.0,4646.0,6428.0,0.087,-0.143,0.326,0.93
344161,-2698.0,4714.0,6454.0,0.087,-0.143,0.326,0.93
344177,-2680.0,4628.0,6416.0,0.087,-0.143,0.326,0.93
344193,-2696.0,4644.0,6448.0,0.087,-0.143,0.326,0.93
344209,-2662.0,4670.0,6476.0,0.087,-0.143,0.326,0.93
344225,-2666.0,4658.0,6480.0,0.087,-0.143,0.326,0.93
344242,-2684.0,4696.0,6512.0,0.087,-0.143,0.326,0.93
344268,-2604.0,4622.0,6494.0,0.087,-0.143,0.327,0.93
344284,-2682.0,4744.0,6402.0,0.086,-0.143,0.327,0.93
344300,-2628.0,4712.0,6424.0,0.086,-0.143,0.326,0.93
344316,-2672.0,4626.0,6400.0,0.086,-0.143,0.326,0.93
344332,-2642.0,4586.0,6402.0,0.086,-0.143,0.326,0.931
344349,-2654.0,4580.0,6370.0,0.086,-0.143,0.326,0.931
344375,-2606.0,4616.0,6414.0,0.086,-0.143,0.325,0.931
344391,-2620.0,4622.0,6396.0,0.086,-0.143,0.325,0.931
344407,-2634.0,4646.0,6452.0,0.086,-0.143,0.325,0.931
344423,-2674.0,4706.0,6432.0,0.086,-0.143,0.325,0.931
344439,-2648.0,4620.0,6440.0,0.086,-0.143,0.325,0.931
344455,-2648.0,4560.0,6402.0,0.086,-0.143,0.325,0.931
344481,-2622.0,4550.0,6420.0,0.086,-0.143,0.325,0.931
344497,-2598.0,4600.0,6418.0,0.086,-0.143,0.325,0.931
344513,-2580.0,4706.0,6456.0,0.086,-0.143,0.325,0.931
344529,-2636.0,4642.0,6482.0,0.086,-0.143,0.325,0.931
344545,-2648.0,4604.0,6446.0,0.086,-0.143,0.325,0.931
344561,-2610.0,4582.0,6434.0,0.086,-0.143,0.325,0.931
344587,-2626.0,4660.0,6480.0,0.086,-0.143,0.325,0.931
344603,-2624.0,4598.0,6468.0,0.086,-0.143,0.325,0.931
344620,-2678.0,4612.0,6424.0,0.086,-0.143,0.325,0.931
344636,-2648.0,4620.0,6430.0,0.086,-0.143,0.325,0.931
344652,-2710.0,4684.0,6480.0,0.086,-0.143,0.325,0.931
344668,-2690.0,4622.0,6510.0,0.086,-0.143,0.325,0.931
344684,-2668.0,4660.0,6454.0,0.086,-0.143,0.325,0.931
344710,-2674.0,4658.0,6446.0,0.086,-0.143,0.325,0.931
344726,-2660.0,4642.0,6434.0,0.086,-0.143,0.325,0.931
344742,-2630.0,4666.0,6478.0,0.086,-0.143,0.325,0.931
344758,-2628.0,4626.0,6404.0,0.086,-0.143,0.325,0.931
344774,-2652.0,4580.0,6412.0,0.085,-0.143,0.326,0.931
344790,-2654.0,4704.0,6446.0,0.085,-0.143,0.326,0.931
344816,-2564.0,4656.0,6494.0,0.085,-0.143,0.326,0.931
344832,-2590.0,4632.0,6396.0,0.085,-0.143,0.326,0.931
344848,-2614.0,4700.0,6448.0,0.085,-0.143,0.326,0.931
344864,-2654.0,4680.0,6460.0,0.085,-0.143,0.326,0.931
344880,-2620.0,4706.0,6438.0,0.084,-0.143,0.326,0.931
344906,-2726.0,4632.0,6420.0,0.084,-0.143,0.326,0.931
344922,-2620.0,4688.0,6414.0,0.084,-0.143,0.326,0.931
344938,-2660.0,4672.0,6402.0,0.084,-0.143,0.326,0.931
344954,-2646.0,4652.0,6434.0,0.084,-0.143,0.327,0.93
344970,-2632.0,4712.0,6424.0,0.084,-0.143,0.327,0.93
344986,-2608.0,4752.0,6378.0,0.084,-0.143,0.327,0.93
345012,-2614.0,4758.0,6430.0,0.083,-0.143,0.327,0.93
345028,-2650.0,4702.0,6386.0,0.083,-0.143,0.327,0.93
345044,-2658.0,4728.0,6354.0,0.083,-0.143,0.327,0.93
345060,-2634.0,4760.0,6390.0,0.083,-0.143,0.327,0.93
345076,-2636.0,4720.0,6338.0,0.083,-0.143,0.327,0.93
345092,-2610.0,4698.0,6318.0,0.083,-0.143,0.327,0.93
345118,-2610.0,4750.0,6310.0,0.083,-0.143,0.327,0.93
345134,-2624.0,4712.0,6416.0,0.083,-0.143,0.327,0.931
345150,-2604.0,4748.0,6410.0,0.083,-0.143,0.327,0.931
345166,-2638.0,4748.0,6418.0,0.083,-0.143,0.327,0.931
345183,-2696.0,4678.0,6364.0,0.084,-0.143,0.326,0.931
345199,-2654.0,4626.0,6396.0,0.084,-0.143,0.326,0.931
345215,-2654.0,4660.0,6366.0,0.084,-0.143,0.326,0.931
345241,-2648.0,4692.0,6372.0,0.084,-0.142,0.326,0.931
345258,-2668.0,4650.0,6386.0,0.085,-0.142,0.326,0.931
345274,-2664.0,4644.0,6396.0,0.085,-0.142,0.326,0.931
345290,-2676.0,4700.0,6434.0,0.085,-0.142,0.326,0.931
345306,-2702.0,4730.0,6436.0,0.085,-0.142,0.326,0.931
345322,-2668.0,4784.0,6408.0,0.086,-0.142,0.326,0.931
345348,-2696.0,4672.0,6380.0,0.086,-0.142,0.325,0.931
345364,-2640.0,4642.0,6438.0,0.086,-0.142,0.325,0.931
345380,-2634.0,4622.0,6402.0,0.086,-0.142,0.325,0.931
345396,-2676.0,4690.0,6462.0,0.086,-0.142,0.325,0.931
345412,-2656.0,4760.0,6468.0,0.087,-0.142,0.325,0.931
345429,-2638.0,4708.0,6422.0,0.087,-0.142,0.325,0.931
345445,-2668.0,4580.0,6480.0,0.087,-0.142,0.324,0.931
345471,-2618.0,4660.0,6410.0,0.087,-0.141,0.324,0.931
345487,-2646.0,4616.0,6406.0,0.087,-0.141,0.324,0.931
345503,-2630.0,4636.0,6454.0,0.087,-0.141,0.324,0.931
345519,-2672.0,4596.0,6440.0,0.088,-0.141,0.324,0.932
345535,-2660.0,4630.0,6432.0,0.088,-0.141,0.323,0.932
345561,-2642.0,4576.0,6408.0,0.088,-0.141,0.323,0.932
