timeMs,ax,ay,az,q0,q1,q2,q3
741387,-1106.0,2576.0,7698.0,0.107,-0.086,0.286,0.948
741413,-804.0,3516.0,7698.0,0.098,-0.083,0.282,0.951
741429,-302.0,4604.0,8392.0,0.087,-0.08,0.277,0.954
741445,-672.0,4998.0,7732.0,0.074,-0.076,0.271,0.957
741461,636.0,3838.0,8428.0,0.059,-0.075,0.264,0.96
741477,1024.0,2428.0,8186.0,0.041,-0.074,0.261,0.962
741493,374.0,3956.0,6984.0,0.025,-0.074,0.263,0.962
741519,40.0,4450.0,5796.0,0.011,-0.076,0.266,0.961
741535,-60.0,3748.0,5448.0,0.004,0.079,-0.272,-0.959
741552,-178.0,3848.0,4930.0,0.019,0.083,-0.281,-0.956
741568,-906.0,4530.0,4866.0,0.032,0.089,-0.29,-0.952
741585,-1386.0,3906.0,4898.0,0.049,0.095,-0.299,-0.948
741602,-1176.0,4256.0,4500.0,0.065,0.102,-0.309,-0.943
741619,-1498.0,4812.0,4120.0,0.082,0.109,-0.318,-0.938
741645,-1774.0,5432.0,3866.0,0.097,0.116,-0.327,-0.933
741662,-1880.0,5604.0,3716.0,0.111,0.123,-0.335,-0.927
741679,-1880.0,5930.0,3636.0,0.125,0.131,-0.343,-0.922
741695,-2490.0,6498.0,3680.0,0.139,0.138,-0.349,-0.916
741711,-3108.0,7118.0,3884.0,0.153,0.144,-0.351,-0.912
741727,-3748.0,8028.0,4978.0,0.167,0.145,-0.348,-0.911
741743,-3828.0,8916.0,5984.0,0.182,0.14,-0.339,-0.912
741759,-4076.0,8286.0,6836.0,0.199,0.129,-0.325,-0.916
741785,-3748.0,6992.0,7344.0,0.215,0.114,-0.307,-0.92
741801,-3482.0,5276.0,8140.0,0.23,0.098,-0.291,-0.924
741817,-3226.0,3230.0,8196.0,0.241,0.084,-0.28,-0.925
741834,-2800.0,2578.0,8286.0,0.249,0.072,-0.278,-0.925
741851,-2566.0,3070.0,8042.0,0.254,0.065,-0.282,-0.923
741868,-2302.0,3888.0,7742.0,0.258,0.06,-0.29,-0.92
741885,-2234.0,4440.0,7500.0,0.26,0.057,-0.298,-0.917
741901,-2030.0,4016.0,7210.0,0.262,0.054,-0.305,-0.914
741927,-1554.0,3858.0,6950.0,0.263,0.051,-0.311,-0.912
741943,-1356.0,4076.0,6872.0,0.265,0.048,-0.319,-0.909
741959,-408.0,4724.0,6776.0,0.267,0.044,-0.328,-0.905
741975,178.0,5062.0,6510.0,0.27,0.04,-0.338,-0.901
741991,988.0,5754.0,6078.0,0.273,0.036,-0.348,-0.896
742007,1792.0,5850.0,5796.0,0.275,0.032,-0.359,-0.892
742033,2140.0,6364.0,5488.0,0.275,0.029,-0.369,-0.887
742049,2276.0,7094.0,5454.0,0.275,0.025,-0.378,-0.884
742066,2606.0,7884.0,5220.0,0.273,0.021,-0.384,-0.882
742082,2780.0,6988.0,4984.0,0.271,0.017,-0.388,-0.881
742099,2334.0,6936.0,4982.0,0.269,0.011,-0.389,-0.881
742115,2628.0,6718.0,5420.0,0.266,0.006,-0.39,-0.882
742132,2612.0,6520.0,5656.0,0.263,-0.0,-0.388,-0.883
742148,2536.0,6248.0,6096.0,0.26,-0.006,-0.385,-0.885
742175,2482.0,6020.0,6496.0,0.258,-0.011,-0.381,-0.888
742192,2358.0,5496.0,6930.0,0.256,-0.015,-0.376,-0.891
742209,2260.0,4834.0,7206.0,0.255,-0.018,-0.37,-0.893
742225,2106.0,4178.0,7150.0,0.255,-0.019,-0.366,-0.895
742241,2104.0,4096.0,7080.0,0.255,-0.019,-0.365,-0.895
742258,2018.0,4600.0,6848.0,0.255,-0.019,-0.366,-0.895
742275,2002.0,5040.0,6620.0,0.256,-0.018,-0.367,-0.894
742291,1858.0,5202.0,6410.0,0.256,-0.017,-0.368,-0.894
742307,1736.0,5016.0,6242.0,0.257,-0.016,-0.368,-0.894
742333,1646.0,5010.0,6154.0,0.258,-0.016,-0.368,-0.893
742350,1514.0,5206.0,6038.0,0.259,-0.015,-0.368,-0.893
742367,1392.0,5234.0,6018.0,0.26,-0.015,-0.367,-0.893
742383,1350.0,5308.0,5972.0,0.261,-0.016,-0.367,-0.893
742400,1370.0,5436.0,6072.0,0.262,-0.016,-0.366,-0.893
742417,1394.0,5464.0,6066.0,0.262,-0.017,-0.365,-0.893
742434,1556.0,5438.0,6118.0,0.263,-0.017,-0.364,-0.893
742451,1726.0,5340.0,6236.0,0.263,-0.018,-0.363,-0.894
742468,1778.0,5232.0,6258.0,0.263,-0.018,-0.362,-0.894
742484,1838.0,5152.0,6302.0,0.263,-0.018,-0.362,-0.894
742510,1800.0,5164.0,6320.0,0.263,-0.018,-0.362,-0.894
742526,1782.0,5236.0,6284.0,0.262,-0.018,-0.363,-0.894
742542,1698.0,5186.0,6344.0,0.262,-0.018,-0.363,-0.894
742558,1856.0,5250.0,6356.0,0.262,-0.017,-0.364,-0.894
742574,1770.0,5328.0,6254.0,0.262,-0.017,-0.364,-0.893
742600,1798.0,5304.0,6220.0,0.262,-0.016,-0.365,-0.893
742616,1724.0,5368.0,6110.0,0.262,-0.015,-0.366,-0.893
742632,1674.0,5412.0,6006.0,0.262,-0.015,-0.367,-0.892
742648,1614.0,5418.0,5986.0,0.261,-0.014,-0.368,-0.892
742665,1596.0,5364.0,6038.0,0.261,-0.014,-0.368,-0.892
742682,1634.0,5326.0,6078.0,0.261,-0.014,-0.368,-0.892
742699,1682.0,5302.0,6128.0,0.26,-0.014,-0.368,-0.892
742716,1724.0,5340.0,6178.0,0.26,-0.015,-0.368,-0.893
742733,1752.0,5302.0,6264.0,0.26,-0.015,-0.368,-0.893
742750,1662.0,5280.0,6252.0,0.259,-0.015,-0.368,-0.893
742776,1624.0,5256.0,6172.0,0.259,-0.015,-0.368,-0.893
742792,1600.0,5236.0,6188.0,0.259,-0.015,-0.367,-0.893
742809,1590.0,5236.0,6200.0,0.259,-0.015,-0.367,-0.893
742825,1686.0,5212.0,6240.0,0.259,-0.015,-0.367,-0.893
742841,1724.0,5266.0,6208.0,0.259,-0.015,-0.366,-0.894
742857,1622.0,5254.0,6138.0,0.259,-0.015,-0.366,-0.894
742883,1640.0,5308.0,6138.0,0.259,-0.015,-0.366,-0.894
742899,1692.0,5284.0,6106.0,0.259,-0.015,-0.366,-0.894
742915,1684.0,5338.0,6126.0,0.259,-0.015,-0.366,-0.894
742931,1680.0,5388.0,6114.0,0.259,-0.015,-0.366,-0.894
742948,1704.0,5350.0,6160.0,0.259,-0.015,-0.366,-0.894
742965,1690.0,5256.0,6208.0,0.259,-0.015,-0.365,-0.894
742982,1722.0,5254.0,6174.0,0.259,-0.016,-0.365,-0.894
742998,1660.0,5236.0,6192.0,0.26,-0.016,-0.365,-0.894
743015,1606.0,5214.0,6156.0,0.26,-0.016,-0.365,-0.894
743042,1614.0,5248.0,6090.0,0.26,-0.016,-0.365,-0.894
743058,1646.0,5268.0,6002.0,0.26,-0.016,-0.365,-0.894
743074,1600.0,5348.0,6038.0,0.26,-0.016,-0.365,-0.894
743090,1604.0,5350.0,6086.0,0.259,-0.017,-0.365,-0.894
743106,1614.0,5338.0,6162.0,0.259,-0.017,-0.365,-0.894
743122,1760.0,5246.0,6204.0,0.259,-0.018,-0.364,-0.894
743148,1746.0,5152.0,6280.0,0.259,-0.019,-0.364,-0.895
743165,1740.0,5104.0,6320.0,0.259,-0.019,-0.363,-0.895
743181,1752.0,5090.0,6330.0,0.259,-0.02,-0.363,-0.895
743198,1748.0,5012.0,6340.0,0.259,-0.02,-0.362,-0.895
743215,1728.0,5066.0,6278.0,0.26,-0.02,-0.362,-0.895
743231,1690.0,5138.0,6312.0,0.261,-0.021,-0.361,-0.895
743247,1732.0,5202.0,6292.0,0.261,-0.021,-0.361,-0.895
743264,1758.0,5250.0,6258.0,0.262,-0.021,-0.361,-0.895
743281,1774.0,5360.0,6182.0,0.262,-0.02,-0.361,-0.895
743308,1760.0,5244.0,6206.0,0.263,-0.02,-0.361,-0.895
743325,1788.0,5324.0,6206.0,0.263,-0.02,-0.361,-0.895
743341,1750.0,5292.0,6148.0,0.263,-0.02,-0.361,-0.895
743357,1766.0,5244.0,6190.0,0.263,-0.02,-0.361,-0.895
743374,1750.0,5178.0,6186.0,0.263,-0.019,-0.361,-0.895
743390,1748.0,5188.0,6188.0,0.263,-0.019,-0.361,-0.894
743406,1690.0,5248.0,6148.0,0.263,-0.019,-0.361,-0.894
743432,1710.0,5314.0,6148.0,0.263,-0.019,-0.362,-0.894
743448,1728.0,5338.0,6172.0,0.262,-0.019,-0.362,-0.894
743465,1726.0,5302.0,6198.0,0.262,-0.02,-0.362,-0.895
743482,1758.0,5238.0,6186.0,0.261,-0.02,-0.361,-0.895
743498,1738.0,5136.0,6230.0,0.261,-0.02,-0.361,-0.895
743515,1706.0,5098.0,6288.0,0.261,-0.021,-0.36,-0.895
743532,1802.0,5050.0,6302.0,0.261,-0.021,-0.36,-0.896
743548,1794.0,5116.0,6354.0,0.261,-0.022,-0.359,-0.896
743565,1866.0,5184.0,6370.0,0.261,-0.022,-0.359,-0.896
743591,1900.0,5128.0,6382.0,0.26,-0.022,-0.358,-0.896
743608,1866.0,5102.0,6366.0,0.26,-0.022,-0.358,-0.896
743624,1856.0,5098.0,6350.0,0.26,-0.022,-0.358,-0.896
743640,1836.0,5134.0,6352.0,0.261,-0.022,-0.358,-0.896
743656,1756.0,5122.0,6332.0,0.261,-0.022,-0.358,-0.896
743672,1744.0,5186.0,6308.0,0.261,-0.021,-0.358,-0.896
743688,1736.0,5126.0,6202.0,0.261,-0.021,-0.358,-0.896
743714,1706.0,5172.0,6214.0,0.26,-0.021,-0.358,-0.896
743731,1714.0,5224.0,6238.0,0.26,-0.021,-0.358,-0.896
743748,1680.0,5218.0,6216.0,0.26,-0.02,-0.359,-0.896
743765,1664.0,5238.0,6224.0,0.26,-0.02,-0.359,-0.896
743782,1694.0,5188.0,6178.0,0.26,-0.02,-0.359,-0.896
743798,1646.0,5204.0,6224.0,0.26,-0.02,-0.359,-0.896
743815,1724.0,5162.0,6230.0,0.259,-0.02,-0.359,-0.896
743831,1738.0,5150.0,6226.0,0.259,-0.02,-0.359,-0.896
743848,1736.0,5176.0,6248.0,0.259,-0.019,-0.359,-0.896
743865,1726.0,5188.0,6242.0,0.258,-0.019,-0.359,-0.897
743892,1696.0,5204.0,6238.0,0.258,-0.019,-0.36,-0.896
743908,1736.0,5190.0,6206.0,0.258,-0.019,-0.36,-0.896
743924,1748.0,5160.0,6216.0,0.258,-0.019,-0.36,-0.896
743941,1722.0,5202.0,6210.0,0.258,-0.019,-0.36,-0.897
743958,1704.0,5242.0,6194.0,0.258,-0.019,-0.36,-0.897
743975,1760.0,5264.0,6224.0,0.258,-0.019,-0.359,-0.897
743991,1718.0,5196.0,6222.0,0.258,-0.019,-0.359,-0.897
744007,1710.0,5186.0,6294.0,0.258,-0.02,-0.359,-0.897
744024,1724.0,5164.0,6220.0,0.258,-0.02,-0.359,-0.897
744051,1752.0,5198.0,6252.0,0.258,-0.02,-0.358,-0.897
744067,1720.0,5152.0,6280.0,0.258,-0.02,-0.358,-0.897
744083,1790.0,5126.0,6314.0,0.258,-0.021,-0.358,-0.897
744099,1756.0,5226.0,6300.0,0.258,-0.021,-0.358,-0.897
744115,1790.0,5158.0,6266.0,0.258,-0.021,-0.358,-0.897
744132,1700.0,5188.0,6306.0,0.258,-0.021,-0.357,-0.897
744149,1698.0,5156.0,6304.0,0.258,-0.021,-0.357,-0.897
744175,1736.0,5176.0,6278.0,0.258,-0.021,-0.357,-0.897
744191,1694.0,5172.0,6258.0,0.258,-0.021,-0.357,-0.898
744207,1758.0,5174.0,6258.0,0.258,-0.021,-0.357,-0.898
744223,1746.0,5192.0,6274.0,0.258,-0.021,-0.357,-0.898
744239,1772.0,5182.0,6280.0,0.257,-0.021,-0.357,-0.898
744255,1792.0,5178.0,6278.0,0.257,-0.021,-0.357,-0.898
744281,1768.0,5162.0,6264.0,0.257,-0.021,-0.357,-0.898
744297,1716.0,5162.0,6272.0,0.257,-0.021,-0.357,-0.898
744314,1694.0,5168.0,6260.0,0.257,-0.02,-0.357,-0.898
744331,1772.0,5156.0,6264.0,0.257,-0.02,-0.357,-0.898
744348,1732.0,5210.0,6192.0,0.257,-0.02,-0.357,-0.898
744365,1704.0,5158.0,6284.0,0.257,-0.02,-0.357,-0.898
744381,1792.0,5174.0,6260.0,0.256,-0.02,-0.357,-0.898
744398,1774.0,5164.0,6272.0,0.256,-0.02,-0.357,-0.898
744415,1738.0,5148.0,6266.0,0.256,-0.021,-0.357,-0.898
744441,1678.0,5148.0,6260.0,0.256,-0.02,-0.357,-0.898
744457,1682.0,5200.0,6238.0,0.256,-0.02,-0.357,-0.898
744473,1686.0,5176.0,6192.0,0.256,-0.02,-0.357,-0.898
744489,1714.0,5166.0,6230.0,0.256,-0.021,-0.357,-0.898
744505,1754.0,5162.0,6260.0,0.256,-0.021,-0.357,-0.898
744521,1750.0,5122.0,6280.0,0.256,-0.021,-0.357,-0.898
744547,1754.0,5106.0,6242.0,0.255,-0.021,-0.357,-0.898
744564,1664.0,5196.0,6170.0,0.255,-0.021,-0.357,-0.898
744581,1684.0,5154.0,6212.0,0.255,-0.021,-0.357,-0.898
744598,1728.0,5188.0,6216.0,0.255,-0.021,-0.357,-0.898
744615,1760.0,5234.0,6212.0,0.255,-0.021,-0.357,-0.899
744631,1762.0,5136.0,6242.0,0.255,-0.021,-0.356,-0.899
744648,1770.0,5148.0,6254.0,0.255,-0.021,-0.356,-0.899
744664,1716.0,5196.0,6288.0,0.255,-0.021,-0.356,-0.899
744681,1774.0,5154.0,6264.0,0.255,-0.022,-0.356,-0.899
744698,1790.0,5132.0,6280.0,0.255,-0.022,-0.356,-0.899
744724,1762.0,5190.0,6252.0,0.254,-0.022,-0.356,-0.899
744740,1804.0,5148.0,6324.0,0.254,-0.022,-0.356,-0.899
744756,1798.0,5134.0,6324.0,0.254,-0.022,-0.356,-0.899
744772,1786.0,5116.0,6320.0,0.254,-0.022,-0.356,-0.899
744788,1780.0,5148.0,6278.0,0.254,-0.022,-0.356,-0.899
744804,1766.0,5130.0,6250.0,0.254,-0.022,-0.356,-0.899
744830,1712.0,5166.0,6254.0,0.254,-0.022,-0.356,-0.899
744851,1718.0,5142.0,6218.0,0.254,-0.022,-0.356,-0.899
744867,1784.0,5194.0,6254.0,0.254,-0.022,-0.356,-0.899
744883,1706.0,5152.0,6312.0,0.254,-0.022,-0.356,-0.899
744899,1730.0,5146.0,6276.0,0.254,-0.022,-0.356,-0.899
744916,1758.0,5212.0,6286.0,0.254,-0.022,-0.356,-0.899
744933,1718.0,5146.0,6286.0,0.254,-0.022,-0.355,-0.899
744950,1732.0,5132.0,6274.0,0.254,-0.022,-0.355,-0.899
744966,1706.0,5156.0,6286.0,0.253,-0.022,-0.355,-0.899
744983,1780.0,5180.0,6302.0,0.253,-0.022,-0.355,-0.899
744999,1734.0,5148.0,6298.0,0.253,-0.022,-0.355,-0.899
745025,1780.0,5178.0,6250.0,0.253,-0.022,-0.355,-0.9
745041,1760.0,5196.0,6232.0,0.253,-0.022,-0.356,-0.9
745058,1720.0,5126.0,6232.0,0.253,-0.022,-0.356,-0.9
745074,1710.0,5140.0,6256.0,0.252,-0.022,-0.355,-0.9
745090,1734.0,5158.0,6292.0,0.252,-0.022,-0.355,-0.9
745106,1726.0,5140.0,6306.0,0.252,-0.022,-0.355,-0.9
745122,1750.0,5148.0,6314.0,0.252,-0.022,-0.355,-0.9
745148,1708.0,5146.0,6280.0,0.252,-0.022,-0.355,-0.9
745164,1708.0,5120.0,6252.0,0.252,-0.022,-0.355,-0.9
745181,1748.0,5174.0,6282.0,0.252,-0.022,-0.355,-0.9
745197,1772.0,5232.0,6286.0,0.251,-0.022,-0.355,-0.9
745214,1746.0,5170.0,6272.0,0.251,-0.022,-0.355,-0.9
745231,1674.0,5126.0,6294.0,0.251,-0.022,-0.355,-0.9
745247,1702.0,5160.0,6254.0,0.251,-0.022,-0.355,-0.9
745273,1662.0,5138.0,6262.0,0.251,-0.022,-0.355,-0.9
745289,1736.0,5164.0,6308.0,0.251,-0.022,-0.355,-0.9
745305,1686.0,5202.0,6286.0,0.251,-0.022,-0.355,-0.9
745321,1748.0,5166.0,6252.0,0.251,-0.022,-0.355,-0.9
745337,1744.0,5166.0,6278.0,0.251,-0.022,-0.355,-0.9
745353,1728.0,5132.0,6314.0,0.251,-0.022,-0.355,-0.9
745379,1726.0,5144.0,6324.0,0.251,-0.022,-0.355,-0.9
745396,1740.0,5134.0,6284.0,0.251,-0.022,-0.355,-0.9
745413,1754.0,5120.0,6262.0,0.251,-0.022,-0.355,-0.9
745430,1772.0,5158.0,6260.0,0.251,-0.022,-0.355,-0.9
745447,1710.0,5174.0,6304.0,0.251,-0.022,-0.355,-0.9
745464,1754.0,5166.0,6258.0,0.251,-0.022,-0.355,-0.9
745480,1674.0,5182.0,6220.0,0.251,-0.022,-0.355,-0.9
745497,1736.0,5176.0,6292.0,0.25,-0.022,-0.355,-0.9
745514,1746.0,5128.0,6326.0,0.25,-0.022,-0.355,-0.9
745531,1786.0,5158.0,6284.0,0.25,-0.022,-0.355,-0.901
745547,1748.0,5160.0,6336.0,0.25,-0.022,-0.355,-0.901
745574,1732.0,5146.0,6314.0,0.25,-0.022,-0.355,-0.901
745590,1730.0,5180.0,6256.0,0.25,-0.022,-0.355,-0.901
745606,1738.0,5178.0,6216.0,0.25,-0.022,-0.355,-0.901
745623,1720.0,5218.0,6242.0,0.25,-0.022,-0.355,-0.901
745639,1704.0,5188.0,6312.0,0.25,-0.022,-0.355,-0.901
745655,1782.0,5190.0,6268.0,0.25,-0.022,-0.355,-0.901
745672,1754.0,5138.0,6306.0,0.25,-0.022,-0.355,-0.901
745688,1754.0,5138.0,6270.0,0.25,-0.022,-0.355,-0.901
745715,1686.0,5170.0,6284.0,0.25,-0.022,-0.355,-0.901
745731,1744.0,5210.0,6282.0,0.25,-0.022,-0.355,-0.901
745747,1710.0,5184.0,6236.0,0.25,-0.022,-0.355,-0.901
745763,1730.0,5176.0,6208.0,0.25,-0.022,-0.355,-0.901
745780,1718.0,5146.0,6268.0,0.249,-0.022,-0.355,-0.901
745797,1754.0,5158.0,6288.0,0.249,-0.022,-0.355,-0.901
745814,1710.0,5148.0,6324.0,0.249,-0.022,-0.355,-0.901
745831,1750.0,5118.0,6312.0,0.249,-0.022,-0.355,-0.901
745857,1696.0,5182.0,6316.0,0.249,-0.022,-0.355,-0.901
745874,1752.0,5220.0,6268.0,0.249,-0.021,-0.355,-0.901
745891,1750.0,5186.0,6258.0,0.249,-0.021,-0.355,-0.901
745907,1760.0,5212.0,6264.0,0.249,-0.021,-0.355,-0.901
745923,1722.0,5168.0,6258.0,0.249,-0.021,-0.356,-0.901
745939,1694.0,5222.0,6264.0,0.249,-0.021,-0.356,-0.901
745955,1710.0,5168.0,6242.0,0.249,-0.021,-0.356,-0.901
745981,1684.0,5226.0,6192.0,0.249,-0.021,-0.356,-0.901
745998,1710.0,5192.0,6262.0,0.249,-0.021,-0.356,-0.901
746014,1700.0,5214.0,6228.0,0.249,-0.021,-0.356,-0.901
746031,1714.0,5188.0,6250.0,0.249,-0.021,-0.356,-0.901
746047,1738.0,5198.0,6240.0,0.249,-0.021,-0.356,-0.901
746064,1734.0,5164.0,6304.0,0.249,-0.021,-0.356,-0.901
746080,1694.0,5174.0,6284.0,0.249,-0.021,-0.356,-0.901
746097,1730.0,5184.0,6234.0,0.249,-0.021,-0.356,-0.901
746114,1678.0,5178.0,6270.0,0.249,-0.021,-0.356,-0.901
746140,1714.0,5168.0,6272.0,0.248,-0.021,-0.356,-0.901
746156,1720.0,5212.0,6264.0,0.248,-0.021,-0.356,-0.901
746172,1716.0,5160.0,6256.0,0.248,-0.021,-0.356,-0.901
746188,1760.0,5150.0,6282.0,0.248,-0.021,-0.356,-0.901
746204,1746.0,5174.0,6244.0,0.248,-0.021,-0.356,-0.901
746220,1728.0,5182.0,6246.0,0.248,-0.021,-0.356,-0.901
746246,1730.0,5144.0,6200.0,0.248,-0.021,-0.356,-0.901
746263,1728.0,5218.0,6230.0,0.248,-0.021,-0.356,-0.901
746280,1722.0,5206.0,6280.0,0.248,-0.021,-0.356,-0.901
746297,1748.0,5226.0,6282.0,0.248,-0.021,-0.356,-0.901
746313,1692.0,5092.0,6308.0,0.247,-0.021,-0.355,-0.901
746330,1706.0,5180.0,6286.0,0.247,-0.021,-0.355,-0.901
746347,1682.0,5152.0,6304.0,0.247,-0.021,-0.355,-0.901
746363,1646.0,5206.0,6282.0,0.247,-0.021,-0.355,-0.901
746379,1724.0,5224.0,6230.0,0.247,-0.021,-0.355,-0.901
746406,1704.0,5190.0,6262.0,0.247,-0.021,-0.355,-0.901
746422,1716.0,5176.0,6230.0,0.247,-0.021,-0.355,-0.901
746438,1610.0,5174.0,6256.0,0.247,-0.021,-0.355,-0.901
746454,1728.0,5186.0,6204.0,0.246,-0.021,-0.355,-0.901
746470,1722.0,5172.0,6256.0,0.246,-0.021,-0.355,-0.901
746486,1694.0,5160.0,6266.0,0.246,-0.021,-0.355,-0.902
746512,1742.0,5118.0,6302.0,0.246,-0.021,-0.355,-0.902
746529,1708.0,5142.0,6280.0,0.246,-0.021,-0.355,-0.902
746546,1714.0,5166.0,6260.0,0.246,-0.021,-0.356,-0.902
746563,1698.0,5240.0,6226.0,0.246,-0.021,-0.356,-0.902
746580,1700.0,5218.0,6214.0,0.246,-0.021,-0.356,-0.902
746597,1670.0,5184.0,6208.0,0.246,-0.021,-0.356,-0.902
746614,1668.0,5216.0,6238.0,0.245,-0.021,-0.356,-0.902
746631,1720.0,5198.0,6248.0,0.245,-0.021,-0.356,-0.902
746648,1706.0,5198.0,6280.0,0.245,-0.021,-0.356,-0.902
746664,1692.0,5166.0,6282.0,0.245,-0.021,-0.356,-0.902
