timeMs,ax,ay,az,q0,q1,q2,q3
2106827,-3576.0,-5567.0,7078.0,0.25,0.09,0.374,-0.889
2106844,-3178.0,-6001.0,5980.0,0.257,0.094,0.353,-0.895
2106860,-3092.0,-4791.0,5840.0,0.263,0.099,0.33,-0.901
2106876,-3654.0,-4901.0,6928.0,0.27,0.104,0.307,-0.907
2106892,-3084.0,-5913.0,7516.0,0.278,0.108,0.283,-0.912
2106919,-2472.0,-5451.0,7616.0,0.287,0.114,0.256,-0.916
2106936,-2112.0,-3291.0,7558.0,0.295,0.12,0.226,-0.921
2106953,-3556.0,-1295.0,7850.0,0.301,0.129,0.191,-0.925
2106969,-3240.0,1007.0,8682.0,0.306,0.138,0.159,-0.928
2106985,-3386.0,933.0,9852.0,0.31,0.146,0.133,-0.93
2107001,-3306.0,1637.0,9712.0,0.312,0.151,0.113,-0.931
2107017,-3640.0,1265.0,10366.0,0.313,0.156,0.096,-0.932
2107033,-3748.0,1043.0,10362.0,0.315,0.16,0.082,-0.932
2107050,-3544.0,-235.0,10060.0,0.318,0.165,0.069,-0.931
2107076,-3728.0,-635.0,9608.0,0.321,0.169,0.056,-0.93
2107093,-3382.0,-1737.0,9078.0,0.323,0.175,0.042,-0.929
2107110,-3504.0,-301.0,8572.0,0.325,0.182,0.026,-0.928
2107127,-3938.0,321.0,8782.0,0.326,0.188,0.01,-0.927
2107143,-4194.0,887.0,9072.0,0.326,0.194,-0.003,-0.925
2107160,-4240.0,877.0,9132.0,0.325,0.198,-0.015,-0.925
2107177,-4358.0,1227.0,8918.0,0.323,0.201,-0.025,-0.925
2107194,-4316.0,981.0,8520.0,0.319,0.203,-0.034,-0.925
2107211,-4156.0,1915.0,8972.0,0.313,0.204,-0.042,-0.927
2107228,-3880.0,1689.0,8538.0,0.306,0.203,-0.047,-0.929
2107245,-4036.0,2307.0,9030.0,0.299,0.202,-0.05,-0.931
2107272,-3966.0,2543.0,8212.0,0.291,0.199,-0.051,-0.934
2107288,-4270.0,4069.0,8430.0,0.284,0.196,-0.051,-0.937
2107305,-3202.0,2539.0,8200.0,0.278,0.193,-0.05,-0.94
2107322,-3012.0,1995.0,7870.0,0.272,0.192,-0.049,-0.942
2107339,-2610.0,2139.0,7870.0,0.266,0.191,-0.05,-0.943
2107356,-2268.0,1945.0,7122.0,0.262,0.191,-0.051,-0.945
2107373,-2180.0,2377.0,6702.0,0.257,0.193,-0.053,-0.946
2107389,-1744.0,1873.0,6284.0,0.253,0.194,-0.055,-0.946
2107406,-1400.0,2179.0,5936.0,0.249,0.195,-0.057,-0.947
2107425,-1600.0,2131.0,6410.0,0.246,0.195,-0.059,-0.948
2107442,-1684.0,3137.0,6262.0,0.243,0.193,-0.058,-0.949
2107459,-1662.0,2701.0,5734.0,0.242,0.189,-0.054,-0.95
2107475,-1536.0,1793.0,5390.0,0.241,0.184,-0.052,-0.951
2107501,-1330.0,1825.0,5364.0,0.241,0.178,-0.051,-0.953
2107517,-1128.0,1037.0,5606.0,0.243,0.171,-0.052,-0.953
2107534,-1008.0,625.0,6556.0,0.244,0.165,-0.056,-0.954
2107551,-1318.0,1461.0,8756.0,0.245,0.161,-0.064,-0.954
2107568,-1666.0,2455.0,11456.0,0.245,0.16,-0.072,-0.954
2107584,-2028.0,3365.0,14182.0,0.244,0.165,-0.081,-0.952
2107601,-3376.0,4485.0,14302.0,0.243,0.174,-0.09,-0.95
2107618,-3108.0,4935.0,10362.0,0.242,0.182,-0.094,-0.949
2107635,-2846.0,2991.0,7864.0,0.242,0.187,-0.093,-0.948
2107652,-1890.0,3051.0,5752.0,0.244,0.19,-0.092,-0.947
2107679,-1430.0,883.0,5720.0,0.246,0.192,-0.09,-0.946
2107695,-1940.0,1989.0,5894.0,0.25,0.193,-0.088,-0.945
2107711,-2078.0,1571.0,6488.0,0.256,0.191,-0.086,-0.944
2107727,-968.0,-365.0,7754.0,0.265,0.188,-0.084,-0.942
2107743,-3248.0,3297.0,7178.0,0.273,0.187,-0.091,-0.939
2107759,-1996.0,555.0,7216.0,0.281,0.186,-0.097,-0.936
2107785,-1206.0,1677.0,8004.0,0.286,0.189,-0.108,-0.933
2107801,-2624.0,3925.0,9590.0,0.29,0.194,-0.117,-0.93
2107817,-2748.0,5473.0,9604.0,0.296,0.199,-0.122,-0.926
2107833,-2876.0,5679.0,8246.0,0.303,0.199,-0.121,-0.924
2107849,-2350.0,5175.0,6714.0,0.309,0.199,-0.12,-0.922
2107865,-1410.0,3299.0,6556.0,0.315,0.199,-0.119,-0.92
2107891,-1538.0,2919.0,6406.0,0.318,0.201,-0.123,-0.918
2107907,-860.0,2299.0,7212.0,0.322,0.204,-0.128,-0.916
2107923,-628.0,2197.0,6576.0,0.327,0.205,-0.131,-0.913
2107939,-174.0,1559.0,6960.0,0.333,0.207,-0.135,-0.91
2107955,-66.0,2009.0,7090.0,0.339,0.21,-0.139,-0.907
2107971,338.0,1801.0,7424.0,0.348,0.212,-0.141,-0.902
2107997,-102.0,1243.0,7880.0,0.359,0.216,-0.14,-0.897
2108014,-1526.0,1163.0,6968.0,0.369,0.22,-0.141,-0.892
2108031,-1856.0,2073.0,6130.0,0.379,0.222,-0.143,-0.887
2108048,-830.0,-815.0,7514.0,0.395,0.223,-0.147,-0.879
2108064,-2242.0,-673.0,6514.0,0.414,0.223,-0.156,-0.868
2108080,-1548.0,323.0,5616.0,0.434,0.22,-0.167,-0.858
2108096,-2130.0,2269.0,4888.0,0.455,0.213,-0.178,-0.846
2108112,-2464.0,4647.0,4812.0,0.481,0.199,-0.189,-0.833
2108138,-2268.0,5847.0,4636.0,0.51,0.177,-0.2,-0.818
2108154,-1610.0,6671.0,4346.0,0.538,0.148,-0.21,-0.803
2108170,-284.0,6711.0,4302.0,0.562,0.115,-0.22,-0.789
2108186,2018.0,7457.0,5268.0,0.58,0.082,-0.226,-0.778
2108202,2158.0,8067.0,5742.0,0.589,0.056,-0.231,-0.773
2108218,2792.0,6731.0,7806.0,0.591,0.039,-0.237,-0.77
2108244,1950.0,6575.0,8394.0,0.59,0.029,-0.246,-0.769
2108261,1244.0,6477.0,8102.0,0.585,0.024,-0.26,-0.768
2108277,1214.0,8587.0,7772.0,0.58,0.015,-0.271,-0.768
2108293,1732.0,7823.0,7818.0,0.574,-0.0,-0.277,-0.771
2108310,3088.0,6019.0,8980.0,0.566,-0.019,-0.274,-0.778
2108327,3838.0,599.0,10654.0,0.559,-0.038,-0.265,-0.784
2108344,4230.0,-1349.0,12278.0,0.557,-0.047,-0.258,-0.788
2108361,3416.0,-2311.0,12066.0,0.558,-0.048,-0.257,-0.788
2108378,3096.0,-529.0,10990.0,0.56,-0.044,-0.26,-0.786
2108405,2684.0,1217.0,9694.0,0.561,-0.038,-0.263,-0.784
2108421,1984.0,2541.0,8834.0,0.563,-0.034,-0.265,-0.782
2108437,2076.0,2805.0,8678.0,0.564,-0.032,-0.266,-0.781
2108454,2318.0,2973.0,7996.0,0.566,-0.031,-0.267,-0.779
2108471,2168.0,2427.0,7706.0,0.569,-0.031,-0.268,-0.777
2108487,2948.0,1747.0,8444.0,0.57,-0.027,-0.276,-0.773
2108503,3096.0,2627.0,8272.0,0.568,-0.014,-0.291,-0.77
2108529,2504.0,2461.0,6714.0,0.562,0.008,-0.314,-0.765
2108546,3728.0,6569.0,6724.0,0.551,0.037,-0.34,-0.761
2108562,1278.0,7131.0,5416.0,0.538,0.068,-0.362,-0.758
2108578,1154.0,8427.0,5646.0,0.526,0.094,-0.378,-0.756
2108594,1042.0,10687.0,6012.0,0.519,0.111,-0.38,-0.758
2108610,980.0,8811.0,6012.0,0.518,0.118,-0.367,-0.763
2108636,766.0,4919.0,6294.0,0.524,0.12,-0.346,-0.769
2108652,728.0,1625.0,6588.0,0.535,0.123,-0.325,-0.77
2108668,694.0,1709.0,6318.0,0.548,0.129,-0.305,-0.768
2108684,786.0,1445.0,6024.0,0.562,0.138,-0.287,-0.763
2108700,412.0,1357.0,5582.0,0.575,0.15,-0.271,-0.757
2108716,352.0,1037.0,5404.0,0.587,0.163,-0.258,-0.75
2108732,-366.0,997.0,4380.0,0.597,0.176,-0.251,-0.741
2108758,-190.0,2485.0,3528.0,0.608,0.187,-0.248,-0.731
2108774,1954.0,5947.0,2526.0,0.619,0.194,-0.247,-0.72
2108790,2452.0,8129.0,2760.0,0.632,0.199,-0.248,-0.707
2108806,3580.0,10239.0,3212.0,0.645,0.2,-0.25,-0.694
2108822,3682.0,9953.0,3394.0,0.653,0.2,-0.252,-0.686
2108838,3600.0,8699.0,3520.0,0.653,0.199,-0.254,-0.685
2108864,3242.0,6441.0,3828.0,0.647,0.202,-0.257,-0.689
2108881,2360.0,6339.0,4528.0,0.637,0.209,-0.262,-0.694
2108897,1312.0,6315.0,5000.0,0.626,0.216,-0.27,-0.699
2108913,604.0,7161.0,5604.0,0.616,0.219,-0.277,-0.704
2108929,392.0,7025.0,6500.0,0.608,0.216,-0.283,-0.709
2108945,666.0,6643.0,6790.0,0.601,0.208,-0.288,-0.716
2108971,974.0,5885.0,7042.0,0.593,0.198,-0.293,-0.723
2108987,1266.0,5445.0,6618.0,0.586,0.188,-0.297,-0.73
2109003,1584.0,5139.0,5812.0,0.578,0.178,-0.303,-0.737
2109019,1812.0,4747.0,5064.0,0.57,0.171,-0.31,-0.742
2109035,2018.0,4691.0,4476.0,0.561,0.167,-0.319,-0.745
2109051,1996.0,5113.0,4332.0,0.554,0.165,-0.329,-0.747
2109077,2006.0,6163.0,4326.0,0.546,0.164,-0.34,-0.748
2109093,1808.0,7023.0,4846.0,0.539,0.163,-0.348,-0.749
2109109,1812.0,6553.0,5550.0,0.532,0.16,-0.354,-0.752
2109125,1584.0,5985.0,6044.0,0.526,0.156,-0.357,-0.756
2109141,1384.0,5099.0,6622.0,0.521,0.151,-0.359,-0.76
2109157,1396.0,4523.0,6840.0,0.515,0.145,-0.36,-0.764
2109183,1448.0,3975.0,6936.0,0.511,0.14,-0.361,-0.767
2109199,1452.0,3683.0,6872.0,0.508,0.136,-0.363,-0.769
2109215,1408.0,3645.0,6858.0,0.506,0.134,-0.366,-0.77
2109231,1388.0,3509.0,6722.0,0.504,0.134,-0.37,-0.769
2109247,1226.0,3595.0,6546.0,0.504,0.136,-0.375,-0.766
2109263,1006.0,3593.0,6352.0,0.503,0.14,-0.381,-0.763
2109290,816.0,4013.0,6162.0,0.504,0.144,-0.387,-0.758
2109307,626.0,4663.0,6198.0,0.506,0.147,-0.393,-0.753
2109323,622.0,5485.0,6322.0,0.51,0.15,-0.397,-0.749
2109339,738.0,7213.0,6566.0,0.514,0.15,-0.398,-0.745
2109355,936.0,8049.0,7338.0,0.52,0.147,-0.396,-0.742
2109371,1008.0,8177.0,7744.0,0.526,0.143,-0.39,-0.742
2109387,822.0,7283.0,8126.0,0.533,0.138,-0.384,-0.742
2109413,742.0,6491.0,8292.0,0.537,0.134,-0.378,-0.742
2109431,902.0,6003.0,8230.0,0.538,0.133,-0.376,-0.743
2109448,1270.0,6281.0,7502.0,0.536,0.135,-0.376,-0.744
2109465,1542.0,5951.0,6550.0,0.534,0.137,-0.376,-0.745
2109481,1330.0,5361.0,5802.0,0.532,0.141,-0.376,-0.746
2109498,1214.0,5293.0,5418.0,0.53,0.144,-0.376,-0.746
2109514,1200.0,5273.0,5188.0,0.528,0.147,-0.376,-0.747
2109531,1328.0,5067.0,4982.0,0.526,0.148,-0.376,-0.748
2109547,1354.0,4861.0,4772.0,0.525,0.149,-0.377,-0.748
2109564,1436.0,5081.0,4660.0,0.524,0.149,-0.379,-0.748
2109590,1610.0,5035.0,4544.0,0.524,0.148,-0.381,-0.747
2109607,1656.0,5453.0,4522.0,0.523,0.147,-0.384,-0.746
2109623,1664.0,6155.0,4446.0,0.523,0.145,-0.387,-0.745
2109639,1710.0,6451.0,4530.0,0.524,0.143,-0.39,-0.744
2109655,1756.0,6669.0,4700.0,0.525,0.139,-0.391,-0.743
2109671,1790.0,6887.0,4808.0,0.526,0.134,-0.392,-0.743
2109697,1936.0,6873.0,5050.0,0.528,0.13,-0.392,-0.742
2109713,2240.0,6675.0,5542.0,0.529,0.126,-0.391,-0.742
2109729,2336.0,6123.0,5860.0,0.53,0.123,-0.391,-0.742
2109745,1496.0,6435.0,5368.0,0.53,0.121,-0.391,-0.743
2109761,2102.0,5759.0,5790.0,0.53,0.118,-0.391,-0.743
2109777,2546.0,5725.0,5616.0,0.53,0.117,-0.392,-0.743
2109803,1680.0,6005.0,5246.0,0.529,0.116,-0.392,-0.743
2109819,2134.0,5743.0,5470.0,0.529,0.115,-0.392,-0.744
2109835,2112.0,5719.0,5668.0,0.529,0.114,-0.392,-0.744
2109851,1812.0,5553.0,5690.0,0.529,0.113,-0.391,-0.745
2109867,1740.0,5175.0,5722.0,0.529,0.111,-0.389,-0.745
2109883,1848.0,4993.0,5746.0,0.53,0.11,-0.389,-0.745
2109909,1880.0,5289.0,5676.0,0.53,0.11,-0.391,-0.745
2109925,2146.0,5649.0,5670.0,0.53,0.11,-0.392,-0.744
2109941,2340.0,6009.0,5720.0,0.53,0.111,-0.393,-0.743
2109957,2500.0,6091.0,5716.0,0.53,0.111,-0.394,-0.742
2109973,2538.0,6041.0,5602.0,0.531,0.113,-0.395,-0.741
2109989,2328.0,6331.0,5614.0,0.531,0.114,-0.395,-0.741
2110006,2274.0,6287.0,5562.0,0.531,0.115,-0.395,-0.741
2110032,2042.0,5861.0,5416.0,0.531,0.115,-0.394,-0.741
2110048,1966.0,5735.0,5376.0,0.531,0.116,-0.394,-0.741
2110064,2026.0,5789.0,5378.0,0.531,0.116,-0.393,-0.742
2110080,1900.0,5853.0,5474.0,0.531,0.115,-0.392,-0.742
2110096,1936.0,5673.0,5628.0,0.532,0.114,-0.39,-0.743
2110112,2006.0,5503.0,5604.0,0.532,0.113,-0.39,-0.743
2110139,1966.0,5381.0,5642.0,0.532,0.113,-0.39,-0.743
2110155,2026.0,5525.0,5624.0,0.531,0.113,-0.39,-0.743
2110171,1914.0,5627.0,5480.0,0.531,0.113,-0.391,-0.743
2110188,2048.0,5787.0,5410.0,0.531,0.112,-0.391,-0.743
2110205,2030.0,5877.0,5358.0,0.531,0.112,-0.392,-0.743
2110221,2048.0,6095.0,5384.0,0.531,0.112,-0.392,-0.743
2110238,1980.0,6097.0,5356.0,0.531,0.111,-0.392,-0.743
2110255,1970.0,5915.0,5344.0,0.531,0.111,-0.392,-0.743
2110272,1966.0,5831.0,5422.0,0.53,0.11,-0.392,-0.744
2110298,2032.0,5883.0,5500.0,0.53,0.11,-0.392,-0.744
2110314,2088.0,5759.0,5528.0,0.529,0.109,-0.392,-0.745
2110330,2088.0,5691.0,5568.0,0.529,0.108,-0.391,-0.745
2110347,2088.0,5673.0,5654.0,0.528,0.108,-0.391,-0.746
2110363,2104.0,5639.0,5664.0,0.528,0.107,-0.391,-0.746
2110380,2080.0,5661.0,5608.0,0.528,0.107,-0.391,-0.746
2110397,2064.0,5633.0,5592.0,0.528,0.107,-0.391,-0.746
2110413,2086.0,5687.0,5562.0,0.527,0.107,-0.391,-0.747
2110439,2030.0,5693.0,5564.0,0.527,0.106,-0.391,-0.747
2110455,2102.0,5675.0,5534.0,0.527,0.106,-0.391,-0.747
2110471,2024.0,5655.0,5474.0,0.527,0.106,-0.391,-0.747
2110487,2022.0,5683.0,5528.0,0.527,0.106,-0.391,-0.747
2110504,2046.0,5637.0,5496.0,0.526,0.106,-0.391,-0.747
2110520,1992.0,5687.0,5502.0,0.526,0.106,-0.391,-0.747
2110546,2066.0,5699.0,5498.0,0.526,0.106,-0.392,-0.748
2110563,1962.0,5717.0,5506.0,0.526,0.105,-0.392,-0.748
2110580,2074.0,5731.0,5510.0,0.525,0.105,-0.392,-0.748
2110597,2046.0,5811.0,5520.0,0.525,0.105,-0.392,-0.748
2110613,2116.0,5745.0,5504.0,0.525,0.105,-0.392,-0.748
2110629,2034.0,5747.0,5520.0,0.525,0.104,-0.392,-0.748
2110645,2110.0,5797.0,5536.0,0.524,0.104,-0.392,-0.749
2110661,2110.0,5795.0,5518.0,0.524,0.104,-0.392,-0.749
2110687,2092.0,5703.0,5530.0,0.523,0.103,-0.392,-0.75
2110704,2122.0,5717.0,5530.0,0.523,0.103,-0.392,-0.75
2110720,2104.0,5687.0,5600.0,0.523,0.102,-0.391,-0.75
2110737,2050.0,5643.0,5576.0,0.523,0.102,-0.391,-0.751
2110754,2072.0,5629.0,5558.0,0.522,0.102,-0.391,-0.751
2110771,2048.0,5569.0,5520.0,0.522,0.101,-0.391,-0.751
2110788,1992.0,5541.0,5568.0,0.522,0.101,-0.391,-0.752
2110805,2094.0,5563.0,5554.0,0.521,0.101,-0.391,-0.752
2110821,2056.0,5577.0,5536.0,0.521,0.101,-0.391,-0.752
2110847,2128.0,5751.0,5564.0,0.521,0.101,-0.392,-0.751
2110863,2168.0,5941.0,5536.0,0.521,0.101,-0.392,-0.751
2110880,2106.0,5973.0,5552.0,0.521,0.101,-0.392,-0.752
2110897,2130.0,5877.0,5506.0,0.52,0.1,-0.392,-0.752
2110913,2148.0,5781.0,5522.0,0.52,0.1,-0.392,-0.752
2110930,2096.0,5737.0,5510.0,0.52,0.1,-0.392,-0.753
2110946,2038.0,5685.0,5448.0,0.519,0.099,-0.391,-0.753
2110963,2056.0,5669.0,5510.0,0.519,0.099,-0.391,-0.754
2110980,2110.0,5711.0,5560.0,0.519,0.099,-0.391,-0.754
2111006,2106.0,5675.0,5562.0,0.518,0.098,-0.391,-0.754
2111022,2052.0,5597.0,5564.0,0.518,0.098,-0.391,-0.755
2111038,2012.0,5497.0,5434.0,0.518,0.098,-0.39,-0.755
2111055,2018.0,5431.0,5508.0,0.517,0.097,-0.391,-0.755
2111071,2018.0,5531.0,5486.0,0.517,0.097,-0.391,-0.755
2111088,2050.0,5497.0,5496.0,0.517,0.097,-0.391,-0.755
2111105,2062.0,5505.0,5498.0,0.517,0.097,-0.391,-0.755
2111121,1922.0,5447.0,5540.0,0.517,0.097,-0.392,-0.755
2111147,2084.0,5483.0,5536.0,0.517,0.097,-0.393,-0.755
2111163,2038.0,5587.0,5494.0,0.517,0.097,-0.393,-0.754
2111180,2146.0,5645.0,5514.0,0.516,0.097,-0.394,-0.754
2111196,2170.0,5795.0,5514.0,0.517,0.097,-0.395,-0.753
2111213,2204.0,5907.0,5510.0,0.516,0.097,-0.396,-0.753
2111229,2218.0,5991.0,5496.0,0.516,0.097,-0.397,-0.753
2111246,2212.0,5907.0,5414.0,0.516,0.097,-0.397,-0.753
2111272,2160.0,5993.0,5440.0,0.516,0.097,-0.397,-0.753
2111289,2182.0,5905.0,5490.0,0.515,0.097,-0.397,-0.753
2111305,2142.0,5813.0,5486.0,0.515,0.096,-0.397,-0.754
2111321,2192.0,5741.0,5486.0,0.515,0.096,-0.397,-0.754
2111338,2208.0,5685.0,5520.0,0.514,0.095,-0.397,-0.754
2111354,2166.0,5667.0,5524.0,0.514,0.095,-0.396,-0.755
2111370,2106.0,5685.0,5562.0,0.514,0.095,-0.396,-0.755
2111396,2154.0,5699.0,5534.0,0.514,0.095,-0.396,-0.755
2111413,2164.0,5733.0,5502.0,0.513,0.094,-0.396,-0.755
2111430,2130.0,5727.0,5484.0,0.513,0.094,-0.396,-0.756
2111447,2100.0,5731.0,5464.0,0.513,0.094,-0.396,-0.756
2111463,2128.0,5679.0,5462.0,0.512,0.094,-0.396,-0.756
2111480,2146.0,5701.0,5490.0,0.512,0.094,-0.396,-0.756
2111496,2158.0,5673.0,5506.0,0.512,0.093,-0.396,-0.756
2111513,2124.0,5635.0,5500.0,0.512,0.093,-0.396,-0.757
2111530,2106.0,5675.0,5484.0,0.511,0.093,-0.396,-0.757
2111547,2124.0,5637.0,5492.0,0.511,0.093,-0.397,-0.757
2111573,2200.0,5661.0,5554.0,0.511,0.093,-0.397,-0.757
2111590,2206.0,5643.0,5508.0,0.51,0.093,-0.397,-0.757
2111606,2212.0,5669.0,5498.0,0.51,0.093,-0.397,-0.757
2111622,2198.0,5703.0,5548.0,0.51,0.093,-0.397,-0.757
2111638,2212.0,5849.0,5536.0,0.51,0.093,-0.398,-0.757
2111654,2186.0,5821.0,5500.0,0.51,0.093,-0.398,-0.757
2111670,2148.0,5817.0,5494.0,0.509,0.093,-0.398,-0.757
2111696,2188.0,5781.0,5466.0,0.509,0.093,-0.398,-0.758
2111713,2146.0,5833.0,5460.0,0.509,0.092,-0.398,-0.758
2111730,2124.0,5751.0,5420.0,0.509,0.092,-0.398,-0.758
2111747,2124.0,5681.0,5460.0,0.508,0.092,-0.398,-0.758
2111763,2180.0,5799.0,5508.0,0.508,0.092,-0.397,-0.759
2111779,2200.0,5839.0,5522.0,0.508,0.091,-0.397,-0.759
2111796,2194.0,5813.0,5542.0,0.507,0.091,-0.397,-0.76
2111813,2222.0,5767.0,5554.0,0.507,0.091,-0.396,-0.76
2111830,2132.0,5779.0,5464.0,0.506,0.09,-0.395,-0.761
2111847,2106.0,5685.0,5498.0,0.506,0.09,-0.395,-0.762
2111874,2090.0,5607.0,5438.0,0.506,0.09,-0.394,-0.762
2111890,2024.0,5627.0,5428.0,0.505,0.089,-0.393,-0.763
2111906,2034.0,5461.0,5470.0,0.505,0.089,-0.393,-0.763
2111922,2018.0,5445.0,5486.0,0.505,0.088,-0.393,-0.764
2111938,2038.0,5439.0,5534.0,0.504,0.088,-0.392,-0.764
2111954,2092.0,5519.0,5580.0,0.504,0.088,-0.393,-0.764
2111980,2134.0,5507.0,5572.0,0.504,0.088,-0.393,-0.764
2111997,2172.0,5493.0,5616.0,0.504,0.088,-0.393,-0.764
2112014,2192.0,5537.0,5604.0,0.503,0.088,-0.394,-0.764
2112031,2152.0,5649.0,5514.0,0.503,0.088,-0.395,-0.764
2112048,2174.0,5731.0,5534.0,0.503,0.088,-0.395,-0.763
2112064,2162.0,5857.0,5524.0,0.503,0.088,-0.396,-0.763
2112081,2202.0,5791.0,5506.0,0.503,0.088,-0.396,-0.763
2112097,2178.0,5749.0,5514.0,0.503,0.088,-0.396,-0.763
2112113,2178.0,5795.0,5494.0,0.503,0.088,-0.396,-0.764
2112139,2166.0,5675.0,5578.0,0.502,0.088,-0.396,-0.764
2112156,2118.0,5687.0,5524.0,0.502,0.088,-0.396,-0.764
2112173,2128.0,5771.0,5490.0,0.502,0.087,-0.396,-0.764
2112190,2120.0,5899.0,5540.0,0.501,0.087,-0.396,-0.765
2112207,2162.0,5847.0,5562.0,0.501,0.087,-0.395,-0.765
2112223,2174.0,5727.0,5528.0,0.501,0.086,-0.395,-0.765
2112240,2204.0,5715.0,5524.0,0.5,0.086,-0.395,-0.766
2112256,2226.0,5771.0,5546.0,0.5,0.086,-0.394,-0.766
2112273,2158.0,5753.0,5626.0,0.499,0.086,-0.394,-0.767
2112299,2146.0,5757.0,5596.0,0.499,0.085,-0.393,-0.767
2112316,2156.0,5715.0,5526.0,0.499,0.085,-0.393,-0.768
2112332,2094.0,5609.0,5584.0,0.498,0.085,-0.392,-0.769
2112349,2016.0,5601.0,5632.0,0.498,0.084,-0.391,-0.769
2112366,2048.0,5527.0,5644.0,0.498,0.084,-0.391,-0.77
2112383,2048.0,5355.0,5600.0,0.497,0.083,-0.39,-0.77
