timeMs,ax,ay,az,q0,q1,q2,q3
899295,456.0,10396.0,14712.0,0.278,0.158,-0.176,-0.931
899311,-1408.0,1340.0,14212.0,0.284,0.181,-0.185,-0.923
899327,-2512.0,3736.0,8514.0,0.286,0.206,-0.199,-0.914
899344,-4120.0,7428.0,4226.0,0.286,0.228,-0.209,-0.907
899361,-4290.0,7658.0,3872.0,0.286,0.245,-0.214,-0.902
899377,-3722.0,5212.0,4006.0,0.286,0.256,-0.215,-0.898
899393,-1870.0,690.0,6524.0,0.285,0.264,-0.218,-0.895
899419,-3922.0,-4310.0,6718.0,0.272,0.282,-0.246,-0.887
899435,-3402.0,6672.0,5802.0,0.261,0.298,-0.278,-0.875
899451,-3280.0,6958.0,7886.0,0.25,0.311,-0.302,-0.866
899467,-5040.0,12790.0,6324.0,0.247,0.317,-0.311,-0.861
899483,-3548.0,9566.0,8224.0,0.251,0.314,-0.301,-0.865
899509,-3188.0,6250.0,7432.0,0.252,0.31,-0.291,-0.869
899526,-2356.0,4442.0,5934.0,0.252,0.307,-0.283,-0.873
899543,-3694.0,2536.0,3998.0,0.248,0.309,-0.285,-0.873
899559,-3550.0,5494.0,2568.0,0.243,0.312,-0.29,-0.872
899576,-4532.0,6650.0,2514.0,0.239,0.313,-0.291,-0.872
899593,-4776.0,6832.0,2164.0,0.236,0.312,-0.285,-0.875
899610,-1782.0,3974.0,6264.0,0.236,0.308,-0.276,-0.879
899627,-3208.0,3558.0,8372.0,0.233,0.307,-0.273,-0.882
899644,-3308.0,5864.0,7940.0,0.23,0.306,-0.272,-0.883
899661,-3974.0,5824.0,6282.0,0.228,0.306,-0.27,-0.884
899678,-4250.0,5148.0,5086.0,0.227,0.305,-0.267,-0.886
899694,-4064.0,4268.0,4938.0,0.226,0.304,-0.263,-0.887
899720,-3728.0,4854.0,4674.0,0.224,0.304,-0.26,-0.889
899737,-4428.0,5432.0,5000.0,0.224,0.303,-0.256,-0.89
899754,-4114.0,4574.0,6718.0,0.222,0.302,-0.254,-0.892
899771,-3792.0,5316.0,6742.0,0.221,0.301,-0.253,-0.892
899787,-4668.0,1296.0,7012.0,0.218,0.307,-0.259,-0.89
899804,-4482.0,8420.0,3528.0,0.215,0.309,-0.264,-0.888
899821,-4086.0,6698.0,3584.0,0.216,0.307,-0.259,-0.89
899838,-3744.0,4780.0,3758.0,0.219,0.303,-0.249,-0.894
899855,-3370.0,3540.0,4424.0,0.222,0.301,-0.24,-0.896
899872,-3472.0,3240.0,4804.0,0.223,0.302,-0.236,-0.896
899889,-3586.0,4152.0,5792.0,0.223,0.304,-0.234,-0.896
899916,-3074.0,4816.0,6912.0,0.223,0.306,-0.233,-0.896
899933,-2652.0,4158.0,7144.0,0.223,0.308,-0.229,-0.896
899950,-2810.0,3720.0,7036.0,0.224,0.31,-0.227,-0.896
899967,-2352.0,3216.0,6582.0,0.222,0.313,-0.228,-0.895
899984,-3038.0,3848.0,6112.0,0.22,0.317,-0.231,-0.893
900001,-3452.0,3998.0,6322.0,0.217,0.321,-0.234,-0.892
900018,-3584.0,4486.0,6806.0,0.214,0.324,-0.238,-0.89
900035,-4016.0,4570.0,7150.0,0.212,0.327,-0.24,-0.889
900052,-4176.0,4256.0,7012.0,0.211,0.328,-0.242,-0.888
900068,-4236.0,3388.0,6426.0,0.211,0.329,-0.243,-0.888
900085,-4442.0,3302.0,5864.0,0.211,0.33,-0.245,-0.887
900102,-4570.0,3886.0,5576.0,0.21,0.331,-0.247,-0.886
900119,-4828.0,4472.0,5326.0,0.21,0.333,-0.249,-0.885
900146,-4934.0,5004.0,5268.0,0.211,0.335,-0.252,-0.883
900163,-4854.0,5468.0,5326.0,0.211,0.336,-0.253,-0.882
900180,-4646.0,5606.0,5336.0,0.213,0.337,-0.254,-0.881
900197,-4328.0,5524.0,5428.0,0.214,0.338,-0.254,-0.881
900213,-4082.0,5298.0,5390.0,0.216,0.338,-0.255,-0.88
900230,-3858.0,5132.0,5370.0,0.217,0.339,-0.254,-0.879
900247,-3700.0,4968.0,5302.0,0.219,0.339,-0.254,-0.879
900264,-3534.0,4768.0,5228.0,0.22,0.339,-0.254,-0.879
900281,-3590.0,4758.0,5210.0,0.221,0.34,-0.254,-0.878
900297,-3694.0,4744.0,5226.0,0.222,0.341,-0.256,-0.877
900314,-3930.0,5246.0,5108.0,0.222,0.343,-0.258,-0.876
900340,-4270.0,5564.0,5004.0,0.221,0.344,-0.259,-0.875
900356,-4342.0,5782.0,5078.0,0.221,0.344,-0.26,-0.875
900372,-4390.0,5418.0,5202.0,0.221,0.345,-0.26,-0.874
900389,-4200.0,5196.0,5306.0,0.221,0.344,-0.26,-0.875
900406,-4206.0,4824.0,5362.0,0.221,0.344,-0.26,-0.875
900422,-4206.0,5342.0,5172.0,0.221,0.344,-0.259,-0.875
900439,-3960.0,5040.0,5156.0,0.221,0.344,-0.259,-0.875
900456,-3908.0,4872.0,5156.0,0.222,0.344,-0.258,-0.875
900482,-3908.0,4852.0,5212.0,0.222,0.343,-0.257,-0.876
900499,-3954.0,4970.0,5280.0,0.222,0.343,-0.257,-0.876
900516,-3952.0,5024.0,5384.0,0.222,0.343,-0.257,-0.876
900533,-3990.0,5038.0,5380.0,0.222,0.343,-0.257,-0.876
900550,-4056.0,5078.0,5358.0,0.222,0.342,-0.257,-0.876
900566,-4032.0,4918.0,5364.0,0.222,0.342,-0.256,-0.876
900582,-4030.0,4930.0,5404.0,0.222,0.342,-0.256,-0.876
900598,-4040.0,4856.0,5358.0,0.222,0.342,-0.256,-0.877
900615,-4150.0,4966.0,5306.0,0.222,0.342,-0.256,-0.876
900641,-4072.0,5100.0,5166.0,0.222,0.342,-0.256,-0.876
900658,-3970.0,5026.0,5394.0,0.222,0.342,-0.256,-0.876
900675,-3928.0,4788.0,5538.0,0.222,0.343,-0.257,-0.875
900692,-3912.0,5008.0,5406.0,0.222,0.345,-0.259,-0.875
900709,-3944.0,5082.0,5170.0,0.222,0.345,-0.26,-0.874
900726,-3908.0,5256.0,5114.0,0.222,0.345,-0.26,-0.874
900742,-4062.0,4810.0,5076.0,0.222,0.345,-0.261,-0.874
900759,-4256.0,5760.0,4972.0,0.223,0.345,-0.26,-0.874
900776,-3996.0,4988.0,5266.0,0.223,0.345,-0.259,-0.874
900792,-4016.0,4804.0,5342.0,0.223,0.345,-0.259,-0.874
900809,-4064.0,5108.0,5274.0,0.223,0.345,-0.259,-0.874
900836,-4072.0,4996.0,5360.0,0.223,0.345,-0.259,-0.874
900852,-4046.0,4986.0,5392.0,0.223,0.344,-0.259,-0.874
900868,-4044.0,5024.0,5318.0,0.223,0.344,-0.259,-0.875
900884,-3974.0,4890.0,5370.0,0.223,0.344,-0.259,-0.875
900900,-3928.0,5044.0,5318.0,0.223,0.344,-0.259,-0.875
900916,-3970.0,5008.0,5326.0,0.223,0.344,-0.259,-0.875
900942,-3960.0,4958.0,5328.0,0.223,0.344,-0.259,-0.875
900958,-3974.0,5148.0,5298.0,0.223,0.344,-0.259,-0.875
900974,-3958.0,5122.0,5298.0,0.223,0.344,-0.259,-0.875
900990,-4014.0,5016.0,5328.0,0.223,0.343,-0.259,-0.875
901006,-3980.0,5140.0,5294.0,0.224,0.343,-0.258,-0.875
901022,-4064.0,5092.0,5318.0,0.224,0.343,-0.258,-0.875
901048,-4010.0,4930.0,5372.0,0.224,0.343,-0.258,-0.875
901064,-4004.0,5076.0,5344.0,0.224,0.343,-0.258,-0.875
901080,-3998.0,5072.0,5254.0,0.224,0.342,-0.257,-0.876
901097,-4040.0,4962.0,5328.0,0.224,0.342,-0.257,-0.876
901114,-3980.0,5020.0,5332.0,0.224,0.342,-0.257,-0.876
901130,-4046.0,5040.0,5244.0,0.224,0.342,-0.257,-0.876
901146,-4012.0,5000.0,5274.0,0.224,0.342,-0.257,-0.876
901172,-4032.0,4960.0,5306.0,0.224,0.342,-0.256,-0.876
901188,-3968.0,4898.0,5290.0,0.224,0.342,-0.256,-0.876
901204,-4040.0,4952.0,5330.0,0.224,0.342,-0.256,-0.876
901220,-3992.0,4936.0,5332.0,0.224,0.341,-0.256,-0.876
901236,-4094.0,4990.0,5282.0,0.224,0.341,-0.256,-0.876
901252,-4054.0,4930.0,5310.0,0.223,0.341,-0.256,-0.877
901278,-4060.0,4938.0,5322.0,0.223,0.341,-0.256,-0.877
901294,-4006.0,5056.0,5282.0,0.223,0.341,-0.256,-0.877
901310,-4014.0,5104.0,5308.0,0.222,0.341,-0.257,-0.877
901326,-3990.0,5120.0,5326.0,0.222,0.341,-0.256,-0.877
901342,-4008.0,4978.0,5412.0,0.222,0.341,-0.256,-0.877
901358,-3954.0,5062.0,5270.0,0.222,0.341,-0.256,-0.877
901384,-3988.0,4998.0,5320.0,0.222,0.34,-0.256,-0.877
901400,-4010.0,4856.0,5372.0,0.222,0.34,-0.255,-0.877
901416,-4030.0,5030.0,5284.0,0.222,0.34,-0.255,-0.878
901432,-4006.0,4982.0,5278.0,0.221,0.34,-0.255,-0.878
901448,-3988.0,4926.0,5336.0,0.221,0.339,-0.255,-0.878
901464,-3992.0,4850.0,5398.0,0.221,0.339,-0.254,-0.878
901491,-3978.0,4848.0,5426.0,0.221,0.339,-0.254,-0.879
901508,-3990.0,4798.0,5414.0,0.221,0.339,-0.254,-0.879
901525,-4016.0,4836.0,5458.0,0.221,0.339,-0.254,-0.879
901542,-4002.0,4746.0,5448.0,0.221,0.339,-0.254,-0.879
901558,-3994.0,4884.0,5448.0,0.221,0.339,-0.254,-0.879
901574,-4068.0,5016.0,5360.0,0.221,0.339,-0.254,-0.879
901590,-3982.0,4902.0,5472.0,0.221,0.339,-0.254,-0.878
901606,-4006.0,4928.0,5454.0,0.221,0.339,-0.254,-0.878
901632,-4000.0,5080.0,5372.0,0.221,0.339,-0.255,-0.878
901648,-3996.0,5060.0,5340.0,0.221,0.339,-0.255,-0.878
901664,-3948.0,4968.0,5364.0,0.221,0.339,-0.254,-0.878
901680,-3992.0,4948.0,5344.0,0.221,0.338,-0.254,-0.878
901696,-3992.0,5064.0,5294.0,0.221,0.338,-0.254,-0.879
901712,-4032.0,4934.0,5366.0,0.221,0.338,-0.254,-0.879
901738,-3994.0,5000.0,5442.0,0.221,0.338,-0.254,-0.879
901754,-4000.0,5042.0,5396.0,0.221,0.338,-0.254,-0.879
901770,-4022.0,4922.0,5372.0,0.221,0.338,-0.254,-0.879
901786,-4000.0,4864.0,5340.0,0.221,0.338,-0.254,-0.879
901802,-3998.0,4934.0,5374.0,0.221,0.338,-0.254,-0.879
901818,-4022.0,4978.0,5410.0,0.221,0.338,-0.254,-0.879
901845,-3978.0,5042.0,5410.0,0.221,0.338,-0.254,-0.879
901861,-4000.0,4978.0,5390.0,0.221,0.338,-0.254,-0.879
901877,-3984.0,4960.0,5440.0,0.221,0.337,-0.254,-0.879
901893,-3978.0,4962.0,5400.0,0.221,0.337,-0.254,-0.879
901909,-3950.0,4946.0,5380.0,0.221,0.337,-0.254,-0.879
901925,-3964.0,4906.0,5438.0,0.221,0.337,-0.254,-0.879
901951,-3986.0,4920.0,5434.0,0.221,0.337,-0.254,-0.879
901967,-4014.0,4922.0,5448.0,0.221,0.337,-0.254,-0.879
901983,-4012.0,4950.0,5442.0,0.221,0.337,-0.254,-0.879
901999,-4040.0,5014.0,5364.0,0.221,0.337,-0.254,-0.879
902015,-3992.0,5000.0,5378.0,0.221,0.337,-0.254,-0.879
902032,-4030.0,4946.0,5424.0,0.221,0.337,-0.254,-0.879
902058,-3982.0,4960.0,5394.0,0.221,0.337,-0.254,-0.879
902074,-3966.0,4970.0,5342.0,0.221,0.337,-0.254,-0.879
902090,-3956.0,4952.0,5422.0,0.221,0.337,-0.254,-0.879
902106,-3964.0,4948.0,5422.0,0.221,0.337,-0.254,-0.879
902122,-3952.0,4982.0,5390.0,0.221,0.337,-0.254,-0.879
902138,-4036.0,4946.0,5378.0,0.221,0.337,-0.254,-0.879
902155,-4054.0,4940.0,5398.0,0.221,0.337,-0.254,-0.879
902181,-3992.0,4960.0,5368.0,0.221,0.337,-0.254,-0.879
902197,-3978.0,4980.0,5324.0,0.221,0.337,-0.254,-0.879
902213,-3964.0,4846.0,5414.0,0.221,0.336,-0.254,-0.88
902229,-3946.0,4892.0,5484.0,0.221,0.336,-0.254,-0.88
902245,-3926.0,4916.0,5476.0,0.221,0.336,-0.254,-0.88
902261,-3954.0,4880.0,5426.0,0.221,0.336,-0.254,-0.88
902287,-4010.0,4952.0,5400.0,0.221,0.336,-0.254,-0.88
902304,-4032.0,4946.0,5432.0,0.221,0.336,-0.254,-0.88
902321,-3978.0,5006.0,5414.0,0.221,0.336,-0.254,-0.88
902338,-3972.0,5006.0,5388.0,0.221,0.336,-0.254,-0.88
902355,-3970.0,4908.0,5378.0,0.221,0.336,-0.254,-0.88
902372,-3964.0,4966.0,5374.0,0.221,0.336,-0.254,-0.88
902388,-3960.0,5002.0,5416.0,0.221,0.336,-0.254,-0.88
902405,-3988.0,4988.0,5358.0,0.221,0.336,-0.254,-0.88
902421,-3982.0,4974.0,5348.0,0.221,0.336,-0.254,-0.88
902438,-3968.0,4956.0,5402.0,0.221,0.336,-0.254,-0.88
902464,-3982.0,4926.0,5400.0,0.221,0.336,-0.254,-0.88
902480,-3974.0,4930.0,5416.0,0.221,0.336,-0.254,-0.88
902496,-3988.0,4898.0,5364.0,0.221,0.336,-0.254,-0.88
902512,-3986.0,4912.0,5414.0,0.22,0.336,-0.254,-0.88
902528,-3978.0,4896.0,5424.0,0.22,0.336,-0.254,-0.88
902544,-3944.0,4986.0,5392.0,0.22,0.336,-0.255,-0.879
902570,-3948.0,4940.0,5390.0,0.22,0.337,-0.255,-0.879
902586,-3944.0,4952.0,5404.0,0.22,0.337,-0.255,-0.879
902602,-3974.0,4990.0,5416.0,0.22,0.337,-0.255,-0.879
902618,-3958.0,4950.0,5398.0,0.22,0.337,-0.255,-0.879
902634,-4036.0,5040.0,5372.0,0.22,0.337,-0.256,-0.879
902651,-4002.0,5060.0,5410.0,0.22,0.337,-0.256,-0.879
902677,-4032.0,4992.0,5418.0,0.22,0.337,-0.256,-0.879
902693,-4000.0,5018.0,5300.0,0.22,0.337,-0.256,-0.879
902710,-3992.0,5024.0,5312.0,0.22,0.337,-0.256,-0.879
902726,-3928.0,5006.0,5340.0,0.22,0.337,-0.256,-0.879
902742,-3998.0,5030.0,5348.0,0.22,0.337,-0.256,-0.879
902758,-3976.0,4960.0,5356.0,0.22,0.337,-0.257,-0.879
902774,-3988.0,5032.0,5378.0,0.22,0.337,-0.257,-0.879
902800,-3982.0,4992.0,5392.0,0.22,0.337,-0.257,-0.879
902816,-3982.0,4908.0,5386.0,0.22,0.337,-0.257,-0.879
902832,-3964.0,4966.0,5374.0,0.22,0.337,-0.257,-0.879
902848,-3990.0,4962.0,5362.0,0.219,0.337,-0.257,-0.879
902864,-3998.0,4946.0,5402.0,0.219,0.337,-0.257,-0.879
902880,-3960.0,4928.0,5406.0,0.219,0.337,-0.258,-0.879
902907,-3976.0,5052.0,5386.0,0.219,0.337,-0.258,-0.878
902923,-3970.0,5040.0,5354.0,0.22,0.337,-0.258,-0.878
902939,-3968.0,4990.0,5354.0,0.22,0.337,-0.258,-0.878
902955,-4004.0,4940.0,5320.0,0.22,0.337,-0.258,-0.878
902971,-3980.0,5030.0,5336.0,0.219,0.337,-0.258,-0.878
902988,-4026.0,5052.0,5304.0,0.219,0.337,-0.259,-0.878
903004,-4010.0,5088.0,5352.0,0.219,0.337,-0.259,-0.878
903030,-4030.0,5030.0,5350.0,0.219,0.337,-0.259,-0.878
903047,-4048.0,5052.0,5428.0,0.219,0.337,-0.258,-0.878
903063,-4038.0,4956.0,5394.0,0.219,0.337,-0.258,-0.878
903079,-3952.0,4968.0,5324.0,0.219,0.337,-0.258,-0.879
903095,-3930.0,4890.0,5388.0,0.219,0.337,-0.258,-0.879
903111,-3918.0,4914.0,5376.0,0.219,0.336,-0.258,-0.879
903137,-3968.0,4894.0,5408.0,0.219,0.336,-0.258,-0.879
903154,-3956.0,4992.0,5390.0,0.218,0.336,-0.259,-0.879
903171,-3992.0,5058.0,5390.0,0.218,0.336,-0.259,-0.879
903188,-3996.0,5014.0,5342.0,0.218,0.336,-0.259,-0.879
903204,-3946.0,5076.0,5306.0,0.217,0.336,-0.259,-0.879
903220,-3972.0,5064.0,5326.0,0.217,0.336,-0.26,-0.879
903236,-3922.0,5068.0,5290.0,0.217,0.336,-0.26,-0.879
903253,-3970.0,5128.0,5226.0,0.217,0.336,-0.26,-0.879
903279,-3934.0,5056.0,5282.0,0.217,0.336,-0.26,-0.879
903295,-3972.0,5104.0,5338.0,0.217,0.336,-0.26,-0.879
903311,-3984.0,5068.0,5358.0,0.217,0.336,-0.26,-0.879
903327,-4010.0,5106.0,5334.0,0.217,0.336,-0.26,-0.879
903343,-3984.0,5106.0,5328.0,0.217,0.336,-0.26,-0.879
903359,-3946.0,4978.0,5356.0,0.217,0.336,-0.26,-0.879
903385,-4028.0,4964.0,5340.0,0.217,0.336,-0.26,-0.879
903402,-4036.0,4948.0,5294.0,0.217,0.336,-0.259,-0.879
903419,-3976.0,4944.0,5312.0,0.217,0.336,-0.259,-0.879
903435,-4050.0,4966.0,5368.0,0.217,0.336,-0.259,-0.879
903451,-3998.0,4936.0,5386.0,0.217,0.336,-0.259,-0.879
903468,-4006.0,4952.0,5410.0,0.217,0.336,-0.259,-0.879
903485,-4008.0,5014.0,5328.0,0.217,0.336,-0.259,-0.879
903501,-3968.0,4956.0,5394.0,0.217,0.336,-0.259,-0.879
903527,-3956.0,5036.0,5378.0,0.218,0.336,-0.259,-0.879
903543,-3984.0,5062.0,5398.0,0.218,0.336,-0.26,-0.879
903559,-3960.0,5084.0,5340.0,0.218,0.336,-0.26,-0.879
903575,-3988.0,5010.0,5366.0,0.218,0.336,-0.259,-0.879
903591,-3966.0,4972.0,5398.0,0.218,0.336,-0.26,-0.879
903608,-3932.0,5046.0,5362.0,0.217,0.336,-0.259,-0.879
903624,-3940.0,5078.0,5356.0,0.217,0.336,-0.259,-0.879
903651,-3992.0,5010.0,5352.0,0.217,0.336,-0.259,-0.879
903667,-3970.0,4952.0,5364.0,0.217,0.336,-0.259,-0.879
903684,-4002.0,4998.0,5348.0,0.217,0.335,-0.259,-0.879
903701,-4012.0,4996.0,5328.0,0.217,0.335,-0.26,-0.879
903717,-3974.0,5032.0,5366.0,0.217,0.335,-0.26,-0.879
903734,-3934.0,5032.0,5402.0,0.217,0.335,-0.259,-0.879
903751,-3950.0,4996.0,5374.0,0.217,0.335,-0.259,-0.88
903767,-3886.0,4986.0,5300.0,0.217,0.335,-0.259,-0.88
903784,-3948.0,4934.0,5316.0,0.217,0.335,-0.259,-0.88
903801,-3994.0,5012.0,5342.0,0.217,0.335,-0.259,-0.88
903827,-4012.0,5028.0,5348.0,0.217,0.335,-0.259,-0.88
903843,-4010.0,4992.0,5366.0,0.217,0.335,-0.259,-0.88
903859,-3958.0,4990.0,5352.0,0.217,0.335,-0.259,-0.88
903875,-3988.0,5016.0,5384.0,0.217,0.335,-0.259,-0.88
903891,-3976.0,4974.0,5382.0,0.217,0.335,-0.259,-0.88
903907,-3970.0,5000.0,5350.0,0.217,0.335,-0.259,-0.88
903934,-3972.0,5018.0,5358.0,0.217,0.335,-0.259,-0.88
903950,-3944.0,4992.0,5390.0,0.216,0.334,-0.259,-0.88
903967,-3950.0,4980.0,5374.0,0.216,0.334,-0.259,-0.88
903983,-3970.0,4992.0,5412.0,0.216,0.334,-0.259,-0.88
903999,-3946.0,4984.0,5398.0,0.216,0.334,-0.259,-0.88
904015,-3952.0,4988.0,5390.0,0.216,0.334,-0.259,-0.88
904031,-3966.0,5000.0,5340.0,0.216,0.334,-0.259,-0.88
904058,-3958.0,4994.0,5364.0,0.216,0.334,-0.259,-0.88
904074,-3984.0,4976.0,5332.0,0.216,0.334,-0.259,-0.88
904091,-3990.0,4952.0,5382.0,0.216,0.334,-0.259,-0.88
904107,-3968.0,4916.0,5418.0,0.216,0.334,-0.259,-0.88
904124,-3950.0,5002.0,5386.0,0.216,0.334,-0.259,-0.88
904141,-3942.0,4960.0,5400.0,0.216,0.334,-0.259,-0.88
904158,-3932.0,4950.0,5424.0,0.216,0.334,-0.259,-0.881
904175,-3926.0,4968.0,5342.0,0.216,0.334,-0.259,-0.881
904191,-3974.0,4974.0,5382.0,0.216,0.334,-0.258,-0.881
904217,-3950.0,5032.0,5366.0,0.216,0.333,-0.258,-0.881
904233,-3978.0,4964.0,5412.0,0.216,0.333,-0.258,-0.881
904249,-4044.0,4974.0,5354.0,0.216,0.333,-0.258,-0.881
904265,-3992.0,5006.0,5324.0,0.216,0.333,-0.258,-0.881
904282,-3978.0,5084.0,5402.0,0.216,0.333,-0.258,-0.881
904299,-3994.0,5018.0,5424.0,0.215,0.333,-0.258,-0.881
904316,-3936.0,4958.0,5350.0,0.215,0.333,-0.258,-0.881
904333,-3942.0,4936.0,5322.0,0.215,0.333,-0.258,-0.881
904350,-3912.0,4968.0,5378.0,0.215,0.333,-0.258,-0.881
904367,-3948.0,4994.0,5442.0,0.215,0.333,-0.258,-0.881
904394,-3982.0,5022.0,5444.0,0.215,0.333,-0.258,-0.881
904410,-3948.0,4924.0,5412.0,0.215,0.333,-0.258,-0.881
904426,-3972.0,4900.0,5418.0,0.215,0.333,-0.257,-0.881
904442,-4018.0,4912.0,5436.0,0.215,0.333,-0.257,-0.881
904458,-4008.0,4976.0,5380.0,0.215,0.333,-0.257,-0.881
904474,-4004.0,5006.0,5356.0,0.215,0.333,-0.257,-0.881
904491,-3932.0,4986.0,5384.0,0.215,0.332,-0.257,-0.881
904517,-3936.0,4948.0,5406.0,0.215,0.332,-0.257,-0.882
904533,-3950.0,4894.0,5358.0,0.215,0.332,-0.257,-0.882
904549,-3932.0,4930.0,5328.0,0.215,0.332,-0.257,-0.881
