timeMs,ax,ay,az,q0,q1,q2,q3
576635,-3196.0,-7356.0,5886.0,0.087,-0.281,-0.431,0.853
576652,-2782.0,-6804.0,4592.0,0.092,-0.278,-0.424,0.857
576678,-3344.0,-6996.0,5078.0,0.097,-0.276,-0.413,0.862
576695,-3314.0,-6634.0,4690.0,0.101,-0.273,-0.4,0.869
576711,-3554.0,-8374.0,5428.0,0.104,-0.272,-0.383,0.877
576727,-3802.0,-9396.0,5684.0,0.106,-0.271,-0.361,0.886
576743,-3448.0,-8584.0,6438.0,0.107,-0.272,-0.335,0.896
576760,-3458.0,-7196.0,5758.0,0.108,-0.273,-0.307,0.905
576777,-3956.0,-7104.0,5412.0,0.107,-0.273,-0.277,0.915
576794,-4522.0,-6048.0,5568.0,0.106,-0.273,-0.244,0.925
576820,-4880.0,-6346.0,6846.0,0.102,-0.274,-0.206,0.934
576837,-3418.0,-3954.0,6238.0,0.095,-0.273,-0.171,0.942
576853,-4238.0,-6148.0,7158.0,0.087,-0.272,-0.132,0.949
576869,-3614.0,-1620.0,6444.0,0.079,-0.27,-0.09,0.955
576885,-3744.0,1488.0,7890.0,0.07,-0.268,-0.052,0.96
576902,-4296.0,2918.0,9342.0,0.059,-0.264,-0.021,0.962
576918,-4138.0,4038.0,8962.0,0.049,-0.26,0.002,0.964
576945,-3250.0,2118.0,8482.0,0.039,-0.255,0.014,0.966
576962,-3382.0,1454.0,8854.0,0.034,-0.25,0.026,0.967
576978,-4040.0,4020.0,9174.0,0.031,-0.244,0.035,0.969
576994,-4486.0,3452.0,9276.0,0.027,-0.239,0.042,0.97
577010,-3640.0,710.0,9066.0,0.023,-0.233,0.048,0.971
577026,-3378.0,254.0,8790.0,0.02,-0.228,0.057,0.972
577043,-4144.0,1594.0,9112.0,0.017,-0.223,0.069,0.972
577059,-3730.0,3252.0,9312.0,0.014,-0.22,0.082,0.972
577085,-4258.0,1764.0,10286.0,0.011,-0.217,0.098,0.971
577102,-4870.0,3784.0,10952.0,0.008,-0.213,0.116,0.97
577119,-3572.0,3618.0,9854.0,0.004,-0.208,0.135,0.969
577135,-2674.0,3254.0,10626.0,0.001,0.203,-0.158,-0.966
577151,-4560.0,5670.0,6254.0,0.001,0.198,-0.178,-0.964
577168,-1276.0,2422.0,3976.0,0.002,0.191,-0.18,-0.965
577184,-880.0,200.0,5556.0,0.003,0.183,-0.181,-0.966
577201,-1918.0,2930.0,8292.0,0.002,0.175,-0.181,-0.968
577218,-1754.0,2422.0,7954.0,0.003,0.164,-0.181,-0.97
577244,-2612.0,2088.0,6720.0,0.001,0.153,-0.183,-0.971
577260,-1046.0,3212.0,6518.0,0.0,-0.142,0.185,0.972
577276,-1488.0,3178.0,8146.0,0.002,-0.131,0.188,0.973
577293,-1638.0,3910.0,9660.0,0.005,-0.122,0.194,0.973
577309,-1274.0,3266.0,12046.0,0.008,-0.116,0.203,0.972
577325,-1748.0,3686.0,14666.0,0.011,-0.116,0.216,0.969
577351,-2800.0,7040.0,13404.0,0.013,-0.12,0.225,0.967
577367,-2848.0,7232.0,10014.0,0.014,-0.124,0.223,0.967
577383,-3348.0,3834.0,7114.0,0.013,-0.127,0.215,0.968
577399,-3434.0,1554.0,5868.0,0.012,-0.128,0.209,0.97
577415,-2508.0,1108.0,5662.0,0.012,-0.128,0.207,0.97
577431,-2126.0,1100.0,5892.0,0.012,-0.126,0.207,0.97
577457,-2164.0,822.0,6798.0,0.013,-0.124,0.209,0.97
577473,-1812.0,986.0,7354.0,0.015,-0.122,0.214,0.969
577489,-1584.0,400.0,8460.0,0.017,-0.12,0.225,0.967
577505,-1416.0,2904.0,8186.0,0.022,-0.121,0.24,0.963
577521,-2222.0,4618.0,6912.0,0.028,-0.123,0.254,0.959
577537,-1096.0,1954.0,8340.0,0.03,-0.126,0.268,0.955
577563,-1316.0,686.0,8276.0,0.035,-0.129,0.285,0.949
577580,-964.0,278.0,7618.0,0.038,-0.131,0.305,0.942
577596,-1172.0,-560.0,7148.0,0.039,-0.134,0.331,0.933
577612,-352.0,2806.0,5754.0,0.038,-0.135,0.358,0.923
577628,172.0,4364.0,6164.0,0.035,-0.137,0.381,0.914
577644,158.0,6304.0,7222.0,0.028,-0.14,0.397,0.907
577660,140.0,7188.0,7834.0,0.018,-0.142,0.406,0.903
577686,-146.0,7534.0,7652.0,0.005,-0.144,0.407,0.902
577702,-294.0,6956.0,7066.0,0.012,0.145,-0.406,-0.902
577718,382.0,7466.0,6448.0,0.03,0.145,-0.402,-0.904
577735,-924.0,7136.0,5106.0,0.05,0.142,-0.395,-0.906
577751,-518.0,6362.0,4764.0,0.073,0.135,-0.387,-0.909
577767,-104.0,6456.0,4314.0,0.095,0.127,-0.376,-0.913
577793,-208.0,6762.0,4108.0,0.117,0.119,-0.363,-0.917
577809,-226.0,7324.0,3996.0,0.138,0.109,-0.346,-0.922
577825,-366.0,7472.0,4158.0,0.158,0.099,-0.325,-0.927
577841,-310.0,6798.0,4232.0,0.178,0.088,-0.299,-0.934
577857,-104.0,5600.0,4610.0,0.197,0.077,-0.27,-0.939
577883,114.0,3984.0,5076.0,0.215,0.068,-0.243,-0.944
577899,178.0,2438.0,5420.0,0.233,0.061,-0.219,-0.946
577916,-108.0,1428.0,5680.0,0.249,0.058,-0.203,-0.945
577932,-360.0,856.0,5882.0,0.264,0.058,-0.196,-0.943
577948,-792.0,932.0,6158.0,0.276,0.06,-0.198,-0.939
577964,-1846.0,1760.0,6982.0,0.286,0.063,-0.208,-0.933
577980,-3442.0,3220.0,8502.0,0.294,0.063,-0.224,-0.927
578006,-4618.0,3814.0,10666.0,0.301,0.057,-0.244,-0.92
578022,-5738.0,5966.0,10456.0,0.309,0.047,-0.271,-0.911
578038,-3714.0,7986.0,8498.0,0.312,0.031,-0.295,-0.903
578054,538.0,6484.0,7428.0,0.31,0.018,-0.31,-0.899
578070,2126.0,4176.0,6684.0,0.307,0.011,-0.317,-0.897
578086,1342.0,3266.0,6640.0,0.305,0.011,-0.322,-0.896
578112,782.0,4794.0,7404.0,0.304,0.013,-0.33,-0.894
578128,972.0,6612.0,8036.0,0.305,0.014,-0.338,-0.89
578144,1594.0,7322.0,8046.0,0.307,0.013,-0.343,-0.887
578160,2130.0,7286.0,7802.0,0.31,0.011,-0.345,-0.886
578176,2436.0,6930.0,7380.0,0.312,0.008,-0.345,-0.885
578192,2468.0,5940.0,6986.0,0.314,0.007,-0.342,-0.886
578218,2552.0,5254.0,6790.0,0.314,0.007,-0.34,-0.886
578234,2596.0,4860.0,6686.0,0.313,0.008,-0.34,-0.887
578250,2362.0,4594.0,6608.0,0.312,0.011,-0.34,-0.887
578266,2250.0,4468.0,6662.0,0.31,0.015,-0.341,-0.887
578282,2100.0,4534.0,6444.0,0.309,0.019,-0.342,-0.887
578298,1902.0,4502.0,6316.0,0.308,0.022,-0.343,-0.887
578324,1784.0,4516.0,6258.0,0.308,0.024,-0.344,-0.887
578340,1560.0,4448.0,6176.0,0.309,0.026,-0.345,-0.886
578356,1408.0,4380.0,6200.0,0.31,0.026,-0.346,-0.885
578372,1296.0,4278.0,6220.0,0.312,0.025,-0.346,-0.884
578388,1288.0,4228.0,6388.0,0.314,0.024,-0.347,-0.883
578404,1264.0,4272.0,6538.0,0.316,0.023,-0.349,-0.882
578430,1270.0,4506.0,6620.0,0.318,0.021,-0.352,-0.88
578446,1254.0,4816.0,6704.0,0.319,0.021,-0.355,-0.878
578462,1222.0,5064.0,6728.0,0.32,0.02,-0.359,-0.876
578478,1252.0,5270.0,6742.0,0.322,0.02,-0.363,-0.874
578494,1248.0,5330.0,6664.0,0.322,0.02,-0.366,-0.873
578510,1194.0,5526.0,6642.0,0.323,0.02,-0.369,-0.871
578536,1224.0,5614.0,6592.0,0.324,0.02,-0.371,-0.87
578553,1226.0,5614.0,6536.0,0.324,0.021,-0.373,-0.869
578570,1312.0,5590.0,6446.0,0.324,0.021,-0.373,-0.869
578586,1376.0,5460.0,6338.0,0.325,0.021,-0.373,-0.869
578603,1492.0,5340.0,6392.0,0.325,0.021,-0.373,-0.869
578619,1566.0,5216.0,6350.0,0.325,0.02,-0.373,-0.869
578635,1618.0,5178.0,6350.0,0.325,0.02,-0.373,-0.869
578661,1666.0,5168.0,6384.0,0.325,0.019,-0.372,-0.869
578677,1720.0,4954.0,6382.0,0.325,0.018,-0.371,-0.87
578693,1758.0,4828.0,6402.0,0.325,0.017,-0.37,-0.87
578709,1732.0,4760.0,6408.0,0.326,0.016,-0.37,-0.87
578725,1836.0,4770.0,6450.0,0.326,0.016,-0.37,-0.87
578741,1784.0,4816.0,6504.0,0.326,0.015,-0.37,-0.87
578767,1830.0,4868.0,6526.0,0.327,0.015,-0.371,-0.869
578783,1938.0,4932.0,6446.0,0.328,0.015,-0.371,-0.869
578799,1842.0,4866.0,6500.0,0.328,0.015,-0.372,-0.868
578815,1794.0,4948.0,6492.0,0.329,0.014,-0.372,-0.868
578831,1770.0,4948.0,6476.0,0.331,0.014,-0.373,-0.867
578847,1654.0,4840.0,6516.0,0.332,0.015,-0.373,-0.866
578873,1740.0,4862.0,6532.0,0.333,0.015,-0.375,-0.865
578889,1714.0,5256.0,6450.0,0.334,0.016,-0.377,-0.864
578905,1728.0,5648.0,6350.0,0.335,0.017,-0.379,-0.863
578921,1704.0,5866.0,6232.0,0.336,0.018,-0.38,-0.862
578937,1604.0,5640.0,6144.0,0.336,0.019,-0.38,-0.861
578953,1624.0,5422.0,6198.0,0.337,0.02,-0.38,-0.861
578979,1524.0,5326.0,6126.0,0.337,0.021,-0.38,-0.861
578995,1486.0,5214.0,6088.0,0.337,0.021,-0.38,-0.861
579011,1480.0,5186.0,6050.0,0.337,0.022,-0.381,-0.861
579027,1504.0,5222.0,6080.0,0.337,0.023,-0.382,-0.86
579043,1530.0,5264.0,6136.0,0.336,0.023,-0.383,-0.86
579059,1644.0,5354.0,6166.0,0.336,0.023,-0.384,-0.86
579085,1700.0,5356.0,6192.0,0.336,0.023,-0.385,-0.86
579101,1678.0,5294.0,6216.0,0.336,0.023,-0.385,-0.86
579117,1790.0,5174.0,6276.0,0.336,0.022,-0.384,-0.86
579133,1782.0,4982.0,6300.0,0.337,0.022,-0.383,-0.86
579149,1846.0,4990.0,6358.0,0.337,0.021,-0.383,-0.86
579165,1924.0,4968.0,6352.0,0.338,0.021,-0.383,-0.859
579191,1950.0,5062.0,6370.0,0.339,0.021,-0.383,-0.859
579207,1870.0,5180.0,6244.0,0.34,0.022,-0.384,-0.858
579223,1856.0,5362.0,6186.0,0.341,0.022,-0.385,-0.858
579239,1824.0,5540.0,6168.0,0.341,0.023,-0.385,-0.857
579255,1718.0,5524.0,6096.0,0.342,0.023,-0.386,-0.856
579271,1644.0,5488.0,6084.0,0.343,0.023,-0.386,-0.856
579297,1622.0,5384.0,6068.0,0.343,0.024,-0.386,-0.856
579313,1556.0,5404.0,6058.0,0.343,0.024,-0.387,-0.855
579329,1600.0,5512.0,6082.0,0.344,0.025,-0.388,-0.855
579345,1562.0,5618.0,6028.0,0.343,0.025,-0.389,-0.855
579361,1618.0,5656.0,6032.0,0.343,0.026,-0.389,-0.854
579377,1644.0,5612.0,6034.0,0.343,0.026,-0.39,-0.854
579403,1652.0,5534.0,6004.0,0.343,0.026,-0.389,-0.854
579419,1650.0,5362.0,6024.0,0.343,0.026,-0.389,-0.855
579435,1670.0,5336.0,6038.0,0.343,0.026,-0.389,-0.855
579451,1708.0,5176.0,6096.0,0.343,0.026,-0.388,-0.855
579467,1734.0,5226.0,6068.0,0.343,0.025,-0.388,-0.855
579493,1792.0,5282.0,6092.0,0.342,0.025,-0.388,-0.855
579509,1822.0,5338.0,6114.0,0.342,0.025,-0.389,-0.855
579525,1822.0,5476.0,6176.0,0.342,0.025,-0.389,-0.855
579541,1820.0,5428.0,6148.0,0.343,0.025,-0.388,-0.855
579557,1774.0,5380.0,6134.0,0.343,0.024,-0.388,-0.855
579573,1798.0,5282.0,6144.0,0.343,0.024,-0.387,-0.855
579599,1772.0,5286.0,6124.0,0.343,0.024,-0.387,-0.855
579615,1712.0,5336.0,6098.0,0.344,0.024,-0.387,-0.855
579631,1772.0,5370.0,6062.0,0.344,0.025,-0.387,-0.855
579647,1620.0,5324.0,6040.0,0.344,0.025,-0.387,-0.855
579663,1574.0,5264.0,6018.0,0.344,0.025,-0.387,-0.855
579679,1592.0,5296.0,5996.0,0.345,0.025,-0.387,-0.855
579696,1630.0,5412.0,6062.0,0.345,0.024,-0.386,-0.855
579722,1714.0,5442.0,6116.0,0.345,0.024,-0.386,-0.855
579739,1790.0,5492.0,6248.0,0.345,0.023,-0.386,-0.855
579755,1834.0,5460.0,6240.0,0.345,0.023,-0.386,-0.855
579771,1808.0,5418.0,6230.0,0.345,0.023,-0.386,-0.855
579787,1720.0,5352.0,6234.0,0.345,0.023,-0.385,-0.856
579803,1694.0,5266.0,6208.0,0.345,0.024,-0.385,-0.856
579829,1758.0,5122.0,6162.0,0.344,0.024,-0.385,-0.856
579845,1714.0,5200.0,6100.0,0.344,0.024,-0.385,-0.856
579861,1678.0,5202.0,6102.0,0.344,0.024,-0.385,-0.856
579877,1688.0,5274.0,6146.0,0.344,0.024,-0.385,-0.856
579893,1742.0,5326.0,6106.0,0.344,0.024,-0.385,-0.856
579909,1682.0,5318.0,6088.0,0.344,0.024,-0.385,-0.856
579935,1710.0,5408.0,6054.0,0.344,0.025,-0.386,-0.856
579951,1722.0,5446.0,6086.0,0.344,0.025,-0.386,-0.856
579968,1730.0,5480.0,6008.0,0.344,0.025,-0.386,-0.856
579984,1708.0,5452.0,6020.0,0.343,0.025,-0.386,-0.856
580000,1792.0,5512.0,6076.0,0.343,0.024,-0.386,-0.856
580016,1790.0,5500.0,6096.0,0.343,0.024,-0.386,-0.856
580032,1816.0,5460.0,6114.0,0.343,0.024,-0.386,-0.856
580058,1760.0,5382.0,6110.0,0.343,0.024,-0.385,-0.856
580074,1762.0,5318.0,6158.0,0.343,0.024,-0.385,-0.856
580090,1734.0,5250.0,6172.0,0.343,0.024,-0.385,-0.856
580106,1734.0,5248.0,6184.0,0.343,0.024,-0.385,-0.857
580122,1724.0,5282.0,6128.0,0.343,0.024,-0.385,-0.857
580148,1702.0,5242.0,6112.0,0.343,0.025,-0.385,-0.857
580164,1628.0,5296.0,6108.0,0.343,0.025,-0.385,-0.857
580180,1676.0,5298.0,6126.0,0.343,0.025,-0.385,-0.856
580196,1718.0,5308.0,6044.0,0.343,0.025,-0.385,-0.856
580212,1678.0,5394.0,6048.0,0.343,0.025,-0.385,-0.856
580228,1698.0,5384.0,6090.0,0.343,0.025,-0.386,-0.856
580254,1696.0,5508.0,6068.0,0.343,0.025,-0.386,-0.856
580270,1702.0,5592.0,6048.0,0.343,0.025,-0.386,-0.856
580286,1680.0,5444.0,5994.0,0.343,0.025,-0.386,-0.856
580302,1692.0,5380.0,6066.0,0.343,0.025,-0.386,-0.856
580318,1724.0,5410.0,6100.0,0.343,0.025,-0.385,-0.856
580334,1780.0,5430.0,6114.0,0.343,0.025,-0.385,-0.856
580351,1784.0,5366.0,6126.0,0.343,0.025,-0.385,-0.857
580377,1766.0,5324.0,6112.0,0.343,0.025,-0.385,-0.857
580393,1712.0,5322.0,6094.0,0.343,0.025,-0.384,-0.857
580409,1692.0,5338.0,6098.0,0.343,0.025,-0.384,-0.857
580425,1712.0,5308.0,6108.0,0.343,0.024,-0.384,-0.857
580441,1670.0,5300.0,6136.0,0.343,0.024,-0.384,-0.857
580457,1726.0,5338.0,6146.0,0.343,0.024,-0.384,-0.857
580483,1694.0,5406.0,6120.0,0.343,0.024,-0.384,-0.857
580499,1700.0,5406.0,6096.0,0.343,0.024,-0.384,-0.857
580515,1642.0,5352.0,6076.0,0.343,0.024,-0.384,-0.857
580531,1716.0,5350.0,6060.0,0.343,0.024,-0.384,-0.857
580548,1706.0,5372.0,6080.0,0.343,0.024,-0.383,-0.857
580564,1658.0,5422.0,6056.0,0.343,0.024,-0.383,-0.857
580590,1734.0,5380.0,6070.0,0.343,0.024,-0.383,-0.857
580606,1692.0,5364.0,6096.0,0.343,0.024,-0.383,-0.857
580622,1714.0,5384.0,6086.0,0.343,0.024,-0.383,-0.857
580638,1700.0,5368.0,6066.0,0.343,0.024,-0.383,-0.857
580654,1748.0,5364.0,6098.0,0.343,0.023,-0.383,-0.858
580670,1760.0,5406.0,6094.0,0.343,0.023,-0.383,-0.858
580696,1766.0,5364.0,6106.0,0.343,0.023,-0.382,-0.858
580712,1742.0,5366.0,6100.0,0.343,0.023,-0.382,-0.858
580728,1736.0,5354.0,6086.0,0.343,0.023,-0.382,-0.858
580744,1736.0,5362.0,6110.0,0.343,0.023,-0.382,-0.858
580760,1718.0,5354.0,6114.0,0.342,0.023,-0.382,-0.858
580776,1756.0,5326.0,6130.0,0.342,0.023,-0.382,-0.858
580802,1738.0,5318.0,6120.0,0.342,0.023,-0.382,-0.858
580818,1722.0,5328.0,6112.0,0.342,0.023,-0.382,-0.858
580834,1750.0,5358.0,6098.0,0.342,0.023,-0.381,-0.858
580850,1752.0,5336.0,6124.0,0.342,0.023,-0.381,-0.859
580866,1766.0,5318.0,6138.0,0.342,0.022,-0.381,-0.859
580882,1762.0,5326.0,6138.0,0.342,0.022,-0.381,-0.859
580908,1728.0,5396.0,6112.0,0.342,0.022,-0.381,-0.859
580924,1696.0,5430.0,6108.0,0.342,0.022,-0.381,-0.859
580940,1774.0,5460.0,6058.0,0.342,0.022,-0.381,-0.859
580956,1822.0,5412.0,6132.0,0.342,0.022,-0.381,-0.859
580972,1712.0,5346.0,6088.0,0.342,0.022,-0.381,-0.859
580988,1718.0,5360.0,6132.0,0.342,0.022,-0.381,-0.859
581014,1754.0,5348.0,6138.0,0.342,0.022,-0.38,-0.859
581030,1714.0,5388.0,6144.0,0.342,0.022,-0.38,-0.859
581046,1742.0,5294.0,6132.0,0.342,0.022,-0.38,-0.859
581062,1736.0,5322.0,6114.0,0.342,0.022,-0.38,-0.859
581078,1698.0,5340.0,6154.0,0.342,0.022,-0.38,-0.859
581094,1670.0,5358.0,6104.0,0.342,0.022,-0.38,-0.859
581120,1768.0,5340.0,6112.0,0.342,0.022,-0.38,-0.859
581136,1726.0,5382.0,6110.0,0.342,0.022,-0.38,-0.859
581152,1812.0,5360.0,6146.0,0.342,0.022,-0.38,-0.859
581168,1792.0,5388.0,6130.0,0.342,0.021,-0.38,-0.859
581184,1776.0,5412.0,6136.0,0.342,0.021,-0.379,-0.859
581210,1764.0,5376.0,6076.0,0.342,0.021,-0.379,-0.86
581226,1744.0,5334.0,6132.0,0.342,0.021,-0.379,-0.86
581242,1734.0,5354.0,6106.0,0.342,0.021,-0.379,-0.86
581258,1748.0,5296.0,6118.0,0.342,0.022,-0.379,-0.86
581274,1752.0,5338.0,6118.0,0.342,0.022,-0.379,-0.86
581290,1738.0,5306.0,6126.0,0.342,0.022,-0.379,-0.86
581316,1716.0,5328.0,6144.0,0.342,0.022,-0.379,-0.86
581332,1726.0,5330.0,6130.0,0.342,0.022,-0.379,-0.86
581348,1720.0,5394.0,6138.0,0.342,0.022,-0.379,-0.86
581364,1692.0,5364.0,6138.0,0.342,0.022,-0.379,-0.86
581380,1740.0,5338.0,6116.0,0.342,0.021,-0.378,-0.86
581396,1740.0,5354.0,6064.0,0.342,0.021,-0.378,-0.86
581422,1732.0,5332.0,6108.0,0.342,0.021,-0.378,-0.86
581438,1718.0,5346.0,6062.0,0.342,0.021,-0.378,-0.86
581455,1724.0,5334.0,6092.0,0.342,0.021,-0.378,-0.86
581472,1744.0,5388.0,6074.0,0.342,0.021,-0.378,-0.86
581488,1744.0,5382.0,6114.0,0.342,0.021,-0.378,-0.86
581504,1742.0,5304.0,6114.0,0.342,0.021,-0.378,-0.86
581520,1754.0,5354.0,6122.0,0.342,0.021,-0.378,-0.86
581546,1690.0,5364.0,6086.0,0.342,0.021,-0.378,-0.86
581562,1688.0,5286.0,6106.0,0.342,0.021,-0.377,-0.86
581578,1690.0,5274.0,6134.0,0.342,0.021,-0.377,-0.86
581594,1784.0,5254.0,6186.0,0.342,0.021,-0.377,-0.861
581610,1794.0,5264.0,6126.0,0.342,0.02,-0.377,-0.861
581626,1780.0,5338.0,6148.0,0.342,0.02,-0.377,-0.861
581652,1714.0,5378.0,6128.0,0.342,0.02,-0.377,-0.861
581668,1796.0,5268.0,6132.0,0.342,0.02,-0.377,-0.861
581685,1780.0,5422.0,6150.0,0.342,0.02,-0.377,-0.861
581701,1742.0,5400.0,6052.0,0.342,0.021,-0.377,-0.86
581717,1744.0,5390.0,6110.0,0.342,0.021,-0.377,-0.86
581733,1694.0,5322.0,6114.0,0.342,0.021,-0.377,-0.86
581749,1724.0,5370.0,6078.0,0.342,0.021,-0.377,-0.86
581775,1732.0,5358.0,6012.0,0.342,0.021,-0.377,-0.86
581791,1766.0,5386.0,6060.0,0.342,0.021,-0.377,-0.86
581807,1732.0,5438.0,6074.0,0.342,0.021,-0.377,-0.86
581823,1684.0,5382.0,6080.0,0.342,0.021,-0.377,-0.861
581839,1724.0,5336.0,6104.0,0.342,0.02,-0.377,-0.861
581865,1766.0,5408.0,6154.0,0.342,0.02,-0.377,-0.861
581881,1764.0,5386.0,6132.0,0.342,0.02,-0.377,-0.861
581897,1756.0,5364.0,6112.0,0.342,0.02,-0.377,-0.861
581913,1798.0,5312.0,6134.0,0.342,0.02,-0.376,-0.861
581929,1784.0,5298.0,6176.0,0.341,0.02,-0.376,-0.861
581945,1766.0,5338.0,6114.0,0.341,0.02,-0.376,-0.861
581971,1780.0,5346.0,6134.0,0.341,0.02,-0.376,-0.861
581987,1752.0,5322.0,6088.0,0.341,0.019,-0.376,-0.861
582003,1740.0,5318.0,6124.0,0.341,0.019,-0.376,-0.861
582019,1758.0,5332.0,6112.0,0.341,0.019,-0.376,-0.861
582035,1736.0,5354.0,6108.0,0.341,0.019,-0.376,-0.861
582051,1758.0,5362.0,6114.0,0.341,0.019,-0.376,-0.861
582077,1764.0,5336.0,6154.0,0.341,0.019,-0.376,-0.862
582093,1764.0,5414.0,6122.0,0.341,0.019,-0.376,-0.862
582109,1726.0,5382.0,6098.0,0.341,0.019,-0.376,-0.862
582125,1782.0,5354.0,6136.0,0.341,0.019,-0.375,-0.862
582141,1762.0,5296.0,6108.0,0.341,0.019,-0.375,-0.862
582157,1736.0,5364.0,6150.0,0.341,0.019,-0.375,-0.862
582183,1800.0,5358.0,6088.0,0.341,0.018,-0.375,-0.862
582199,1808.0,5348.0,6134.0,0.341,0.018,-0.375,-0.862
582215,1794.0,5270.0,6180.0,0.341,0.018,-0.375,-0.862
582231,1766.0,5290.0,6154.0,0.341,0.018,-0.374,-0.862
582247,1750.0,5322.0,6118.0,0.341,0.018,-0.374,-0.862
582263,1784.0,5326.0,6094.0,0.341,0.018,-0.374,-0.862
582289,1758.0,5334.0,6104.0,0.341,0.018,-0.374,-0.862
582305,1770.0,5332.0,6140.0,0.34,0.018,-0.374,-0.862
582321,1754.0,5342.0,6106.0,0.34,0.017,-0.374,-0.862
582340,1776.0,5308.0,6118.0,0.34,0.017,-0.374,-0.863
582356,1798.0,5328.0,6144.0,0.34,0.017,-0.374,-0.863
582372,1764.0,5352.0,6116.0,0.34,0.017,-0.374,-0.863
582388,1774.0,5244.0,6102.0,0.34,0.017,-0.374,-0.863
582404,1812.0,5378.0,6132.0,0.34,0.017,-0.374,-0.863
582431,1738.0,5404.0,6134.0,0.34,0.017,-0.374,-0.863
582447,1818.0,5332.0,6124.0,0.34,0.017,-0.374,-0.863
582463,1772.0,5314.0,6138.0,0.34,0.017,-0.373,-0.863
582479,1764.0,5242.0,6120.0,0.34,0.017,-0.373,-0.863
582496,1754.0,5292.0,6116.0,0.34,0.017,-0.373,-0.863
582512,1756.0,5342.0,6110.0,0.34,0.017,-0.373,-0.863
582528,1760.0,5340.0,6068.0,0.34,0.017,-0.373,-0.863
582554,1758.0,5314.0,6128.0,0.34,0.017,-0.373,-0.863
582570,1818.0,5330.0,6182.0,0.34,0.016,-0.373,-0.863
582586,1804.0,5304.0,6164.0,0.34,0.016,-0.373,-0.863
582602,1818.0,5298.0,6124.0,0.34,0.016,-0.373,-0.863
582618,1768.0,5326.0,6172.0,0.34,0.016,-0.372,-0.863
582644,1766.0,5304.0,6138.0,0.34,0.016,-0.372,-0.863
582660,1788.0,5274.0,6184.0,0.34,0.016,-0.372,-0.863
582676,1792.0,5250.0,6136.0,0.34,0.016,-0.372,-0.863
582692,1798.0,5296.0,6130.0,0.34,0.016,-0.372,-0.863
582708,1784.0,5308.0,6156.0,0.34,0.016,-0.372,-0.863
582724,1754.0,5300.0,6164.0,0.34,0.016,-0.372,-0.863
582750,1792.0,5308.0,6104.0,0.34,0.016,-0.372,-0.863
582766,1814.0,5372.0,6098.0,0.34,0.016,-0.372,-0.863
582782,1760.0,5334.0,6144.0,0.34,0.016,-0.372,-0.863
582798,1778.0,5342.0,6066.0,0.34,0.016,-0.372,-0.863
582814,1788.0,5350.0,6126.0,0.34,0.017,-0.372,-0.863
582830,1748.0,5316.0,6132.0,0.34,0.017,-0.372,-0.864
