timeMs,ax,ay,az,q0,q1,q2,q3
1762616,-1304.0,9781.0,-1114.0,0.52,0.473,-0.421,-0.573
1762633,-1388.0,7795.0,-1006.0,0.533,0.454,-0.403,-0.59
1762650,-1352.0,5221.0,-558.0,0.548,0.429,-0.384,-0.607
1762666,-1166.0,3339.0,0.0,0.563,0.402,-0.365,-0.622
1762683,-1144.0,2655.0,892.0,0.578,0.375,-0.349,-0.635
1762700,-1074.0,2789.0,1666.0,0.592,0.349,-0.335,-0.645
1762717,-888.0,3135.0,2436.0,0.605,0.323,-0.323,-0.653
1762734,-786.0,3227.0,3014.0,0.618,0.297,-0.312,-0.658
1762751,-528.0,3175.0,3438.0,0.63,0.273,-0.303,-0.661
1762768,-390.0,2931.0,3900.0,0.641,0.252,-0.297,-0.662
1762785,-256.0,3145.0,4664.0,0.65,0.234,-0.295,-0.66
1762802,-414.0,4855.0,5944.0,0.657,0.217,-0.295,-0.659
1762829,-42.0,7057.0,7734.0,0.662,0.2,-0.299,-0.657
1762845,632.0,8687.0,10532.0,0.668,0.18,-0.308,-0.653
1762862,1842.0,7951.0,10222.0,0.675,0.164,-0.323,-0.643
1762878,1986.0,8597.0,9306.0,0.675,0.156,-0.34,-0.636
1762894,3924.0,8129.0,8090.0,0.67,0.154,-0.355,-0.634
1762910,4860.0,7969.0,6808.0,0.663,0.158,-0.362,-0.636
1762926,3312.0,7233.0,5992.0,0.654,0.17,-0.364,-0.641
1762952,2468.0,7125.0,5656.0,0.646,0.183,-0.362,-0.646
1762969,1722.0,6851.0,5402.0,0.64,0.196,-0.359,-0.65
1762986,1134.0,6167.0,5290.0,0.635,0.207,-0.354,-0.655
1763002,730.0,5381.0,5130.0,0.631,0.216,-0.35,-0.658
1763019,516.0,5027.0,4948.0,0.628,0.221,-0.347,-0.661
1763036,404.0,4919.0,4796.0,0.625,0.225,-0.347,-0.663
1763053,514.0,5029.0,4620.0,0.622,0.226,-0.348,-0.664
1763070,756.0,5187.0,4608.0,0.619,0.226,-0.351,-0.665
1763087,842.0,5225.0,4764.0,0.617,0.225,-0.355,-0.666
1763104,946.0,5359.0,5026.0,0.615,0.223,-0.358,-0.666
1763120,954.0,5477.0,5312.0,0.614,0.22,-0.362,-0.666
1763146,1042.0,5419.0,5524.0,0.613,0.216,-0.366,-0.666
1763162,1202.0,5503.0,5610.0,0.613,0.213,-0.37,-0.665
1763178,1386.0,5789.0,5598.0,0.613,0.211,-0.374,-0.663
1763194,1586.0,6197.0,5552.0,0.614,0.208,-0.378,-0.661
1763210,1704.0,6537.0,5484.0,0.615,0.206,-0.381,-0.658
1763226,1942.0,7005.0,5420.0,0.617,0.204,-0.384,-0.656
1763252,2034.0,7137.0,5266.0,0.619,0.203,-0.385,-0.654
1763268,2000.0,6845.0,5110.0,0.62,0.202,-0.386,-0.652
1763285,1960.0,6343.0,5074.0,0.62,0.204,-0.388,-0.65
1763302,1894.0,5731.0,5124.0,0.618,0.21,-0.393,-0.648
1763319,1488.0,4661.0,5066.0,0.61,0.223,-0.403,-0.645
1763335,1548.0,5231.0,4692.0,0.597,0.245,-0.421,-0.638
1763352,1728.0,6801.0,3730.0,0.578,0.273,-0.443,-0.629
1763369,1688.0,8215.0,3100.0,0.555,0.307,-0.466,-0.617
1763396,1284.0,10739.0,2212.0,0.532,0.341,-0.485,-0.605
1763413,978.0,12333.0,1822.0,0.511,0.371,-0.496,-0.597
1763430,352.0,12225.0,1458.0,0.496,0.395,-0.497,-0.593
1763446,-6.0,11673.0,1288.0,0.489,0.41,-0.491,-0.593
1763462,-678.0,8671.0,1172.0,0.487,0.418,-0.479,-0.599
1763478,-1252.0,6777.0,1196.0,0.489,0.421,-0.467,-0.605
1763495,-1358.0,5745.0,1288.0,0.493,0.419,-0.455,-0.611
1763511,-1490.0,5127.0,1346.0,0.5,0.413,-0.445,-0.618
1763537,-1384.0,4707.0,1264.0,0.508,0.403,-0.436,-0.624
1763554,-1230.0,4917.0,1506.0,0.519,0.389,-0.428,-0.63
1763571,-832.0,5449.0,1786.0,0.531,0.369,-0.42,-0.636
1763588,-592.0,5841.0,2058.0,0.547,0.344,-0.411,-0.643
1763605,-352.0,5979.0,2540.0,0.564,0.314,-0.402,-0.65
1763622,78.0,5955.0,3208.0,0.582,0.279,-0.393,-0.655
1763639,688.0,5857.0,4142.0,0.6,0.241,-0.386,-0.658
1763655,1520.0,5345.0,5252.0,0.616,0.204,-0.381,-0.659
1763672,2546.0,4453.0,6216.0,0.63,0.172,-0.379,-0.656
1763689,3426.0,4251.0,6772.0,0.639,0.149,-0.382,-0.651
1763706,3910.0,5419.0,7048.0,0.644,0.136,-0.388,-0.645
1763723,4160.0,7313.0,7030.0,0.645,0.132,-0.396,-0.64
1763740,4190.0,8571.0,6724.0,0.644,0.134,-0.402,-0.637
1763757,3896.0,8497.0,6180.0,0.641,0.14,-0.405,-0.636
1763784,3236.0,7267.0,5478.0,0.638,0.148,-0.407,-0.637
1763801,2964.0,7559.0,5096.0,0.636,0.156,-0.406,-0.638
1763818,2500.0,7229.0,4968.0,0.633,0.163,-0.405,-0.639
1763835,2284.0,6451.0,4744.0,0.631,0.169,-0.402,-0.642
1763852,2172.0,6207.0,4748.0,0.629,0.173,-0.399,-0.644
1763869,2006.0,5545.0,4710.0,0.628,0.175,-0.396,-0.647
1763886,1996.0,5209.0,4700.0,0.627,0.176,-0.394,-0.649
1763903,1910.0,5157.0,4864.0,0.627,0.176,-0.393,-0.65
1763920,1936.0,5115.0,5006.0,0.626,0.175,-0.392,-0.651
1763936,1988.0,5299.0,5076.0,0.626,0.173,-0.393,-0.652
1763952,2082.0,5525.0,5164.0,0.626,0.171,-0.393,-0.652
1763979,2136.0,5681.0,5310.0,0.626,0.168,-0.394,-0.652
1763996,2150.0,5845.0,5254.0,0.627,0.166,-0.395,-0.651
1764013,2072.0,5987.0,5240.0,0.627,0.164,-0.395,-0.651
1764030,2024.0,6151.0,5160.0,0.628,0.162,-0.396,-0.65
1764047,1976.0,6275.0,5172.0,0.629,0.161,-0.396,-0.649
1764063,1906.0,6393.0,5144.0,0.629,0.16,-0.396,-0.649
1764079,1908.0,6323.0,5104.0,0.63,0.159,-0.396,-0.649
1764095,2038.0,6257.0,5138.0,0.63,0.157,-0.396,-0.649
1764111,2152.0,5831.0,5170.0,0.63,0.156,-0.396,-0.65
1764137,2246.0,5961.0,5128.0,0.629,0.155,-0.396,-0.65
1764154,2324.0,5767.0,5074.0,0.629,0.154,-0.397,-0.651
1764171,2496.0,5883.0,5122.0,0.628,0.153,-0.397,-0.651
1764187,2542.0,6129.0,5252.0,0.628,0.152,-0.398,-0.651
1764203,2650.0,6025.0,5298.0,0.628,0.15,-0.397,-0.652
1764220,2756.0,5823.0,5304.0,0.628,0.149,-0.397,-0.652
1764237,2846.0,5635.0,5376.0,0.629,0.147,-0.396,-0.653
1764254,2896.0,5657.0,5476.0,0.629,0.146,-0.396,-0.653
1764271,2896.0,5945.0,5622.0,0.629,0.145,-0.395,-0.653
1764288,2840.0,6061.0,5690.0,0.629,0.145,-0.395,-0.654
1764315,2742.0,5955.0,5556.0,0.629,0.145,-0.394,-0.654
1764332,2550.0,5785.0,5512.0,0.629,0.145,-0.393,-0.655
1764349,2296.0,5635.0,5370.0,0.628,0.147,-0.393,-0.655
1764365,2062.0,5577.0,5194.0,0.627,0.15,-0.394,-0.655
1764382,1840.0,5815.0,4998.0,0.626,0.153,-0.395,-0.655
1764399,1644.0,5939.0,4842.0,0.625,0.156,-0.396,-0.655
1764416,1652.0,6011.0,4802.0,0.624,0.157,-0.396,-0.655
1764433,1780.0,5815.0,4784.0,0.623,0.157,-0.397,-0.655
1764450,2002.0,5823.0,4842.0,0.623,0.157,-0.397,-0.656
1764467,2184.0,5821.0,4920.0,0.623,0.155,-0.397,-0.656
1764484,2384.0,5755.0,5024.0,0.624,0.153,-0.397,-0.655
1764501,2446.0,5763.0,5156.0,0.625,0.151,-0.397,-0.655
1764527,2548.0,5769.0,5196.0,0.626,0.148,-0.397,-0.655
1764544,2594.0,5959.0,5270.0,0.627,0.146,-0.397,-0.655
1764560,2680.0,5977.0,5368.0,0.627,0.143,-0.396,-0.655
1764576,2652.0,5981.0,5368.0,0.628,0.141,-0.396,-0.655
1764593,2668.0,5849.0,5400.0,0.628,0.139,-0.396,-0.655
1764610,2614.0,5769.0,5442.0,0.628,0.137,-0.396,-0.656
1764627,2486.0,5797.0,5448.0,0.628,0.137,-0.396,-0.656
1764643,2400.0,5799.0,5352.0,0.628,0.136,-0.396,-0.656
1764669,2302.0,5783.0,5252.0,0.627,0.136,-0.397,-0.656
1764686,2250.0,5915.0,5200.0,0.627,0.136,-0.397,-0.656
1764703,2284.0,5947.0,5212.0,0.626,0.135,-0.398,-0.657
1764720,2324.0,5913.0,5274.0,0.626,0.134,-0.398,-0.657
1764737,2534.0,5821.0,5436.0,0.626,0.133,-0.398,-0.657
1764754,2686.0,5655.0,5582.0,0.626,0.132,-0.397,-0.658
1764771,2828.0,5615.0,5592.0,0.626,0.131,-0.397,-0.658
1764788,2958.0,5673.0,5664.0,0.626,0.131,-0.397,-0.658
1764805,3014.0,5593.0,5704.0,0.626,0.131,-0.396,-0.658
1764822,3042.0,5563.0,5700.0,0.627,0.132,-0.396,-0.658
1764839,3052.0,5619.0,5720.0,0.627,0.133,-0.395,-0.658
1764856,3004.0,5699.0,5710.0,0.628,0.135,-0.394,-0.658
1764873,2958.0,5715.0,5668.0,0.628,0.137,-0.394,-0.657
1764890,2826.0,5679.0,5622.0,0.628,0.139,-0.393,-0.657
1764916,2622.0,5749.0,5468.0,0.628,0.142,-0.393,-0.656
1764932,2412.0,5937.0,5200.0,0.627,0.146,-0.394,-0.656
1764949,2848.0,5971.0,5178.0,0.626,0.151,-0.394,-0.656
1764965,2612.0,6627.0,5338.0,0.622,0.159,-0.394,-0.658
1764982,2448.0,6745.0,5632.0,0.618,0.17,-0.395,-0.659
1764998,2254.0,6421.0,5662.0,0.611,0.185,-0.396,-0.66
1765014,2108.0,6855.0,5580.0,0.602,0.205,-0.398,-0.661
1765040,1790.0,6785.0,5612.0,0.592,0.228,-0.4,-0.661
1765056,1486.0,6899.0,5350.0,0.582,0.253,-0.405,-0.659
1765073,1248.0,7497.0,4596.0,0.57,0.279,-0.411,-0.655
1765089,1024.0,8959.0,4030.0,0.558,0.303,-0.415,-0.652
1765106,266.0,9275.0,3660.0,0.548,0.322,-0.416,-0.65
1765123,-480.0,8259.0,2972.0,0.54,0.336,-0.414,-0.651
1765140,-58.0,7219.0,2436.0,0.535,0.345,-0.411,-0.653
1765156,-304.0,6429.0,2116.0,0.532,0.351,-0.406,-0.655
1765173,-634.0,5677.0,2260.0,0.53,0.355,-0.4,-0.658
1765199,-1094.0,5213.0,2578.0,0.53,0.357,-0.395,-0.66
1765215,-1236.0,5245.0,2786.0,0.53,0.357,-0.39,-0.663
1765232,-1202.0,5331.0,3012.0,0.532,0.354,-0.386,-0.666
1765248,-1168.0,5575.0,3458.0,0.534,0.349,-0.382,-0.668
1765265,-894.0,5441.0,3728.0,0.538,0.343,-0.378,-0.671
1765282,-490.0,5795.0,4032.0,0.54,0.338,-0.377,-0.672
1765299,-156.0,6677.0,4432.0,0.542,0.336,-0.377,-0.672
1765316,-346.0,7455.0,4570.0,0.542,0.337,-0.378,-0.671
1765333,-298.0,8509.0,4544.0,0.541,0.34,-0.379,-0.669
1765350,-366.0,8589.0,4350.0,0.54,0.344,-0.381,-0.668
1765377,-472.0,8281.0,4026.0,0.538,0.349,-0.381,-0.666
1765394,-638.0,8001.0,3612.0,0.536,0.354,-0.382,-0.664
1765411,-706.0,7887.0,3390.0,0.535,0.359,-0.382,-0.663
1765428,-840.0,7487.0,3050.0,0.534,0.363,-0.381,-0.662
1765445,-1032.0,6983.0,3018.0,0.532,0.366,-0.381,-0.662
1765461,-910.0,6973.0,3004.0,0.53,0.369,-0.382,-0.661
1765477,-974.0,7107.0,3030.0,0.529,0.37,-0.383,-0.66
1765493,-950.0,7169.0,3080.0,0.529,0.369,-0.384,-0.66
1765519,-862.0,6885.0,3070.0,0.53,0.366,-0.385,-0.661
1765536,-840.0,6885.0,3128.0,0.532,0.361,-0.386,-0.662
1765553,-844.0,7053.0,3302.0,0.536,0.353,-0.386,-0.663
1765570,-826.0,7251.0,3520.0,0.54,0.344,-0.385,-0.664
1765587,-694.0,7119.0,3680.0,0.547,0.332,-0.384,-0.666
1765604,-628.0,6735.0,3842.0,0.555,0.317,-0.383,-0.667
1765621,-296.0,6363.0,3998.0,0.563,0.301,-0.383,-0.668
1765638,80.0,6083.0,4126.0,0.571,0.285,-0.383,-0.667
1765655,436.0,5947.0,4308.0,0.579,0.27,-0.386,-0.666
1765672,986.0,6059.0,4624.0,0.587,0.256,-0.389,-0.663
1765689,1282.0,6319.0,4840.0,0.593,0.245,-0.392,-0.659
1765706,1496.0,6927.0,5064.0,0.598,0.236,-0.396,-0.656
1765723,1762.0,7515.0,5202.0,0.602,0.23,-0.399,-0.652
1765749,1962.0,7885.0,5252.0,0.605,0.225,-0.401,-0.65
1765765,2190.0,7987.0,5226.0,0.607,0.222,-0.403,-0.648
1765782,2304.0,7899.0,5004.0,0.608,0.222,-0.403,-0.647
1765799,2328.0,7495.0,4900.0,0.607,0.225,-0.405,-0.646
1765816,2038.0,7051.0,4434.0,0.601,0.232,-0.41,-0.645
1765832,1858.0,6851.0,3790.0,0.592,0.243,-0.418,-0.645
1765848,2036.0,5607.0,3826.0,0.578,0.26,-0.432,-0.641
1765874,1514.0,5427.0,2774.0,0.556,0.286,-0.456,-0.634
1765890,354.0,8149.0,908.0,0.523,0.318,-0.487,-0.623
1765906,-118.0,11017.0,690.0,0.484,0.35,-0.517,-0.613
1765922,640.0,15117.0,872.0,0.447,0.376,-0.538,-0.608
1765939,2230.0,14667.0,1584.0,0.42,0.394,-0.544,-0.611
1765956,1892.0,10173.0,2366.0,0.403,0.408,-0.538,-0.617
1765972,1140.0,6133.0,3460.0,0.392,0.424,-0.528,-0.623
1765988,-528.0,3917.0,3794.0,0.382,0.442,-0.519,-0.625
1766005,-1526.0,4009.0,3360.0,0.37,0.462,-0.514,-0.621
1766031,-2498.0,7001.0,2042.0,0.358,0.48,-0.514,-0.614
