timeMs,ax,ay,az,q0,q1,q2,q3
384460,-3112.0,6652.0,3412.0,0.203,-0.149,0.522,0.815
384487,-3230.0,6504.0,3386.0,0.204,-0.148,0.522,0.815
384504,-3266.0,6442.0,3672.0,0.205,-0.148,0.523,0.814
384520,-3326.0,6494.0,3910.0,0.206,-0.148,0.524,0.813
384537,-3534.0,6590.0,3840.0,0.208,-0.148,0.525,0.812
384554,-3760.0,6422.0,3808.0,0.209,-0.148,0.525,0.812
384571,-3852.0,6502.0,3756.0,0.211,-0.148,0.525,0.811
384587,-3932.0,6764.0,3842.0,0.212,-0.148,0.525,0.811
384603,-3958.0,6788.0,3884.0,0.214,-0.147,0.525,0.81
384629,-3978.0,6626.0,3768.0,0.216,-0.147,0.525,0.81
384646,-3910.0,6434.0,3744.0,0.217,-0.147,0.524,0.81
384663,-3906.0,6376.0,3776.0,0.219,-0.147,0.524,0.81
384680,-3898.0,6404.0,3796.0,0.221,-0.147,0.523,0.81
384697,-3790.0,6448.0,3714.0,0.222,-0.147,0.523,0.81
384713,-3832.0,6290.0,3868.0,0.224,-0.147,0.522,0.81
384729,-3828.0,6322.0,3924.0,0.226,-0.147,0.521,0.81
384745,-3836.0,6296.0,4018.0,0.228,-0.147,0.521,0.81
384762,-3796.0,6446.0,3964.0,0.23,-0.147,0.52,0.809
384779,-3726.0,6408.0,3926.0,0.231,-0.146,0.519,0.809
384805,-3694.0,6146.0,4004.0,0.233,-0.146,0.518,0.81
384821,-3680.0,6128.0,3960.0,0.235,-0.146,0.517,0.81
384837,-3716.0,6204.0,3934.0,0.237,-0.146,0.517,0.81
384853,-3660.0,6132.0,3928.0,0.239,-0.145,0.516,0.809
384869,-3656.0,6302.0,4036.0,0.241,-0.145,0.515,0.809
384885,-3750.0,6198.0,3988.0,0.243,-0.145,0.514,0.81
384911,-3798.0,6048.0,4194.0,0.245,-0.144,0.513,0.81
384927,-3896.0,6004.0,4126.0,0.247,-0.144,0.512,0.81
384943,-3946.0,5924.0,4270.0,0.249,-0.143,0.51,0.811
384959,-3902.0,6190.0,4362.0,0.25,-0.143,0.509,0.811
384975,-3850.0,6002.0,4480.0,0.252,-0.143,0.507,0.812
384992,-3770.0,5474.0,4562.0,0.253,-0.142,0.506,0.812
385018,-3774.0,5448.0,4550.0,0.254,-0.142,0.505,0.813
385034,-3656.0,5538.0,4516.0,0.255,-0.142,0.504,0.813
385050,-3702.0,5852.0,4364.0,0.255,-0.142,0.504,0.813
385066,-3676.0,5730.0,4526.0,0.255,-0.141,0.503,0.813
385082,-3684.0,5848.0,4570.0,0.255,-0.141,0.504,0.813
385098,-3736.0,5932.0,4576.0,0.254,-0.141,0.504,0.813
385124,-3694.0,6022.0,4390.0,0.254,-0.141,0.504,0.814
385140,-3754.0,6076.0,4252.0,0.253,-0.141,0.504,0.814
385156,-3648.0,6134.0,4154.0,0.252,-0.141,0.504,0.814
385172,-3676.0,6192.0,4188.0,0.251,-0.141,0.504,0.814
385188,-3692.0,6142.0,4130.0,0.25,-0.141,0.505,0.814
385204,-3790.0,6200.0,4110.0,0.25,-0.141,0.505,0.814
385230,-3766.0,6204.0,4162.0,0.249,-0.141,0.505,0.814
385246,-3836.0,6170.0,4194.0,0.249,-0.14,0.505,0.815
385263,-3896.0,6208.0,4108.0,0.248,-0.14,0.505,0.815
385280,-3884.0,6228.0,4082.0,0.248,-0.14,0.505,0.815
385297,-3826.0,6106.0,4118.0,0.248,-0.14,0.504,0.815
385313,-3814.0,6016.0,4108.0,0.248,-0.14,0.504,0.815
385329,-3882.0,6044.0,4108.0,0.249,-0.14,0.504,0.815
385355,-3840.0,6088.0,4170.0,0.249,-0.14,0.503,0.815
385371,-3916.0,6006.0,4238.0,0.249,-0.14,0.503,0.815
385387,-3876.0,6038.0,4174.0,0.25,-0.139,0.503,0.815
385404,-3878.0,6028.0,4172.0,0.25,-0.139,0.503,0.815
385420,-3820.0,6016.0,4184.0,0.251,-0.139,0.504,0.815
385436,-3790.0,6156.0,4330.0,0.251,-0.139,0.504,0.815
385452,-3650.0,6136.0,4344.0,0.251,-0.138,0.503,0.815
385478,-3550.0,5908.0,4350.0,0.252,-0.138,0.503,0.815
385494,-3600.0,5880.0,4288.0,0.252,-0.138,0.503,0.815
385511,-3566.0,5972.0,4270.0,0.252,-0.138,0.502,0.815
385527,-3650.0,6044.0,4302.0,0.252,-0.138,0.502,0.816
385543,-3674.0,6050.0,4288.0,0.252,-0.138,0.502,0.816
385559,-3744.0,5990.0,4310.0,0.252,-0.138,0.502,0.816
385585,-3712.0,6066.0,4344.0,0.252,-0.138,0.502,0.816
385601,-3766.0,6046.0,4350.0,0.252,-0.138,0.502,0.816
385617,-3784.0,6026.0,4246.0,0.251,-0.138,0.502,0.816
385633,-3858.0,6082.0,4258.0,0.251,-0.138,0.501,0.816
385649,-3824.0,6042.0,4268.0,0.251,-0.138,0.501,0.817
385665,-3780.0,5920.0,4192.0,0.25,-0.137,0.501,0.817
385691,-3806.0,5962.0,4200.0,0.25,-0.137,0.501,0.817
385707,-3808.0,6096.0,4154.0,0.25,-0.137,0.501,0.817
385723,-3812.0,6038.0,4234.0,0.25,-0.137,0.501,0.817
385739,-3834.0,6112.0,4198.0,0.25,-0.137,0.501,0.817
385755,-3840.0,6102.0,4202.0,0.25,-0.137,0.501,0.817
385771,-3890.0,6124.0,4266.0,0.25,-0.137,0.501,0.817
385797,-3806.0,6108.0,4198.0,0.25,-0.137,0.5,0.818
385813,-3770.0,6040.0,4176.0,0.25,-0.137,0.5,0.818
385829,-3754.0,5934.0,4216.0,0.25,-0.137,0.5,0.818
385845,-3812.0,5954.0,4208.0,0.251,-0.137,0.5,0.818
385861,-3796.0,6094.0,4292.0,0.251,-0.137,0.5,0.818
385878,-3792.0,6154.0,4400.0,0.251,-0.136,0.5,0.818
385894,-3762.0,6074.0,4384.0,0.251,-0.136,0.499,0.818
385920,-3746.0,6006.0,4300.0,0.252,-0.136,0.499,0.818
385936,-3678.0,5888.0,4338.0,0.252,-0.136,0.499,0.818
385952,-3682.0,6060.0,4266.0,0.252,-0.136,0.499,0.818
385968,-3680.0,6008.0,4294.0,0.252,-0.136,0.499,0.818
385984,-3654.0,5976.0,4314.0,0.252,-0.136,0.499,0.818
386010,-3716.0,5992.0,4276.0,0.252,-0.136,0.499,0.818
386026,-3756.0,6028.0,4268.0,0.252,-0.136,0.499,0.818
386042,-3738.0,6020.0,4254.0,0.252,-0.136,0.499,0.818
386058,-3806.0,5994.0,4252.0,0.253,-0.136,0.499,0.818
386074,-3832.0,6010.0,4170.0,0.253,-0.136,0.499,0.818
386090,-3882.0,6040.0,4212.0,0.253,-0.136,0.5,0.817
386116,-3928.0,6096.0,4234.0,0.254,-0.135,0.5,0.817
386133,-3884.0,6190.0,4252.0,0.254,-0.135,0.5,0.817
386149,-3894.0,6128.0,4260.0,0.254,-0.135,0.5,0.817
386165,-3874.0,6096.0,4184.0,0.255,-0.135,0.499,0.817
386182,-3870.0,6024.0,4240.0,0.255,-0.135,0.499,0.817
386198,-3840.0,6088.0,4282.0,0.256,-0.135,0.499,0.817
386214,-3742.0,6072.0,4386.0,0.256,-0.135,0.498,0.818
386240,-3782.0,6022.0,4358.0,0.256,-0.135,0.497,0.818
386256,-3748.0,6034.0,4342.0,0.256,-0.135,0.497,0.818
386272,-3682.0,6022.0,4374.0,0.256,-0.135,0.496,0.819
386288,-3674.0,5930.0,4374.0,0.256,-0.135,0.495,0.819
386304,-3640.0,5916.0,4466.0,0.256,-0.135,0.495,0.819
386321,-3666.0,5960.0,4414.0,0.255,-0.135,0.495,0.82
386337,-3676.0,5920.0,4322.0,0.255,-0.135,0.494,0.82
386363,-3644.0,5968.0,4344.0,0.255,-0.135,0.494,0.82
386380,-3724.0,5952.0,4336.0,0.254,-0.135,0.494,0.82
386396,-3684.0,5878.0,4350.0,0.254,-0.135,0.494,0.82
386413,-3772.0,6048.0,4394.0,0.254,-0.135,0.495,0.82
386430,-3818.0,6186.0,4362.0,0.254,-0.134,0.495,0.82
386446,-3818.0,6072.0,4286.0,0.254,-0.134,0.495,0.82
386463,-3790.0,6014.0,4280.0,0.254,-0.134,0.494,0.821
386479,-3748.0,6020.0,4164.0,0.254,-0.134,0.494,0.821
386505,-3700.0,5966.0,4184.0,0.254,-0.134,0.494,0.821
386521,-3836.0,6050.0,4234.0,0.254,-0.134,0.494,0.821
386537,-3770.0,6074.0,4300.0,0.255,-0.134,0.494,0.821
386553,-3854.0,5978.0,4340.0,0.255,-0.133,0.493,0.821
386569,-3856.0,6022.0,4340.0,0.255,-0.133,0.493,0.821
386585,-3884.0,6034.0,4326.0,0.256,-0.133,0.493,0.821
386611,-3842.0,6006.0,4324.0,0.257,-0.133,0.492,0.821
386628,-3826.0,6002.0,4360.0,0.257,-0.133,0.491,0.821
386645,-3786.0,5960.0,4346.0,0.258,-0.133,0.491,0.822
386662,-3702.0,5874.0,4398.0,0.258,-0.133,0.49,0.822
386679,-3694.0,5830.0,4376.0,0.259,-0.133,0.49,0.822
386697,-3756.0,5918.0,4476.0,0.259,-0.133,0.489,0.822
386714,-3768.0,6032.0,4538.0,0.259,-0.133,0.489,0.823
386730,-3732.0,5902.0,4582.0,0.259,-0.133,0.488,0.823
386746,-3768.0,5806.0,4574.0,0.259,-0.133,0.487,0.824
386763,-3718.0,5736.0,4586.0,0.259,-0.133,0.486,0.824
386779,-3708.0,5786.0,4548.0,0.258,-0.133,0.485,0.825
386806,-3770.0,5824.0,4524.0,0.258,-0.133,0.485,0.825
386822,-3732.0,5882.0,4480.0,0.258,-0.133,0.484,0.825
386838,-3724.0,5828.0,4478.0,0.257,-0.133,0.485,0.825
386854,-3768.0,5834.0,4520.0,0.257,-0.133,0.485,0.825
386870,-3774.0,5922.0,4434.0,0.257,-0.133,0.485,0.825
386886,-3792.0,5960.0,4412.0,0.257,-0.133,0.485,0.825
386912,-3772.0,5948.0,4412.0,0.257,-0.133,0.485,0.825
386929,-3744.0,5986.0,4412.0,0.256,-0.133,0.485,0.825
386946,-3808.0,6016.0,4360.0,0.256,-0.133,0.485,0.825
386963,-3780.0,6082.0,4376.0,0.256,-0.133,0.485,0.825
386979,-3762.0,6040.0,4398.0,0.256,-0.133,0.485,0.826
386996,-3748.0,5982.0,4410.0,0.256,-0.133,0.485,0.826
387013,-3724.0,5846.0,4416.0,0.256,-0.133,0.484,0.826
387029,-3750.0,5896.0,4466.0,0.256,-0.132,0.484,0.826
387046,-3758.0,5920.0,4410.0,0.256,-0.132,0.483,0.826
387063,-3798.0,5868.0,4448.0,0.257,-0.132,0.483,0.827
387080,-3808.0,5844.0,4478.0,0.257,-0.132,0.483,0.827
387106,-3778.0,5872.0,4518.0,0.257,-0.132,0.483,0.827
387122,-3778.0,5844.0,4530.0,0.258,-0.132,0.482,0.827
387138,-3798.0,5820.0,4590.0,0.258,-0.132,0.482,0.827
387154,-3800.0,5830.0,4530.0,0.258,-0.132,0.482,0.827
387170,-3752.0,5850.0,4510.0,0.258,-0.132,0.481,0.827
387196,-3680.0,5886.0,4500.0,0.259,-0.132,0.481,0.827
387213,-3738.0,5850.0,4556.0,0.259,-0.131,0.481,0.827
387229,-3736.0,5806.0,4572.0,0.259,-0.131,0.481,0.827
387246,-3764.0,5744.0,4538.0,0.259,-0.131,0.481,0.827
387263,-3822.0,5774.0,4590.0,0.26,-0.131,0.481,0.827
387279,-3770.0,5880.0,4602.0,0.26,-0.131,0.481,0.827
387296,-3810.0,5862.0,4584.0,0.26,-0.131,0.481,0.827
387313,-3804.0,5824.0,4506.0,0.26,-0.131,0.481,0.827
387330,-3764.0,5830.0,4512.0,0.26,-0.131,0.481,0.827
387347,-3784.0,5892.0,4500.0,0.26,-0.131,0.481,0.827
387373,-3738.0,5846.0,4542.0,0.26,-0.131,0.482,0.826
387389,-3722.0,5824.0,4468.0,0.26,-0.131,0.482,0.826
387405,-3730.0,5862.0,4480.0,0.26,-0.131,0.482,0.826
387421,-3774.0,5926.0,4494.0,0.26,-0.131,0.483,0.826
387437,-3768.0,5914.0,4486.0,0.26,-0.131,0.483,0.826
387453,-3738.0,5944.0,4510.0,0.26,-0.131,0.483,0.826
387479,-3750.0,5970.0,4494.0,0.26,-0.131,0.483,0.826
387496,-3782.0,5872.0,4522.0,0.26,-0.131,0.483,0.826
387513,-3766.0,5944.0,4482.0,0.26,-0.131,0.483,0.826
387529,-3784.0,5846.0,4472.0,0.26,-0.131,0.483,0.826
387546,-3742.0,5840.0,4492.0,0.26,-0.131,0.483,0.826
387562,-3740.0,5800.0,4490.0,0.26,-0.131,0.483,0.826
387579,-3772.0,5900.0,4498.0,0.26,-0.13,0.483,0.826
387596,-3726.0,5864.0,4514.0,0.26,-0.13,0.483,0.826
387612,-3748.0,5902.0,4486.0,0.26,-0.13,0.483,0.826
387629,-3748.0,5840.0,4508.0,0.26,-0.13,0.484,0.826
387655,-3820.0,5916.0,4488.0,0.26,-0.13,0.484,0.825
387671,-3752.0,5950.0,4474.0,0.26,-0.13,0.484,0.825
387687,-3786.0,5874.0,4408.0,0.26,-0.13,0.484,0.825
387703,-3776.0,5834.0,4408.0,0.26,-0.13,0.484,0.825
387719,-3760.0,5844.0,4420.0,0.26,-0.13,0.485,0.825
387735,-3750.0,5842.0,4438.0,0.26,-0.13,0.485,0.825
387761,-3774.0,5936.0,4416.0,0.26,-0.13,0.485,0.825
387777,-3820.0,6020.0,4448.0,0.259,-0.13,0.485,0.825
387797,-3804.0,6060.0,4458.0,0.259,-0.13,0.486,0.825
387814,-3794.0,6002.0,4386.0,0.259,-0.13,0.486,0.825
387831,-3782.0,5926.0,4386.0,0.259,-0.13,0.486,0.825
387847,-3760.0,5968.0,4366.0,0.259,-0.13,0.486,0.824
387863,-3800.0,6018.0,4408.0,0.259,-0.13,0.486,0.824
387880,-3796.0,5894.0,4406.0,0.259,-0.13,0.486,0.824
387896,-3798.0,5954.0,4412.0,0.259,-0.13,0.486,0.825
387912,-3802.0,5934.0,4438.0,0.259,-0.13,0.486,0.825
387939,-3800.0,5876.0,4458.0,0.259,-0.129,0.486,0.825
387955,-3764.0,5958.0,4460.0,0.259,-0.129,0.486,0.825
387971,-3704.0,5892.0,4482.0,0.259,-0.129,0.486,0.825
387987,-3748.0,5940.0,4374.0,0.259,-0.129,0.486,0.825
388003,-3722.0,5866.0,4438.0,0.259,-0.129,0.486,0.825
388019,-3718.0,5878.0,4396.0,0.259,-0.129,0.486,0.825
388045,-3738.0,5888.0,4400.0,0.259,-0.129,0.487,0.824
388062,-3764.0,5996.0,4466.0,0.258,-0.129,0.487,0.824
388079,-3810.0,6006.0,4416.0,0.258,-0.129,0.487,0.824
388096,-3850.0,5974.0,4396.0,0.258,-0.129,0.487,0.824
388112,-3802.0,5968.0,4332.0,0.258,-0.129,0.487,0.824
388129,-3836.0,5960.0,4312.0,0.258,-0.129,0.488,0.824
388145,-3874.0,6026.0,4316.0,0.257,-0.129,0.488,0.824
388162,-3836.0,5978.0,4350.0,0.257,-0.129,0.488,0.824
388179,-3830.0,5994.0,4350.0,0.257,-0.129,0.488,0.824
388196,-3822.0,6038.0,4344.0,0.257,-0.129,0.488,0.824
388222,-3884.0,5972.0,4304.0,0.257,-0.128,0.488,0.824
388238,-3734.0,5876.0,4340.0,0.257,-0.128,0.488,0.824
388254,-3808.0,5960.0,4358.0,0.257,-0.128,0.488,0.824
388270,-3772.0,5998.0,4348.0,0.257,-0.128,0.488,0.824
388286,-3764.0,5996.0,4368.0,0.257,-0.128,0.488,0.824
388302,-3736.0,5978.0,4412.0,0.258,-0.128,0.488,0.824
388328,-3744.0,6002.0,4396.0,0.258,-0.128,0.488,0.824
388345,-3748.0,5972.0,4406.0,0.258,-0.128,0.488,0.824
388362,-3778.0,6016.0,4416.0,0.258,-0.128,0.488,0.824
388379,-3750.0,5962.0,4322.0,0.258,-0.128,0.488,0.824
388395,-3702.0,5884.0,4306.0,0.258,-0.128,0.488,0.824
388412,-3738.0,5880.0,4344.0,0.258,-0.128,0.488,0.824
388429,-3752.0,5968.0,4348.0,0.258,-0.128,0.487,0.824
388446,-3788.0,6032.0,4318.0,0.258,-0.128,0.487,0.825
388462,-3806.0,6066.0,4314.0,0.258,-0.128,0.487,0.825
388479,-3840.0,6030.0,4368.0,0.258,-0.128,0.487,0.825
388505,-3816.0,5998.0,4384.0,0.258,-0.127,0.487,0.825
388521,-3790.0,5954.0,4322.0,0.258,-0.127,0.487,0.825
388537,-3752.0,5974.0,4320.0,0.258,-0.127,0.487,0.825
388553,-3792.0,5972.0,4352.0,0.258,-0.127,0.486,0.825
388569,-3810.0,6006.0,4372.0,0.258,-0.127,0.486,0.825
388585,-3844.0,5914.0,4354.0,0.259,-0.127,0.486,0.825
388611,-3882.0,5952.0,4392.0,0.259,-0.127,0.486,0.825
388628,-3886.0,5994.0,4450.0,0.259,-0.127,0.486,0.825
388645,-3908.0,6096.0,4450.0,0.259,-0.127,0.485,0.825
388662,-3910.0,6054.0,4490.0,0.259,-0.126,0.485,0.826
388679,-3852.0,6030.0,4472.0,0.259,-0.126,0.484,0.826
388696,-3898.0,6056.0,4476.0,0.259,-0.126,0.483,0.827
388712,-3878.0,6104.0,4444.0,0.258,-0.126,0.482,0.828
388728,-3814.0,6152.0,4430.0,0.258,-0.126,0.481,0.829
388745,-3730.0,6016.0,4466.0,0.257,-0.125,0.479,0.83
388762,-3678.0,5922.0,4492.0,0.257,-0.125,0.478,0.831
388788,-3688.0,6076.0,4534.0,0.256,-0.125,0.476,0.832
388804,-3618.0,5988.0,4556.0,0.255,-0.125,0.474,0.834
388820,-3518.0,5984.0,4622.0,0.254,-0.125,0.471,0.835
388836,-3540.0,5866.0,4688.0,0.253,-0.125,0.469,0.837
388852,-3450.0,5820.0,4770.0,0.252,-0.125,0.466,0.839
388868,-3494.0,6076.0,4670.0,0.25,-0.125,0.463,0.841
388894,-3518.0,5786.0,4734.0,0.249,-0.125,0.46,0.843
388911,-3382.0,5686.0,4812.0,0.247,-0.125,0.457,0.845
388928,-3482.0,5644.0,4718.0,0.246,-0.125,0.454,0.847
388945,-3542.0,5482.0,4936.0,0.244,-0.125,0.451,0.849
388962,-3466.0,5822.0,4988.0,0.243,-0.125,0.447,0.852
388978,-3616.0,6048.0,5010.0,0.241,-0.124,0.442,0.855
388995,-3552.0,5958.0,5472.0,0.24,-0.124,0.435,0.859
389012,-3580.0,5474.0,5572.0,0.238,-0.124,0.426,0.864
389028,-3960.0,6766.0,4970.0,0.236,-0.124,0.415,0.87
389055,-2374.0,4686.0,6394.0,0.233,-0.124,0.397,0.879
389071,-3616.0,4082.0,5504.0,0.231,-0.124,0.385,0.885
389087,-2914.0,5082.0,5358.0,0.229,-0.124,0.373,0.89
389104,-3058.0,3778.0,5314.0,0.226,-0.123,0.361,0.896
389120,-2156.0,3982.0,6004.0,0.223,-0.123,0.353,0.901
389136,-3314.0,3998.0,5970.0,0.219,-0.123,0.347,0.903
389162,-3304.0,4254.0,5948.0,0.217,-0.123,0.344,0.905
389178,-3340.0,5366.0,6654.0,0.214,-0.123,0.342,0.907
389195,-3574.0,5524.0,6696.0,0.212,-0.124,0.339,0.908
389211,-3428.0,4660.0,6498.0,0.209,-0.125,0.336,0.91
389227,-3232.0,4412.0,6414.0,0.207,-0.125,0.335,0.911
389244,-3180.0,4834.0,6388.0,0.205,-0.125,0.335,0.911
389261,-2926.0,4964.0,6530.0,0.203,-0.126,0.334,0.912
389277,-2996.0,4748.0,6224.0,0.201,-0.127,0.332,0.913
389294,-3162.0,4810.0,5874.0,0.199,-0.127,0.332,0.913
389311,-3198.0,5202.0,5766.0,0.196,-0.128,0.331,0.914
389338,-2968.0,4584.0,6248.0,0.194,-0.128,0.329,0.915
389354,-3006.0,4534.0,6390.0,0.192,-0.128,0.328,0.916
389370,-3076.0,5248.0,6354.0,0.189,-0.128,0.327,0.917
389386,-3040.0,5168.0,6632.0,0.187,-0.128,0.326,0.918
389402,-2880.0,4524.0,6420.0,0.185,-0.128,0.324,0.919
389418,-2798.0,5030.0,6534.0,0.182,-0.128,0.322,0.92
389444,-2860.0,4684.0,6826.0,0.181,-0.128,0.319,0.921
389461,-2680.0,4688.0,6658.0,0.179,-0.128,0.317,0.922
389478,-2946.0,4370.0,6516.0,0.178,-0.128,0.316,0.923
389495,-3004.0,5388.0,6452.0,0.176,-0.127,0.312,0.925
389511,-2758.0,4532.0,6430.0,0.174,-0.126,0.307,0.927
