timeMs,ax,ay,az,q0,q1,q2,q3
947758,-4954.0,-8308.0,3506.0,0.229,0.178,0.602,-0.744
947774,-5414.0,-7646.0,3316.0,0.225,0.178,0.599,-0.748
947790,-5290.0,-8528.0,3838.0,0.222,0.179,0.594,-0.752
947806,-5816.0,-7292.0,3370.0,0.218,0.181,0.588,-0.758
947822,-5816.0,-7578.0,3650.0,0.216,0.183,0.579,-0.764
947849,-6060.0,-7544.0,3688.0,0.215,0.184,0.571,-0.771
947865,-5694.0,-7856.0,3352.0,0.213,0.185,0.56,-0.779
947881,-5594.0,-7192.0,4040.0,0.211,0.185,0.549,-0.787
947897,-5400.0,-6866.0,4042.0,0.209,0.184,0.538,-0.796
947914,-5134.0,-7470.0,4058.0,0.207,0.184,0.524,-0.805
947930,-4968.0,-6686.0,4408.0,0.207,0.185,0.511,-0.814
947946,-4598.0,-6726.0,4374.0,0.208,0.185,0.498,-0.821
947972,-4392.0,-7378.0,4064.0,0.209,0.185,0.486,-0.828
947988,-4536.0,-6440.0,4486.0,0.211,0.185,0.473,-0.835
948004,-4672.0,-6036.0,4748.0,0.214,0.184,0.463,-0.84
948020,-4590.0,-6392.0,4464.0,0.216,0.184,0.453,-0.845
948036,-4858.0,-5848.0,4344.0,0.219,0.183,0.443,-0.85
948052,-5178.0,-5486.0,4560.0,0.222,0.183,0.434,-0.854
948078,-5384.0,-5068.0,4532.0,0.226,0.181,0.427,-0.857
948094,-5290.0,-5010.0,4298.0,0.23,0.178,0.421,-0.859
948110,-5162.0,-5106.0,4256.0,0.235,0.175,0.415,-0.861
948126,-5084.0,-5332.0,4340.0,0.24,0.17,0.41,-0.863
948142,-5192.0,-4864.0,4126.0,0.244,0.164,0.404,-0.866
948158,-5138.0,-4494.0,4504.0,0.249,0.157,0.4,-0.868
948184,-4728.0,-5366.0,4604.0,0.252,0.148,0.397,-0.87
948200,-3716.0,-6448.0,5026.0,0.254,0.141,0.39,-0.874
948217,-4460.0,-4142.0,5470.0,0.256,0.133,0.383,-0.877
948233,-4264.0,-3470.0,5334.0,0.257,0.125,0.377,-0.881
948249,-4646.0,-3012.0,5992.0,0.259,0.115,0.372,-0.884
948265,-3878.0,-4102.0,5262.0,0.26,0.104,0.368,-0.886
948291,-2812.0,-5418.0,5280.0,0.261,0.093,0.363,-0.89
948307,-2602.0,-3730.0,5324.0,0.261,0.083,0.354,-0.894
948324,-2906.0,-4680.0,6242.0,0.26,0.073,0.345,-0.899
948340,-1778.0,-6470.0,7220.0,0.26,0.064,0.335,-0.904
948356,-2168.0,-5438.0,7006.0,0.261,0.055,0.321,-0.909
948372,-1192.0,-4066.0,6780.0,0.262,0.047,0.308,-0.914
948398,-882.0,-4946.0,7148.0,0.263,0.04,0.295,-0.918
948414,-1020.0,-4466.0,7772.0,0.262,0.032,0.284,-0.922
948430,-1510.0,-4706.0,7858.0,0.262,0.023,0.273,-0.925
948447,-1090.0,-5330.0,9002.0,0.262,0.015,0.26,-0.929
948463,-960.0,-4160.0,8660.0,0.263,0.006,0.247,-0.933
948479,-546.0,-3608.0,8908.0,0.265,-0.004,0.234,-0.935
948496,406.0,-5274.0,10440.0,0.269,-0.014,0.221,-0.937
948513,1854.0,-7272.0,11370.0,0.275,-0.022,0.205,-0.939
948530,3894.0,-10968.0,11642.0,0.288,-0.026,0.185,-0.939
948557,4496.0,-10988.0,11958.0,0.306,-0.019,0.155,-0.939
948573,2660.0,-5040.0,9508.0,0.323,-0.003,0.115,-0.939
948589,1894.0,4956.0,4736.0,0.336,0.007,0.077,-0.939
948605,3892.0,3340.0,7444.0,0.344,0.018,0.044,-0.938
948621,1132.0,5914.0,7006.0,0.353,0.024,0.023,-0.935
948637,2798.0,3176.0,8782.0,0.361,0.028,0.015,-0.932
948663,1570.0,962.0,8026.0,0.37,0.031,0.013,-0.928
948679,518.0,-1792.0,8338.0,0.379,0.036,0.01,-0.925
948695,-320.0,-2266.0,7854.0,0.388,0.044,0.002,-0.921
948712,-562.0,-2368.0,7480.0,0.396,0.054,-0.013,-0.916
948729,-502.0,-1560.0,7072.0,0.406,0.066,-0.034,-0.911
948745,-424.0,-442.0,6670.0,0.416,0.079,-0.058,-0.904
948761,-288.0,790.0,6478.0,0.427,0.091,-0.084,-0.896
948787,72.0,2200.0,6698.0,0.437,0.104,-0.109,-0.887
948803,338.0,3542.0,6852.0,0.449,0.114,-0.133,-0.876
948819,346.0,4124.0,6794.0,0.461,0.123,-0.152,-0.865
948835,400.0,3912.0,6556.0,0.474,0.13,-0.168,-0.854
948852,498.0,3380.0,6196.0,0.487,0.138,-0.181,-0.843
948869,598.0,3570.0,5556.0,0.5,0.148,-0.193,-0.831
948887,104.0,4642.0,4958.0,0.513,0.158,-0.203,-0.819
948903,-356.0,5194.0,4786.0,0.525,0.166,-0.21,-0.808
948920,-654.0,5178.0,4616.0,0.537,0.169,-0.215,-0.798
948937,-902.0,5232.0,4492.0,0.549,0.169,-0.219,-0.789
948963,-940.0,5730.0,4408.0,0.563,0.164,-0.222,-0.779
948980,-1384.0,6078.0,4590.0,0.576,0.154,-0.224,-0.771
948996,-1344.0,5816.0,5076.0,0.59,0.139,-0.225,-0.763
949012,-718.0,5820.0,5964.0,0.603,0.119,-0.229,-0.755
949029,-8.0,5526.0,6796.0,0.615,0.095,-0.232,-0.748
949045,860.0,5134.0,7476.0,0.626,0.069,-0.235,-0.74
949071,1152.0,4522.0,7652.0,0.636,0.043,-0.237,-0.733
949087,1426.0,3452.0,7458.0,0.644,0.019,-0.239,-0.726
949103,1984.0,3444.0,7886.0,0.65,-0.003,-0.241,-0.721
949120,2578.0,2766.0,8558.0,0.654,-0.021,-0.243,-0.716
949137,2188.0,2956.0,8916.0,0.657,-0.036,-0.246,-0.712
949153,1804.0,2218.0,8866.0,0.659,-0.05,-0.249,-0.708
949169,2856.0,2680.0,9692.0,0.66,-0.063,-0.253,-0.705
949186,2226.0,3724.0,9752.0,0.659,-0.077,-0.253,-0.704
949203,2300.0,2882.0,10056.0,0.658,-0.093,-0.253,-0.703
949229,3298.0,1652.0,9414.0,0.657,-0.11,-0.251,-0.702
949246,3362.0,1570.0,9016.0,0.656,-0.122,-0.252,-0.701
949262,4878.0,1932.0,12216.0,0.654,-0.127,-0.257,-0.7
949278,5098.0,2232.0,13400.0,0.652,-0.126,-0.264,-0.699
949295,4266.0,4088.0,11620.0,0.652,-0.125,-0.268,-0.699
949312,3282.0,3910.0,8600.0,0.651,-0.129,-0.266,-0.699
949329,2538.0,1846.0,7226.0,0.649,-0.135,-0.262,-0.702
949346,2142.0,264.0,6210.0,0.646,-0.143,-0.259,-0.703
949363,1760.0,-114.0,5490.0,0.643,-0.151,-0.258,-0.705
949380,2186.0,144.0,5352.0,0.64,-0.159,-0.26,-0.705
949406,3144.0,370.0,5860.0,0.638,-0.168,-0.266,-0.703
949422,5962.0,2030.0,8594.0,0.637,-0.177,-0.27,-0.7
949439,7222.0,2442.0,10182.0,0.635,-0.185,-0.27,-0.699
949455,5568.0,760.0,9382.0,0.633,-0.189,-0.27,-0.7
949472,5264.0,-826.0,7572.0,0.632,-0.187,-0.272,-0.701
949489,4294.0,-790.0,6302.0,0.633,-0.183,-0.276,-0.7
949506,4148.0,-1554.0,5466.0,0.635,-0.175,-0.283,-0.698
949523,4164.0,-2604.0,5378.0,0.635,-0.161,-0.299,-0.694
949540,3868.0,-606.0,4220.0,0.631,-0.138,-0.328,-0.689
949566,4240.0,3098.0,3604.0,0.627,-0.115,-0.363,-0.68
949583,6286.0,7210.0,5062.0,0.624,-0.097,-0.39,-0.671
949600,7238.0,9456.0,7028.0,0.623,-0.091,-0.399,-0.667
949616,6974.0,6782.0,8456.0,0.623,-0.092,-0.393,-0.67
949633,5920.0,4468.0,9296.0,0.626,-0.096,-0.378,-0.675
949650,5696.0,1856.0,9996.0,0.63,-0.099,-0.361,-0.68
949666,6164.0,198.0,10712.0,0.636,-0.096,-0.347,-0.683
949683,5758.0,-842.0,10504.0,0.643,-0.084,-0.336,-0.683
949700,5188.0,-816.0,10010.0,0.652,-0.064,-0.33,-0.68
949716,4692.0,1220.0,9324.0,0.661,-0.038,-0.327,-0.674
949743,4166.0,2006.0,8628.0,0.67,-0.009,-0.324,-0.668
949759,3934.0,2500.0,8750.0,0.679,0.019,-0.32,-0.66
949776,3960.0,2272.0,7300.0,0.688,0.046,-0.315,-0.652
949793,4040.0,2124.0,5838.0,0.696,0.072,-0.309,-0.643
949810,4382.0,1608.0,4804.0,0.704,0.1,-0.305,-0.633
949827,4180.0,2330.0,3886.0,0.711,0.129,-0.303,-0.622
949843,4274.0,2304.0,3214.0,0.716,0.16,-0.304,-0.608
949860,4930.0,2034.0,2488.0,0.719,0.193,-0.31,-0.592
949876,4098.0,4468.0,368.0,0.717,0.226,-0.322,-0.575
949903,2454.0,9272.0,-542.0,0.711,0.253,-0.337,-0.563
949919,3002.0,12002.0,548.0,0.706,0.264,-0.346,-0.558
949936,4726.0,9746.0,1658.0,0.704,0.261,-0.347,-0.562
949953,4386.0,6118.0,1826.0,0.703,0.253,-0.344,-0.569
949969,3804.0,4720.0,2356.0,0.7,0.246,-0.341,-0.577
949985,3350.0,4610.0,3230.0,0.695,0.24,-0.341,-0.586
950002,3030.0,4272.0,4096.0,0.688,0.236,-0.343,-0.595
950018,2774.0,4360.0,4944.0,0.68,0.233,-0.348,-0.602
950035,2436.0,4500.0,5424.0,0.671,0.23,-0.355,-0.609
950052,1834.0,4080.0,5608.0,0.662,0.228,-0.364,-0.614
950078,1662.0,4380.0,5200.0,0.653,0.228,-0.375,-0.618
950095,1678.0,4958.0,4946.0,0.643,0.228,-0.388,-0.62
950112,1650.0,5836.0,4788.0,0.634,0.228,-0.398,-0.622
950129,2088.0,6498.0,4814.0,0.626,0.229,-0.407,-0.624
950145,1160.0,6698.0,4782.0,0.62,0.231,-0.412,-0.626
950161,816.0,6402.0,5272.0,0.616,0.232,-0.416,-0.628
950177,530.0,7320.0,5418.0,0.613,0.232,-0.418,-0.629
950194,274.0,7828.0,5550.0,0.614,0.229,-0.419,-0.629
950221,160.0,7584.0,5694.0,0.614,0.224,-0.419,-0.63
950238,518.0,7706.0,5498.0,0.615,0.218,-0.418,-0.632
950255,434.0,7018.0,5432.0,0.616,0.213,-0.416,-0.634
950271,614.0,6840.0,5208.0,0.615,0.209,-0.415,-0.637
950287,742.0,7012.0,4972.0,0.613,0.207,-0.415,-0.639
950303,648.0,7560.0,5168.0,0.611,0.207,-0.416,-0.641
950319,614.0,7872.0,4856.0,0.608,0.206,-0.416,-0.644
950336,416.0,7138.0,4876.0,0.604,0.205,-0.416,-0.648
950362,374.0,6524.0,4964.0,0.6,0.204,-0.415,-0.653
950379,422.0,6128.0,5070.0,0.595,0.203,-0.415,-0.658
950396,452.0,5878.0,5230.0,0.591,0.203,-0.415,-0.662
950412,380.0,6388.0,5338.0,0.586,0.203,-0.415,-0.666
950428,944.0,7162.0,6234.0,0.582,0.2,-0.416,-0.67
950444,1236.0,8000.0,6244.0,0.578,0.196,-0.416,-0.674
950461,1678.0,8194.0,6174.0,0.576,0.19,-0.416,-0.678
950478,1842.0,7336.0,6278.0,0.574,0.184,-0.414,-0.682
950495,2028.0,6780.0,6462.0,0.57,0.18,-0.412,-0.688
950512,1786.0,6142.0,6680.0,0.566,0.179,-0.41,-0.693
950539,1646.0,6054.0,6708.0,0.56,0.18,-0.41,-0.697
950555,1700.0,6362.0,6500.0,0.553,0.185,-0.412,-0.7
950571,1826.0,6560.0,6230.0,0.546,0.192,-0.413,-0.703
950587,1688.0,6816.0,5900.0,0.538,0.201,-0.414,-0.706
950603,1638.0,6540.0,5436.0,0.531,0.209,-0.414,-0.709
950619,1630.0,6032.0,5054.0,0.524,0.218,-0.413,-0.712
950645,1738.0,5498.0,4760.0,0.518,0.226,-0.412,-0.715
950662,1950.0,4952.0,4752.0,0.513,0.233,-0.41,-0.718
950679,1934.0,4284.0,4628.0,0.508,0.24,-0.407,-0.72
950696,2044.0,3888.0,4432.0,0.506,0.245,-0.405,-0.721
950713,1824.0,4222.0,4286.0,0.505,0.249,-0.403,-0.721
950730,1250.0,5416.0,4230.0,0.506,0.251,-0.403,-0.721
950747,1056.0,6462.0,4558.0,0.508,0.249,-0.403,-0.72
950764,980.0,6380.0,4910.0,0.512,0.243,-0.404,-0.718
950781,1204.0,5876.0,4964.0,0.516,0.237,-0.406,-0.716
950798,1324.0,6040.0,5038.0,0.519,0.232,-0.41,-0.713
950815,1476.0,6684.0,5000.0,0.521,0.23,-0.417,-0.708
950832,1366.0,7562.0,4988.0,0.522,0.231,-0.424,-0.703
950849,1208.0,8268.0,4674.0,0.521,0.234,-0.432,-0.698
950875,992.0,8642.0,4378.0,0.519,0.24,-0.438,-0.694
950892,652.0,8786.0,4016.0,0.517,0.246,-0.442,-0.691
950909,258.0,8574.0,3620.0,0.515,0.253,-0.445,-0.688
950926,36.0,8410.0,3526.0,0.514,0.259,-0.445,-0.686
950942,54.0,8002.0,3472.0,0.513,0.264,-0.444,-0.686
950958,142.0,7540.0,3604.0,0.513,0.267,-0.442,-0.686
950975,234.0,7250.0,3654.0,0.514,0.27,-0.439,-0.686
950991,326.0,6744.0,3722.0,0.515,0.271,-0.435,-0.687
951017,438.0,6618.0,3830.0,0.517,0.271,-0.433,-0.687
951033,450.0,6502.0,3954.0,0.519,0.27,-0.43,-0.688
951049,456.0,6370.0,4030.0,0.521,0.269,-0.428,-0.688
951066,482.0,6236.0,4014.0,0.523,0.268,-0.426,-0.688
951082,374.0,6424.0,4194.0,0.525,0.267,-0.425,-0.687
951099,400.0,6784.0,4238.0,0.527,0.266,-0.425,-0.686
951116,372.0,7050.0,4264.0,0.53,0.264,-0.425,-0.685
951132,408.0,7390.0,4368.0,0.532,0.262,-0.425,-0.684
951159,306.0,7492.0,4760.0,0.535,0.259,-0.424,-0.684
951176,412.0,7592.0,5490.0,0.538,0.255,-0.422,-0.684
951192,1300.0,6384.0,5696.0,0.541,0.252,-0.42,-0.684
951209,1184.0,6284.0,5418.0,0.543,0.252,-0.419,-0.683
951226,1154.0,6642.0,5184.0,0.545,0.255,-0.418,-0.681
951243,860.0,6786.0,4814.0,0.546,0.259,-0.417,-0.679
951260,606.0,6682.0,4510.0,0.547,0.264,-0.416,-0.677
951277,346.0,6324.0,4238.0,0.548,0.268,-0.414,-0.675
951294,60.0,6066.0,3954.0,0.55,0.272,-0.412,-0.674
951311,-214.0,6336.0,3782.0,0.552,0.275,-0.412,-0.671
951328,-232.0,6736.0,3636.0,0.553,0.276,-0.413,-0.669
951345,6.0,7142.0,3522.0,0.555,0.276,-0.414,-0.667
951362,178.0,7536.0,3482.0,0.556,0.275,-0.416,-0.665
951389,442.0,7886.0,3464.0,0.558,0.272,-0.417,-0.664
951406,656.0,8186.0,3574.0,0.559,0.268,-0.418,-0.664
951422,886.0,8120.0,3768.0,0.56,0.264,-0.418,-0.665
951438,1214.0,7716.0,4100.0,0.56,0.259,-0.417,-0.667
951454,1418.0,7324.0,4362.0,0.561,0.256,-0.416,-0.669
951470,1592.0,7068.0,4504.0,0.56,0.253,-0.414,-0.671
951486,1690.0,6998.0,4566.0,0.56,0.251,-0.413,-0.673
951512,1640.0,6862.0,4542.0,0.559,0.25,-0.411,-0.675
951529,1482.0,6606.0,4568.0,0.559,0.249,-0.409,-0.677
951546,1354.0,6614.0,4562.0,0.559,0.248,-0.407,-0.679
951563,868.0,6592.0,4654.0,0.558,0.247,-0.406,-0.68
951579,546.0,6796.0,4716.0,0.558,0.245,-0.404,-0.682
951596,196.0,6870.0,4884.0,0.557,0.241,-0.403,-0.685
951612,98.0,6428.0,4998.0,0.556,0.237,-0.401,-0.688
951628,52.0,6204.0,5196.0,0.555,0.234,-0.401,-0.691
951654,76.0,6050.0,5356.0,0.553,0.23,-0.401,-0.693
951671,456.0,5990.0,5360.0,0.55,0.227,-0.402,-0.696
951688,720.0,6354.0,5304.0,0.548,0.225,-0.404,-0.697
951704,1012.0,6504.0,5210.0,0.545,0.223,-0.405,-0.699
951721,1130.0,6310.0,5226.0,0.544,0.221,-0.406,-0.701
951738,1310.0,6278.0,5286.0,0.543,0.219,-0.406,-0.702
951754,1362.0,6310.0,5256.0,0.542,0.218,-0.406,-0.703
951770,1446.0,6402.0,5202.0,0.542,0.217,-0.405,-0.703
951796,1528.0,6428.0,5160.0,0.543,0.216,-0.405,-0.704
951813,1524.0,6420.0,5032.0,0.543,0.215,-0.405,-0.704
951830,1436.0,6534.0,4944.0,0.543,0.216,-0.405,-0.704
951847,1308.0,6482.0,4862.0,0.543,0.216,-0.405,-0.704
951865,1088.0,6636.0,4778.0,0.542,0.216,-0.405,-0.704
951881,958.0,6666.0,4806.0,0.542,0.216,-0.405,-0.704
951898,776.0,6340.0,4786.0,0.542,0.216,-0.405,-0.704
951914,1042.0,6652.0,4894.0,0.541,0.217,-0.407,-0.703
951931,794.0,6986.0,4876.0,0.54,0.217,-0.408,-0.704
951948,904.0,6868.0,4954.0,0.539,0.217,-0.408,-0.704
951965,986.0,6626.0,4982.0,0.538,0.216,-0.408,-0.705
951982,1004.0,6568.0,5016.0,0.537,0.216,-0.409,-0.706
952008,1010.0,6454.0,5004.0,0.536,0.216,-0.408,-0.706
952024,1004.0,6328.0,5020.0,0.535,0.216,-0.408,-0.707
952040,944.0,6346.0,5020.0,0.535,0.215,-0.408,-0.708
952056,866.0,6358.0,4948.0,0.535,0.215,-0.408,-0.708
952073,894.0,6448.0,4962.0,0.535,0.214,-0.408,-0.709
952089,984.0,6624.0,4980.0,0.535,0.213,-0.407,-0.709
952115,982.0,6584.0,4992.0,0.535,0.212,-0.407,-0.709
952132,1024.0,6614.0,4910.0,0.535,0.212,-0.407,-0.71
952148,1022.0,6566.0,4906.0,0.534,0.211,-0.407,-0.71
952166,1074.0,6570.0,4890.0,0.534,0.211,-0.407,-0.71
952182,1012.0,6594.0,4854.0,0.534,0.211,-0.407,-0.71
952198,974.0,6622.0,4798.0,0.533,0.211,-0.408,-0.711
952214,942.0,6592.0,4778.0,0.533,0.211,-0.408,-0.711
952230,892.0,6580.0,4844.0,0.532,0.21,-0.408,-0.712
952256,940.0,6538.0,4880.0,0.532,0.209,-0.408,-0.712
952272,940.0,6550.0,4922.0,0.531,0.208,-0.408,-0.713
952289,1002.0,6522.0,4938.0,0.531,0.207,-0.408,-0.714
952306,1166.0,6374.0,4950.0,0.53,0.207,-0.408,-0.714
952323,1118.0,6606.0,4914.0,0.53,0.206,-0.408,-0.714
952340,908.0,6556.0,4886.0,0.531,0.206,-0.408,-0.714
952356,848.0,6732.0,5028.0,0.531,0.204,-0.407,-0.714
952372,946.0,6428.0,5118.0,0.531,0.202,-0.406,-0.715
952398,984.0,6148.0,5082.0,0.531,0.201,-0.406,-0.716
952415,1114.0,6252.0,5116.0,0.53,0.2,-0.406,-0.717
952432,1178.0,6546.0,5090.0,0.53,0.199,-0.407,-0.717
952448,1214.0,6682.0,5158.0,0.529,0.198,-0.407,-0.718
952465,1194.0,6616.0,5092.0,0.528,0.197,-0.407,-0.719
952482,1216.0,6492.0,5076.0,0.527,0.197,-0.407,-0.72
952498,1220.0,6340.0,5144.0,0.526,0.196,-0.407,-0.72
952514,1180.0,6318.0,5098.0,0.525,0.196,-0.408,-0.721
952530,1180.0,6372.0,5140.0,0.524,0.195,-0.408,-0.722
952557,1180.0,6398.0,5026.0,0.523,0.195,-0.408,-0.723
952574,1208.0,6436.0,5084.0,0.522,0.194,-0.409,-0.723
952591,1232.0,6416.0,5102.0,0.521,0.194,-0.409,-0.724
952608,1228.0,6362.0,5068.0,0.521,0.193,-0.409,-0.724
952624,1204.0,6356.0,5112.0,0.52,0.193,-0.409,-0.724
952640,1142.0,6374.0,5122.0,0.52,0.193,-0.409,-0.725
952656,1154.0,6456.0,5088.0,0.52,0.193,-0.409,-0.725
952672,1202.0,6490.0,5030.0,0.52,0.193,-0.409,-0.725
952699,1104.0,6462.0,5036.0,0.52,0.193,-0.409,-0.725
952715,1068.0,6428.0,5074.0,0.519,0.193,-0.409,-0.725
952731,1094.0,6462.0,5096.0,0.519,0.193,-0.409,-0.725
952748,1140.0,6482.0,5078.0,0.519,0.193,-0.409,-0.726
952765,1110.0,6520.0,5066.0,0.519,0.193,-0.409,-0.726
952781,1076.0,6396.0,5106.0,0.518,0.193,-0.409,-0.726
952798,1050.0,6428.0,5114.0,0.518,0.193,-0.409,-0.726
952815,990.0,6510.0,5040.0,0.518,0.193,-0.409,-0.726
952831,1054.0,6510.0,4968.0,0.518,0.193,-0.409,-0.726
952858,1104.0,6434.0,5028.0,0.517,0.193,-0.409,-0.726
952874,1094.0,6432.0,5022.0,0.517,0.193,-0.409,-0.727
952890,1092.0,6464.0,4990.0,0.517,0.193,-0.409,-0.727
952907,1064.0,6482.0,4924.0,0.516,0.194,-0.41,-0.727
952924,1032.0,6538.0,4972.0,0.516,0.194,-0.41,-0.727
952940,1082.0,6544.0,4980.0,0.515,0.194,-0.41,-0.727
952956,1140.0,6496.0,4950.0,0.515,0.194,-0.41,-0.728
952982,1040.0,6478.0,4936.0,0.514,0.194,-0.41,-0.728
952998,1010.0,6500.0,4966.0,0.514,0.194,-0.41,-0.728
953015,1060.0,6516.0,4958.0,0.513,0.194,-0.41,-0.728
953032,1072.0,6510.0,4978.0,0.513,0.194,-0.41,-0.729
953048,1076.0,6494.0,4968.0,0.512,0.194,-0.411,-0.729
953065,1066.0,6472.0,5004.0,0.512,0.193,-0.411,-0.729
953081,1042.0,6514.0,5008.0,0.511,0.193,-0.411,-0.73
953098,980.0,6440.0,5000.0,0.511,0.193,-0.411,-0.73
953114,1030.0,6476.0,4984.0,0.51,0.193,-0.411,-0.73
953141,1024.0,6520.0,5006.0,0.509,0.193,-0.411,-0.731
953158,992.0,6466.0,5052.0,0.509,0.193,-0.412,-0.731
953174,1040.0,6464.0,5050.0,0.509,0.193,-0.412,-0.731
953191,1068.0,6442.0,5022.0,0.508,0.193,-0.412,-0.731
953208,1084.0,6304.0,5038.0,0.508,0.193,-0.412,-0.732
953225,1008.0,6348.0,5006.0,0.508,0.193,-0.412,-0.732
953242,1032.0,6480.0,4960.0,0.507,0.193,-0.412,-0.732
953259,986.0,6594.0,4930.0,0.507,0.193,-0.412,-0.732
953275,1026.0,6604.0,4942.0,0.507,0.193,-0.412,-0.732
953301,1056.0,6602.0,4960.0,0.507,0.192,-0.412,-0.732
953317,1124.0,6508.0,5022.0,0.507,0.192,-0.412,-0.732
953334,1148.0,6540.0,4954.0,0.507,0.192,-0.412,-0.733
953350,1090.0,6552.0,4962.0,0.506,0.192,-0.412,-0.733
953366,1028.0,6536.0,4946.0,0.506,0.192,-0.412,-0.733
953382,1044.0,6496.0,4952.0,0.505,0.192,-0.413,-0.733
953399,986.0,6524.0,4940.0,0.504,0.192,-0.413,-0.734
953415,1002.0,6476.0,4954.0,0.504,0.192,-0.413,-0.734
953441,1076.0,6504.0,4992.0,0.503,0.192,-0.413,-0.734
953458,1058.0,6520.0,5020.0,0.503,0.192,-0.413,-0.735
953474,1048.0,6508.0,4972.0,0.503,0.192,-0.413,-0.735
953490,1050.0,6516.0,5002.0,0.502,0.192,-0.413,-0.735
953507,1062.0,6528.0,5010.0,0.502,0.192,-0.413,-0.735
953523,1002.0,6540.0,5018.0,0.501,0.192,-0.413,-0.736
953540,972.0,6484.0,5002.0,0.501,0.192,-0.413,-0.736
953566,1090.0,6486.0,4952.0,0.5,0.193,-0.413,-0.736
953583,1004.0,6464.0,4968.0,0.5,0.193,-0.414,-0.736
953600,966.0,6512.0,4894.0,0.499,0.193,-0.414,-0.736
953617,908.0,6544.0,4864.0,0.499,0.194,-0.414,-0.736
953634,916.0,6586.0,4890.0,0.498,0.194,-0.414,-0.737
953650,902.0,6602.0,4868.0,0.498,0.194,-0.414,-0.737
953667,934.0,6516.0,4962.0,0.498,0.193,-0.414,-0.737
953684,980.0,6530.0,4916.0,0.497,0.193,-0.414,-0.737
953700,990.0,6574.0,4976.0,0.497,0.193,-0.414,-0.738
953716,890.0,6522.0,4970.0,0.497,0.193,-0.414,-0.738
953742,940.0,6528.0,4958.0,0.496,0.193,-0.415,-0.738
953758,914.0,6522.0,4906.0,0.496,0.193,-0.415,-0.738
953775,926.0,6586.0,4958.0,0.496,0.193,-0.415,-0.738
953792,1002.0,6546.0,4956.0,0.495,0.193,-0.415,-0.739
953809,1032.0,6514.0,5028.0,0.495,0.192,-0.415,-0.739
953826,982.0,6476.0,4918.0,0.495,0.192,-0.415,-0.739
953843,982.0,6564.0,4964.0,0.494,0.192,-0.415,-0.739
953860,954.0,6596.0,4942.0,0.494,0.192,-0.415,-0.74
953877,948.0,6558.0,4944.0,0.494,0.192,-0.415,-0.74
953894,962.0,6536.0,4902.0,0.494,0.193,-0.415,-0.74
953911,1020.0,6558.0,4944.0,0.493,0.193,-0.415,-0.74
