timeMs,ax,ay,az,q0,q1,q2,q3
2566523,-2570.0,5622.0,3269.0,0.343,0.325,-0.309,-0.825
2566539,-2510.0,5234.0,3611.0,0.34,0.324,-0.307,-0.828
2566555,-2792.0,5968.0,3875.0,0.338,0.322,-0.307,-0.829
2566571,-2692.0,6062.0,4493.0,0.337,0.32,-0.306,-0.831
2566588,-2266.0,5222.0,5175.0,0.336,0.317,-0.307,-0.832
2566605,-2360.0,4786.0,5503.0,0.335,0.314,-0.308,-0.833
2566631,-1748.0,5656.0,5843.0,0.333,0.313,-0.31,-0.833
2566647,-1630.0,6082.0,5473.0,0.332,0.313,-0.312,-0.833
2566664,-1776.0,5816.0,5497.0,0.331,0.313,-0.313,-0.833
2566681,-1442.0,5634.0,5063.0,0.331,0.313,-0.314,-0.833
2566698,-1336.0,5444.0,5269.0,0.333,0.312,-0.314,-0.833
2566715,-1052.0,3852.0,5897.0,0.335,0.312,-0.314,-0.832
2566732,-2156.0,3044.0,5179.0,0.336,0.314,-0.318,-0.829
2566748,-2600.0,2072.0,4287.0,0.336,0.318,-0.331,-0.823
2566765,-1016.0,6726.0,4245.0,0.332,0.327,-0.348,-0.814
2566782,-3122.0,10592.0,4675.0,0.332,0.333,-0.358,-0.807
2566809,-2608.0,9766.0,4731.0,0.336,0.332,-0.358,-0.805
2566825,-1760.0,7998.0,5015.0,0.342,0.33,-0.354,-0.805
2566841,-2052.0,6620.0,5147.0,0.349,0.328,-0.35,-0.805
2566857,-1856.0,5516.0,5419.0,0.356,0.328,-0.347,-0.803
2566873,-1812.0,5014.0,5595.0,0.362,0.33,-0.347,-0.799
2566889,-1382.0,5138.0,5555.0,0.369,0.334,-0.349,-0.794
2566915,-1282.0,5230.0,5165.0,0.376,0.34,-0.351,-0.787
2566931,-1494.0,5178.0,4449.0,0.383,0.346,-0.354,-0.78
2566948,-2448.0,5330.0,3213.0,0.39,0.352,-0.356,-0.773
2566964,-2690.0,5526.0,2449.0,0.396,0.356,-0.359,-0.767
2566980,-2542.0,5896.0,2181.0,0.404,0.358,-0.361,-0.761
2566996,-2600.0,6796.0,2105.0,0.412,0.358,-0.363,-0.755
2567012,-2366.0,7256.0,2253.0,0.42,0.357,-0.362,-0.751
2567038,-2330.0,7784.0,2475.0,0.43,0.355,-0.361,-0.748
2567054,-2430.0,8124.0,2807.0,0.44,0.35,-0.358,-0.745
2567073,-2568.0,8064.0,3123.0,0.451,0.344,-0.354,-0.744
2567089,-2828.0,7904.0,3361.0,0.462,0.337,-0.349,-0.742
2567105,-2984.0,8100.0,3545.0,0.473,0.327,-0.345,-0.742
2567122,-3304.0,8602.0,3989.0,0.483,0.314,-0.34,-0.743
2567138,-3938.0,9394.0,4427.0,0.492,0.298,-0.334,-0.747
2567164,-3162.0,8376.0,4821.0,0.499,0.278,-0.327,-0.753
2567180,-1974.0,6132.0,5269.0,0.504,0.257,-0.319,-0.76
2567197,-602.0,3898.0,5605.0,0.506,0.241,-0.313,-0.767
2567213,356.0,3334.0,5783.0,0.507,0.229,-0.312,-0.77
2567230,280.0,4276.0,5733.0,0.507,0.222,-0.315,-0.771
2567246,230.0,5446.0,5649.0,0.508,0.217,-0.32,-0.77
2567262,482.0,6170.0,5815.0,0.509,0.211,-0.325,-0.769
2567288,796.0,6488.0,5875.0,0.511,0.205,-0.328,-0.768
2567304,1104.0,6626.0,6043.0,0.514,0.199,-0.329,-0.767
2567320,866.0,6432.0,6175.0,0.518,0.193,-0.328,-0.766
2567337,598.0,6356.0,6427.0,0.521,0.188,-0.326,-0.766
2567353,518.0,6256.0,6585.0,0.525,0.183,-0.324,-0.766
2567369,494.0,6062.0,6675.0,0.528,0.178,-0.323,-0.765
2567386,594.0,5580.0,6637.0,0.531,0.175,-0.321,-0.764
2567403,626.0,5214.0,6465.0,0.533,0.174,-0.321,-0.763
2567420,574.0,5144.0,6291.0,0.535,0.173,-0.322,-0.762
2567437,524.0,5322.0,6025.0,0.536,0.174,-0.325,-0.76
2567464,514.0,5474.0,5841.0,0.537,0.174,-0.328,-0.758
2567480,430.0,5384.0,5431.0,0.537,0.174,-0.331,-0.756
2567496,408.0,5388.0,5097.0,0.537,0.172,-0.334,-0.755
2567512,466.0,5042.0,4905.0,0.538,0.17,-0.338,-0.753
2567528,360.0,5384.0,4919.0,0.539,0.166,-0.341,-0.752
2567544,422.0,5828.0,5111.0,0.54,0.161,-0.344,-0.751
2567570,710.0,6406.0,5397.0,0.542,0.155,-0.347,-0.75
2567587,1248.0,6746.0,5539.0,0.544,0.146,-0.349,-0.749
2567603,1732.0,6726.0,5877.0,0.547,0.137,-0.349,-0.749
2567620,2168.0,6432.0,6077.0,0.55,0.128,-0.348,-0.749
2567637,2308.0,5956.0,6365.0,0.552,0.121,-0.346,-0.749
2567654,2236.0,5638.0,6523.0,0.553,0.117,-0.344,-0.75
2567671,2130.0,5252.0,6631.0,0.554,0.114,-0.342,-0.751
2567687,1842.0,5074.0,6623.0,0.553,0.114,-0.342,-0.751
2567703,1702.0,5096.0,6507.0,0.551,0.114,-0.343,-0.752
2567720,1694.0,5024.0,6255.0,0.55,0.115,-0.344,-0.752
2567746,1684.0,4994.0,6127.0,0.549,0.115,-0.344,-0.753
2567762,1612.0,4902.0,6069.0,0.549,0.115,-0.345,-0.753
2567778,1818.0,5012.0,6119.0,0.549,0.115,-0.346,-0.753
2567794,1824.0,5332.0,6063.0,0.549,0.115,-0.346,-0.752
2567810,1802.0,5398.0,5989.0,0.549,0.115,-0.346,-0.752
2567836,1674.0,5372.0,6001.0,0.549,0.115,-0.347,-0.752
2567852,1628.0,5384.0,6019.0,0.549,0.115,-0.347,-0.752
2567869,1724.0,5582.0,6023.0,0.549,0.114,-0.348,-0.752
2567885,1776.0,5682.0,6059.0,0.549,0.114,-0.348,-0.752
2567902,1780.0,5512.0,6003.0,0.549,0.114,-0.348,-0.752
2567919,1748.0,5434.0,6033.0,0.548,0.114,-0.347,-0.752
2567935,1786.0,5284.0,5985.0,0.548,0.114,-0.347,-0.752
2567952,1834.0,5442.0,5969.0,0.548,0.115,-0.347,-0.753
2567969,1764.0,5488.0,5875.0,0.547,0.116,-0.347,-0.753
2567986,1578.0,5638.0,5677.0,0.546,0.117,-0.348,-0.753
2568013,1588.0,6094.0,5803.0,0.546,0.117,-0.347,-0.754
2568029,1738.0,5700.0,6001.0,0.545,0.117,-0.344,-0.755
2568045,1342.0,4736.0,6135.0,0.546,0.116,-0.34,-0.757
2568061,1288.0,4500.0,6179.0,0.546,0.116,-0.338,-0.757
2568077,1224.0,4752.0,6059.0,0.547,0.116,-0.338,-0.757
2568093,1430.0,5108.0,6047.0,0.547,0.116,-0.338,-0.757
2568119,1646.0,5360.0,6097.0,0.548,0.115,-0.338,-0.756
2568135,1652.0,5420.0,6067.0,0.549,0.115,-0.338,-0.756
2568152,1698.0,5522.0,6013.0,0.549,0.114,-0.338,-0.756
2568168,1816.0,5210.0,6233.0,0.55,0.113,-0.338,-0.755
2568185,1712.0,5292.0,6247.0,0.551,0.113,-0.337,-0.755
2568201,1694.0,5344.0,6215.0,0.552,0.113,-0.337,-0.754
2568217,1620.0,5390.0,6153.0,0.554,0.113,-0.336,-0.754
2568234,1514.0,5498.0,6093.0,0.555,0.114,-0.335,-0.753
2568252,1512.0,5646.0,6079.0,0.556,0.114,-0.333,-0.753
2568278,1414.0,5160.0,6171.0,0.557,0.113,-0.332,-0.753
2568294,1526.0,4586.0,5977.0,0.559,0.112,-0.331,-0.752
2568310,1790.0,4616.0,5931.0,0.56,0.113,-0.332,-0.75
2568326,1458.0,4892.0,5789.0,0.561,0.114,-0.334,-0.749
2568342,1536.0,5426.0,5775.0,0.561,0.114,-0.336,-0.748
2568358,1454.0,5450.0,5841.0,0.56,0.114,-0.338,-0.748
2568384,1798.0,5412.0,5881.0,0.56,0.112,-0.339,-0.747
2568400,1616.0,5344.0,5941.0,0.56,0.111,-0.34,-0.747
2568417,1564.0,5372.0,5929.0,0.56,0.109,-0.341,-0.747
2568434,1778.0,5362.0,5917.0,0.56,0.107,-0.341,-0.747
2568451,1838.0,5480.0,6009.0,0.56,0.105,-0.341,-0.748
2568468,1988.0,5482.0,6073.0,0.56,0.103,-0.341,-0.748
2568485,1830.0,5568.0,6173.0,0.559,0.1,-0.34,-0.75
2568502,1974.0,5374.0,6209.0,0.559,0.098,-0.338,-0.751
2568519,1908.0,4968.0,6227.0,0.559,0.095,-0.336,-0.752
2568536,1896.0,4638.0,6247.0,0.558,0.094,-0.335,-0.753
2568553,1868.0,4942.0,6385.0,0.558,0.093,-0.334,-0.754
2568579,1940.0,5090.0,6545.0,0.558,0.092,-0.333,-0.755
2568595,1894.0,4910.0,6647.0,0.558,0.092,-0.331,-0.756
2568611,1968.0,4720.0,6647.0,0.558,0.091,-0.33,-0.756
2568627,1968.0,4600.0,6535.0,0.558,0.091,-0.329,-0.757
2568643,1782.0,4672.0,6317.0,0.557,0.091,-0.329,-0.757
2568659,2000.0,5066.0,6259.0,0.557,0.091,-0.33,-0.757
2568685,1894.0,4966.0,6155.0,0.557,0.091,-0.33,-0.757
2568701,1676.0,4918.0,5967.0,0.556,0.091,-0.33,-0.757
2568718,1724.0,4980.0,5965.0,0.556,0.09,-0.33,-0.757
2568734,1720.0,4944.0,5871.0,0.556,0.09,-0.33,-0.757
2568750,1814.0,5336.0,6045.0,0.556,0.089,-0.331,-0.757
2568767,1934.0,5522.0,6135.0,0.555,0.088,-0.331,-0.758
2568784,1924.0,5234.0,6221.0,0.555,0.088,-0.331,-0.758
2568801,2020.0,5030.0,6357.0,0.554,0.087,-0.331,-0.759
2568818,1936.0,4836.0,6309.0,0.553,0.088,-0.331,-0.76
2568844,1918.0,5070.0,6369.0,0.552,0.088,-0.331,-0.76
2568860,1760.0,4954.0,6341.0,0.551,0.089,-0.331,-0.761
2568876,1774.0,4726.0,6273.0,0.55,0.089,-0.331,-0.761
2568892,1734.0,4828.0,6313.0,0.55,0.09,-0.331,-0.762
2568908,1866.0,5046.0,6377.0,0.549,0.09,-0.331,-0.762
2568924,1790.0,4860.0,6381.0,0.549,0.089,-0.33,-0.763
2568950,1864.0,4548.0,6363.0,0.549,0.088,-0.329,-0.763
2568968,1922.0,4746.0,6349.0,0.549,0.087,-0.329,-0.763
2568985,1940.0,5094.0,6413.0,0.549,0.087,-0.329,-0.764
2569002,1914.0,4994.0,6427.0,0.549,0.086,-0.328,-0.764
2569019,1940.0,4558.0,6325.0,0.549,0.085,-0.328,-0.764
2569035,1858.0,4674.0,6233.0,0.549,0.085,-0.328,-0.764
2569052,1904.0,5196.0,6243.0,0.549,0.086,-0.329,-0.763
2569069,1842.0,5274.0,6183.0,0.549,0.086,-0.329,-0.764
2569085,1640.0,4994.0,6199.0,0.549,0.086,-0.329,-0.764
2569102,1724.0,4976.0,6219.0,0.549,0.085,-0.329,-0.764
2569128,1710.0,4924.0,6135.0,0.548,0.084,-0.33,-0.764
2569144,1748.0,4954.0,6087.0,0.547,0.084,-0.331,-0.764
2569160,2068.0,5118.0,6245.0,0.546,0.082,-0.332,-0.765
2569176,1738.0,5044.0,6201.0,0.546,0.082,-0.332,-0.765
2569192,1840.0,5268.0,6095.0,0.545,0.081,-0.334,-0.765
2569208,1920.0,5668.0,5783.0,0.543,0.08,-0.335,-0.766
2569234,2012.0,6046.0,5665.0,0.541,0.078,-0.337,-0.767
2569251,2150.0,5962.0,5709.0,0.539,0.075,-0.338,-0.768
2569268,2162.0,5654.0,5751.0,0.536,0.073,-0.338,-0.77
2569285,2140.0,5346.0,6055.0,0.532,0.07,-0.338,-0.773
2569302,2186.0,4932.0,6439.0,0.529,0.069,-0.338,-0.776
2569318,2078.0,4546.0,6729.0,0.526,0.067,-0.337,-0.778
2569335,2068.0,4010.0,6859.0,0.524,0.066,-0.336,-0.78
2569351,2078.0,3990.0,6877.0,0.522,0.065,-0.335,-0.782
2569368,2104.0,3848.0,6939.0,0.521,0.066,-0.335,-0.783
2569384,1936.0,3974.0,6901.0,0.52,0.066,-0.335,-0.783
2569411,2126.0,4140.0,6883.0,0.52,0.067,-0.334,-0.783
2569427,2106.0,4262.0,6837.0,0.521,0.067,-0.333,-0.783
2569443,2114.0,4176.0,6807.0,0.522,0.068,-0.332,-0.783
2569459,2064.0,4212.0,6561.0,0.523,0.07,-0.332,-0.782
2569475,2052.0,4542.0,6419.0,0.524,0.072,-0.333,-0.781
2569491,2232.0,4942.0,6235.0,0.525,0.074,-0.334,-0.78
2569517,2172.0,5264.0,6245.0,0.526,0.076,-0.334,-0.779
2569534,1944.0,5246.0,6123.0,0.528,0.079,-0.333,-0.777
2569551,1918.0,5242.0,6029.0,0.529,0.082,-0.334,-0.776
2569568,1838.0,5590.0,6049.0,0.53,0.086,-0.334,-0.775
2569586,1716.0,6044.0,6089.0,0.531,0.09,-0.333,-0.774
2569602,1642.0,5590.0,6217.0,0.532,0.093,-0.332,-0.774
2569618,1536.0,5240.0,6329.0,0.532,0.095,-0.329,-0.774
2569635,1606.0,4926.0,6349.0,0.533,0.098,-0.327,-0.774
2569652,1588.0,4736.0,6303.0,0.533,0.1,-0.325,-0.775
2569668,1722.0,4886.0,6561.0,0.534,0.102,-0.323,-0.775
2569686,1556.0,4952.0,6679.0,0.535,0.104,-0.321,-0.775
2569712,1644.0,4362.0,6771.0,0.537,0.106,-0.318,-0.774
2569728,1624.0,4164.0,6751.0,0.54,0.109,-0.316,-0.773
2569744,1352.0,4540.0,6501.0,0.542,0.112,-0.315,-0.771
2569760,1216.0,4790.0,6357.0,0.544,0.115,-0.314,-0.769
2569776,1294.0,4966.0,6325.0,0.546,0.119,-0.314,-0.767
2569792,1190.0,5254.0,6341.0,0.549,0.122,-0.313,-0.766
2569809,1294.0,5102.0,6253.0,0.551,0.124,-0.312,-0.764
2569836,1254.0,5222.0,6101.0,0.553,0.126,-0.312,-0.762
2569852,1258.0,5322.0,6135.0,0.555,0.128,-0.311,-0.761
2569869,1082.0,5440.0,6129.0,0.557,0.129,-0.31,-0.76
2569885,1128.0,5174.0,6123.0,0.559,0.13,-0.309,-0.759
2569901,1134.0,5290.0,6071.0,0.561,0.131,-0.307,-0.758
2569918,1134.0,5188.0,5929.0,0.563,0.131,-0.306,-0.757
2569935,1058.0,5546.0,5973.0,0.564,0.132,-0.305,-0.756
2569951,1154.0,5446.0,6227.0,0.567,0.132,-0.303,-0.755
2569968,1032.0,5082.0,6409.0,0.569,0.132,-0.3,-0.754
2569994,1034.0,4630.0,6455.0,0.571,0.131,-0.297,-0.754
2570010,1230.0,4422.0,6455.0,0.573,0.131,-0.296,-0.753
2570026,1142.0,4844.0,6391.0,0.575,0.133,-0.296,-0.751
2570042,1074.0,5216.0,6305.0,0.577,0.134,-0.296,-0.749
2570058,942.0,5130.0,6221.0,0.579,0.134,-0.296,-0.748
2570084,1018.0,4962.0,6179.0,0.58,0.134,-0.296,-0.747
2570100,1100.0,4882.0,6245.0,0.581,0.134,-0.296,-0.746
2570117,1150.0,5192.0,6265.0,0.582,0.133,-0.298,-0.745
2570134,1174.0,5046.0,6207.0,0.581,0.133,-0.299,-0.745
2570151,1132.0,4970.0,6079.0,0.581,0.133,-0.302,-0.744
2570168,1172.0,5188.0,6125.0,0.58,0.133,-0.306,-0.743
2570185,1212.0,5366.0,6057.0,0.579,0.133,-0.309,-0.742
2570201,1288.0,5372.0,6047.0,0.579,0.132,-0.313,-0.741
2570218,1340.0,5440.0,5951.0,0.578,0.131,-0.316,-0.741
2570234,1486.0,5128.0,6077.0,0.578,0.129,-0.318,-0.741
2570261,1416.0,5482.0,6097.0,0.577,0.127,-0.32,-0.741
2570277,1548.0,5392.0,6267.0,0.576,0.125,-0.321,-0.742
2570293,1564.0,5160.0,6433.0,0.575,0.123,-0.322,-0.742
2570309,1638.0,4870.0,6467.0,0.574,0.122,-0.322,-0.743
2570325,1556.0,4814.0,6427.0,0.573,0.121,-0.323,-0.743
2570341,1456.0,4984.0,6361.0,0.572,0.121,-0.324,-0.744
2570367,1464.0,5142.0,6265.0,0.57,0.121,-0.326,-0.744
2570384,1326.0,5158.0,6199.0,0.569,0.12,-0.327,-0.745
2570402,1268.0,5104.0,6065.0,0.567,0.119,-0.328,-0.746
2570418,1256.0,5218.0,6003.0,0.565,0.118,-0.329,-0.747
2570435,1366.0,5414.0,5965.0,0.563,0.117,-0.33,-0.749
2570451,1500.0,5492.0,6093.0,0.561,0.115,-0.331,-0.75
2570468,1786.0,5386.0,6123.0,0.559,0.113,-0.332,-0.751
2570485,1926.0,5200.0,6209.0,0.558,0.111,-0.332,-0.753
2570501,2044.0,5046.0,6271.0,0.557,0.109,-0.332,-0.754
2570518,2036.0,4924.0,6285.0,0.556,0.108,-0.331,-0.754
2570535,1950.0,4914.0,6263.0,0.556,0.108,-0.331,-0.755
2570562,1852.0,4960.0,6293.0,0.555,0.107,-0.332,-0.755
2570578,1746.0,5066.0,6323.0,0.555,0.107,-0.332,-0.756
2570594,1628.0,4970.0,6261.0,0.554,0.107,-0.332,-0.756
2570610,1286.0,5112.0,6137.0,0.554,0.106,-0.332,-0.756
2570626,1728.0,5164.0,6343.0,0.555,0.105,-0.332,-0.755
2570642,1586.0,5064.0,6251.0,0.556,0.104,-0.332,-0.755
2570668,1678.0,5060.0,6451.0,0.556,0.103,-0.331,-0.755
2570684,1540.0,4880.0,6413.0,0.557,0.102,-0.331,-0.755
2570701,1770.0,4954.0,6403.0,0.557,0.101,-0.331,-0.755
2570718,1812.0,4918.0,6329.0,0.557,0.101,-0.331,-0.755
2570735,1714.0,4990.0,6245.0,0.557,0.101,-0.331,-0.755
2570751,1924.0,5080.0,6213.0,0.556,0.102,-0.332,-0.755
2570768,1872.0,5084.0,6141.0,0.556,0.102,-0.333,-0.755
2570784,1846.0,5112.0,6123.0,0.555,0.103,-0.333,-0.755
2570801,1900.0,5172.0,6133.0,0.554,0.103,-0.334,-0.755
2570827,1860.0,5004.0,6177.0,0.554,0.104,-0.334,-0.756
2570843,1752.0,5130.0,6073.0,0.553,0.104,-0.335,-0.756
2570859,1656.0,5230.0,6011.0,0.552,0.105,-0.336,-0.756
2570876,1656.0,5240.0,5983.0,0.551,0.105,-0.337,-0.756
2570892,1622.0,5270.0,6053.0,0.551,0.105,-0.337,-0.757
2570908,1558.0,5198.0,6095.0,0.55,0.105,-0.336,-0.757
2570925,1586.0,5152.0,6161.0,0.55,0.104,-0.336,-0.757
2570951,1606.0,5184.0,6261.0,0.55,0.103,-0.336,-0.757
2570968,1690.0,5192.0,6263.0,0.55,0.103,-0.336,-0.758
2570984,1730.0,5072.0,6225.0,0.55,0.102,-0.336,-0.758
2571001,1738.0,5134.0,6291.0,0.549,0.102,-0.336,-0.758
2571018,1750.0,5112.0,6237.0,0.549,0.102,-0.336,-0.759
2571035,1796.0,5172.0,6205.0,0.548,0.101,-0.336,-0.759
2571052,1782.0,5100.0,6195.0,0.548,0.101,-0.336,-0.759
2571069,1758.0,5076.0,6165.0,0.547,0.101,-0.336,-0.76
2571085,1758.0,5088.0,6189.0,0.547,0.101,-0.337,-0.76
2571102,1662.0,5154.0,6141.0,0.546,0.101,-0.337,-0.76
2571120,1688.0,5198.0,6103.0,0.546,0.101,-0.337,-0.761
2571146,1604.0,5232.0,6071.0,0.545,0.101,-0.337,-0.761
2571162,1746.0,5294.0,6223.0,0.545,0.1,-0.336,-0.761
2571178,1816.0,5148.0,6241.0,0.545,0.099,-0.335,-0.762
2571194,1766.0,4984.0,6293.0,0.545,0.098,-0.334,-0.763
2571210,1842.0,4904.0,6337.0,0.545,0.098,-0.334,-0.763
2571226,1700.0,4928.0,6261.0,0.545,0.098,-0.334,-0.763
2571252,1808.0,5020.0,6237.0,0.544,0.098,-0.334,-0.763
2571268,1754.0,5062.0,6201.0,0.544,0.098,-0.334,-0.764
2571284,1710.0,5080.0,6197.0,0.544,0.098,-0.334,-0.764
2571300,1692.0,5126.0,6197.0,0.543,0.098,-0.334,-0.764
2571316,1704.0,5068.0,6179.0,0.543,0.097,-0.334,-0.764
2571332,1712.0,5086.0,6157.0,0.543,0.097,-0.335,-0.764
2571358,1722.0,5122.0,6201.0,0.542,0.097,-0.335,-0.764
2571374,1674.0,5146.0,6177.0,0.542,0.097,-0.335,-0.765
2571390,1720.0,5192.0,6285.0,0.542,0.096,-0.335,-0.765
2571406,1770.0,5090.0,6269.0,0.541,0.096,-0.335,-0.765
2571422,1678.0,5038.0,6159.0,0.541,0.096,-0.335,-0.765
2571438,1660.0,5082.0,6081.0,0.54,0.096,-0.336,-0.766
2571464,1722.0,5118.0,6093.0,0.54,0.096,-0.336,-0.766
2571480,1742.0,5116.0,6171.0,0.539,0.096,-0.336,-0.766
2571496,1720.0,5050.0,6223.0,0.539,0.095,-0.336,-0.767
