timeMs,ax,ay,az,q0,q1,q2,q3
5194807,-1757.0,-6449.0,-6522.0,0.398,-0.81,0.427,-0.067
5194823,-1747.0,-6171.0,-6166.0,0.395,-0.812,0.424,-0.073
5194839,-1869.0,-6537.0,-5992.0,0.393,-0.814,0.421,-0.078
5194865,-1745.0,-6945.0,-6096.0,0.392,-0.815,0.418,-0.083
5194881,-1575.0,-7067.0,-5970.0,0.393,-0.815,0.416,-0.088
5194897,-1601.0,-6997.0,-5820.0,0.396,-0.815,0.413,-0.094
5194913,-1359.0,-7137.0,-5612.0,0.4,-0.814,0.41,-0.1
5194929,-1391.0,-6881.0,-5620.0,0.405,-0.812,0.407,-0.105
5194945,-809.0,-5945.0,-5704.0,0.41,-0.81,0.404,-0.111
5194971,-851.0,-6555.0,-5780.0,0.414,-0.808,0.403,-0.116
5194987,-1785.0,-6371.0,-6538.0,0.417,-0.806,0.403,-0.121
5195003,-1985.0,-7443.0,-5000.0,0.419,-0.804,0.403,-0.126
5195019,-1763.0,-7591.0,-5232.0,0.422,-0.802,0.403,-0.13
5195035,-1887.0,-7377.0,-4976.0,0.424,-0.8,0.403,-0.133
5195051,-1719.0,-7227.0,-4886.0,0.425,-0.799,0.403,-0.135
5195077,-1225.0,-7261.0,-5120.0,0.425,-0.799,0.403,-0.136
5195093,-1095.0,-6457.0,-5110.0,0.425,-0.799,0.403,-0.137
5195109,-679.0,-6115.0,-5118.0,0.425,-0.799,0.403,-0.138
5195125,-629.0,-5691.0,-4978.0,0.424,-0.799,0.404,-0.139
5195141,-825.0,-6859.0,-5374.0,0.422,-0.799,0.405,-0.138
5195157,-291.0,-5581.0,-5206.0,0.42,-0.8,0.405,-0.139
5195183,-343.0,-4879.0,-5082.0,0.416,-0.802,0.405,-0.14
5195199,-649.0,-5749.0,-4912.0,0.412,-0.804,0.405,-0.141
5195215,-839.0,-5995.0,-5072.0,0.408,-0.806,0.405,-0.144
5195231,-1263.0,-5561.0,-4566.0,0.405,-0.807,0.404,-0.147
5195247,-1681.0,-5513.0,-4442.0,0.404,-0.807,0.403,-0.151
5195263,-1271.0,-5049.0,-5026.0,0.404,-0.807,0.401,-0.156
5195289,-861.0,-5279.0,-5330.0,0.401,-0.808,0.4,-0.16
5195305,-739.0,-6713.0,-5834.0,0.398,-0.809,0.399,-0.164
5195321,-1379.0,-6457.0,-5816.0,0.395,-0.811,0.398,-0.167
5195337,-401.0,-6713.0,-6030.0,0.39,-0.813,0.399,-0.169
5195353,-321.0,-8503.0,-6512.0,0.386,-0.814,0.399,-0.17
5195369,-447.0,-7627.0,-5960.0,0.385,-0.814,0.4,-0.171
5195395,-1089.0,-9407.0,-6986.0,0.387,-0.813,0.401,-0.172
5195411,383.0,-7179.0,-5972.0,0.388,-0.812,0.402,-0.17
5195427,-89.0,-6805.0,-6216.0,0.39,-0.811,0.403,-0.169
5195443,155.0,-5881.0,-6074.0,0.393,-0.81,0.403,-0.167
5195459,381.0,-5903.0,-6000.0,0.396,-0.808,0.403,-0.167
5195475,391.0,-5941.0,-5578.0,0.4,-0.806,0.402,-0.167
5195501,489.0,-5609.0,-5176.0,0.405,-0.804,0.402,-0.168
5195517,149.0,-5873.0,-5446.0,0.409,-0.802,0.401,-0.17
5195533,-541.0,-5499.0,-4330.0,0.414,-0.8,0.4,-0.172
5195549,-583.0,-6963.0,-4616.0,0.419,-0.797,0.399,-0.173
5195565,-585.0,-7309.0,-4608.0,0.423,-0.795,0.398,-0.173
5195581,-735.0,-7543.0,-4542.0,0.428,-0.793,0.398,-0.174
5195607,-623.0,-7189.0,-4604.0,0.431,-0.791,0.398,-0.174
5195623,-727.0,-7543.0,-4882.0,0.435,-0.788,0.399,-0.174
5195639,-727.0,-6845.0,-4740.0,0.438,-0.786,0.4,-0.174
5195656,-667.0,-6899.0,-4454.0,0.44,-0.784,0.401,-0.174
5195672,-633.0,-6527.0,-4426.0,0.443,-0.782,0.403,-0.174
5195688,-757.0,-6261.0,-4306.0,0.444,-0.78,0.404,-0.175
5195714,-931.0,-5821.0,-3980.0,0.446,-0.778,0.406,-0.174
5195730,-1129.0,-6761.0,-3968.0,0.448,-0.777,0.408,-0.174
5195746,-1189.0,-6723.0,-3786.0,0.45,-0.775,0.409,-0.174
5195762,-1271.0,-6681.0,-3708.0,0.453,-0.773,0.41,-0.174
5195778,-1419.0,-6765.0,-3670.0,0.455,-0.771,0.411,-0.173
5195794,-1551.0,-7037.0,-3928.0,0.456,-0.77,0.411,-0.173
5195820,-1607.0,-7375.0,-4136.0,0.458,-0.769,0.412,-0.173
5195836,-1671.0,-7045.0,-4034.0,0.46,-0.768,0.412,-0.172
5195852,-1681.0,-6991.0,-3894.0,0.461,-0.767,0.413,-0.172
5195868,-1741.0,-7357.0,-3606.0,0.461,-0.766,0.413,-0.172
5195884,-1789.0,-7439.0,-3540.0,0.462,-0.765,0.414,-0.172
5195900,-1615.0,-6961.0,-3536.0,0.462,-0.765,0.414,-0.172
5195926,-1413.0,-6885.0,-3622.0,0.462,-0.764,0.415,-0.173
5195942,-1185.0,-6831.0,-3688.0,0.462,-0.764,0.415,-0.173
5195958,-1091.0,-6777.0,-3850.0,0.462,-0.764,0.415,-0.174
5195975,-1125.0,-6929.0,-3938.0,0.461,-0.764,0.416,-0.174
5195991,-1011.0,-6981.0,-4112.0,0.46,-0.765,0.416,-0.175
5196007,-1137.0,-6783.0,-4030.0,0.46,-0.765,0.416,-0.175
5196033,-1207.0,-6987.0,-4134.0,0.458,-0.766,0.416,-0.175
5196049,-1309.0,-6875.0,-4112.0,0.457,-0.766,0.416,-0.175
5196066,-1039.0,-6873.0,-4244.0,0.456,-0.767,0.416,-0.175
5196082,-853.0,-6871.0,-4422.0,0.454,-0.768,0.416,-0.175
5196098,-763.0,-7259.0,-4730.0,0.453,-0.769,0.415,-0.175
5196114,-735.0,-6735.0,-4834.0,0.452,-0.77,0.415,-0.176
5196130,-627.0,-7123.0,-4758.0,0.45,-0.771,0.415,-0.176
5196156,-677.0,-6985.0,-4604.0,0.45,-0.771,0.415,-0.177
5196172,-549.0,-7005.0,-4676.0,0.449,-0.771,0.415,-0.178
5196188,-561.0,-6715.0,-4566.0,0.449,-0.771,0.416,-0.178
5196204,-663.0,-6981.0,-4490.0,0.448,-0.771,0.417,-0.178
5196220,-763.0,-7177.0,-4352.0,0.448,-0.77,0.418,-0.178
5196236,-669.0,-6739.0,-4368.0,0.447,-0.77,0.419,-0.179
5196262,-689.0,-6823.0,-4500.0,0.446,-0.77,0.42,-0.179
5196278,-703.0,-7073.0,-4728.0,0.445,-0.769,0.422,-0.18
5196294,-635.0,-7011.0,-4680.0,0.443,-0.769,0.423,-0.181
5196310,-663.0,-7011.0,-4790.0,0.442,-0.769,0.424,-0.181
5196326,-673.0,-7101.0,-4778.0,0.441,-0.769,0.426,-0.182
5196352,-725.0,-6897.0,-4674.0,0.441,-0.768,0.427,-0.183
5196368,-819.0,-6815.0,-4608.0,0.441,-0.767,0.428,-0.183
5196384,-811.0,-6743.0,-4604.0,0.442,-0.767,0.429,-0.183
5196400,-757.0,-6677.0,-4558.0,0.442,-0.766,0.429,-0.184
5196416,-879.0,-6731.0,-4468.0,0.443,-0.765,0.429,-0.184
5196432,-843.0,-6809.0,-4404.0,0.444,-0.765,0.429,-0.184
5196458,-855.0,-6849.0,-4380.0,0.445,-0.764,0.429,-0.184
5196474,-833.0,-6847.0,-4486.0,0.446,-0.764,0.429,-0.183
5196490,-769.0,-6971.0,-4544.0,0.447,-0.764,0.428,-0.183
5196506,-817.0,-6939.0,-4484.0,0.447,-0.764,0.428,-0.182
5196522,-849.0,-7021.0,-4454.0,0.448,-0.764,0.427,-0.181
5196538,-825.0,-7135.0,-4438.0,0.45,-0.764,0.427,-0.18
5196564,-839.0,-7015.0,-4340.0,0.451,-0.764,0.426,-0.18
5196581,-841.0,-6887.0,-4232.0,0.452,-0.763,0.426,-0.179
5196597,-867.0,-6831.0,-4194.0,0.453,-0.763,0.426,-0.178
5196613,-873.0,-6813.0,-4202.0,0.454,-0.762,0.426,-0.178
5196629,-877.0,-6871.0,-4224.0,0.455,-0.762,0.426,-0.177
5196645,-905.0,-6915.0,-4158.0,0.456,-0.761,0.426,-0.177
5196661,-1005.0,-7065.0,-4188.0,0.457,-0.761,0.427,-0.176
5196687,-1053.0,-7077.0,-4172.0,0.457,-0.76,0.427,-0.176
5196703,-1073.0,-7017.0,-4140.0,0.458,-0.759,0.428,-0.175
5196719,-1187.0,-7025.0,-4112.0,0.459,-0.759,0.429,-0.175
5196735,-1219.0,-6995.0,-4100.0,0.459,-0.758,0.429,-0.175
5196751,-1229.0,-7077.0,-4068.0,0.459,-0.758,0.43,-0.174
5196767,-1277.0,-7045.0,-4060.0,0.46,-0.757,0.43,-0.174
5196793,-1279.0,-7093.0,-4098.0,0.46,-0.757,0.431,-0.174
5196809,-1221.0,-7035.0,-4104.0,0.46,-0.756,0.431,-0.174
5196825,-1313.0,-7101.0,-4072.0,0.46,-0.756,0.432,-0.174
5196841,-1295.0,-7037.0,-4076.0,0.46,-0.755,0.433,-0.174
5196857,-1305.0,-7037.0,-4092.0,0.46,-0.755,0.434,-0.173
5196883,-1303.0,-6967.0,-4046.0,0.46,-0.755,0.434,-0.173
5196899,-1275.0,-6983.0,-4028.0,0.46,-0.754,0.435,-0.173
5196915,-1287.0,-6971.0,-4104.0,0.461,-0.754,0.435,-0.173
5196932,-1303.0,-6943.0,-4068.0,0.461,-0.754,0.436,-0.173
5196948,-1235.0,-6941.0,-4128.0,0.46,-0.754,0.436,-0.173
5196964,-1285.0,-6995.0,-4131.0,0.46,-0.754,0.436,-0.172
5196990,-1271.0,-6911.0,-4102.0,0.46,-0.754,0.437,-0.172
5197006,-1259.0,-6959.0,-4167.0,0.46,-0.754,0.437,-0.172
5197022,-1205.0,-6958.0,-4195.0,0.46,-0.754,0.437,-0.171
5197038,-1237.0,-6958.0,-4255.0,0.46,-0.754,0.437,-0.171
5197054,-1199.0,-7005.0,-4219.0,0.459,-0.754,0.437,-0.171
5197070,-1184.0,-7028.0,-4240.0,0.459,-0.754,0.437,-0.17
5197096,-1131.0,-6935.0,-4250.0,0.458,-0.755,0.438,-0.17
5197114,-1248.0,-6980.0,-4303.0,0.458,-0.755,0.438,-0.169
5197131,-1206.0,-6946.0,-4275.0,0.458,-0.755,0.438,-0.169
5197147,-1262.0,-6944.0,-4301.0,0.457,-0.755,0.439,-0.169
5197163,-1248.0,-6920.0,-4365.0,0.457,-0.755,0.439,-0.168
5197179,-1258.0,-6854.0,-4323.0,0.456,-0.755,0.439,-0.168
5197195,-1216.0,-6876.0,-4313.0,0.456,-0.755,0.44,-0.168
5197212,-1260.0,-6854.0,-4353.0,0.456,-0.755,0.44,-0.168
5197228,-1272.0,-6874.0,-4355.0,0.456,-0.755,0.441,-0.168
5197254,-1236.0,-6904.0,-4405.0,0.455,-0.755,0.441,-0.167
5197270,-1264.0,-6834.0,-4375.0,0.455,-0.755,0.441,-0.167
5197286,-1244.0,-6908.0,-4397.0,0.454,-0.755,0.442,-0.167
5197302,-1260.0,-6912.0,-4405.0,0.454,-0.755,0.442,-0.167
5197318,-1342.0,-6884.0,-4443.0,0.454,-0.755,0.443,-0.167
5197334,-1334.0,-6870.0,-4447.0,0.454,-0.755,0.443,-0.167
5197360,-1276.0,-6868.0,-4329.0,0.454,-0.755,0.443,-0.166
5197376,-1288.0,-6776.0,-4413.0,0.453,-0.755,0.444,-0.166
5197392,-1440.0,-6892.0,-4295.0,0.453,-0.755,0.444,-0.166
5197408,-1300.0,-6822.0,-4475.0,0.453,-0.755,0.444,-0.166
5197425,-1284.0,-6792.0,-4379.0,0.453,-0.755,0.445,-0.166
5197441,-1316.0,-6862.0,-4403.0,0.453,-0.755,0.445,-0.165
5197467,-1266.0,-6784.0,-4499.0,0.453,-0.755,0.445,-0.165
5197483,-1252.0,-6778.0,-4487.0,0.453,-0.755,0.445,-0.165
5197499,-1316.0,-6942.0,-4537.0,0.453,-0.755,0.445,-0.165
5197515,-1244.0,-6854.0,-4553.0,0.453,-0.755,0.445,-0.164
5197531,-1156.0,-6856.0,-4591.0,0.453,-0.755,0.446,-0.164
5197547,-1146.0,-6846.0,-4599.0,0.453,-0.755,0.446,-0.164
5197573,-1092.0,-6836.0,-4695.0,0.453,-0.755,0.446,-0.164
5197589,-1012.0,-6804.0,-4685.0,0.453,-0.754,0.446,-0.164
5197605,-842.0,-6766.0,-4763.0,0.453,-0.754,0.446,-0.164
5197621,-766.0,-6718.0,-4847.0,0.454,-0.754,0.446,-0.164
5197637,-764.0,-6842.0,-4835.0,0.454,-0.753,0.447,-0.164
5197653,-610.0,-7018.0,-4577.0,0.455,-0.752,0.447,-0.164
5197679,-772.0,-6826.0,-4983.0,0.457,-0.751,0.448,-0.163
5197695,-836.0,-6858.0,-4807.0,0.458,-0.75,0.448,-0.163
5197711,-846.0,-6932.0,-4609.0,0.459,-0.749,0.449,-0.162
5197727,-798.0,-6890.0,-4661.0,0.461,-0.747,0.451,-0.162
5197743,-790.0,-6716.0,-4535.0,0.462,-0.746,0.452,-0.161
5197759,-906.0,-6742.0,-4463.0,0.464,-0.744,0.453,-0.16
5197785,-996.0,-6818.0,-4403.0,0.466,-0.742,0.455,-0.159
5197801,-1164.0,-6826.0,-4345.0,0.468,-0.74,0.457,-0.158
5197818,-1260.0,-7038.0,-4385.0,0.47,-0.737,0.459,-0.157
5197834,-1448.0,-6974.0,-4209.0,0.473,-0.735,0.461,-0.155
5197850,-1598.0,-7000.0,-4137.0,0.475,-0.733,0.463,-0.153
5197866,-1772.0,-7052.0,-4181.0,0.477,-0.73,0.465,-0.151
5197882,-2026.0,-7230.0,-4193.0,0.48,-0.728,0.466,-0.149
5197908,-2214.0,-7070.0,-3959.0,0.482,-0.726,0.468,-0.147
5197925,-2372.0,-7170.0,-4091.0,0.484,-0.724,0.469,-0.145
5197941,-2626.0,-7452.0,-4199.0,0.486,-0.723,0.471,-0.142
5197957,-2942.0,-7570.0,-4223.0,0.487,-0.722,0.472,-0.139
5197973,-3336.0,-8756.0,-4173.0,0.488,-0.721,0.473,-0.135
5197989,-3556.0,-9180.0,-3925.0,0.49,-0.72,0.474,-0.131
5198015,-3654.0,-8314.0,-4405.0,0.491,-0.719,0.474,-0.126
5198031,-3264.0,-8228.0,-4621.0,0.493,-0.719,0.475,-0.12
5198047,-3192.0,-7586.0,-5269.0,0.493,-0.719,0.476,-0.113
5198063,-3098.0,-7388.0,-4623.0,0.492,-0.72,0.478,-0.106
5198079,-3106.0,-7944.0,-5105.0,0.492,-0.72,0.479,-0.099
5198095,-2926.0,-7072.0,-4785.0,0.492,-0.72,0.481,-0.092
5198121,-2862.0,-7096.0,-4603.0,0.493,-0.719,0.482,-0.085
5198137,-2676.0,-7238.0,-4595.0,0.495,-0.718,0.483,-0.079
5198153,-2584.0,-7616.0,-4713.0,0.499,-0.715,0.484,-0.072
5198169,-2660.0,-7252.0,-4651.0,0.504,-0.712,0.485,-0.065
5198185,-2910.0,-7060.0,-4737.0,0.511,-0.707,0.486,-0.057
5198201,-3078.0,-6916.0,-4493.0,0.519,-0.7,0.488,-0.049
5198227,-3050.0,-7152.0,-4473.0,0.527,-0.693,0.49,-0.04
5198243,-3054.0,-7224.0,-4619.0,0.537,-0.684,0.493,-0.03
5198259,-3428.0,-6982.0,-4541.0,0.546,-0.675,0.496,-0.02
5198275,-3796.0,-6752.0,-4097.0,0.556,-0.664,0.5,-0.009
5198291,-4092.0,-6274.0,-3935.0,0.565,-0.653,0.504,0.002
5198317,-4286.0,-6388.0,-4059.0,0.575,-0.641,0.509,0.013
5198333,-4432.0,-6326.0,-3641.0,0.585,-0.628,0.513,0.024
5198349,-4736.0,-5934.0,-3021.0,0.594,-0.614,0.518,0.035
5198365,-4656.0,-5066.0,-2215.0,0.604,-0.6,0.523,0.047
5198381,-4718.0,-4974.0,-2513.0,0.612,-0.586,0.528,0.059
5198397,-4968.0,-4230.0,-1991.0,0.619,-0.573,0.532,0.071
5198413,-5050.0,-4146.0,-1633.0,0.627,-0.559,0.536,0.083
5198440,-5164.0,-3536.0,-1521.0,0.633,-0.547,0.54,0.095
5198456,-5342.0,-3262.0,-1005.0,0.637,-0.536,0.543,0.108
5198472,-5240.0,-2532.0,-679.0,0.641,-0.525,0.546,0.121
5198488,-5332.0,-2852.0,-727.0,0.644,-0.516,0.549,0.134
5198504,-5572.0,-2268.0,-521.0,0.646,-0.508,0.551,0.145
5198520,-5536.0,-1480.0,-63.0,0.648,-0.501,0.552,0.157
5198546,-6792.0,-1778.0,-53.0,0.65,-0.495,0.552,0.168
5198562,-6760.0,-1786.0,203.0,0.65,-0.491,0.551,0.178
5198578,-6096.0,-1926.0,-923.0,0.651,-0.49,0.549,0.188
5198594,-5430.0,-1722.0,-1313.0,0.651,-0.491,0.545,0.196
5198610,-4528.0,-2052.0,-435.0,0.65,-0.493,0.541,0.204
5198626,-5474.0,-820.0,201.0,0.649,-0.495,0.537,0.211
5198652,-5484.0,-2034.0,751.0,0.647,-0.501,0.533,0.216
5198668,-5820.0,-1298.0,181.0,0.644,-0.507,0.528,0.221
5198684,-5822.0,-1746.0,883.0,0.641,-0.514,0.523,0.226
5198700,-6106.0,-2436.0,13.0,0.637,-0.523,0.519,0.23
5198716,-6268.0,-2564.0,-809.0,0.633,-0.53,0.514,0.232
5198732,-6362.0,-2916.0,-721.0,0.63,-0.537,0.51,0.232
5198758,-6454.0,-3768.0,-745.0,0.627,-0.544,0.507,0.232
5198774,-6148.0,-3282.0,-181.0,0.626,-0.549,0.504,0.231
5198790,-6376.0,-1940.0,405.0,0.622,-0.555,0.502,0.231
5198806,-6926.0,-3566.0,-927.0,0.619,-0.56,0.499,0.231
5198822,-6868.0,-3332.0,-993.0,0.617,-0.565,0.497,0.231
5198838,-6926.0,-3012.0,-773.0,0.615,-0.569,0.494,0.232
