timeMs,ax,ay,az,q0,q1,q2,q3
1283629,630.0,6260.0,5496.0,0.424,0.139,-0.388,-0.806
1283645,752.0,6308.0,5478.0,0.424,0.136,-0.389,-0.807
1283661,838.0,6254.0,5564.0,0.424,0.134,-0.389,-0.807
1283677,884.0,6096.0,5564.0,0.424,0.131,-0.389,-0.807
1283694,958.0,5982.0,5540.0,0.424,0.128,-0.389,-0.808
1283710,998.0,5932.0,5734.0,0.424,0.125,-0.388,-0.809
1283736,1072.0,5866.0,5864.0,0.424,0.122,-0.388,-0.809
1283752,1258.0,5864.0,6278.0,0.425,0.118,-0.387,-0.81
1283768,1482.0,5530.0,6452.0,0.426,0.114,-0.386,-0.81
1283784,1676.0,5322.0,6474.0,0.427,0.111,-0.385,-0.81
1283801,1690.0,5292.0,6430.0,0.429,0.109,-0.385,-0.81
1283817,1682.0,5504.0,6308.0,0.432,0.108,-0.384,-0.809
1283833,1588.0,5566.0,6172.0,0.434,0.108,-0.384,-0.808
1283859,1454.0,5604.0,6102.0,0.437,0.109,-0.384,-0.807
1283875,1302.0,5624.0,6010.0,0.439,0.109,-0.383,-0.805
1283891,1330.0,5750.0,5830.0,0.442,0.11,-0.382,-0.804
1283907,1268.0,5810.0,5658.0,0.445,0.11,-0.382,-0.803
1283923,1200.0,5920.0,5502.0,0.448,0.111,-0.382,-0.801
1283939,1056.0,6040.0,5390.0,0.45,0.112,-0.381,-0.8
1283965,1060.0,6158.0,5268.0,0.452,0.112,-0.381,-0.799
1283981,988.0,6230.0,5158.0,0.454,0.112,-0.38,-0.798
1283997,914.0,6238.0,5122.0,0.456,0.111,-0.38,-0.797
1284013,986.0,6274.0,5124.0,0.457,0.11,-0.379,-0.797
1284029,822.0,6262.0,5086.0,0.457,0.108,-0.379,-0.797
1284055,1152.0,6114.0,5186.0,0.457,0.105,-0.379,-0.798
1284071,1222.0,6256.0,5300.0,0.457,0.103,-0.379,-0.798
1284087,1362.0,6402.0,5466.0,0.456,0.099,-0.378,-0.8
1284103,1602.0,6272.0,5700.0,0.454,0.095,-0.378,-0.801
1284119,1802.0,5924.0,5840.0,0.453,0.091,-0.377,-0.803
1284135,1968.0,5508.0,6030.0,0.451,0.087,-0.376,-0.805
1284161,1990.0,5240.0,6156.0,0.449,0.085,-0.375,-0.806
1284178,1848.0,5202.0,6120.0,0.447,0.083,-0.376,-0.807
1284195,1804.0,5388.0,6174.0,0.445,0.082,-0.376,-0.808
1284212,1780.0,5572.0,6208.0,0.444,0.081,-0.377,-0.809
1284228,1828.0,5534.0,6216.0,0.443,0.08,-0.376,-0.81
1284245,1936.0,5404.0,6212.0,0.442,0.078,-0.376,-0.811
1284262,1910.0,5098.0,6196.0,0.442,0.077,-0.375,-0.811
1284279,1858.0,5084.0,6254.0,0.442,0.076,-0.374,-0.812
1284296,1776.0,5148.0,6282.0,0.442,0.076,-0.374,-0.812
1284313,1736.0,5294.0,6180.0,0.442,0.076,-0.375,-0.812
1284329,1674.0,5474.0,6084.0,0.442,0.076,-0.375,-0.811
1284355,1604.0,5584.0,6078.0,0.442,0.076,-0.375,-0.811
1284371,1568.0,5688.0,6012.0,0.443,0.076,-0.375,-0.811
1284387,1568.0,5584.0,5968.0,0.443,0.076,-0.375,-0.811
1284403,1562.0,5642.0,5894.0,0.443,0.076,-0.375,-0.811
1284419,1606.0,5628.0,5918.0,0.443,0.076,-0.375,-0.811
1284435,1662.0,5656.0,5890.0,0.443,0.077,-0.375,-0.811
1284461,1610.0,5636.0,5850.0,0.443,0.077,-0.375,-0.811
1284477,1666.0,5676.0,5830.0,0.442,0.077,-0.375,-0.811
1284493,1664.0,5596.0,5868.0,0.442,0.076,-0.375,-0.811
1284509,1684.0,5590.0,5916.0,0.441,0.076,-0.375,-0.812
1284525,1690.0,5440.0,5842.0,0.441,0.076,-0.375,-0.812
1284541,1598.0,5228.0,5836.0,0.44,0.076,-0.375,-0.812
1284567,1560.0,5240.0,5902.0,0.44,0.076,-0.376,-0.812
1284583,1756.0,5464.0,6092.0,0.44,0.075,-0.377,-0.812
1284599,1944.0,5764.0,6120.0,0.44,0.075,-0.378,-0.811
1284615,2114.0,6094.0,6138.0,0.44,0.074,-0.378,-0.811
1284631,2064.0,6066.0,6076.0,0.44,0.074,-0.378,-0.811
1284647,1856.0,5700.0,6028.0,0.44,0.074,-0.377,-0.812
1284673,1540.0,5364.0,5876.0,0.439,0.075,-0.377,-0.812
1284689,1314.0,5308.0,5704.0,0.438,0.077,-0.377,-0.812
1284705,1130.0,5270.0,5586.0,0.437,0.077,-0.377,-0.813
1284722,1062.0,5184.0,5572.0,0.437,0.077,-0.377,-0.813
1284738,1190.0,5258.0,5634.0,0.436,0.076,-0.377,-0.813
1284754,1444.0,5364.0,5744.0,0.436,0.075,-0.377,-0.814
1284780,1646.0,5388.0,5880.0,0.436,0.073,-0.377,-0.814
1284796,1830.0,5426.0,6038.0,0.437,0.071,-0.376,-0.814
1284812,1990.0,5480.0,6130.0,0.437,0.07,-0.376,-0.814
1284828,2088.0,5608.0,6186.0,0.437,0.069,-0.377,-0.814
1284844,2152.0,5716.0,6180.0,0.437,0.068,-0.377,-0.814
1284860,2110.0,5710.0,6160.0,0.437,0.068,-0.377,-0.814
1284886,2064.0,5750.0,6082.0,0.437,0.068,-0.376,-0.814
1284902,1908.0,5784.0,5992.0,0.437,0.068,-0.376,-0.814
1284918,1724.0,5740.0,5922.0,0.437,0.068,-0.375,-0.814
1284934,1578.0,5632.0,5882.0,0.437,0.068,-0.375,-0.815
1284950,1540.0,5566.0,5864.0,0.436,0.068,-0.375,-0.815
1284966,1494.0,5428.0,5858.0,0.436,0.068,-0.374,-0.816
1284992,1594.0,5332.0,5880.0,0.435,0.068,-0.374,-0.816
1285009,1578.0,5344.0,5930.0,0.435,0.067,-0.373,-0.817
1285025,1672.0,5282.0,6014.0,0.434,0.067,-0.373,-0.817
1285041,1770.0,5380.0,6056.0,0.434,0.066,-0.373,-0.817
1285057,1890.0,5510.0,6070.0,0.434,0.066,-0.373,-0.817
1285074,1900.0,5472.0,6088.0,0.434,0.066,-0.373,-0.817
1285090,1886.0,5422.0,6074.0,0.434,0.066,-0.373,-0.817
1285117,1826.0,5436.0,6032.0,0.434,0.067,-0.374,-0.817
1285133,1746.0,5444.0,6000.0,0.434,0.067,-0.374,-0.817
1285149,1852.0,5442.0,5968.0,0.434,0.068,-0.374,-0.817
1285165,1756.0,5546.0,5942.0,0.435,0.069,-0.374,-0.816
1285182,1892.0,5452.0,5978.0,0.436,0.07,-0.374,-0.815
1285198,2088.0,5408.0,5958.0,0.439,0.071,-0.374,-0.814
1285214,2082.0,5202.0,5774.0,0.444,0.073,-0.373,-0.811
1285240,1790.0,6396.0,5956.0,0.451,0.075,-0.371,-0.808
1285257,1598.0,5976.0,6460.0,0.46,0.074,-0.365,-0.806
1285273,1560.0,4240.0,6674.0,0.47,0.071,-0.358,-0.804
1285289,1202.0,3528.0,6740.0,0.48,0.069,-0.355,-0.799
1285305,1364.0,5034.0,6676.0,0.488,0.068,-0.357,-0.794
1285321,1750.0,7346.0,6710.0,0.496,0.063,-0.354,-0.791
1285347,1724.0,4128.0,7166.0,0.502,0.055,-0.35,-0.789
1285363,2484.0,3310.0,6572.0,0.507,0.051,-0.348,-0.787
1285379,2366.0,4082.0,6416.0,0.51,0.051,-0.351,-0.784
1285395,2358.0,4430.0,6082.0,0.51,0.053,-0.356,-0.782
1285411,2188.0,5880.0,5912.0,0.508,0.057,-0.362,-0.78
1285427,1966.0,5638.0,5608.0,0.503,0.061,-0.369,-0.779
1285453,2170.0,6166.0,5462.0,0.497,0.064,-0.375,-0.78
1285469,2032.0,6398.0,5276.0,0.49,0.068,-0.38,-0.782
1285485,2028.0,6262.0,5158.0,0.481,0.071,-0.383,-0.785
1285501,1948.0,6328.0,4958.0,0.472,0.074,-0.387,-0.789
1285517,1790.0,6488.0,4788.0,0.464,0.078,-0.39,-0.792
1285543,1838.0,6694.0,4688.0,0.457,0.081,-0.393,-0.794
1285560,1832.0,6898.0,4806.0,0.451,0.083,-0.394,-0.796
1285577,1776.0,6636.0,5106.0,0.448,0.082,-0.392,-0.799
1285594,1774.0,6122.0,5472.0,0.446,0.079,-0.387,-0.803
1285611,1868.0,5474.0,5786.0,0.445,0.074,-0.381,-0.807
1285628,1926.0,4634.0,6074.0,0.445,0.068,-0.374,-0.81
1285645,1980.0,4176.0,6330.0,0.445,0.063,-0.37,-0.813
1285661,2140.0,4278.0,6452.0,0.445,0.06,-0.368,-0.814
1285678,2182.0,4706.0,6594.0,0.444,0.057,-0.368,-0.815
1285694,2182.0,5106.0,6592.0,0.443,0.056,-0.369,-0.815
1285711,2074.0,5362.0,6522.0,0.442,0.056,-0.369,-0.815
1285728,2000.0,5374.0,6502.0,0.442,0.056,-0.369,-0.816
1285745,1916.0,5336.0,6406.0,0.442,0.056,-0.368,-0.816
1285771,1804.0,5132.0,6324.0,0.442,0.056,-0.368,-0.816
1285787,1706.0,5128.0,6164.0,0.442,0.057,-0.368,-0.816
1285803,1678.0,5322.0,6030.0,0.442,0.058,-0.368,-0.816
1285819,1680.0,5434.0,5892.0,0.441,0.058,-0.369,-0.816
1285835,1700.0,5520.0,5830.0,0.441,0.059,-0.369,-0.816
1285852,1830.0,5386.0,5844.0,0.441,0.059,-0.369,-0.816
1285878,2114.0,5240.0,5954.0,0.442,0.059,-0.369,-0.816
1285895,1922.0,5388.0,5884.0,0.443,0.06,-0.369,-0.815
1285912,1920.0,5314.0,6008.0,0.445,0.061,-0.369,-0.814
1285928,2020.0,5424.0,6120.0,0.446,0.061,-0.37,-0.813
1285944,1580.0,5114.0,5966.0,0.447,0.062,-0.371,-0.812
1285961,1830.0,5232.0,5846.0,0.447,0.062,-0.373,-0.811
1285978,1808.0,5646.0,5756.0,0.447,0.062,-0.375,-0.81
1285994,1780.0,5764.0,5754.0,0.446,0.062,-0.376,-0.81
1286011,1808.0,5816.0,5746.0,0.445,0.061,-0.377,-0.81
1286037,1780.0,5742.0,5754.0,0.444,0.061,-0.377,-0.81
1286054,1780.0,5606.0,5868.0,0.443,0.06,-0.377,-0.811
1286070,1818.0,5562.0,5988.0,0.442,0.059,-0.376,-0.812
1286087,1798.0,5396.0,5986.0,0.441,0.058,-0.375,-0.813
1286103,1936.0,5362.0,6030.0,0.44,0.057,-0.375,-0.814
1286119,1904.0,5324.0,6096.0,0.439,0.056,-0.374,-0.815
1286135,1984.0,5182.0,6144.0,0.438,0.054,-0.373,-0.816
1286161,2102.0,5176.0,6194.0,0.437,0.053,-0.372,-0.817
1286177,2134.0,5168.0,6216.0,0.437,0.052,-0.371,-0.818
1286194,2110.0,5186.0,6286.0,0.437,0.052,-0.371,-0.818
1286211,2034.0,5170.0,6310.0,0.438,0.052,-0.37,-0.818
1286228,2064.0,5076.0,6286.0,0.439,0.052,-0.369,-0.817
1286247,2032.0,5196.0,6216.0,0.439,0.053,-0.37,-0.817
1286264,2064.0,5284.0,6196.0,0.44,0.054,-0.37,-0.817
1286281,2030.0,5466.0,6102.0,0.44,0.055,-0.371,-0.816
1286297,1894.0,5450.0,5946.0,0.44,0.057,-0.372,-0.815
1286314,1812.0,5534.0,5820.0,0.441,0.058,-0.372,-0.815
1286331,1748.0,5556.0,5774.0,0.44,0.059,-0.373,-0.815
1286347,1760.0,5624.0,5770.0,0.44,0.06,-0.374,-0.814
1286364,1770.0,5708.0,5680.0,0.44,0.061,-0.374,-0.814
1286390,1736.0,5690.0,5652.0,0.439,0.061,-0.374,-0.814
1286406,1686.0,5568.0,5762.0,0.439,0.06,-0.374,-0.815
1286422,1730.0,5512.0,5898.0,0.438,0.06,-0.374,-0.815
1286438,1860.0,5370.0,6084.0,0.437,0.059,-0.374,-0.816
1286454,1814.0,5366.0,5976.0,0.436,0.058,-0.374,-0.817
1286480,1972.0,5434.0,6034.0,0.435,0.057,-0.374,-0.817
1286496,1970.0,5310.0,6170.0,0.434,0.057,-0.374,-0.818
1286512,2000.0,5326.0,6150.0,0.434,0.056,-0.374,-0.818
1286528,1890.0,5294.0,6050.0,0.433,0.056,-0.373,-0.818
1286545,1882.0,5304.0,5968.0,0.433,0.056,-0.373,-0.819
1286562,1778.0,5402.0,5982.0,0.433,0.056,-0.373,-0.819
1286578,1778.0,5430.0,5928.0,0.433,0.056,-0.373,-0.819
1286595,1886.0,5472.0,5872.0,0.432,0.056,-0.373,-0.819
1286612,1790.0,5506.0,5870.0,0.432,0.056,-0.373,-0.819
1286639,1818.0,5536.0,5880.0,0.432,0.055,-0.372,-0.82
1286656,1856.0,5478.0,5946.0,0.431,0.055,-0.372,-0.82
1286673,1814.0,5344.0,5952.0,0.431,0.055,-0.372,-0.82
1286690,1860.0,5382.0,6056.0,0.431,0.054,-0.372,-0.82
1286707,1890.0,5200.0,6006.0,0.431,0.054,-0.372,-0.82
1286724,1886.0,5474.0,6038.0,0.43,0.054,-0.373,-0.82
1286741,2010.0,5570.0,6054.0,0.43,0.054,-0.373,-0.82
1286758,1964.0,5440.0,6008.0,0.43,0.054,-0.373,-0.821
1286774,1924.0,5318.0,6058.0,0.43,0.054,-0.373,-0.821
1286790,1774.0,5476.0,5920.0,0.429,0.054,-0.373,-0.821
1286807,1746.0,5586.0,5836.0,0.429,0.054,-0.374,-0.821
1286834,1798.0,5568.0,5896.0,0.428,0.054,-0.374,-0.821
1286850,1802.0,5462.0,5878.0,0.428,0.053,-0.373,-0.821
1286867,1754.0,5244.0,5874.0,0.427,0.053,-0.373,-0.822
1286884,1712.0,5246.0,5942.0,0.427,0.052,-0.373,-0.822
1286900,1772.0,5260.0,6012.0,0.427,0.051,-0.373,-0.822
1286916,1836.0,5350.0,6044.0,0.427,0.05,-0.372,-0.823
1286932,1922.0,5408.0,6106.0,0.426,0.049,-0.372,-0.823
1286949,1976.0,5292.0,6080.0,0.426,0.048,-0.372,-0.823
1286975,1976.0,5298.0,6092.0,0.426,0.048,-0.372,-0.824
1286991,1916.0,5344.0,6046.0,0.426,0.047,-0.372,-0.824
1287007,1928.0,5426.0,6100.0,0.426,0.046,-0.372,-0.824
1287023,1962.0,5404.0,6020.0,0.425,0.046,-0.372,-0.824
1287039,2018.0,5348.0,6032.0,0.425,0.045,-0.372,-0.824
1287056,2026.0,5488.0,6020.0,0.425,0.045,-0.371,-0.824
1287072,2008.0,5442.0,6106.0,0.425,0.044,-0.371,-0.825
1287099,2054.0,5408.0,6064.0,0.425,0.043,-0.37,-0.825
1287115,2008.0,5388.0,6124.0,0.424,0.043,-0.37,-0.825
1287131,2110.0,5330.0,6192.0,0.424,0.042,-0.369,-0.826
1287147,2030.0,5176.0,6168.0,0.424,0.042,-0.368,-0.826
1287163,2048.0,5144.0,6170.0,0.424,0.042,-0.367,-0.827
1287180,1970.0,5204.0,6156.0,0.424,0.042,-0.367,-0.827
1287197,1994.0,5204.0,6066.0,0.424,0.042,-0.367,-0.827
1287214,1942.0,5280.0,6020.0,0.424,0.042,-0.367,-0.827
1287240,1804.0,5176.0,5920.0,0.424,0.042,-0.367,-0.827
1287256,1812.0,5394.0,5824.0,0.424,0.043,-0.368,-0.826
1287273,1788.0,5734.0,5860.0,0.423,0.043,-0.37,-0.826
1287290,1822.0,5750.0,5806.0,0.422,0.043,-0.371,-0.826
1287306,1904.0,5606.0,5872.0,0.42,0.043,-0.371,-0.827
1287322,1930.0,5432.0,5900.0,0.419,0.042,-0.371,-0.827
1287339,1974.0,5328.0,6034.0,0.419,0.042,-0.371,-0.828
1287356,1966.0,5234.0,6176.0,0.418,0.041,-0.37,-0.829
1287373,2034.0,5046.0,6228.0,0.418,0.039,-0.369,-0.829
1287399,2072.0,4902.0,6344.0,0.417,0.038,-0.368,-0.83
1287415,2136.0,5024.0,6352.0,0.418,0.038,-0.367,-0.83
1287432,2130.0,5104.0,6328.0,0.418,0.037,-0.367,-0.83
1287448,2002.0,5222.0,6260.0,0.418,0.038,-0.367,-0.83
1287464,1972.0,5326.0,6064.0,0.418,0.038,-0.366,-0.83
1287480,1874.0,5198.0,6074.0,0.418,0.038,-0.366,-0.83
1287497,1730.0,5018.0,5980.0,0.418,0.039,-0.366,-0.83
1287523,1692.0,5170.0,5916.0,0.417,0.041,-0.368,-0.83
1287539,1574.0,5844.0,5826.0,0.416,0.042,-0.37,-0.83
1287556,1788.0,5824.0,6174.0,0.414,0.044,-0.372,-0.83
1287573,2502.0,6080.0,7340.0,0.409,0.047,-0.377,-0.83
1287590,2834.0,5030.0,8408.0,0.403,0.056,-0.384,-0.829
1287607,1268.0,5032.0,8990.0,0.394,0.071,-0.393,-0.828
1287624,550.0,5162.0,9476.0,0.384,0.089,-0.405,-0.825
1287640,-506.0,6048.0,9288.0,0.375,0.111,-0.418,-0.82
1287667,-296.0,7224.0,8664.0,0.365,0.134,-0.433,-0.813
1287683,-866.0,8238.0,7544.0,0.356,0.158,-0.447,-0.806
1287699,-1228.0,9782.0,6942.0,0.346,0.179,-0.458,-0.799
1287715,-1386.0,9874.0,5912.0,0.336,0.202,-0.465,-0.794
1287731,-1472.0,9502.0,4798.0,0.324,0.225,-0.47,-0.79
