timeMs,ax,ay,az,q0,q1,q2,q3
86017,-3312.0,2834.0,7406.0,0.27,-0.157,0.221,0.924
86034,-3222.0,2714.0,7486.0,0.27,-0.158,0.221,0.924
86051,-3244.0,2674.0,7426.0,0.271,-0.157,0.221,0.924
86068,-3168.0,2396.0,7404.0,0.271,-0.157,0.22,0.924
86084,-2992.0,2070.0,7334.0,0.271,-0.157,0.22,0.924
86101,-2890.0,2020.0,7326.0,0.271,-0.157,0.22,0.924
86118,-2966.0,2146.0,7464.0,0.271,-0.157,0.22,0.924
86135,-3012.0,2236.0,7556.0,0.271,-0.157,0.219,0.924
86151,-3058.0,2308.0,7570.0,0.271,-0.157,0.219,0.924
86168,-3242.0,2662.0,7348.0,0.272,-0.157,0.218,0.924
86185,-3274.0,2696.0,7330.0,0.272,-0.158,0.217,0.924
86211,-3312.0,2592.0,7394.0,0.273,-0.158,0.215,0.924
86227,-3282.0,2614.0,7610.0,0.273,-0.158,0.214,0.924
86243,-3278.0,2172.0,7602.0,0.273,-0.158,0.214,0.925
86260,-3138.0,2054.0,7532.0,0.274,-0.158,0.213,0.924
86276,-3166.0,2270.0,7466.0,0.274,-0.158,0.213,0.924
86292,-3062.0,2224.0,7434.0,0.274,-0.158,0.212,0.925
86318,-3004.0,2154.0,7520.0,0.274,-0.158,0.211,0.925
86335,-2976.0,2016.0,7568.0,0.274,-0.158,0.211,0.925
86351,-2942.0,2150.0,7566.0,0.274,-0.158,0.21,0.925
86368,-2888.0,2104.0,7546.0,0.274,-0.158,0.21,0.925
86385,-2912.0,2122.0,7560.0,0.274,-0.158,0.21,0.925
86401,-2914.0,2156.0,7510.0,0.273,-0.158,0.209,0.925
86418,-2970.0,2166.0,7548.0,0.273,-0.159,0.209,0.926
86435,-3042.0,2084.0,7496.0,0.272,-0.159,0.209,0.926
86451,-3114.0,2168.0,7510.0,0.272,-0.159,0.209,0.926
86468,-3170.0,2236.0,7502.0,0.271,-0.16,0.21,0.926
86495,-3200.0,2208.0,7526.0,0.271,-0.16,0.21,0.926
86511,-3172.0,2238.0,7494.0,0.27,-0.16,0.21,0.926
86527,-3262.0,2246.0,7420.0,0.269,-0.16,0.21,0.926
86543,-3294.0,2246.0,7448.0,0.269,-0.16,0.211,0.926
86559,-3308.0,2340.0,7454.0,0.268,-0.16,0.211,0.926
86575,-3242.0,2350.0,7468.0,0.268,-0.16,0.211,0.926
86601,-3236.0,2346.0,7446.0,0.267,-0.16,0.211,0.926
86618,-3214.0,2396.0,7412.0,0.267,-0.161,0.211,0.927
86635,-3222.0,2342.0,7440.0,0.266,-0.161,0.211,0.927
86652,-3144.0,2352.0,7462.0,0.266,-0.161,0.21,0.927
86668,-3154.0,2328.0,7454.0,0.266,-0.161,0.21,0.927
86685,-3086.0,2374.0,7432.0,0.265,-0.161,0.21,0.927
86701,-3112.0,2284.0,7470.0,0.265,-0.161,0.21,0.927
86718,-3140.0,2294.0,7486.0,0.264,-0.161,0.21,0.927
86736,-3134.0,2298.0,7434.0,0.264,-0.161,0.21,0.927
86753,-3130.0,2332.0,7442.0,0.264,-0.161,0.21,0.928
86769,-3112.0,2286.0,7450.0,0.263,-0.161,0.21,0.928
86795,-3114.0,2286.0,7460.0,0.263,-0.161,0.209,0.928
86811,-3138.0,2272.0,7430.0,0.262,-0.162,0.209,0.928
86827,-3172.0,2270.0,7434.0,0.262,-0.162,0.209,0.928
86843,-3152.0,2258.0,7506.0,0.261,-0.162,0.209,0.928
86859,-3166.0,2272.0,7502.0,0.26,-0.162,0.209,0.929
86875,-3160.0,2266.0,7460.0,0.26,-0.162,0.209,0.929
86901,-3206.0,2338.0,7400.0,0.259,-0.162,0.209,0.929
86918,-3244.0,2348.0,7466.0,0.259,-0.162,0.209,0.929
86934,-3182.0,2290.0,7476.0,0.258,-0.162,0.209,0.929
86951,-3170.0,2300.0,7448.0,0.257,-0.162,0.209,0.929
86967,-3250.0,2332.0,7472.0,0.257,-0.163,0.208,0.93
86983,-3182.0,2390.0,7498.0,0.256,-0.163,0.208,0.93
86999,-3204.0,2270.0,7484.0,0.256,-0.163,0.208,0.93
87025,-3182.0,2276.0,7448.0,0.255,-0.163,0.209,0.93
87041,-3150.0,2324.0,7406.0,0.255,-0.163,0.209,0.93
87057,-3142.0,2324.0,7436.0,0.254,-0.163,0.209,0.93
87073,-3118.0,2366.0,7400.0,0.254,-0.163,0.208,0.93
87089,-3140.0,2278.0,7416.0,0.253,-0.163,0.208,0.931
87105,-3152.0,2350.0,7436.0,0.253,-0.163,0.208,0.931
87131,-3130.0,2404.0,7472.0,0.252,-0.163,0.208,0.931
87148,-3154.0,2286.0,7468.0,0.252,-0.163,0.208,0.931
87165,-3116.0,2280.0,7454.0,0.251,-0.163,0.208,0.931
87182,-3128.0,2322.0,7414.0,0.251,-0.163,0.208,0.931
87199,-3158.0,2380.0,7368.0,0.25,-0.163,0.208,0.931
87216,-3196.0,2316.0,7424.0,0.25,-0.163,0.208,0.932
87233,-3196.0,2334.0,7448.0,0.249,-0.163,0.207,0.932
87250,-3124.0,2318.0,7420.0,0.249,-0.163,0.207,0.932
87267,-3184.0,2358.0,7468.0,0.249,-0.163,0.207,0.932
87284,-3186.0,2316.0,7444.0,0.249,-0.163,0.207,0.932
87301,-3170.0,2342.0,7446.0,0.248,-0.163,0.207,0.932
87327,-3144.0,2310.0,7450.0,0.248,-0.163,0.207,0.932
87343,-3230.0,2328.0,7474.0,0.247,-0.163,0.207,0.932
87359,-3128.0,2326.0,7380.0,0.247,-0.163,0.207,0.932
87375,-3174.0,2346.0,7446.0,0.247,-0.164,0.207,0.933
87391,-3150.0,2342.0,7408.0,0.246,-0.164,0.207,0.933
87407,-3166.0,2344.0,7468.0,0.246,-0.164,0.207,0.933
87433,-3132.0,2344.0,7410.0,0.246,-0.164,0.207,0.933
87450,-3148.0,2260.0,7424.0,0.245,-0.164,0.206,0.933
87467,-3052.0,2342.0,7396.0,0.245,-0.164,0.206,0.933
87484,-3120.0,2326.0,7464.0,0.245,-0.164,0.206,0.933
87501,-3136.0,2296.0,7470.0,0.244,-0.164,0.206,0.933
87517,-3106.0,2280.0,7464.0,0.244,-0.164,0.206,0.933
87534,-3174.0,2326.0,7464.0,0.243,-0.164,0.206,0.933
87550,-3138.0,2320.0,7476.0,0.243,-0.164,0.206,0.934
87567,-3134.0,2268.0,7462.0,0.242,-0.164,0.206,0.934
87584,-3184.0,2316.0,7470.0,0.242,-0.164,0.206,0.934
87601,-3168.0,2344.0,7466.0,0.242,-0.164,0.206,0.934
87627,-3160.0,2358.0,7424.0,0.241,-0.164,0.206,0.934
87643,-3182.0,2362.0,7426.0,0.241,-0.164,0.206,0.934
87659,-3210.0,2382.0,7488.0,0.24,-0.164,0.206,0.934
87675,-3152.0,2326.0,7472.0,0.24,-0.164,0.206,0.934
87691,-3172.0,2368.0,7438.0,0.239,-0.165,0.206,0.934
87707,-3196.0,2388.0,7412.0,0.239,-0.165,0.206,0.934
87733,-3166.0,2344.0,7416.0,0.239,-0.165,0.206,0.935
87750,-3070.0,2338.0,7416.0,0.238,-0.165,0.206,0.935
87767,-3152.0,2406.0,7378.0,0.238,-0.165,0.206,0.935
87784,-3162.0,2390.0,7428.0,0.237,-0.165,0.206,0.935
87800,-3184.0,2344.0,7422.0,0.237,-0.165,0.206,0.935
87816,-3182.0,2370.0,7478.0,0.237,-0.165,0.206,0.935
87832,-3150.0,2338.0,7454.0,0.237,-0.165,0.206,0.935
87849,-3178.0,2364.0,7462.0,0.236,-0.165,0.206,0.935
87875,-3174.0,2356.0,7410.0,0.236,-0.165,0.206,0.935
87891,-3148.0,2368.0,7408.0,0.236,-0.165,0.206,0.935
87907,-3168.0,2340.0,7400.0,0.235,-0.165,0.206,0.935
87923,-3146.0,2354.0,7432.0,0.235,-0.165,0.206,0.935
87939,-3146.0,2376.0,7450.0,0.235,-0.165,0.206,0.935
87955,-3214.0,2404.0,7490.0,0.235,-0.165,0.206,0.936
87981,-3182.0,2330.0,7462.0,0.234,-0.165,0.206,0.936
87998,-3136.0,2306.0,7426.0,0.234,-0.165,0.206,0.936
88015,-3178.0,2284.0,7428.0,0.234,-0.165,0.206,0.936
88032,-3172.0,2398.0,7422.0,0.233,-0.165,0.206,0.936
88049,-3168.0,2372.0,7434.0,0.233,-0.165,0.206,0.936
88066,-3170.0,2382.0,7464.0,0.232,-0.165,0.206,0.936
88083,-3142.0,2382.0,7438.0,0.232,-0.165,0.206,0.936
88100,-3148.0,2418.0,7396.0,0.232,-0.165,0.207,0.936
88117,-3156.0,2416.0,7428.0,0.231,-0.165,0.207,0.936
88134,-3190.0,2390.0,7400.0,0.231,-0.166,0.207,0.936
88150,-3162.0,2436.0,7398.0,0.23,-0.166,0.207,0.936
88167,-3206.0,2418.0,7398.0,0.23,-0.166,0.207,0.936
88194,-3226.0,2396.0,7414.0,0.23,-0.166,0.207,0.936
88210,-3130.0,2418.0,7400.0,0.229,-0.166,0.207,0.937
88226,-3164.0,2386.0,7448.0,0.229,-0.166,0.207,0.937
88242,-3160.0,2348.0,7490.0,0.229,-0.166,0.207,0.937
88258,-3102.0,2388.0,7584.0,0.228,-0.166,0.207,0.937
88274,-3080.0,2306.0,7550.0,0.228,-0.166,0.207,0.937
88300,-3072.0,2356.0,7542.0,0.227,-0.166,0.208,0.937
88317,-3240.0,2218.0,7432.0,0.226,-0.166,0.209,0.937
88334,-3150.0,2414.0,7474.0,0.226,-0.167,0.21,0.937
88350,-3290.0,2708.0,7408.0,0.224,-0.167,0.21,0.937
88367,-3422.0,2596.0,7618.0,0.223,-0.166,0.21,0.937
88384,-3146.0,2334.0,7624.0,0.221,-0.166,0.211,0.937
88400,-3170.0,2564.0,7310.0,0.22,-0.166,0.213,0.937
88417,-3216.0,2580.0,7102.0,0.219,-0.166,0.215,0.937
88434,-3176.0,2532.0,7028.0,0.218,-0.166,0.215,0.937
88460,-3144.0,2356.0,7148.0,0.217,-0.166,0.215,0.938
88476,-3146.0,2464.0,7272.0,0.216,-0.167,0.215,0.938
88492,-3202.0,2586.0,7378.0,0.215,-0.167,0.214,0.938
88508,-3144.0,2588.0,7442.0,0.214,-0.167,0.214,0.938
88524,-3112.0,2528.0,7434.0,0.214,-0.167,0.214,0.939
88540,-3158.0,2540.0,7372.0,0.213,-0.167,0.214,0.939
88566,-3088.0,2602.0,7382.0,0.212,-0.167,0.214,0.939
88583,-3074.0,2554.0,7460.0,0.212,-0.167,0.214,0.939
88599,-3060.0,2558.0,7538.0,0.211,-0.167,0.214,0.939
88615,-3066.0,2488.0,7494.0,0.211,-0.168,0.214,0.939
88632,-3056.0,2648.0,7622.0,0.21,-0.168,0.214,0.939
88649,-3248.0,2544.0,7634.0,0.21,-0.168,0.214,0.939
