timeMs,ax,ay,az,q0,q1,q2,q3
406432,-4498.0,7354.0,9420.0,0.071,-0.172,0.344,0.92
406448,-4832.0,6818.0,7818.0,0.07,-0.175,0.346,0.919
406464,-4196.0,5004.0,6458.0,0.07,-0.177,0.346,0.919
406490,-4400.0,4834.0,4998.0,0.07,-0.179,0.346,0.918
406506,-4758.0,4084.0,6110.0,0.071,-0.177,0.346,0.919
406522,-3294.0,5404.0,6662.0,0.073,-0.174,0.345,0.92
406538,-3220.0,6116.0,5048.0,0.073,-0.168,0.34,0.923
406554,-2512.0,4460.0,5506.0,0.07,-0.162,0.333,0.926
406570,-2388.0,2744.0,5962.0,0.068,-0.157,0.33,0.928
406597,-1802.0,2458.0,6404.0,0.066,-0.154,0.332,0.928
406613,-1434.0,3756.0,7522.0,0.065,-0.152,0.338,0.927
406629,-1782.0,5058.0,7530.0,0.063,-0.153,0.341,0.925
406645,-2348.0,4006.0,8004.0,0.059,-0.152,0.341,0.926
406661,-1052.0,2722.0,8264.0,0.054,-0.15,0.339,0.927
406677,-868.0,2108.0,7586.0,0.049,-0.148,0.338,0.928
406703,-534.0,2528.0,7364.0,0.044,-0.146,0.337,0.929
406720,-224.0,3490.0,7600.0,0.038,-0.143,0.335,0.93
406737,-166.0,4094.0,7758.0,0.03,-0.14,0.332,0.932
406753,-224.0,4134.0,7478.0,0.022,-0.137,0.327,0.935
406769,-332.0,4212.0,7144.0,0.012,-0.135,0.322,0.937
406785,-150.0,3458.0,7016.0,0.0,0.132,-0.317,-0.939
406802,-608.0,2308.0,6738.0,0.016,0.129,-0.314,-0.94
406818,-814.0,2550.0,6016.0,0.035,0.123,-0.315,-0.94
406844,-336.0,4214.0,5674.0,0.056,0.114,-0.318,-0.94
406860,236.0,5152.0,5244.0,0.076,0.104,-0.32,-0.939
406876,184.0,6366.0,4948.0,0.096,0.093,-0.32,-0.938
406892,554.0,7352.0,4870.0,0.117,0.081,-0.316,-0.938
406908,738.0,7716.0,5064.0,0.136,0.071,-0.308,-0.939
406924,656.0,7098.0,5276.0,0.155,0.062,-0.297,-0.94
406950,170.0,5822.0,5544.0,0.171,0.056,-0.285,-0.942
406967,-156.0,4850.0,6540.0,0.185,0.052,-0.276,-0.942
406984,-538.0,4150.0,7108.0,0.197,0.051,-0.273,-0.94
407001,-1192.0,3786.0,7302.0,0.206,0.052,-0.276,-0.937
407018,-1674.0,4010.0,7068.0,0.213,0.054,-0.286,-0.933
407035,-1944.0,4532.0,6570.0,0.219,0.057,-0.299,-0.927
407052,-2296.0,4820.0,6094.0,0.223,0.061,-0.314,-0.921
407069,-2682.0,4798.0,5800.0,0.226,0.064,-0.328,-0.915
407086,-3062.0,5014.0,6138.0,0.228,0.065,-0.341,-0.91
407103,-3374.0,4774.0,6292.0,0.231,0.064,-0.351,-0.905
407120,-3642.0,4384.0,6792.0,0.233,0.061,-0.36,-0.901
407147,-3620.0,4382.0,7396.0,0.235,0.054,-0.37,-0.897
407163,-3310.0,5150.0,8228.0,0.237,0.044,-0.382,-0.892
407179,-1382.0,8044.0,8546.0,0.238,0.03,-0.394,-0.887
407195,1620.0,10026.0,8124.0,0.239,0.016,-0.401,-0.884
407211,2978.0,9134.0,7472.0,0.237,0.006,-0.399,-0.886
407227,2444.0,5702.0,7168.0,0.235,0.003,-0.395,-0.888
407243,1878.0,4230.0,6636.0,0.231,0.004,-0.393,-0.89
407269,1544.0,3642.0,6270.0,0.227,0.007,-0.396,-0.89
407285,1624.0,3964.0,5950.0,0.222,0.011,-0.403,-0.888
407302,2026.0,4468.0,5812.0,0.218,0.015,-0.413,-0.884
407319,1288.0,5508.0,5322.0,0.214,0.018,-0.423,-0.88
407336,1706.0,6314.0,4912.0,0.21,0.019,-0.434,-0.876
407352,2576.0,6792.0,4778.0,0.208,0.018,-0.442,-0.872
407369,2622.0,7298.0,4580.0,0.208,0.015,-0.446,-0.87
407386,2766.0,7606.0,4728.0,0.208,0.011,-0.446,-0.87
407402,2410.0,7426.0,4960.0,0.209,0.007,-0.443,-0.872
407428,1864.0,6996.0,5364.0,0.211,0.002,-0.438,-0.874
407444,1652.0,6550.0,5762.0,0.212,-0.001,-0.433,-0.876
407460,1640.0,6210.0,6068.0,0.212,-0.004,-0.428,-0.879
407476,1700.0,6038.0,6236.0,0.213,-0.006,-0.424,-0.88
407492,1680.0,5844.0,6244.0,0.214,-0.007,-0.419,-0.882
407508,1638.0,5542.0,6250.0,0.215,-0.007,-0.415,-0.884
407535,1614.0,5234.0,6260.0,0.216,-0.007,-0.412,-0.885
407552,1598.0,5006.0,6220.0,0.217,-0.008,-0.408,-0.887
407568,1574.0,4862.0,6126.0,0.217,-0.008,-0.406,-0.888
407585,1506.0,4880.0,6114.0,0.218,-0.008,-0.404,-0.888
407602,1388.0,5040.0,6144.0,0.219,-0.008,-0.403,-0.889
407619,1410.0,5164.0,6162.0,0.219,-0.009,-0.402,-0.889
407636,1360.0,5320.0,6188.0,0.219,-0.009,-0.402,-0.889
407653,1366.0,5456.0,6142.0,0.22,-0.01,-0.401,-0.889
407669,1438.0,5516.0,6098.0,0.22,-0.01,-0.401,-0.889
407686,1480.0,5574.0,6102.0,0.219,-0.01,-0.401,-0.889
407703,1578.0,5532.0,6054.0,0.219,-0.011,-0.401,-0.89
407730,1632.0,5570.0,6030.0,0.218,-0.011,-0.401,-0.89
407746,1722.0,5568.0,6048.0,0.217,-0.011,-0.401,-0.89
407762,1704.0,5518.0,6036.0,0.217,-0.012,-0.4,-0.89
407778,1672.0,5476.0,6056.0,0.216,-0.012,-0.4,-0.891
407794,1696.0,5594.0,6060.0,0.215,-0.012,-0.4,-0.891
407810,1642.0,5574.0,6130.0,0.214,-0.012,-0.4,-0.891
407836,1558.0,5454.0,6092.0,0.214,-0.013,-0.4,-0.891
407861,1558.0,5438.0,6088.0,0.213,-0.013,-0.4,-0.891
407877,1548.0,5388.0,6082.0,0.213,-0.013,-0.4,-0.892
407894,1546.0,5450.0,6066.0,0.213,-0.013,-0.399,-0.892
407910,1546.0,5390.0,6126.0,0.212,-0.013,-0.399,-0.892
407926,1536.0,5352.0,6072.0,0.212,-0.014,-0.399,-0.892
407942,1558.0,5408.0,6106.0,0.212,-0.014,-0.399,-0.892
407958,1530.0,5362.0,6118.0,0.212,-0.014,-0.398,-0.892
407974,1538.0,5388.0,6130.0,0.212,-0.014,-0.398,-0.892
407990,1544.0,5418.0,6080.0,0.212,-0.014,-0.398,-0.893
408006,1510.0,5478.0,6144.0,0.212,-0.014,-0.398,-0.893
408032,1502.0,5478.0,6080.0,0.212,-0.014,-0.398,-0.893
408048,1492.0,5418.0,5998.0,0.212,-0.014,-0.397,-0.893
408064,1456.0,5466.0,5970.0,0.211,-0.014,-0.397,-0.893
408080,1494.0,5524.0,5942.0,0.211,-0.014,-0.397,-0.893
408096,1522.0,5452.0,6052.0,0.211,-0.014,-0.397,-0.893
408113,1528.0,5450.0,6026.0,0.211,-0.014,-0.397,-0.893
408129,1524.0,5454.0,6052.0,0.21,-0.014,-0.396,-0.894
408155,1524.0,5478.0,6084.0,0.21,-0.015,-0.396,-0.894
408171,1576.0,5440.0,6056.0,0.21,-0.015,-0.396,-0.894
408188,1536.0,5418.0,6064.0,0.21,-0.015,-0.396,-0.894
408204,1558.0,5382.0,6090.0,0.209,-0.015,-0.395,-0.894
408220,1552.0,5444.0,6094.0,0.209,-0.015,-0.395,-0.894
408237,1546.0,5438.0,6116.0,0.209,-0.016,-0.395,-0.894
408253,1596.0,5458.0,6112.0,0.209,-0.016,-0.395,-0.895
408270,1552.0,5430.0,6118.0,0.209,-0.016,-0.395,-0.895
408287,1506.0,5382.0,6078.0,0.209,-0.016,-0.394,-0.895
408314,1544.0,5420.0,6108.0,0.209,-0.016,-0.394,-0.895
408330,1464.0,5384.0,6116.0,0.209,-0.016,-0.394,-0.895
408346,1486.0,5400.0,6104.0,0.209,-0.016,-0.394,-0.895
408362,1578.0,5312.0,6056.0,0.209,-0.016,-0.394,-0.895
408378,1544.0,5524.0,6008.0,0.209,-0.017,-0.395,-0.895
408394,1546.0,5590.0,5998.0,0.209,-0.017,-0.394,-0.895
408420,1544.0,5542.0,6064.0,0.208,-0.017,-0.394,-0.895
408437,1458.0,5390.0,6126.0,0.208,-0.018,-0.394,-0.895
408454,1608.0,5408.0,6130.0,0.208,-0.018,-0.393,-0.895
408470,1602.0,5508.0,6152.0,0.208,-0.018,-0.393,-0.895
408487,1602.0,5470.0,6118.0,0.208,-0.018,-0.393,-0.896
408504,1608.0,5412.0,6176.0,0.208,-0.018,-0.393,-0.896
408521,1638.0,5378.0,6168.0,0.207,-0.019,-0.392,-0.896
408538,1584.0,5350.0,6128.0,0.207,-0.019,-0.392,-0.896
408555,1534.0,5414.0,6076.0,0.207,-0.019,-0.392,-0.896
408572,1568.0,5520.0,6070.0,0.207,-0.019,-0.392,-0.896
408589,1544.0,5440.0,6092.0,0.207,-0.019,-0.392,-0.896
408606,1508.0,5440.0,6110.0,0.206,-0.019,-0.392,-0.896
408632,1578.0,5464.0,6080.0,0.206,-0.019,-0.391,-0.897
408648,1532.0,5406.0,6182.0,0.206,-0.019,-0.391,-0.897
408664,1522.0,5388.0,6148.0,0.206,-0.019,-0.391,-0.897
408680,1540.0,5372.0,6100.0,0.206,-0.019,-0.391,-0.897
408696,1578.0,5334.0,6066.0,0.206,-0.019,-0.391,-0.897
408713,1514.0,5414.0,6036.0,0.205,-0.019,-0.39,-0.897
408739,1538.0,5450.0,6124.0,0.205,-0.019,-0.39,-0.897
408755,1544.0,5484.0,6084.0,0.205,-0.019,-0.39,-0.897
408772,1568.0,5400.0,6080.0,0.205,-0.019,-0.39,-0.898
408789,1574.0,5412.0,6116.0,0.205,-0.019,-0.39,-0.898
408805,1584.0,5386.0,6118.0,0.205,-0.019,-0.389,-0.898
408821,1554.0,5450.0,6140.0,0.204,-0.02,-0.389,-0.898
408838,1626.0,5424.0,6120.0,0.204,-0.02,-0.389,-0.898
408855,1584.0,5436.0,6106.0,0.204,-0.02,-0.389,-0.898
408871,1588.0,5380.0,6148.0,0.204,-0.02,-0.389,-0.898
408898,1584.0,5400.0,6134.0,0.204,-0.02,-0.389,-0.898
408914,1584.0,5406.0,6086.0,0.204,-0.02,-0.388,-0.898
408930,1540.0,5368.0,6054.0,0.204,-0.02,-0.388,-0.898
408946,1498.0,5350.0,6138.0,0.204,-0.02,-0.388,-0.899
408962,1498.0,5412.0,6106.0,0.203,-0.02,-0.388,-0.899
408978,1558.0,5472.0,6108.0,0.203,-0.02,-0.388,-0.899
409004,1548.0,5406.0,6116.0,0.203,-0.02,-0.388,-0.899
409021,1520.0,5392.0,6108.0,0.203,-0.02,-0.387,-0.899
409038,1594.0,5342.0,6160.0,0.203,-0.021,-0.387,-0.899
409055,1514.0,5332.0,6112.0,0.203,-0.021,-0.387,-0.899
409072,1566.0,5408.0,6128.0,0.203,-0.021,-0.387,-0.899
409088,1572.0,5372.0,6128.0,0.203,-0.021,-0.387,-0.899
409104,1566.0,5414.0,6148.0,0.202,-0.021,-0.387,-0.9
409121,1528.0,5426.0,6080.0,0.202,-0.021,-0.386,-0.9
409138,1532.0,5376.0,6100.0,0.202,-0.021,-0.386,-0.9
409155,1518.0,5384.0,6140.0,0.202,-0.021,-0.386,-0.9
409172,1584.0,5318.0,6108.0,0.202,-0.021,-0.386,-0.9
409199,1600.0,5430.0,6076.0,0.202,-0.022,-0.386,-0.9
409215,1550.0,5450.0,6080.0,0.202,-0.022,-0.386,-0.9
409231,1526.0,5468.0,6118.0,0.202,-0.022,-0.386,-0.9
409248,1566.0,5396.0,6130.0,0.201,-0.022,-0.385,-0.9
409264,1530.0,5414.0,6132.0,0.201,-0.022,-0.385,-0.9
409280,1624.0,5420.0,6128.0,0.201,-0.023,-0.385,-0.9
409296,1612.0,5382.0,6188.0,0.201,-0.023,-0.385,-0.901
409322,1600.0,5368.0,6140.0,0.201,-0.023,-0.385,-0.901
409338,1572.0,5390.0,6144.0,0.201,-0.023,-0.384,-0.901
409354,1534.0,5342.0,6106.0,0.201,-0.023,-0.384,-0.901
409371,1500.0,5402.0,6100.0,0.201,-0.023,-0.384,-0.901
409387,1538.0,5392.0,6084.0,0.201,-0.023,-0.384,-0.901
409404,1582.0,5416.0,6080.0,0.201,-0.023,-0.384,-0.901
409421,1600.0,5396.0,6122.0,0.201,-0.023,-0.384,-0.901
409447,1616.0,5400.0,6130.0,0.2,-0.023,-0.384,-0.901
409463,1586.0,5412.0,6118.0,0.2,-0.024,-0.383,-0.901
409479,1558.0,5364.0,6124.0,0.2,-0.024,-0.383,-0.901
409495,1568.0,5372.0,6122.0,0.2,-0.024,-0.383,-0.902
409512,1576.0,5420.0,6136.0,0.199,-0.024,-0.383,-0.902
409529,1604.0,5374.0,6140.0,0.199,-0.025,-0.383,-0.902
409546,1620.0,5340.0,6176.0,0.199,-0.025,-0.382,-0.902
409562,1616.0,5364.0,6152.0,0.199,-0.025,-0.382,-0.902
409588,1616.0,5366.0,6204.0,0.199,-0.025,-0.382,-0.902
409604,1638.0,5406.0,6154.0,0.199,-0.025,-0.382,-0.902
409620,1632.0,5406.0,6094.0,0.199,-0.025,-0.382,-0.902
409637,1602.0,5394.0,6114.0,0.199,-0.025,-0.381,-0.902
409654,1586.0,5412.0,6156.0,0.199,-0.025,-0.381,-0.902
409671,1578.0,5318.0,6108.0,0.199,-0.026,-0.381,-0.903
409687,1588.0,5396.0,6162.0,0.198,-0.026,-0.381,-0.903
409704,1592.0,5388.0,6160.0,0.198,-0.026,-0.381,-0.903
409730,1546.0,5340.0,6144.0,0.198,-0.026,-0.381,-0.903
409746,1536.0,5408.0,6104.0,0.198,-0.026,-0.381,-0.903
409762,1614.0,5496.0,6132.0,0.197,-0.027,-0.38,-0.903
409778,1578.0,5376.0,6154.0,0.197,-0.027,-0.38,-0.903
409794,1638.0,5290.0,6168.0,0.197,-0.027,-0.38,-0.903
409810,1618.0,5312.0,6242.0,0.197,-0.027,-0.38,-0.904
409836,1664.0,5332.0,6200.0,0.197,-0.027,-0.379,-0.904
409855,1564.0,5348.0,6146.0,0.197,-0.027,-0.379,-0.904
409871,1560.0,5310.0,6172.0,0.196,-0.027,-0.379,-0.904
409887,1612.0,5366.0,6136.0,0.196,-0.028,-0.379,-0.904
409904,1608.0,5366.0,6150.0,0.196,-0.028,-0.379,-0.904
409921,1618.0,5394.0,6160.0,0.196,-0.028,-0.379,-0.904
409937,1618.0,5366.0,6180.0,0.196,-0.028,-0.379,-0.904
409954,1590.0,5396.0,6150.0,0.196,-0.028,-0.379,-0.904
409970,1598.0,5386.0,6162.0,0.196,-0.028,-0.379,-0.904
409987,1642.0,5366.0,6118.0,0.196,-0.028,-0.379,-0.904
410013,1644.0,5410.0,6146.0,0.195,-0.028,-0.378,-0.904
410029,1576.0,5326.0,6142.0,0.195,-0.028,-0.378,-0.904
410046,1612.0,5314.0,6126.0,0.195,-0.028,-0.378,-0.904
410062,1556.0,5382.0,6144.0,0.195,-0.028,-0.378,-0.904
410078,1564.0,5336.0,6112.0,0.195,-0.028,-0.378,-0.905
410094,1582.0,5360.0,6116.0,0.195,-0.028,-0.378,-0.905
410111,1566.0,5452.0,6116.0,0.195,-0.028,-0.378,-0.905
410137,1596.0,5404.0,6116.0,0.194,-0.028,-0.378,-0.905
410153,1642.0,5406.0,6174.0,0.194,-0.028,-0.378,-0.905
410169,1612.0,5320.0,6192.0,0.194,-0.028,-0.378,-0.905
410185,1586.0,5286.0,6164.0,0.194,-0.028,-0.378,-0.905
410202,1600.0,5304.0,6132.0,0.194,-0.028,-0.378,-0.905
410218,1588.0,5346.0,6186.0,0.193,-0.028,-0.377,-0.905
410235,1564.0,5370.0,6134.0,0.193,-0.028,-0.377,-0.905
410252,1562.0,5424.0,6098.0,0.193,-0.028,-0.377,-0.905
410279,1580.0,5416.0,6134.0,0.193,-0.028,-0.377,-0.905
410295,1586.0,5384.0,6128.0,0.193,-0.028,-0.377,-0.905
410311,1618.0,5382.0,6144.0,0.193,-0.028,-0.377,-0.905
410327,1564.0,5364.0,6152.0,0.193,-0.028,-0.377,-0.906
410344,1580.0,5340.0,6164.0,0.192,-0.028,-0.377,-0.906
410360,1560.0,5362.0,6156.0,0.192,-0.028,-0.377,-0.906
410376,1550.0,5344.0,6190.0,0.192,-0.028,-0.377,-0.906
410402,1562.0,5338.0,6168.0,0.192,-0.028,-0.376,-0.906
410418,1570.0,5330.0,6120.0,0.191,-0.028,-0.376,-0.906
410435,1522.0,5308.0,6082.0,0.191,-0.028,-0.376,-0.906
410452,1572.0,5358.0,6160.0,0.191,-0.029,-0.376,-0.906
410468,1568.0,5342.0,6130.0,0.191,-0.029,-0.376,-0.906
410485,1562.0,5348.0,6154.0,0.191,-0.029,-0.376,-0.906
410502,1610.0,5364.0,6176.0,0.191,-0.029,-0.376,-0.906
410518,1582.0,5378.0,6158.0,0.19,-0.029,-0.376,-0.907
410535,1562.0,5342.0,6150.0,0.19,-0.029,-0.376,-0.907
410562,1534.0,5380.0,6144.0,0.19,-0.029,-0.375,-0.907
410578,1552.0,5390.0,6154.0,0.19,-0.029,-0.375,-0.907
410594,1544.0,5358.0,6116.0,0.19,-0.029,-0.375,-0.907
410610,1552.0,5324.0,6142.0,0.19,-0.029,-0.375,-0.907
410626,1602.0,5320.0,6178.0,0.189,-0.029,-0.375,-0.907
410642,1582.0,5330.0,6204.0,0.189,-0.029,-0.375,-0.907
410659,1552.0,5350.0,6180.0,0.189,-0.029,-0.375,-0.907
410685,1538.0,5390.0,6146.0,0.189,-0.029,-0.375,-0.907
410701,1562.0,5336.0,6080.0,0.189,-0.029,-0.375,-0.907
410718,1542.0,5362.0,6164.0,0.189,-0.029,-0.375,-0.907
410735,1572.0,5320.0,6158.0,0.189,-0.029,-0.375,-0.907
410752,1606.0,5336.0,6158.0,0.188,-0.029,-0.374,-0.907
410769,1606.0,5376.0,6184.0,0.188,-0.029,-0.374,-0.907
410785,1594.0,5370.0,6202.0,0.188,-0.03,-0.374,-0.908
410802,1562.0,5320.0,6184.0,0.188,-0.03,-0.374,-0.908
410819,1554.0,5324.0,6138.0,0.188,-0.03,-0.374,-0.908
410836,1542.0,5436.0,6156.0,0.188,-0.03,-0.374,-0.908
410863,1546.0,5374.0,6132.0,0.188,-0.03,-0.374,-0.908
410879,1570.0,5350.0,6184.0,0.188,-0.03,-0.374,-0.908
410895,1580.0,5366.0,6196.0,0.187,-0.03,-0.374,-0.908
410911,1570.0,5270.0,6162.0,0.187,-0.03,-0.374,-0.908
410927,1564.0,5346.0,6206.0,0.187,-0.03,-0.374,-0.908
410943,1602.0,5382.0,6156.0,0.187,-0.03,-0.374,-0.908
410969,1614.0,5344.0,6108.0,0.187,-0.03,-0.374,-0.908
410985,1588.0,5436.0,6130.0,0.187,-0.03,-0.374,-0.908
411002,1530.0,5398.0,6116.0,0.186,-0.03,-0.374,-0.908
411018,1542.0,5358.0,6100.0,0.186,-0.03,-0.374,-0.908
411035,1510.0,5404.0,6082.0,0.186,-0.03,-0.373,-0.908
411052,1552.0,5340.0,6066.0,0.186,-0.031,-0.373,-0.908
411069,1536.0,5378.0,6122.0,0.186,-0.031,-0.373,-0.908
411086,1506.0,5366.0,6094.0,0.186,-0.031,-0.373,-0.908
411103,1518.0,5362.0,6050.0,0.186,-0.031,-0.373,-0.909
411129,1610.0,5372.0,6096.0,0.186,-0.032,-0.373,-0.909
411145,1576.0,5364.0,6152.0,0.186,-0.032,-0.373,-0.909
411161,1640.0,5338.0,6198.0,0.186,-0.032,-0.372,-0.909
411177,1640.0,5344.0,6224.0,0.186,-0.033,-0.372,-0.909
411193,1652.0,5314.0,6258.0,0.186,-0.033,-0.372,-0.909
411209,1634.0,5332.0,6302.0,0.186,-0.033,-0.372,-0.909
411235,1660.0,5374.0,6276.0,0.186,-0.033,-0.372,-0.909
411252,1666.0,5420.0,6208.0,0.186,-0.033,-0.372,-0.909
411268,1646.0,5346.0,6140.0,0.186,-0.033,-0.372,-0.909
411285,1586.0,5346.0,6116.0,0.186,-0.033,-0.371,-0.909
411302,1494.0,5328.0,6106.0,0.186,-0.033,-0.371,-0.909
411319,1560.0,5328.0,6092.0,0.186,-0.033,-0.371,-0.909
411335,1550.0,5312.0,6120.0,0.186,-0.034,-0.371,-0.909
411352,1632.0,5392.0,6164.0,0.186,-0.034,-0.371,-0.909
411368,1630.0,5356.0,6228.0,0.186,-0.034,-0.371,-0.909
411385,1632.0,5362.0,6142.0,0.186,-0.034,-0.371,-0.909
411412,1644.0,5356.0,6190.0,0.185,-0.034,-0.371,-0.909
411428,1678.0,5324.0,6206.0,0.185,-0.034,-0.371,-0.909
411444,1696.0,5380.0,6238.0,0.185,-0.034,-0.371,-0.91
411460,1588.0,5346.0,6184.0,0.185,-0.034,-0.371,-0.91
411477,1608.0,5372.0,6142.0,0.185,-0.034,-0.371,-0.91
411493,1634.0,5360.0,6152.0,0.185,-0.034,-0.371,-0.91
411510,1630.0,5360.0,6178.0,0.184,-0.034,-0.37,-0.91
411536,1654.0,5356.0,6166.0,0.184,-0.034,-0.37,-0.91
411552,1604.0,5310.0,6158.0,0.184,-0.034,-0.37,-0.91
411569,1568.0,5302.0,6128.0,0.184,-0.034,-0.37,-0.91
411585,1532.0,5282.0,6060.0,0.184,-0.034,-0.37,-0.91
411601,1506.0,5274.0,6046.0,0.184,-0.034,-0.37,-0.91
411617,1608.0,5336.0,6106.0,0.184,-0.034,-0.37,-0.91
411634,1612.0,5360.0,6230.0,0.184,-0.034,-0.37,-0.91
411651,1660.0,5374.0,6216.0,0.184,-0.035,-0.37,-0.91
411668,1660.0,5316.0,6210.0,0.184,-0.035,-0.37,-0.91
411695,1638.0,5220.0,6158.0,0.183,-0.035,-0.37,-0.91
411711,1592.0,5266.0,6114.0,0.183,-0.035,-0.37,-0.91
411727,1630.0,5376.0,6130.0,0.183,-0.035,-0.37,-0.91
411743,1612.0,5388.0,6196.0,0.183,-0.035,-0.37,-0.91
411759,1600.0,5366.0,6138.0,0.183,-0.035,-0.37,-0.91
411775,1596.0,5388.0,6158.0,0.183,-0.035,-0.369,-0.91
411801,1638.0,5302.0,6196.0,0.183,-0.035,-0.369,-0.91
411817,1558.0,5350.0,6166.0,0.183,-0.035,-0.369,-0.91
411834,1598.0,5318.0,6132.0,0.183,-0.036,-0.369,-0.91
411852,1642.0,5324.0,6170.0,0.183,-0.036,-0.369,-0.911
411869,1640.0,5274.0,6168.0,0.183,-0.036,-0.369,-0.911
411886,1594.0,5354.0,6156.0,0.183,-0.036,-0.369,-0.911
411902,1572.0,5366.0,6128.0,0.182,-0.036,-0.369,-0.911
411919,1658.0,5394.0,6196.0,0.182,-0.036,-0.369,-0.911
411935,1608.0,5316.0,6194.0,0.182,-0.036,-0.369,-0.911
411952,1660.0,5298.0,6214.0,0.182,-0.036,-0.369,-0.911
411978,1680.0,5374.0,6192.0,0.182,-0.036,-0.369,-0.911
411994,1640.0,5352.0,6220.0,0.182,-0.036,-0.369,-0.911
412010,1618.0,5368.0,6204.0,0.182,-0.036,-0.368,-0.911
412026,1642.0,5300.0,6146.0,0.182,-0.037,-0.368,-0.911
412042,1656.0,5318.0,6154.0,0.182,-0.037,-0.368,-0.911
