timeMs,ax,ay,az,q0,q1,q2,q3
286091,1608.0,6804.0,5890.0,0.193,0.019,-0.405,-0.894
286117,1858.0,6118.0,5946.0,0.188,0.018,-0.403,-0.896
286134,1790.0,5674.0,5954.0,0.184,0.019,-0.401,-0.897
286151,1424.0,5542.0,5924.0,0.18,0.02,-0.399,-0.899
286168,1128.0,5466.0,6026.0,0.177,0.021,-0.398,-0.9
286184,644.0,5068.0,6004.0,0.174,0.022,-0.395,-0.902
286200,458.0,4602.0,5840.0,0.172,0.023,-0.392,-0.903
286216,272.0,4148.0,5908.0,0.171,0.023,-0.39,-0.904
286232,170.0,3778.0,5954.0,0.171,0.023,-0.39,-0.905
286258,24.0,3860.0,5992.0,0.171,0.023,-0.391,-0.904
286275,300.0,4058.0,6180.0,0.171,0.022,-0.393,-0.903
286292,458.0,4324.0,6318.0,0.172,0.021,-0.395,-0.902
286309,548.0,4856.0,6592.0,0.174,0.02,-0.398,-0.9
286325,628.0,5840.0,6740.0,0.177,0.018,-0.401,-0.899
286342,1126.0,6834.0,6948.0,0.18,0.016,-0.403,-0.897
286358,1140.0,7106.0,6946.0,0.183,0.016,-0.402,-0.897
286374,1246.0,6680.0,6852.0,0.186,0.016,-0.401,-0.897
286400,1118.0,6054.0,6602.0,0.188,0.018,-0.399,-0.897
286416,906.0,5542.0,6422.0,0.19,0.021,-0.399,-0.897
286432,580.0,5258.0,6162.0,0.192,0.024,-0.399,-0.896
286448,316.0,5172.0,5876.0,0.193,0.028,-0.4,-0.895
286464,164.0,5188.0,5660.0,0.194,0.031,-0.402,-0.894
286480,236.0,5252.0,5478.0,0.196,0.033,-0.404,-0.893
286506,378.0,5376.0,5462.0,0.198,0.035,-0.406,-0.892
286522,496.0,5698.0,5550.0,0.2,0.036,-0.406,-0.891
286538,544.0,6102.0,5590.0,0.202,0.035,-0.406,-0.89
286554,658.0,6360.0,5716.0,0.205,0.035,-0.405,-0.89
286574,702.0,6232.0,5722.0,0.208,0.034,-0.404,-0.89
286590,604.0,5946.0,5770.0,0.21,0.033,-0.402,-0.891
286606,616.0,5674.0,5820.0,0.212,0.034,-0.402,-0.89
286622,496.0,5654.0,5688.0,0.213,0.034,-0.403,-0.89
286648,362.0,5610.0,5596.0,0.214,0.035,-0.404,-0.889
286664,558.0,6246.0,5670.0,0.215,0.036,-0.406,-0.888
286680,580.0,6506.0,5676.0,0.215,0.035,-0.406,-0.887
286696,798.0,6352.0,5728.0,0.216,0.034,-0.406,-0.887
286712,1052.0,6146.0,5762.0,0.216,0.033,-0.405,-0.888
286728,1186.0,5960.0,5800.0,0.216,0.033,-0.404,-0.888
286754,1076.0,6020.0,5864.0,0.217,0.033,-0.404,-0.888
286770,1114.0,6104.0,5946.0,0.217,0.032,-0.404,-0.888
286786,1148.0,5988.0,5962.0,0.217,0.033,-0.403,-0.888
286802,1142.0,6032.0,5988.0,0.217,0.033,-0.403,-0.889
286818,950.0,5884.0,6022.0,0.217,0.034,-0.403,-0.889
286834,798.0,5760.0,6030.0,0.217,0.034,-0.402,-0.889
286860,686.0,5390.0,5996.0,0.217,0.036,-0.402,-0.889
286877,698.0,5236.0,5986.0,0.216,0.037,-0.403,-0.889
286893,730.0,5384.0,5972.0,0.216,0.04,-0.405,-0.887
286909,634.0,5638.0,5884.0,0.215,0.043,-0.409,-0.886
286925,590.0,5880.0,5852.0,0.214,0.046,-0.412,-0.884
286941,558.0,5658.0,5760.0,0.213,0.048,-0.415,-0.883
286967,566.0,5744.0,5634.0,0.213,0.051,-0.419,-0.881
286984,478.0,5808.0,5538.0,0.213,0.054,-0.423,-0.879
287000,486.0,5704.0,5536.0,0.213,0.058,-0.427,-0.877
287018,314.0,5516.0,5534.0,0.213,0.061,-0.432,-0.874
287034,328.0,5590.0,5340.0,0.212,0.065,-0.439,-0.871
287050,458.0,6260.0,5084.0,0.212,0.069,-0.447,-0.867
287066,388.0,6976.0,4872.0,0.211,0.073,-0.453,-0.863
287092,224.0,7320.0,4754.0,0.211,0.076,-0.458,-0.86
287108,24.0,7486.0,4630.0,0.212,0.078,-0.46,-0.859
287124,-6.0,7638.0,4540.0,0.213,0.079,-0.459,-0.859
287140,-52.0,7398.0,4538.0,0.214,0.078,-0.456,-0.86
287157,-10.0,7152.0,4606.0,0.217,0.076,-0.45,-0.863
287174,118.0,6888.0,4682.0,0.219,0.072,-0.443,-0.866
287191,240.0,6548.0,4944.0,0.221,0.068,-0.434,-0.871
287207,304.0,6202.0,5264.0,0.224,0.064,-0.425,-0.875
287234,578.0,5628.0,5602.0,0.226,0.059,-0.417,-0.878
287250,842.0,5256.0,6110.0,0.227,0.056,-0.412,-0.881
287266,836.0,5204.0,6322.0,0.227,0.055,-0.412,-0.881
287282,924.0,5792.0,6316.0,0.227,0.055,-0.415,-0.88
287298,1036.0,6322.0,6272.0,0.225,0.057,-0.42,-0.877
287314,1018.0,6600.0,6126.0,0.223,0.06,-0.425,-0.875
287330,954.0,6518.0,5878.0,0.221,0.064,-0.432,-0.872
287356,834.0,6340.0,5666.0,0.219,0.069,-0.438,-0.869
287373,610.0,6302.0,5366.0,0.216,0.075,-0.446,-0.866
287389,346.0,6380.0,5156.0,0.213,0.081,-0.453,-0.862
287406,214.0,6112.0,4950.0,0.21,0.087,-0.461,-0.858
287426,-46.0,6002.0,4716.0,0.208,0.093,-0.469,-0.854
287442,-244.0,6182.0,4510.0,0.205,0.098,-0.476,-0.849
287458,-438.0,6076.0,4314.0,0.203,0.103,-0.484,-0.845
287474,-572.0,6560.0,4078.0,0.201,0.107,-0.492,-0.84
287491,-396.0,7358.0,3898.0,0.2,0.111,-0.5,-0.835
287508,-550.0,7864.0,3710.0,0.199,0.113,-0.506,-0.832
287525,-466.0,8348.0,3580.0,0.199,0.114,-0.509,-0.83
287552,-662.0,8604.0,3432.0,0.199,0.113,-0.51,-0.829
287569,-988.0,8436.0,3416.0,0.2,0.111,-0.508,-0.831
287586,-1502.0,7782.0,3648.0,0.201,0.106,-0.505,-0.833
287602,-1814.0,7222.0,3968.0,0.201,0.101,-0.501,-0.836
287618,-1756.0,6726.0,4252.0,0.202,0.094,-0.498,-0.838
287634,-1336.0,6576.0,4582.0,0.203,0.087,-0.498,-0.838
287650,-496.0,7814.0,4580.0,0.204,0.08,-0.5,-0.838
287666,-118.0,8970.0,4570.0,0.203,0.073,-0.501,-0.838
287692,180.0,9644.0,4566.0,0.201,0.066,-0.497,-0.841
287708,610.0,9468.0,4656.0,0.197,0.058,-0.489,-0.848
287724,1120.0,8494.0,4712.0,0.192,0.051,-0.476,-0.857
287740,1322.0,7094.0,4858.0,0.186,0.045,-0.462,-0.866
287756,1318.0,5930.0,4964.0,0.18,0.04,-0.446,-0.876
287772,1306.0,5050.0,5022.0,0.175,0.037,-0.432,-0.884
287799,1354.0,4476.0,4956.0,0.171,0.034,-0.419,-0.891
287815,1406.0,3940.0,4890.0,0.167,0.032,-0.407,-0.897
287831,1564.0,3450.0,4762.0,0.164,0.031,-0.397,-0.902
287847,1780.0,3214.0,4610.0,0.162,0.03,-0.39,-0.906
287863,1860.0,3180.0,4358.0,0.162,0.031,-0.384,-0.909
287879,1476.0,3570.0,4230.0,0.162,0.031,-0.38,-0.91
287905,922.0,4744.0,4142.0,0.163,0.029,-0.376,-0.912
287922,770.0,6058.0,4528.0,0.165,0.024,-0.369,-0.914
287939,946.0,6196.0,5424.0,0.167,0.013,-0.36,-0.918
287956,1110.0,5408.0,6246.0,0.168,-0.001,-0.347,-0.923
287973,1394.0,4190.0,6948.0,0.17,-0.017,-0.335,-0.926
287990,1652.0,3146.0,7538.0,0.173,-0.032,-0.328,-0.928
288007,1896.0,3002.0,8048.0,0.176,-0.045,-0.327,-0.927
288024,1992.0,4074.0,8208.0,0.178,-0.055,-0.334,-0.924
288040,2130.0,5196.0,8224.0,0.179,-0.061,-0.344,-0.92
288057,1880.0,6358.0,8136.0,0.179,-0.064,-0.355,-0.915
288074,1636.0,7450.0,7786.0,0.179,-0.063,-0.365,-0.912
288091,1690.0,7744.0,7442.0,0.178,-0.06,-0.371,-0.909
288118,1844.0,7300.0,6946.0,0.178,-0.055,-0.374,-0.909
288134,1830.0,6444.0,6540.0,0.177,-0.05,-0.372,-0.91
288151,1640.0,5526.0,6404.0,0.176,-0.044,-0.369,-0.912
288167,1336.0,4608.0,6382.0,0.175,-0.039,-0.365,-0.914
288184,1276.0,3980.0,6248.0,0.175,-0.035,-0.362,-0.915
288200,1242.0,3692.0,6090.0,0.175,-0.031,-0.361,-0.915
288216,1232.0,3754.0,5886.0,0.176,-0.029,-0.363,-0.915
288242,1172.0,4122.0,5718.0,0.177,-0.027,-0.365,-0.913
288258,1102.0,4536.0,5600.0,0.178,-0.026,-0.369,-0.912
288275,1094.0,5068.0,5572.0,0.18,-0.026,-0.372,-0.91
288291,1096.0,5462.0,5616.0,0.181,-0.027,-0.375,-0.909
288308,1124.0,5778.0,5724.0,0.183,-0.028,-0.377,-0.908
288324,1188.0,5946.0,5786.0,0.185,-0.03,-0.378,-0.907
288341,1328.0,6024.0,5884.0,0.187,-0.032,-0.379,-0.906
288358,1386.0,6080.0,5986.0,0.188,-0.034,-0.379,-0.905
288375,1532.0,6058.0,6096.0,0.189,-0.036,-0.379,-0.905
288401,1560.0,6018.0,6098.0,0.189,-0.038,-0.379,-0.905
288418,1724.0,5896.0,6140.0,0.189,-0.039,-0.379,-0.905
288435,1782.0,5878.0,6252.0,0.189,-0.04,-0.379,-0.905
288452,1818.0,5664.0,6206.0,0.189,-0.041,-0.378,-0.905
288469,1894.0,5608.0,6158.0,0.188,-0.041,-0.378,-0.905
288486,1880.0,5564.0,6104.0,0.188,-0.042,-0.378,-0.906
288503,1878.0,5368.0,6144.0,0.188,-0.042,-0.377,-0.906
288520,1760.0,5242.0,6136.0,0.187,-0.043,-0.376,-0.907
288536,1734.0,5076.0,6164.0,0.187,-0.043,-0.375,-0.907
288552,1794.0,5122.0,6190.0,0.186,-0.044,-0.375,-0.907
288578,1774.0,5182.0,6240.0,0.186,-0.044,-0.374,-0.907
288594,1730.0,5192.0,6286.0,0.186,-0.045,-0.374,-0.908
288611,1732.0,5166.0,6284.0,0.185,-0.045,-0.374,-0.908
288627,1682.0,5198.0,6248.0,0.186,-0.045,-0.373,-0.908
288643,1698.0,5228.0,6252.0,0.186,-0.046,-0.373,-0.908
288660,1602.0,5230.0,6230.0,0.186,-0.046,-0.372,-0.908
288677,1610.0,5162.0,6192.0,0.186,-0.046,-0.372,-0.908
288694,1632.0,5120.0,6162.0,0.187,-0.046,-0.372,-0.908
288720,1650.0,5278.0,6180.0,0.187,-0.046,-0.372,-0.908
288737,1670.0,5314.0,6204.0,0.188,-0.046,-0.372,-0.908
288754,1670.0,5430.0,6178.0,0.188,-0.046,-0.372,-0.908
288771,1688.0,5470.0,6166.0,0.189,-0.047,-0.372,-0.908
288788,1730.0,5424.0,6220.0,0.189,-0.047,-0.371,-0.908
288805,1718.0,5370.0,6188.0,0.19,-0.047,-0.37,-0.908
288822,1730.0,5354.0,6186.0,0.19,-0.047,-0.37,-0.908
288839,1742.0,5340.0,6164.0,0.19,-0.047,-0.37,-0.908
288856,1754.0,5296.0,6116.0,0.19,-0.047,-0.37,-0.908
288873,1756.0,5390.0,6148.0,0.19,-0.047,-0.37,-0.908
288890,1728.0,5374.0,6052.0,0.19,-0.047,-0.37,-0.908
288907,1686.0,5370.0,6048.0,0.19,-0.047,-0.369,-0.908
288924,1730.0,5222.0,6100.0,0.19,-0.048,-0.369,-0.909
288941,1672.0,5382.0,6048.0,0.19,-0.048,-0.368,-0.909
288968,1604.0,5316.0,6058.0,0.19,-0.049,-0.368,-0.909
288984,1590.0,5224.0,6080.0,0.19,-0.049,-0.367,-0.909
289001,1640.0,5140.0,6178.0,0.19,-0.05,-0.366,-0.91
