timeMs,ax,ay,az,q0,q1,q2,q3
923558,-1292.0,-4104.0,7380.0,0.247,-0.012,0.342,-0.906
923575,-1212.0,-5002.0,7998.0,0.245,-0.015,0.331,-0.911
923592,-870.0,-5206.0,7634.0,0.243,-0.018,0.32,-0.916
923609,-534.0,-4940.0,7212.0,0.241,-0.021,0.306,-0.921
923626,-468.0,-5232.0,7518.0,0.238,-0.023,0.291,-0.926
923644,-674.0,-4660.0,7632.0,0.235,-0.026,0.276,-0.932
923661,-1028.0,-4510.0,7892.0,0.232,-0.028,0.26,-0.937
923688,-674.0,-3552.0,8138.0,0.229,-0.031,0.246,-0.941
923705,-328.0,-3300.0,8234.0,0.225,-0.035,0.232,-0.946
923721,216.0,-4024.0,9508.0,0.222,-0.036,0.216,-0.95
923738,430.0,-3768.0,9696.0,0.22,-0.037,0.201,-0.954
923755,556.0,-4040.0,8930.0,0.217,-0.037,0.186,-0.958
923771,218.0,-3920.0,8580.0,0.214,-0.036,0.171,-0.961
923788,172.0,-1812.0,8552.0,0.211,-0.034,0.157,-0.964
923805,30.0,-2178.0,9454.0,0.209,-0.032,0.145,-0.967
923822,184.0,-2770.0,9736.0,0.207,-0.029,0.133,-0.969
923839,472.0,-2460.0,9244.0,0.206,-0.025,0.121,-0.971
923856,700.0,-2298.0,9054.0,0.206,-0.02,0.109,-0.972
923882,450.0,-2222.0,9174.0,0.205,-0.016,0.099,-0.974
923898,-80.0,-1504.0,8852.0,0.204,-0.011,0.088,-0.975
923914,-470.0,-770.0,9284.0,0.203,-0.006,0.077,-0.976
923930,-1070.0,362.0,9292.0,0.201,-0.003,0.068,-0.977
923947,-698.0,-94.0,9332.0,0.198,-0.0,0.06,-0.978
923964,-588.0,-18.0,8636.0,0.195,0.002,0.053,-0.979
923980,-118.0,-974.0,8682.0,0.192,0.004,0.046,-0.98
923997,-532.0,-1152.0,8038.0,0.189,0.007,0.033,-0.981
924024,216.0,-652.0,8410.0,0.185,0.01,0.019,-0.983
924041,-1304.0,-598.0,7990.0,0.183,0.015,0.002,-0.983
924058,-86.0,1010.0,7582.0,0.182,0.017,-0.01,-0.983
924075,-300.0,788.0,7076.0,0.18,0.018,-0.02,-0.983
924092,94.0,-66.0,7658.0,0.179,0.021,-0.032,-0.983
924109,374.0,920.0,8140.0,0.178,0.026,-0.048,-0.982
924126,102.0,2350.0,9334.0,0.177,0.033,-0.065,-0.981
924142,-412.0,1016.0,11416.0,0.178,0.04,-0.079,-0.98
924159,-86.0,640.0,13366.0,0.18,0.05,-0.091,-0.978
924176,-612.0,930.0,13700.0,0.182,0.064,-0.101,-0.976
924193,-968.0,1252.0,12372.0,0.186,0.078,-0.107,-0.974
924210,-1822.0,1408.0,10224.0,0.191,0.093,-0.112,-0.971
924237,-1802.0,2624.0,7524.0,0.195,0.107,-0.116,-0.968
924253,-2246.0,2870.0,6720.0,0.2,0.119,-0.121,-0.965
924269,-1620.0,1088.0,6780.0,0.208,0.129,-0.126,-0.961
924286,-1186.0,966.0,6604.0,0.216,0.14,-0.134,-0.957
924302,-112.0,1764.0,7146.0,0.221,0.152,-0.144,-0.953
924318,-448.0,744.0,7316.0,0.225,0.166,-0.157,-0.947
924334,-94.0,918.0,8294.0,0.23,0.181,-0.175,-0.94
924360,-34.0,3022.0,8898.0,0.233,0.2,-0.197,-0.931
924377,-1120.0,6782.0,8284.0,0.236,0.217,-0.213,-0.923
924394,-680.0,3762.0,10704.0,0.247,0.232,-0.222,-0.914
924411,-960.0,876.0,9460.0,0.26,0.247,-0.233,-0.904
924428,-848.0,2998.0,8290.0,0.273,0.262,-0.243,-0.893
924445,-1132.0,3612.0,6880.0,0.287,0.277,-0.254,-0.881
924461,-1590.0,3818.0,6022.0,0.302,0.292,-0.265,-0.868
924478,-2072.0,3838.0,4936.0,0.317,0.307,-0.278,-0.853
924494,-2398.0,4668.0,3532.0,0.332,0.322,-0.294,-0.837
924521,-2636.0,5898.0,1800.0,0.347,0.335,-0.311,-0.819
924538,-2862.0,7178.0,458.0,0.363,0.344,-0.328,-0.802
924555,-3256.0,8484.0,-302.0,0.38,0.348,-0.341,-0.786
924572,-3334.0,9284.0,-474.0,0.399,0.346,-0.349,-0.774
924589,-3600.0,9586.0,-484.0,0.419,0.338,-0.352,-0.766
924605,-3514.0,8590.0,208.0,0.439,0.324,-0.35,-0.761
924621,-3296.0,7750.0,1128.0,0.457,0.307,-0.348,-0.759
924638,-2700.0,7076.0,2134.0,0.472,0.287,-0.345,-0.759
924655,-2064.0,7134.0,3346.0,0.483,0.266,-0.343,-0.76
924671,-1524.0,7444.0,4408.0,0.49,0.245,-0.342,-0.763
924688,-734.0,7368.0,5352.0,0.494,0.222,-0.341,-0.768
924705,-46.0,6908.0,6252.0,0.495,0.2,-0.34,-0.774
924732,612.0,6486.0,6890.0,0.495,0.18,-0.34,-0.779
924748,1348.0,5976.0,7358.0,0.493,0.163,-0.341,-0.784
924764,1620.0,4792.0,7476.0,0.489,0.15,-0.342,-0.788
924780,1690.0,4168.0,7464.0,0.485,0.142,-0.346,-0.791
924796,1456.0,4504.0,7510.0,0.481,0.139,-0.351,-0.792
924812,1094.0,5310.0,7622.0,0.476,0.14,-0.357,-0.791
924838,606.0,6494.0,8292.0,0.471,0.14,-0.364,-0.791
924854,2350.0,10456.0,6872.0,0.468,0.136,-0.37,-0.791
924871,1064.0,6736.0,8092.0,0.466,0.13,-0.367,-0.795
924887,-64.0,4782.0,7270.0,0.462,0.124,-0.362,-0.8
924904,1148.0,2668.0,7272.0,0.458,0.119,-0.358,-0.805
924920,1220.0,2216.0,7078.0,0.454,0.117,-0.359,-0.807
924936,1160.0,3628.0,6842.0,0.451,0.119,-0.364,-0.806
924962,1070.0,5186.0,6544.0,0.45,0.121,-0.371,-0.804
924978,1066.0,6248.0,6432.0,0.449,0.122,-0.375,-0.802
924994,1148.0,6662.0,6280.0,0.45,0.121,-0.378,-0.8
925011,1532.0,6666.0,6254.0,0.452,0.119,-0.378,-0.799
925027,1934.0,6666.0,6364.0,0.454,0.117,-0.377,-0.799
925044,2066.0,6690.0,6348.0,0.456,0.116,-0.376,-0.798
925061,1818.0,6284.0,6236.0,0.459,0.116,-0.374,-0.798
925078,1306.0,5882.0,6162.0,0.46,0.118,-0.371,-0.798
925104,798.0,5508.0,5982.0,0.461,0.12,-0.37,-0.798
925120,416.0,5286.0,5902.0,0.461,0.123,-0.369,-0.798
925137,364.0,5180.0,5680.0,0.46,0.126,-0.369,-0.798
925153,490.0,5216.0,5496.0,0.459,0.128,-0.371,-0.797
925169,598.0,5436.0,5424.0,0.458,0.129,-0.372,-0.797
925185,798.0,5846.0,5380.0,0.457,0.13,-0.374,-0.796
925201,960.0,6090.0,5424.0,0.457,0.129,-0.376,-0.796
925227,1044.0,6202.0,5432.0,0.457,0.128,-0.377,-0.796
925244,1152.0,6144.0,5492.0,0.457,0.126,-0.377,-0.796
925261,1172.0,5966.0,5574.0,0.457,0.125,-0.377,-0.796
925277,1098.0,5924.0,5626.0,0.456,0.124,-0.377,-0.797
925293,1036.0,5952.0,5638.0,0.456,0.123,-0.377,-0.797
925309,1032.0,6024.0,5738.0,0.455,0.123,-0.377,-0.797
925326,980.0,5932.0,5824.0,0.455,0.121,-0.377,-0.798
925342,982.0,5806.0,5800.0,0.455,0.12,-0.376,-0.798
925368,1058.0,5674.0,6018.0,0.455,0.118,-0.375,-0.799
925384,1102.0,5498.0,6142.0,0.455,0.115,-0.373,-0.8
925400,1236.0,5346.0,6192.0,0.455,0.113,-0.372,-0.801
925416,1262.0,5328.0,6250.0,0.456,0.111,-0.371,-0.802
925432,1356.0,5506.0,6252.0,0.455,0.109,-0.371,-0.802
925458,1440.0,5768.0,6234.0,0.455,0.108,-0.371,-0.802
925474,1584.0,5900.0,6234.0,0.455,0.107,-0.371,-0.802
925490,1626.0,5902.0,6212.0,0.455,0.106,-0.371,-0.803
925506,1610.0,5930.0,6212.0,0.454,0.105,-0.37,-0.804
925522,1510.0,5668.0,6206.0,0.453,0.105,-0.37,-0.804
925538,1408.0,5526.0,6152.0,0.452,0.105,-0.369,-0.805
925564,1216.0,5298.0,6032.0,0.451,0.106,-0.369,-0.806
925581,1060.0,5124.0,5938.0,0.45,0.108,-0.37,-0.806
925598,898.0,5262.0,5846.0,0.449,0.11,-0.37,-0.806
925615,820.0,5444.0,5798.0,0.449,0.111,-0.371,-0.806
925632,768.0,5390.0,5724.0,0.449,0.111,-0.371,-0.805
925648,836.0,5468.0,5676.0,0.449,0.11,-0.371,-0.805
925664,1028.0,5624.0,5742.0,0.45,0.108,-0.37,-0.805
925680,1166.0,5594.0,5848.0,0.451,0.105,-0.37,-0.806
925696,1394.0,5692.0,5970.0,0.451,0.103,-0.37,-0.806
925722,1536.0,5736.0,6058.0,0.452,0.101,-0.37,-0.806
925738,1544.0,5648.0,6126.0,0.452,0.1,-0.369,-0.806
925754,1564.0,5740.0,6178.0,0.452,0.1,-0.37,-0.806
925770,1514.0,5676.0,6162.0,0.452,0.1,-0.37,-0.806
925786,1436.0,5738.0,6080.0,0.452,0.1,-0.37,-0.806
925812,1312.0,5732.0,6058.0,0.452,0.1,-0.37,-0.806
925828,1304.0,5754.0,6048.0,0.451,0.1,-0.37,-0.806
925844,1254.0,5682.0,5980.0,0.451,0.1,-0.37,-0.806
925860,1274.0,5606.0,5992.0,0.45,0.1,-0.37,-0.807
925876,1264.0,5546.0,6018.0,0.449,0.1,-0.37,-0.807
925892,1134.0,5444.0,5994.0,0.449,0.099,-0.37,-0.807
925918,1632.0,5544.0,6144.0,0.448,0.099,-0.37,-0.808
925934,1258.0,5532.0,5960.0,0.448,0.098,-0.37,-0.808
925950,1564.0,5458.0,6018.0,0.447,0.098,-0.37,-0.808
925966,1424.0,5652.0,6006.0,0.447,0.097,-0.37,-0.809
925982,1464.0,5654.0,6026.0,0.447,0.097,-0.37,-0.809
925999,1402.0,5548.0,6056.0,0.446,0.096,-0.37,-0.809
926015,1418.0,5512.0,6110.0,0.446,0.096,-0.37,-0.809
926041,1318.0,5474.0,6100.0,0.446,0.096,-0.369,-0.81
926057,1240.0,5506.0,6110.0,0.445,0.096,-0.369,-0.81
926074,1238.0,5530.0,6050.0,0.445,0.096,-0.37,-0.81
926090,1240.0,5560.0,6006.0,0.445,0.097,-0.37,-0.81
926106,1338.0,5556.0,5972.0,0.444,0.097,-0.37,-0.81
926122,1288.0,5666.0,5962.0,0.444,0.097,-0.37,-0.811
926148,1262.0,5688.0,5900.0,0.443,0.097,-0.37,-0.811
926165,1322.0,5640.0,5934.0,0.442,0.096,-0.37,-0.811
926181,1338.0,5622.0,6016.0,0.442,0.096,-0.37,-0.811
926197,1336.0,5578.0,5978.0,0.441,0.096,-0.37,-0.812
926213,1386.0,5516.0,5986.0,0.441,0.095,-0.37,-0.812
926229,1404.0,5530.0,6032.0,0.441,0.095,-0.369,-0.813
926245,1358.0,5450.0,6114.0,0.44,0.095,-0.369,-0.813
926271,1344.0,5456.0,6092.0,0.44,0.094,-0.369,-0.813
926287,1288.0,5462.0,6070.0,0.44,0.094,-0.369,-0.813
926304,1310.0,5460.0,6078.0,0.44,0.094,-0.369,-0.814
926320,1260.0,5522.0,6078.0,0.439,0.094,-0.369,-0.814
926337,1280.0,5566.0,6044.0,0.439,0.094,-0.369,-0.814
926353,1306.0,5610.0,6008.0,0.439,0.094,-0.369,-0.814
926369,1282.0,5574.0,6022.0,0.438,0.094,-0.369,-0.814
926395,1306.0,5598.0,5994.0,0.437,0.094,-0.369,-0.815
926411,1384.0,5574.0,6004.0,0.437,0.094,-0.369,-0.815
926427,1312.0,5638.0,5936.0,0.437,0.094,-0.369,-0.815
926443,1308.0,5646.0,6004.0,0.436,0.094,-0.369,-0.815
926459,1276.0,5596.0,6056.0,0.436,0.093,-0.369,-0.816
926475,1288.0,5580.0,6086.0,0.436,0.093,-0.369,-0.816
926501,1296.0,5558.0,6000.0,0.435,0.093,-0.369,-0.816
926517,1338.0,5494.0,6026.0,0.435,0.093,-0.369,-0.816
926533,1342.0,5500.0,6080.0,0.435,0.092,-0.369,-0.817
926549,1326.0,5506.0,6060.0,0.434,0.092,-0.369,-0.817
926565,1410.0,5534.0,6080.0,0.434,0.092,-0.369,-0.817
926581,1366.0,5572.0,6074.0,0.434,0.092,-0.369,-0.817
926607,1380.0,5578.0,6046.0,0.433,0.092,-0.369,-0.817
926623,1358.0,5546.0,6048.0,0.433,0.092,-0.369,-0.817
926639,1320.0,5570.0,6032.0,0.433,0.092,-0.369,-0.817
926655,1330.0,5554.0,6006.0,0.432,0.092,-0.369,-0.818
926671,1322.0,5548.0,6056.0,0.432,0.092,-0.369,-0.818
926697,1312.0,5532.0,6032.0,0.431,0.092,-0.369,-0.818
926714,1248.0,5558.0,5942.0,0.431,0.092,-0.369,-0.818
926731,1272.0,5564.0,5990.0,0.43,0.092,-0.369,-0.819
926748,1248.0,5540.0,5986.0,0.43,0.092,-0.369,-0.819
926765,1250.0,5580.0,6002.0,0.429,0.092,-0.369,-0.819
926781,1212.0,5524.0,5994.0,0.429,0.091,-0.369,-0.82
926798,1290.0,5554.0,6016.0,0.428,0.091,-0.369,-0.82
926815,1302.0,5566.0,6062.0,0.428,0.091,-0.369,-0.82
926831,1216.0,5532.0,6028.0,0.428,0.091,-0.369,-0.82
926847,1254.0,5460.0,6020.0,0.428,0.09,-0.369,-0.82
926873,1292.0,5530.0,6050.0,0.428,0.09,-0.369,-0.82
926889,1308.0,5524.0,6046.0,0.427,0.09,-0.369,-0.821
926905,1298.0,5554.0,6008.0,0.427,0.09,-0.369,-0.821
926922,1308.0,5548.0,5990.0,0.427,0.09,-0.369,-0.821
926938,1308.0,5554.0,6036.0,0.427,0.089,-0.369,-0.821
926954,1322.0,5548.0,6038.0,0.427,0.089,-0.369,-0.821
926980,1346.0,5578.0,6056.0,0.426,0.089,-0.369,-0.821
926996,1334.0,5588.0,6080.0,0.426,0.088,-0.368,-0.822
927012,1372.0,5456.0,6066.0,0.426,0.088,-0.368,-0.822
927028,1346.0,5474.0,6028.0,0.426,0.087,-0.368,-0.822
927044,1328.0,5546.0,6026.0,0.425,0.087,-0.368,-0.822
927060,1356.0,5598.0,6018.0,0.425,0.086,-0.368,-0.823
927086,1356.0,5540.0,6062.0,0.425,0.086,-0.368,-0.823
927102,1334.0,5502.0,6094.0,0.425,0.086,-0.368,-0.823
927118,1336.0,5496.0,6062.0,0.424,0.085,-0.368,-0.823
927134,1330.0,5504.0,6098.0,0.424,0.085,-0.368,-0.823
927150,1388.0,5542.0,6074.0,0.424,0.085,-0.368,-0.823
927166,1424.0,5526.0,6146.0,0.424,0.084,-0.368,-0.824
927192,1388.0,5538.0,6066.0,0.423,0.084,-0.368,-0.824
927209,1388.0,5524.0,6066.0,0.423,0.084,-0.368,-0.824
927226,1364.0,5528.0,6044.0,0.423,0.084,-0.368,-0.824
927242,1366.0,5496.0,6060.0,0.422,0.084,-0.368,-0.824
927258,1362.0,5592.0,6026.0,0.422,0.084,-0.368,-0.824
927274,1342.0,5562.0,6016.0,0.422,0.084,-0.368,-0.824
927290,1414.0,5484.0,6022.0,0.422,0.083,-0.368,-0.825
927316,1468.0,5268.0,5990.0,0.421,0.083,-0.368,-0.825
927332,1454.0,5772.0,6042.0,0.421,0.084,-0.368,-0.825
927348,1280.0,5702.0,6040.0,0.421,0.084,-0.368,-0.825
927364,1272.0,5476.0,6118.0,0.421,0.084,-0.367,-0.825
927380,1258.0,5316.0,6068.0,0.421,0.083,-0.367,-0.825
927396,1304.0,5440.0,6034.0,0.42,0.083,-0.367,-0.826
927422,1312.0,5530.0,6038.0,0.42,0.083,-0.368,-0.826
927438,1284.0,5538.0,6074.0,0.419,0.083,-0.368,-0.826
927454,1350.0,5480.0,6158.0,0.419,0.082,-0.367,-0.826
927470,1396.0,5454.0,6146.0,0.418,0.082,-0.367,-0.827
927486,1422.0,5478.0,6062.0,0.418,0.081,-0.367,-0.827
927502,1382.0,5528.0,6062.0,0.418,0.081,-0.367,-0.827
927528,1396.0,5530.0,6082.0,0.417,0.081,-0.367,-0.827
927544,1406.0,5490.0,6062.0,0.417,0.081,-0.367,-0.827
927560,1394.0,5536.0,6054.0,0.417,0.081,-0.367,-0.828
927576,1384.0,5556.0,6044.0,0.416,0.081,-0.367,-0.828
927592,1414.0,5564.0,6060.0,0.416,0.08,-0.367,-0.828
927608,1350.0,5548.0,6060.0,0.416,0.08,-0.367,-0.828
927634,1402.0,5456.0,6074.0,0.415,0.08,-0.367,-0.828
927650,1370.0,5498.0,6066.0,0.415,0.08,-0.367,-0.829
927666,1356.0,5516.0,6058.0,0.415,0.08,-0.367,-0.829
927682,1334.0,5546.0,6064.0,0.414,0.079,-0.367,-0.829
927698,1316.0,5456.0,6052.0,0.414,0.079,-0.367,-0.829
927714,1308.0,5510.0,6054.0,0.413,0.079,-0.367,-0.83
927740,1352.0,5482.0,6064.0,0.413,0.079,-0.367,-0.83
927756,1290.0,5512.0,6030.0,0.413,0.079,-0.367,-0.83
927772,1250.0,5636.0,5998.0,0.412,0.078,-0.367,-0.83
927788,1384.0,5748.0,6054.0,0.412,0.077,-0.366,-0.831
927804,1394.0,5424.0,6098.0,0.412,0.076,-0.364,-0.832
927821,1370.0,5170.0,6176.0,0.412,0.075,-0.364,-0.832
927847,1446.0,5292.0,6130.0,0.412,0.074,-0.363,-0.832
927863,1470.0,5488.0,6168.0,0.411,0.074,-0.363,-0.833
927880,1418.0,5510.0,6114.0,0.411,0.074,-0.364,-0.833
927897,1392.0,5406.0,6170.0,0.41,0.074,-0.364,-0.833
927914,1402.0,5416.0,6074.0,0.41,0.074,-0.364,-0.833
927930,1360.0,5334.0,6050.0,0.409,0.073,-0.364,-0.833
927947,1376.0,5466.0,6126.0,0.409,0.073,-0.364,-0.834
927964,1360.0,5482.0,6114.0,0.408,0.073,-0.365,-0.834
927980,1384.0,5480.0,6104.0,0.408,0.073,-0.365,-0.834
928006,1360.0,5484.0,6102.0,0.408,0.073,-0.365,-0.834
928022,1388.0,5474.0,6084.0,0.407,0.072,-0.365,-0.834
928038,1406.0,5376.0,6098.0,0.407,0.072,-0.365,-0.835
928054,1384.0,5402.0,6106.0,0.406,0.072,-0.365,-0.835
928071,1378.0,5422.0,6092.0,0.406,0.071,-0.365,-0.835
928088,1362.0,5474.0,6170.0,0.405,0.071,-0.365,-0.835
928104,1358.0,5466.0,6070.0,0.405,0.071,-0.365,-0.836
928121,1458.0,5604.0,6108.0,0.405,0.07,-0.364,-0.836
928148,1452.0,5522.0,6150.0,0.404,0.069,-0.364,-0.836
928164,1396.0,5384.0,6210.0,0.404,0.069,-0.364,-0.837
928180,1490.0,5328.0,6146.0,0.404,0.069,-0.363,-0.837
928197,1396.0,5408.0,6108.0,0.403,0.068,-0.364,-0.837
928213,1414.0,5424.0,6100.0,0.403,0.068,-0.364,-0.837
928229,1420.0,5454.0,6122.0,0.402,0.068,-0.364,-0.837
928245,1400.0,5456.0,6082.0,0.402,0.068,-0.364,-0.838
928271,1448.0,5382.0,6138.0,0.401,0.067,-0.364,-0.838
928287,1398.0,5372.0,6124.0,0.401,0.067,-0.364,-0.838
928303,1408.0,5430.0,6148.0,0.4,0.067,-0.364,-0.838
928320,1440.0,5422.0,6100.0,0.4,0.067,-0.364,-0.838
928336,1426.0,5474.0,6132.0,0.399,0.067,-0.364,-0.839
928353,1368.0,5464.0,6104.0,0.399,0.066,-0.364,-0.839
928369,1354.0,5466.0,6114.0,0.399,0.066,-0.365,-0.839
928395,1424.0,5428.0,6106.0,0.398,0.066,-0.365,-0.839
928412,1380.0,5400.0,6070.0,0.398,0.066,-0.365,-0.839
928429,1344.0,5332.0,6074.0,0.397,0.065,-0.365,-0.84
928446,1354.0,5420.0,6104.0,0.397,0.065,-0.365,-0.84
928463,1432.0,5444.0,6080.0,0.396,0.065,-0.365,-0.84
928480,1436.0,5446.0,6122.0,0.396,0.064,-0.365,-0.84
928497,1496.0,5534.0,6152.0,0.396,0.064,-0.365,-0.84
928513,1524.0,5540.0,6222.0,0.395,0.063,-0.365,-0.841
928529,1590.0,5548.0,6174.0,0.395,0.063,-0.365,-0.841
928555,1550.0,5438.0,6240.0,0.395,0.063,-0.364,-0.841
928571,1516.0,5406.0,6146.0,0.394,0.063,-0.364,-0.841
928587,1436.0,5328.0,6108.0,0.393,0.063,-0.364,-0.842
928603,1448.0,5250.0,6094.0,0.393,0.063,-0.365,-0.842
928619,1446.0,5404.0,6108.0,0.392,0.063,-0.365,-0.842
928635,1382.0,5488.0,6094.0,0.392,0.063,-0.365,-0.842
928661,1414.0,5492.0,6180.0,0.392,0.063,-0.365,-0.842
928677,1474.0,5538.0,6216.0,0.391,0.063,-0.365,-0.843
928693,1522.0,5558.0,6252.0,0.391,0.062,-0.365,-0.843
928709,1600.0,5514.0,6288.0,0.39,0.063,-0.365,-0.843
928725,1554.0,5476.0,6276.0,0.39,0.063,-0.365,-0.843
928741,1498.0,5366.0,6128.0,0.389,0.063,-0.365,-0.844
928767,1400.0,5356.0,6040.0,0.389,0.064,-0.365,-0.844
928783,1350.0,5428.0,6022.0,0.388,0.065,-0.365,-0.844
928801,1348.0,5540.0,6014.0,0.387,0.065,-0.365,-0.844
928817,1330.0,5502.0,5984.0,0.387,0.065,-0.365,-0.844
928836,1334.0,5540.0,5940.0,0.386,0.065,-0.365,-0.845
928852,1236.0,5498.0,6008.0,0.385,0.066,-0.365,-0.845
928868,1304.0,5510.0,6064.0,0.385,0.066,-0.365,-0.845
928884,1246.0,5420.0,6084.0,0.384,0.066,-0.365,-0.846
928900,1280.0,5412.0,6096.0,0.383,0.066,-0.365,-0.846
928926,1234.0,5334.0,6124.0,0.382,0.066,-0.365,-0.846
928942,1246.0,5432.0,6098.0,0.382,0.065,-0.365,-0.847
928959,1286.0,5368.0,6154.0,0.381,0.065,-0.365,-0.847
928976,1298.0,5420.0,6120.0,0.381,0.065,-0.365,-0.847
928992,1360.0,5360.0,6178.0,0.38,0.065,-0.365,-0.847
929008,1366.0,5434.0,6156.0,0.38,0.065,-0.365,-0.847
929025,1326.0,5450.0,6124.0,0.38,0.065,-0.365,-0.847
929042,1374.0,5534.0,6088.0,0.38,0.065,-0.365,-0.848
929059,1340.0,5470.0,6068.0,0.379,0.065,-0.365,-0.848
929086,1272.0,5476.0,6078.0,0.379,0.065,-0.365,-0.848
929102,1274.0,5532.0,6068.0,0.379,0.065,-0.365,-0.848
929118,1240.0,5456.0,6068.0,0.378,0.065,-0.365,-0.848
929134,1284.0,5508.0,6058.0,0.378,0.065,-0.365,-0.848
929150,1322.0,5420.0,6118.0,0.377,0.065,-0.365,-0.849
929166,1354.0,5430.0,6142.0,0.377,0.065,-0.365,-0.849
929192,1308.0,5478.0,6122.0,0.377,0.064,-0.365,-0.849
929209,1368.0,5460.0,6152.0,0.376,0.064,-0.365,-0.849
929226,1360.0,5484.0,6152.0,0.376,0.064,-0.365,-0.849
929243,1380.0,5486.0,6128.0,0.376,0.064,-0.365,-0.849
929260,1350.0,5484.0,6078.0,0.376,0.065,-0.365,-0.849
929278,1362.0,5428.0,6054.0,0.375,0.064,-0.365,-0.849
929295,1324.0,5478.0,6088.0,0.375,0.064,-0.366,-0.849
929312,1280.0,5532.0,6100.0,0.375,0.064,-0.366,-0.849
929329,1266.0,5576.0,6086.0,0.374,0.065,-0.366,-0.85
929345,1228.0,5518.0,6086.0,0.374,0.064,-0.366,-0.85
929361,1252.0,5474.0,6076.0,0.374,0.064,-0.366,-0.85
929378,1308.0,5512.0,6072.0,0.374,0.064,-0.366,-0.85
929404,1340.0,5460.0,6078.0,0.373,0.064,-0.366,-0.85
929420,1364.0,5456.0,6120.0,0.373,0.064,-0.366,-0.85
929436,1304.0,5418.0,6132.0,0.373,0.064,-0.366,-0.85
929452,1358.0,5444.0,6094.0,0.373,0.064,-0.366,-0.85
929468,1322.0,5524.0,6080.0,0.372,0.064,-0.366,-0.85
929484,1324.0,5570.0,6084.0,0.372,0.064,-0.366,-0.85
929510,1320.0,5592.0,6032.0,0.372,0.064,-0.366,-0.85
929526,1260.0,5520.0,6064.0,0.372,0.064,-0.366,-0.851
929547,1296.0,5554.0,6028.0,0.371,0.064,-0.367,-0.851
929563,1276.0,5510.0,6010.0,0.371,0.064,-0.367,-0.851
929579,1274.0,5502.0,6062.0,0.371,0.064,-0.367,-0.851
929595,1278.0,5514.0,6068.0,0.37,0.064,-0.366,-0.851
929611,1328.0,5528.0,6086.0,0.37,0.063,-0.366,-0.851
929627,1328.0,5460.0,6150.0,0.37,0.063,-0.366,-0.852
929653,1282.0,5446.0,6166.0,0.369,0.063,-0.366,-0.852
929669,1276.0,5508.0,6110.0,0.369,0.063,-0.366,-0.852
929686,1336.0,5470.0,6122.0,0.368,0.063,-0.366,-0.852
929702,1320.0,5454.0,6088.0,0.368,0.063,-0.366,-0.852
