timeMs,ax,ay,az,q0,q1,q2,q3
508292,-3294.0,8618.0,7684.0,0.005,-0.185,0.389,0.902
508309,-4212.0,8402.0,4934.0,0.002,-0.182,0.39,0.903
508325,-2606.0,6092.0,4208.0,0.001,0.178,-0.386,-0.905
508341,-2326.0,4800.0,3714.0,0.003,0.174,-0.383,-0.907
508357,-1526.0,5786.0,3808.0,0.004,0.169,-0.378,-0.91
508383,-1720.0,4414.0,4326.0,0.004,0.165,-0.374,-0.913
508399,-1710.0,4614.0,4108.0,0.004,0.162,-0.372,-0.914
508415,-1688.0,4334.0,4146.0,0.004,0.161,-0.372,-0.914
508431,-1714.0,4368.0,4520.0,0.004,0.161,-0.372,-0.914
508447,-1528.0,4452.0,4600.0,0.004,0.162,-0.372,-0.914
508463,-2192.0,3850.0,4574.0,0.004,0.166,-0.374,-0.912
508489,-3096.0,5100.0,4482.0,0.003,0.169,-0.378,-0.91
508505,-2204.0,6662.0,8108.0,0.002,0.169,-0.382,-0.909
508521,-2680.0,6796.0,8006.0,0.002,0.17,-0.381,-0.909
508537,-2744.0,5454.0,6976.0,0.002,0.169,-0.376,-0.911
508553,-2600.0,3880.0,6334.0,0.003,0.167,-0.371,-0.913
508569,-4034.0,4692.0,6422.0,0.004,0.166,-0.37,-0.914
508595,-3032.0,6734.0,6396.0,0.005,0.165,-0.368,-0.915
508611,-3804.0,6000.0,5766.0,0.006,0.164,-0.364,-0.917
508627,-2722.0,6518.0,5934.0,0.007,0.162,-0.359,-0.919
508643,-3528.0,6724.0,5920.0,0.007,0.161,-0.354,-0.921
508660,-3006.0,5566.0,5834.0,0.007,0.159,-0.347,-0.924
508676,-2848.0,4904.0,6214.0,0.006,0.159,-0.341,-0.927
508702,-2634.0,4342.0,6402.0,0.004,0.159,-0.335,-0.929
508718,-2630.0,3972.0,6380.0,0.002,0.159,-0.331,-0.93
508734,-2498.0,4282.0,6342.0,0.001,-0.16,0.328,0.931
508750,-2254.0,4218.0,6834.0,0.003,-0.16,0.327,0.931
508766,-2146.0,4746.0,6608.0,0.005,-0.161,0.325,0.932
508782,-2096.0,4786.0,6626.0,0.005,-0.16,0.321,0.933
508808,-2226.0,4032.0,6466.0,0.005,-0.16,0.317,0.935
508824,-2132.0,3504.0,6578.0,0.005,-0.16,0.315,0.935
508840,-2168.0,4048.0,6640.0,0.005,-0.16,0.314,0.936
508856,-2388.0,4740.0,6522.0,0.004,-0.161,0.315,0.936
508873,-2366.0,4702.0,6592.0,0.002,-0.161,0.315,0.935
508890,-2220.0,4766.0,6718.0,0.001,-0.161,0.315,0.935
508906,-2280.0,4834.0,6960.0,0.001,0.162,-0.315,-0.935
508932,-2440.0,4360.0,6686.0,0.002,0.162,-0.315,-0.935
508948,-2394.0,4896.0,6658.0,0.004,0.162,-0.314,-0.935
508964,-2456.0,4806.0,6344.0,0.005,0.162,-0.312,-0.936
508980,-2266.0,4288.0,6246.0,0.006,0.162,-0.311,-0.936
508996,-2324.0,4146.0,6278.0,0.007,0.162,-0.311,-0.936
509012,-2136.0,4426.0,6552.0,0.008,0.163,-0.311,-0.936
509038,-1922.0,4914.0,7186.0,0.008,0.165,-0.312,-0.936
509054,-2022.0,3550.0,7390.0,0.009,0.167,-0.313,-0.935
509071,-1994.0,2986.0,7554.0,0.01,0.171,-0.317,-0.933
509087,-2444.0,3184.0,7980.0,0.01,0.175,-0.325,-0.929
509104,-2374.0,3828.0,6742.0,0.012,0.179,-0.336,-0.925
509120,-2386.0,5100.0,6176.0,0.013,0.181,-0.346,-0.921
509136,-2156.0,5000.0,6316.0,0.014,0.184,-0.354,-0.917
509163,-2918.0,3768.0,6480.0,0.017,0.187,-0.367,-0.911
509179,-3276.0,4270.0,4370.0,0.023,0.19,-0.382,-0.904
509195,-2478.0,5286.0,3524.0,0.028,0.19,-0.395,-0.898
509211,-2340.0,8582.0,2566.0,0.036,0.189,-0.401,-0.896
509227,-3436.0,9626.0,2338.0,0.045,0.185,-0.393,-0.9
509243,-2760.0,6584.0,3692.0,0.052,0.178,-0.38,-0.906
509259,-784.0,5548.0,6428.0,0.057,0.172,-0.371,-0.911
509286,-586.0,4958.0,7376.0,0.057,0.173,-0.369,-0.911
509302,-3278.0,6414.0,6636.0,0.055,0.176,-0.372,-0.91
509319,-3174.0,5544.0,6370.0,0.056,0.176,-0.373,-0.909
509336,-2604.0,5490.0,6222.0,0.057,0.176,-0.375,-0.909
509352,-2488.0,6336.0,5694.0,0.056,0.176,-0.376,-0.908
509369,-2618.0,5996.0,5794.0,0.056,0.175,-0.377,-0.908
509386,-2372.0,6122.0,5628.0,0.056,0.175,-0.379,-0.907
509402,-1996.0,5622.0,5226.0,0.056,0.174,-0.38,-0.907
509428,-1998.0,5536.0,4920.0,0.056,0.174,-0.382,-0.906
509444,-2038.0,5786.0,5042.0,0.055,0.174,-0.384,-0.905
509460,-2150.0,5416.0,5280.0,0.053,0.174,-0.387,-0.904
509476,-2554.0,5242.0,5658.0,0.051,0.173,-0.392,-0.902
509492,-2522.0,5860.0,5960.0,0.049,0.172,-0.398,-0.9
509508,-2138.0,6206.0,6856.0,0.047,0.171,-0.402,-0.898
509534,-2332.0,6118.0,6810.0,0.046,0.169,-0.404,-0.898
509550,-2368.0,5998.0,6720.0,0.046,0.166,-0.405,-0.898
509566,-2506.0,5656.0,6142.0,0.047,0.164,-0.406,-0.898
509582,-1950.0,5462.0,5610.0,0.049,0.162,-0.407,-0.898
509598,-2228.0,4870.0,5156.0,0.049,0.16,-0.41,-0.897
509614,-2812.0,8018.0,3716.0,0.05,0.157,-0.412,-0.896
509640,-1330.0,4686.0,5086.0,0.052,0.154,-0.411,-0.897
509656,-1834.0,5580.0,5062.0,0.053,0.153,-0.411,-0.897
509672,-1642.0,6264.0,4728.0,0.053,0.152,-0.413,-0.896
509689,-1556.0,5770.0,4418.0,0.054,0.152,-0.416,-0.895
509706,-1292.0,6096.0,3910.0,0.054,0.153,-0.421,-0.892
509722,-1350.0,6702.0,4066.0,0.054,0.154,-0.426,-0.89
509739,-1496.0,6030.0,4566.0,0.053,0.155,-0.432,-0.887
509765,-1890.0,7388.0,4626.0,0.052,0.156,-0.437,-0.884
509781,-1886.0,8326.0,4636.0,0.05,0.156,-0.439,-0.883
509797,-1868.0,7776.0,4408.0,0.05,0.155,-0.438,-0.884
509813,-1728.0,5924.0,4584.0,0.049,0.154,-0.436,-0.885
509829,-1828.0,5856.0,4510.0,0.048,0.153,-0.436,-0.885
509845,-1822.0,6386.0,4564.0,0.047,0.153,-0.437,-0.885
509861,-1768.0,6438.0,4922.0,0.045,0.153,-0.438,-0.885
509887,-1642.0,6744.0,5306.0,0.044,0.152,-0.439,-0.884
509904,-1752.0,6564.0,5510.0,0.043,0.152,-0.439,-0.885
509921,-1598.0,6310.0,5528.0,0.042,0.15,-0.438,-0.886
509938,-1574.0,6216.0,5430.0,0.041,0.149,-0.436,-0.887
509955,-1508.0,6744.0,5488.0,0.04,0.147,-0.433,-0.888
509972,-110.0,8382.0,8222.0,0.04,0.147,-0.427,-0.891
509989,-2088.0,4520.0,6086.0,0.042,0.144,-0.418,-0.896
510006,-1244.0,3376.0,5986.0,0.043,0.141,-0.413,-0.899
510023,-1016.0,3882.0,6756.0,0.043,0.139,-0.414,-0.899
510040,-1816.0,5386.0,5552.0,0.043,0.138,-0.417,-0.898
510056,-1682.0,5684.0,5574.0,0.044,0.137,-0.419,-0.897
510082,-1572.0,5656.0,5942.0,0.046,0.136,-0.421,-0.895
510098,-1822.0,5810.0,5850.0,0.048,0.136,-0.425,-0.894
510115,-1834.0,6588.0,5420.0,0.05,0.137,-0.429,-0.892
510131,-1784.0,6350.0,5324.0,0.053,0.137,-0.431,-0.89
510147,-1854.0,6254.0,5280.0,0.056,0.138,-0.434,-0.889
510164,-1824.0,6248.0,5262.0,0.06,0.139,-0.436,-0.887
510190,-1838.0,6268.0,5222.0,0.062,0.14,-0.438,-0.886
510206,-1784.0,6850.0,5054.0,0.065,0.141,-0.44,-0.884
510223,-1758.0,6994.0,4814.0,0.068,0.142,-0.441,-0.884
510240,-1714.0,6394.0,4714.0,0.071,0.142,-0.44,-0.884
510257,-1410.0,6730.0,4722.0,0.072,0.143,-0.441,-0.883
510274,-1400.0,7042.0,4814.0,0.073,0.144,-0.441,-0.883
510290,-1544.0,8078.0,5016.0,0.075,0.145,-0.44,-0.883
510307,-1584.0,8014.0,5172.0,0.076,0.145,-0.437,-0.885
510323,-1736.0,7280.0,5382.0,0.077,0.145,-0.432,-0.887
510339,-1418.0,7182.0,5210.0,0.078,0.144,-0.428,-0.889
510366,-1270.0,6970.0,4676.0,0.078,0.144,-0.424,-0.891
510382,-1102.0,6504.0,4358.0,0.079,0.144,-0.421,-0.892
510398,-1040.0,6524.0,4418.0,0.079,0.145,-0.418,-0.893
510414,-1340.0,6238.0,4548.0,0.078,0.146,-0.415,-0.895
510430,-1550.0,5836.0,4670.0,0.077,0.147,-0.413,-0.895
510446,-1706.0,5870.0,4754.0,0.076,0.148,-0.411,-0.896
510472,-2008.0,5690.0,4884.0,0.075,0.148,-0.41,-0.897
510488,-1998.0,5934.0,4924.0,0.074,0.147,-0.41,-0.897
510505,-2010.0,6254.0,4868.0,0.073,0.147,-0.408,-0.898
510522,-1942.0,6140.0,4994.0,0.072,0.145,-0.408,-0.899
510539,-1806.0,6428.0,5096.0,0.07,0.144,-0.407,-0.899
510556,-1688.0,6530.0,5150.0,0.069,0.143,-0.407,-0.9
510573,-1604.0,6544.0,5418.0,0.068,0.142,-0.406,-0.9
510589,-1552.0,6758.0,5568.0,0.066,0.142,-0.406,-0.901
510606,-1690.0,6618.0,5636.0,0.064,0.142,-0.404,-0.901
510632,-1764.0,6242.0,5858.0,0.062,0.142,-0.403,-0.902
510648,-1816.0,6010.0,5852.0,0.06,0.142,-0.401,-0.903
510664,-2010.0,5920.0,5938.0,0.058,0.143,-0.399,-0.904
510680,-1998.0,5750.0,5886.0,0.056,0.144,-0.397,-0.905
510696,-2174.0,4830.0,5804.0,0.055,0.145,-0.396,-0.905
510712,-2174.0,4882.0,5652.0,0.054,0.146,-0.399,-0.904
510738,-2014.0,6664.0,5558.0,0.053,0.148,-0.401,-0.903
510755,-2118.0,7098.0,5822.0,0.052,0.149,-0.4,-0.903
510772,-1940.0,6192.0,5928.0,0.053,0.15,-0.399,-0.903
510789,-1770.0,5866.0,5764.0,0.054,0.151,-0.397,-0.904
510806,-1600.0,6262.0,5548.0,0.054,0.151,-0.395,-0.905
510823,-1638.0,5936.0,5656.0,0.055,0.152,-0.391,-0.906
510840,-1642.0,5596.0,5766.0,0.055,0.153,-0.388,-0.907
510857,-1510.0,5710.0,5662.0,0.055,0.153,-0.385,-0.908
510874,-1596.0,5574.0,5558.0,0.055,0.153,-0.383,-0.909
510890,-1612.0,5590.0,5520.0,0.055,0.154,-0.38,-0.91
510906,-1742.0,5268.0,5540.0,0.054,0.154,-0.378,-0.911
510932,-1788.0,5116.0,5560.0,0.054,0.154,-0.376,-0.912
510948,-1788.0,4968.0,5636.0,0.054,0.154,-0.375,-0.912
510964,-1866.0,5102.0,5758.0,0.054,0.155,-0.375,-0.912
510981,-1754.0,5574.0,5838.0,0.054,0.155,-0.375,-0.912
510997,-1814.0,5632.0,5798.0,0.055,0.156,-0.374,-0.913
511013,-1764.0,5246.0,5698.0,0.056,0.156,-0.373,-0.913
511039,-1878.0,5054.0,5618.0,0.058,0.156,-0.372,-0.913
511056,-1858.0,5030.0,5676.0,0.059,0.156,-0.372,-0.913
511073,-1912.0,5210.0,5766.0,0.061,0.157,-0.372,-0.913
511090,-2064.0,5190.0,5860.0,0.063,0.157,-0.373,-0.912
511106,-2068.0,5406.0,5830.0,0.064,0.157,-0.374,-0.912
511122,-2124.0,5564.0,5834.0,0.066,0.157,-0.375,-0.911
511139,-2138.0,5576.0,5914.0,0.067,0.157,-0.375,-0.911
511155,-2078.0,5870.0,5904.0,0.068,0.156,-0.376,-0.911
511172,-2082.0,5696.0,5864.0,0.069,0.156,-0.377,-0.91
511189,-1996.0,5520.0,5796.0,0.07,0.156,-0.378,-0.91
511215,-1992.0,5480.0,5834.0,0.071,0.155,-0.379,-0.91
511232,-1974.0,5498.0,5802.0,0.072,0.155,-0.38,-0.909
511249,-1968.0,5750.0,6136.0,0.072,0.154,-0.382,-0.909
511265,-1764.0,6170.0,6102.0,0.072,0.153,-0.383,-0.908
511281,-1704.0,6446.0,5990.0,0.073,0.152,-0.383,-0.908
511297,-1656.0,5952.0,5722.0,0.073,0.151,-0.383,-0.908
511313,-1568.0,5676.0,5412.0,0.074,0.15,-0.383,-0.909
511339,-1580.0,5724.0,5376.0,0.075,0.149,-0.383,-0.909
511355,-1676.0,5636.0,5482.0,0.075,0.149,-0.383,-0.909
511372,-1696.0,5610.0,5538.0,0.075,0.149,-0.384,-0.908
511389,-1704.0,6054.0,5552.0,0.076,0.149,-0.384,-0.908
511406,-1696.0,6022.0,5598.0,0.076,0.148,-0.385,-0.908
511423,-1700.0,5942.0,5592.0,0.076,0.148,-0.385,-0.908
511440,-1726.0,5932.0,5442.0,0.076,0.147,-0.386,-0.908
511457,-1726.0,5974.0,5410.0,0.076,0.147,-0.386,-0.907
511474,-1726.0,6114.0,5476.0,0.076,0.146,-0.387,-0.907
511491,-1746.0,6214.0,5546.0,0.076,0.146,-0.388,-0.907
511508,-1750.0,6294.0,5668.0,0.075,0.146,-0.388,-0.907
511534,-1788.0,6144.0,5736.0,0.075,0.145,-0.388,-0.907
511550,-1748.0,6136.0,5784.0,0.074,0.145,-0.387,-0.907
511566,-1676.0,6118.0,5814.0,0.073,0.144,-0.387,-0.908
511582,-1636.0,6312.0,5898.0,0.073,0.144,-0.386,-0.908
511598,-1630.0,6442.0,6350.0,0.072,0.142,-0.384,-0.909
511614,-1736.0,6500.0,7216.0,0.071,0.14,-0.381,-0.911
511641,-1466.0,5950.0,7122.0,0.07,0.136,-0.376,-0.914
511658,-674.0,10552.0,6590.0,0.069,0.128,-0.359,-0.922
511675,94.0,1652.0,7282.0,0.07,0.122,-0.343,-0.929
511691,-2780.0,4784.0,5368.0,0.067,0.119,-0.337,-0.931
511707,-240.0,3924.0,5098.0,0.064,0.117,-0.336,-0.932
511724,-1514.0,5544.0,4930.0,0.062,0.118,-0.336,-0.932
511741,-1660.0,4678.0,5524.0,0.06,0.119,-0.335,-0.933
511758,-1868.0,5260.0,5476.0,0.059,0.121,-0.336,-0.932
511774,-2748.0,6174.0,5786.0,0.059,0.124,-0.336,-0.932
511800,-1650.0,5676.0,6922.0,0.06,0.124,-0.333,-0.933
511816,-2436.0,5718.0,6716.0,0.06,0.124,-0.329,-0.934
511833,-1832.0,5102.0,6666.0,0.061,0.123,-0.325,-0.936
511849,-2086.0,4372.0,6460.0,0.062,0.123,-0.321,-0.937
511865,-1850.0,3926.0,6462.0,0.063,0.122,-0.318,-0.938
511881,-1958.0,4256.0,6612.0,0.062,0.122,-0.316,-0.939
511897,-1998.0,5066.0,6668.0,0.062,0.122,-0.315,-0.939
511924,-2004.0,5586.0,6540.0,0.062,0.122,-0.313,-0.94
511941,-1920.0,5528.0,6496.0,0.062,0.121,-0.31,-0.941
511957,-1626.0,5012.0,6752.0,0.062,0.121,-0.307,-0.942
511973,-1678.0,5114.0,6688.0,0.062,0.12,-0.304,-0.943
511989,-1672.0,5182.0,6622.0,0.061,0.12,-0.301,-0.944
512005,-1632.0,5136.0,6626.0,0.059,0.12,-0.298,-0.945
512022,-1672.0,5442.0,6660.0,0.058,0.121,-0.295,-0.946
512039,-1756.0,6176.0,3494.0,0.056,0.122,-0.292,-0.947
512065,-2860.0,4338.0,6260.0,0.055,0.122,-0.289,-0.948
512081,-1104.0,5024.0,7104.0,0.051,0.123,-0.285,-0.949
512097,-1038.0,4722.0,7004.0,0.049,0.123,-0.281,-0.951
512113,-1298.0,4420.0,6756.0,0.046,0.123,-0.277,-0.952
512129,-1076.0,4386.0,6818.0,0.043,0.123,-0.274,-0.953
512145,-872.0,4278.0,6488.0,0.04,0.124,-0.271,-0.954
512171,-978.0,3460.0,6286.0,0.036,0.126,-0.269,-0.954
512188,-1124.0,3234.0,6246.0,0.033,0.129,-0.269,-0.954
512205,-1284.0,4020.0,6568.0,0.028,0.131,-0.271,-0.953
512222,-1552.0,4518.0,6810.0,0.024,0.133,-0.273,-0.952
512238,-1790.0,4642.0,6712.0,0.019,0.135,-0.274,-0.952
512255,-1614.0,4130.0,7058.0,0.015,0.137,-0.275,-0.952
512272,-2308.0,2414.0,5192.0,0.011,0.137,-0.275,-0.951
512289,-1886.0,2468.0,6796.0,0.006,0.139,-0.281,-0.95
512305,-1988.0,3840.0,6552.0,0.0,0.141,-0.292,-0.946
512322,-2228.0,6118.0,6534.0,0.008,-0.143,0.301,0.943
512348,-3300.0,5990.0,6718.0,0.014,-0.145,0.307,0.941
512364,-2586.0,5040.0,6952.0,0.019,-0.145,0.311,0.939
512380,-2980.0,5132.0,7094.0,0.026,-0.145,0.313,0.938
512396,-2990.0,4832.0,7444.0,0.031,-0.143,0.315,0.938
512412,-2530.0,4128.0,8098.0,0.036,-0.141,0.316,0.938
512428,-2352.0,4388.0,9034.0,0.041,-0.137,0.317,0.937
512454,-1506.0,3458.0,9124.0,0.044,-0.134,0.322,0.936
512470,-2896.0,7970.0,6508.0,0.047,-0.131,0.321,0.937
512487,-3120.0,6438.0,5424.0,0.049,-0.128,0.312,0.94
512504,-2494.0,3526.0,5852.0,0.049,-0.127,0.304,0.943
512521,-1908.0,2908.0,6480.0,0.052,-0.126,0.3,0.944
512538,-1706.0,2896.0,6058.0,0.054,-0.127,0.299,0.944
512555,-2596.0,3614.0,5342.0,0.056,-0.129,0.3,0.943
512571,-2960.0,5016.0,4920.0,0.059,-0.13,0.3,0.943
512588,-2190.0,4708.0,5700.0,0.061,-0.13,0.299,0.943
512605,-2180.0,3798.0,6302.0,0.062,-0.131,0.297,0.944
512631,-2090.0,2936.0,6000.0,0.063,-0.133,0.297,0.943
512647,-2434.0,2788.0,5734.0,0.064,-0.136,0.3,0.942
512663,-2176.0,2630.0,5944.0,0.065,-0.137,0.303,0.941
512679,-2152.0,2738.0,6088.0,0.066,-0.135,0.308,0.94
512695,-1592.0,3408.0,8290.0,0.068,-0.131,0.314,0.938
512711,-1576.0,5824.0,8930.0,0.068,-0.125,0.321,0.936
512737,-826.0,6810.0,9006.0,0.068,-0.122,0.323,0.936
512754,-1242.0,6458.0,7884.0,0.066,-0.12,0.324,0.936
512771,-2128.0,5924.0,6478.0,0.065,-0.118,0.323,0.937
512788,-1930.0,5252.0,6034.0,0.064,-0.117,0.322,0.937
512805,-1702.0,4482.0,6274.0,0.062,-0.116,0.321,0.938
512821,-1840.0,4540.0,6352.0,0.061,-0.116,0.322,0.938
512838,-2382.0,5176.0,6078.0,0.061,-0.116,0.325,0.937
512855,-2552.0,5252.0,5820.0,0.06,-0.116,0.326,0.936
512871,-2478.0,4796.0,5774.0,0.059,-0.117,0.326,0.936
512888,-2806.0,4824.0,5550.0,0.059,-0.117,0.327,0.936
512915,-1912.0,4594.0,5990.0,0.058,-0.116,0.326,0.936
512931,-1902.0,4100.0,6424.0,0.057,-0.115,0.326,0.936
512947,-2016.0,4396.0,6502.0,0.056,-0.114,0.328,0.936
512963,-2100.0,4710.0,6484.0,0.055,-0.113,0.33,0.936
512979,-1742.0,4320.0,6360.0,0.053,-0.112,0.333,0.935
512995,-1776.0,4552.0,6158.0,0.052,-0.113,0.337,0.933
513021,-2424.0,4942.0,5882.0,0.051,-0.114,0.343,0.931
513038,-2140.0,5278.0,6496.0,0.052,-0.115,0.35,0.928
513054,-2148.0,5974.0,7096.0,0.052,-0.116,0.356,0.926
513071,-2316.0,5972.0,7238.0,0.051,-0.116,0.359,0.925
513088,-2120.0,5454.0,7178.0,0.049,-0.117,0.359,0.925
513104,-2162.0,5126.0,7116.0,0.047,-0.117,0.359,0.925
513120,-2026.0,4866.0,6716.0,0.046,-0.117,0.357,0.925
513137,-1932.0,4902.0,6186.0,0.044,-0.117,0.356,0.926
513154,-1844.0,4882.0,5892.0,0.042,-0.118,0.355,0.926
513180,-1960.0,5118.0,5774.0,0.04,-0.118,0.355,0.927
513196,-2048.0,5288.0,5754.0,0.038,-0.118,0.354,0.927
513212,-1886.0,5290.0,5824.0,0.037,-0.118,0.353,0.927
513228,-1872.0,5222.0,6000.0,0.036,-0.118,0.353,0.927
513244,-1916.0,5312.0,5934.0,0.034,-0.117,0.354,0.927
513260,-1966.0,5270.0,5880.0,0.034,-0.117,0.354,0.927
513286,-2058.0,5138.0,5886.0,0.033,-0.117,0.354,0.927
513303,-2222.0,5456.0,5896.0,0.032,-0.117,0.354,0.927
513320,-1984.0,5540.0,6102.0,0.032,-0.116,0.354,0.927
513338,-2080.0,5344.0,6106.0,0.032,-0.116,0.354,0.927
513354,-2136.0,5452.0,6092.0,0.033,-0.115,0.354,0.927
513371,-2082.0,5444.0,6128.0,0.033,-0.114,0.354,0.928
513388,-1884.0,5290.0,6214.0,0.033,-0.114,0.354,0.928
513405,-1932.0,5314.0,6246.0,0.033,-0.113,0.353,0.928
513421,-1952.0,5446.0,6192.0,0.034,-0.113,0.353,0.928
513438,-1998.0,5404.0,6216.0,0.034,-0.113,0.352,0.928
513464,-1870.0,5188.0,6368.0,0.034,-0.112,0.352,0.929
513480,-1812.0,5192.0,6272.0,0.034,-0.112,0.352,0.929
513496,-1920.0,5204.0,6204.0,0.033,-0.112,0.351,0.929
513512,-1984.0,5042.0,6206.0,0.033,-0.112,0.351,0.929
513528,-1976.0,5022.0,6244.0,0.033,-0.112,0.351,0.929
513544,-1956.0,5114.0,6326.0,0.032,-0.111,0.351,0.929
513570,-1870.0,5224.0,6308.0,0.032,-0.111,0.352,0.929
513587,-1868.0,5242.0,6386.0,0.031,-0.111,0.352,0.929
513604,-1954.0,5390.0,6318.0,0.031,-0.111,0.353,0.929
513621,-1966.0,5290.0,6280.0,0.03,-0.11,0.353,0.929
513638,-1806.0,5306.0,6242.0,0.03,-0.11,0.354,0.928
513654,-1858.0,5548.0,6188.0,0.029,-0.11,0.354,0.928
513671,-1878.0,5538.0,6164.0,0.029,-0.11,0.354,0.928
513688,-1902.0,5328.0,6128.0,0.029,-0.11,0.354,0.928
513704,-1860.0,5194.0,6018.0,0.028,-0.11,0.355,0.928
513721,-1906.0,5112.0,5982.0,0.028,-0.11,0.355,0.928
513747,-1876.0,5178.0,6026.0,0.028,-0.11,0.356,0.928
513763,-1880.0,5334.0,6072.0,0.029,-0.11,0.357,0.927
513779,-1876.0,5534.0,6180.0,0.029,-0.11,0.357,0.927
513795,-1810.0,5560.0,6220.0,0.029,-0.11,0.358,0.927
513811,-1786.0,5450.0,6178.0,0.03,-0.11,0.358,0.927
513827,-1806.0,5236.0,6062.0,0.03,-0.11,0.359,0.926
513853,-1740.0,5354.0,6016.0,0.03,-0.111,0.359,0.926
513870,-1718.0,5256.0,6060.0,0.03,-0.111,0.36,0.926
513886,-1648.0,5260.0,6182.0,0.031,-0.111,0.361,0.926
513903,-1624.0,5130.0,6110.0,0.031,-0.112,0.361,0.925
513920,-1662.0,5246.0,6186.0,0.032,-0.113,0.362,0.925
513937,-1634.0,5372.0,6090.0,0.033,-0.114,0.363,0.924
513954,-1834.0,5456.0,6124.0,0.035,-0.115,0.364,0.924
513971,-2088.0,5452.0,6066.0,0.036,-0.116,0.364,0.923
513988,-2014.0,5202.0,6104.0,0.036,-0.116,0.365,0.923
514004,-2114.0,5128.0,6076.0,0.037,-0.116,0.366,0.923
